robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.90999,-1.6687
-1.21576,-2.33797,1.51754,-1.58151
-1.14679,-2.54441,1.27834,-1.43534
-2.77927,-0.229549,1.07549,-1.30739
-3.04728,0.493823,1.00025,-1.0568
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.7195,-1.55876
-0.352818,-2.7191,1.49746,-1.63339
1.46026,-3.46279,1.1384,-1.44458
2.73829,-4.52222,0.817412,-1.19684
3.3506,-5.49667,0.776414,-1.10328
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.49804,-1.08643
-0.352818,-2.7191,1.76383,-1.54062
1.46026,-3.46279,1.34679,-1.71838
2.73829,-4.52222,0.86473,-0.905662
3.3506,-5.49667,0.870698,-0.819849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.49804,-1.08643
-0.352818,-2.7191,1.76383,-1.54062
1.46026,-3.46279,1.34679,-1.71838
2.73829,-4.52222,0.86473,-0.905662
3.3506,-5.49667,0.870698,-0.819849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00195,-0.332817,1.7195,-1.55876
-1.84718,0.377308,1.49746,-1.63339
-3.4347,1.65012,1.1384,-1.44458
-3.50007,1.3171,0.817412,-1.19684
-2.97345,0.834334,0.776414,-1.10328
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00195,-0.332817,1.45907,-1.13974
-1.84718,0.377308,1.69449,-1.32233
-3.4347,1.65012,1.2572,-1.21551
-3.50007,1.3171,0.992956,-1.01434
-2.97345,0.834334,0.909961,-0.921009
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.78919,-1.697
-0.40493,-2.60441,1.81283,-1.59175
0.778404,-3.27345,1.34585,-1.21207
1.27939,-3.38448,0.750134,-0.84978
2.43423,-4.16129,0.82625,-0.772786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.78919,-1.697
-0.40493,-2.60441,1.81283,-1.59175
0.778404,-3.27345,1.34585,-1.21207
1.27939,-3.38448,0.750134,-0.84978
2.43423,-4.16129,0.82625,-0.772786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.78919,-1.697
-0.40493,-2.60441,1.81283,-1.59175
1.36787,-3.48242,1.34585,-1.21207
2.4158,-4.16556,0.750134,-0.84978
3.13522,-5.08371,0.82625,-0.772786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.84605,-1.82841
-0.514568,-2.57487,1.70148,-1.92217
0.17654,-3.02168,1.52322,-2.05886
1.36787,-3.48242,1.33266,-2.04136
2.40268,-4.28288,0.885092,-0.854712
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.84605,-1.82841
-0.514568,-2.57487,1.70148,-1.92217
0.17654,-3.02168,1.52322,-2.05886
1.36787,-3.48242,1.33266,-2.04136
2.40268,-4.28288,0.885092,-0.854712
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12258,-0.393793,1.84605,-1.82841
-2.52614,0.646263,1.70148,-1.92217
-2.68373,1.30494,1.52322,-2.05886
-3.15035,1.46589,1.33266,-2.04136
-3.24364,1.12813,0.885092,-0.854712
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12258,-0.393793,1.63287,-1.15353
-2.52614,0.646263,1.84383,-1.62426
-2.68373,1.30494,1.68801,-1.826
-3.15035,1.46589,0.744971,-0.893613
-3.24364,1.12813,0.8112,-0.768277
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12258,-0.393793,1.59465,-0.89397
-2.52614,0.646263,1.61407,-1.26169
-2.68373,1.30494,1.93052,-1.80636
-3.15035,1.46589,1.8734,-2.03908
-3.24364,1.12813,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.40493,-2.60441,1.59465,-0.89397
0.470441,-3.05017,1.61407,-1.26169
1.89625,-3.65336,1.93052,-1.80636
2.43423,-4.16129,1.8734,-2.03908
2.96715,-4.9133,1.44397,-1.51153
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.71772,-1.49285
-0.40493,-2.60441,2.18195,-2.25637
0.761763,-3.3003,1.98949,-2.22321
1.41289,-3.51646,1.17735,-1.13578
2.65614,-4.39254,1.00471,-0.927751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21041,-1.76801,1.44103,-1.07256
-0.240492,-2.57288,1.68385,-1.52173
0.720028,-3.18721,2.18195,-2.25637
1.42312,-3.36616,2.15723,-2.28599
2.71936,-4.49982,1.66995,-1.69733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21041,-1.76801,1.23602,-0.292781
-0.240492,-2.57288,1.38636,-0.82969
0.720028,-3.18721,1.86305,-1.70988
1.42312,-3.36616,1.9837,-2.011
2.71936,-4.49982,1.11341,-1.07268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21041,-1.76801,1.76383,-1.54062
-0.25098,-2.60845,2.08121,-2.2019
1.46026,-3.46279,1.71871,-1.46953
2.70846,-4.4743,1.57931,-1.56673
3.3506,-5.49667,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21041,-1.76801,1.82824,-1.73609
-0.25098,-2.60845,1.70148,-1.92217
1.46026,-3.46279,1.52322,-2.05886
2.70846,-4.4743,1.33266,-2.04136
3.3506,-5.49667,0.796829,-0.963806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21041,-1.76801,1.82824,-1.73609
-0.25098,-2.60845,1.70148,-1.92217
1.46026,-3.46279,1.52322,-2.05886
2.70846,-4.4743,1.33266,-2.04136
3.3506,-5.49667,0.796829,-0.963806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36333,-1.74253,1.82824,-1.73609
-0.40493,-2.60441,1.70148,-1.92217
0.778404,-3.27345,1.52322,-2.05886
1.36787,-3.48242,1.33266,-2.04136
2.76442,-4.45279,0.796829,-0.963806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21041,-1.76801,1.72487,-1.37079
-0.25098,-2.60845,1.81702,-1.51774
1.46026,-3.46279,2.20277,-2.34971
2.73829,-4.52222,1.98949,-2.22321
3.3506,-5.49667,1.05381,-1.03658
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.72487,-1.37079
-1.49475,-2.00686,1.81702,-1.51774
-1.45112,-2.22661,2.20277,-2.34971
-1.75581,-1.6402,1.98949,-2.22321
-2.2695,-0.570098,1.05381,-1.03658
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25938,-2.33265,1.88133,-1.70085
-1.02532,-2.71369,2.30756,-2.15779
-1.14679,-2.54441,2.26012,-2.38136
-2.8418,-0.158353,2.09026,-2.22246
-3.04728,0.493823,1.29675,-1.27415
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.88133,-1.70085
0.249587,-3.05114,2.30756,-2.15779
1.36787,-3.48242,2.26012,-2.38136
2.40268,-4.28288,2.09026,-2.22246
2.94743,-4.98929,1.29675,-1.27415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.68385,-1.52173
-0.25098,-2.60845,2.18195,-2.25637
0.761383,-3.24498,2.20277,-2.34971
1.36787,-3.48242,1.79976,-2.32412
2.48251,-4.24727,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.68385,-1.52173
-0.25098,-2.60845,2.18195,-2.25637
0.761383,-3.24498,2.20277,-2.34971
1.36787,-3.48242,1.79976,-2.32412
2.48251,-4.24727,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,1.95276,-1.74792
-1.60788,-1.46898,2.27588,-2.43933
-1.21576,-2.33797,1.81677,-1.93718
-2.77927,-0.229549,1.54955,-1.79894
-3.26319,0.317664,0.908596,-0.833019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.514568,-2.57487,1.15054,-0.442542
0.249587,-3.05114,1.95276,-1.74792
1.36787,-3.48242,2.27588,-2.43933
2.40268,-4.28288,1.81677,-1.93718
2.94743,-4.98929,1.60743,-1.74961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.40493,-2.60441,1.21873,-0.566909
0.255117,-3.05726,1.23997,-0.526883
0.778404,-3.27345,1.32944,-0.419676
1.82151,-3.67846,2.0696,-2.22338
2.43423,-4.16129,1.00025,-1.0568
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0936319,-2.81667,1.23997,-0.526883
1.57314,-3.3586,1.3001,-0.398276
2.08426,-3.96423,2.08121,-2.2019
2.73829,-4.52222,1.71335,-1.62999
3.3506,-5.49667,0.99733,-0.92359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0936319,-2.81667,1.21873,-0.566909
1.57314,-3.3586,1.31555,-0.353673
2.08426,-3.96423,1.75544,-1.3757
2.73829,-4.52222,2.0696,-2.22338
3.3506,-5.49667,1.00025,-1.0568
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.48271,-0.994672
0.227251,-2.94067,1.72034,-2.18142
1.54623,-3.38754,1.43842,-2.33597
2.79165,-4.49119,1.09613,-1.59369
3.3506,-5.49667,0.947198,-1.35601
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0936319,-2.81667,1.64906,-1.26134
1.54623,-3.38754,2.08477,-1.8923
2.02301,-3.90889,2.05485,-1.88469
2.73829,-4.52222,2.03342,-2.12403
3.3506,-5.49667,1.68504,-2.44537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.23997,-0.526883
-0.40493,-2.60441,1.3001,-0.398276
1.41838,-3.64966,2.0696,-2.22338
2.48251,-4.24727,1.00376,-1.08567
3.13237,-5.11336,0.862015,-0.964754
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.95276,-1.74792
-0.40493,-2.60441,2.27588,-2.43933
1.36787,-3.48242,1.70457,-1.84621
2.48251,-4.24727,1.77807,-2.00304
2.97327,-5.10495,1.12113,-1.10907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20052,-1.88446,1.43801,-0.970945
0.80551,-3.13886,1.6866,-1.36462
1.54623,-3.38754,1.67693,-1.6888
2.08426,-3.96423,1.57955,-2.16542
2.71936,-4.49982,1.06256,-2.10064
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.43801,-0.970945
-0.25098,-2.60845,1.6866,-1.36462
0.804102,-3.21486,1.67693,-1.6888
1.42312,-3.36616,1.57955,-2.16542
2.94233,-4.95831,1.06256,-2.10064
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.43801,-0.970945
-0.40493,-2.60441,1.6866,-1.36462
0.778404,-3.27345,1.67693,-1.6888
2.60257,-4.45474,1.57955,-2.16542
3.3506,-5.49667,1.06256,-2.10064
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.306077,-2.68802,1.42261,-1.15625
1.08242,-3.36972,2.00398,-1.78662
1.36787,-3.48242,2.05485,-1.88469
1.85353,-3.80194,1.97319,-2.1649
2.94743,-4.98929,1.68504,-2.44537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39012,-1.90845,1.84383,-1.62426
-0.25098,-2.60845,2.00398,-1.78662
0.936205,-3.27824,1.82451,-2.3946
1.42312,-3.36616,1.79262,-2.56082
2.71936,-4.49982,1.33287,-1.72869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16316,-0.276156,1.55994,-1.72775
-2.6454,0.641384,1.60965,-1.89367
-3.19853,1.61672,1.82543,-2.68988
-3.47783,2.23581,1.82543,-2.68988
-3.06975,0.964905,1.27852,-1.88798
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.10179,-1.38836
0.778404,-3.27345,1.61407,-1.26169
1.42143,-3.55207,1.93052,-1.80636
2.68544,-4.48665,1.8734,-2.03908
3.3506,-5.49667,1.46244,-1.44357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24587,-1.69873,1.15054,-0.442542
0.778404,-3.27345,1.50218,-0.903105
1.42143,-3.55207,1.88827,-1.65725
2.72392,-4.46578,2.48512,-2.70697
3.3506,-5.49667,2.26274,-2.52349
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70377,-1.2144,1.48271,-0.994672
-1.2482,-1.85038,1.60546,-1.36588
0.773381,-3.24137,1.73946,-2.7998
1.36787,-3.48242,1.0902,-1.77341
2.86462,-4.41658,0.898969,-1.14694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35649,-0.789793,1.48271,-0.994672
-1.28593,-0.807345,1.60546,-1.36588
-1.88521,-0.0698302,1.73946,-2.7998
-3.66994,2.18003,1.0902,-1.77341
-3.4732,1.61952,0.898969,-1.14694
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.39519,-1.10234
-1.49475,-2.00686,1.73946,-2.7998
-1.45112,-2.22661,1.55429,-2.70021
-3.20885,0.233299,1.29775,-2.26989
-3.43396,0.455505,1.08652,-1.67311
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71432,-1.19359,1.39519,-1.10234
-0.191366,-2.52816,1.73946,-2.7998
0.847704,-3.14398,1.55429,-2.70021
1.321,-3.53003,1.29775,-2.26989
2.96715,-4.9133,1.08652,-1.67311
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81063,-1.01605,1.46065,-1.08294
-1.21576,-2.33797,1.89453,-1.93006
-1.14679,-2.54441,1.60965,-1.89367
-3.30905,0.39984,1.82543,-2.68988
-3.06462,0.511382,1.69572,-2.73332
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32705,-1.73721,1.46065,-1.08294
-1.90991,-0.480124,1.89453,-1.93006
-3.45767,2.02449,1.60965,-1.89367
-3.13229,1.03362,1.82543,-2.68988
-3.61345,2.09193,1.69572,-2.73332
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32705,-1.73721,1.46065,-1.08294
-1.90991,-0.480124,1.89453,-1.93006
-3.45767,2.02449,1.60965,-1.89367
-3.13229,1.03362,1.82543,-2.68988
-3.61345,2.09193,1.69572,-2.73332
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81063,-1.01605,1.46065,-1.08294
-1.21576,-2.33797,1.89453,-1.93006
-2.77927,-0.229549,1.60965,-1.89367
-3.32061,0.0170679,1.82543,-2.68988
-2.98402,0.449203,1.69572,-2.73332
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.56109,-1.04503
0.818761,-3.10947,2.00398,-1.78662
1.95939,-4.151,1.70335,-2.30886
2.65209,-4.83719,1.73946,-2.7998
3.07605,-5.31019,1.55429,-2.70021
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58649,-0.698317,1.54897,-1.15987
-1.11471,-0.866355,1.98743,-1.83119
-3.80898,1.95557,2.81194,-2.90275
-3.30628,1.21966,1.85597,-1.85137
-2.96166,0.749638,1.24532,-1.57802
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58837,-0.703924,2.05597,-1.71804
-1.39079,-0.696017,2.91194,-2.83608
-3.45767,2.02449,3.04986,-3.09263
-3.16887,1.55026,2.81194,-2.90275
-3.92874,2.40291,1.8734,-2.03908
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17071,-0.131128,1.63287,-1.15353
-2.29977,0.162489,1.84383,-1.62426
-3.2336,1.4944,1.94478,-1.56036
-3.16695,1.31897,1.58225,-1.89663
-2.9778,0.811037,1.73946,-2.7998
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,2.05597,-1.71804
0.842336,-2.41326,2.91194,-2.83608
1.98832,-3.29656,3.04986,-3.09263
2.67567,-4.14098,2.81194,-2.90275
3.08783,-4.96208,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,2.05597,-1.71804
-1.49475,-2.00686,2.91194,-2.83608
-1.45112,-2.22661,3.04986,-3.09263
-2.29542,-0.486345,2.81194,-2.90275
-2.92412,0.591366,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38465,0.520942,2.05597,-1.71804
-2.76929,1.64188,2.91194,-2.83608
-3.01533,2.2514,3.04986,-3.09263
-3.03035,2.00855,2.81194,-2.90275
-2.90677,1.25427,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27672,0.107256,2.05597,-1.71804
-2.55344,0.814512,2.91194,-2.83608
-2.75042,1.23599,3.04986,-3.09263
-2.81451,1.18118,2.81194,-2.90275
-2.79885,0.840589,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16316,-0.276156,1.27199,-0.420434
-3.25418,1.62999,1.87358,-1.75383
-3.69365,2.18159,1.54845,-1.39915
-3.85066,2.39412,1.21704,-1.16966
-3.46972,1.61869,0.955484,-0.958743
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71852,-1.37763,1.68366,-0.761936
-1.49475,-2.00686,2.02892,-0.934552
-1.42231,-2.24131,1.75064,-1.35454
-1.75581,-1.6402,1.39437,-1.70724
-1.99959,-1.13538,1.05368,-1.87327
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8102,-0.8511,1.68366,-0.761936
-1.66125,-1.47148,2.02892,-0.934552
-1.79126,-1.72473,1.75064,-1.35454
-1.98579,-1.20543,1.39437,-1.70724
-2.52634,-0.0350492,1.05368,-1.87327
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71852,-1.37763,1.68366,-0.761936
-1.49475,-2.00686,2.02892,-0.934552
-1.42231,-2.24131,1.75064,-1.35454
-1.75581,-1.6402,1.39437,-1.70724
-1.99959,-1.13538,1.05368,-1.87327
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71852,-1.37763,2.05597,-1.71804
-1.49475,-2.00686,3.04986,-3.09263
-1.42231,-2.24131,2.65502,-2.95925
-1.75581,-1.6402,1.85597,-1.85137
-1.99959,-1.13538,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71852,-1.37763,2.92131,-3.1334
-1.49475,-2.00686,2.96398,-3.01191
-1.42231,-2.24131,2.72934,-2.79198
-1.75581,-1.6402,1.86384,-1.86535
-1.99959,-1.13538,1.10719,-1.02768
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,2.05597,-1.71804
-1.0176,-2.56936,3.04986,-3.09263
-2.77927,-0.229549,2.81194,-2.90275
-3.26319,0.317664,1.85597,-1.85137
-2.86749,0.537168,1.30518,-1.58999
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69325,0.661532,1.67754,-1.21885
-3.25418,1.62999,3.10276,-3.11598
-3.58241,2.14038,3.10385,-3.15038
-3.66414,2.20001,2.64324,-2.80717
-3.30435,1.49188,1.62472,-1.65373
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03503,-0.964216,1.67754,-1.21885
-2.76327,1.00823,3.10276,-3.11598
-3.25418,1.62999,3.10385,-3.15038
-3.50225,2.38362,2.64324,-2.80717
-3.92874,2.40291,1.62472,-1.65373
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08983,-0.929624,3.0824,-3.10112
-3.25418,1.62999,2.96398,-3.01191
-3.64088,2.3154,2.72934,-2.79198
-3.79942,2.52684,2.36484,-2.41404
-3.92808,2.61638,1.10719,-1.02768
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12241,-1.50961,3.0824,-3.10112
-0.335867,-2.47771,2.96398,-3.01191
1.51038,-4.23843,2.72934,-2.79198
3.28591,-5.67975,2.36484,-2.41404
3.29157,-5.75091,1.10719,-1.02768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12241,-1.50961,2.91194,-2.83608
-0.244812,-2.41922,3.27374,-3.36246
2.13402,-5.00188,2.81194,-2.90275
2.86029,-5.44123,1.78418,-1.8554
3.13048,-5.78118,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31644,-1.50026,1.93398,-1.7144
-1.10609,-1.85283,3.27374,-3.36246
-0.687605,-2.62312,2.81194,-2.90275
1.22326,-4.22898,1.72403,-1.7035
3.51479,-5.93141,1.36605,-1.38006
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16138,-1.46189,2.1212,-1.86164
2.13402,-5.00188,3.21146,-3.30083
2.7098,-5.6255,3.12712,-3.22754
2.93303,-5.74219,2.81194,-2.90275
3.31844,-5.79179,1.7675,-1.77476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.244812,-2.41922,2.14035,-1.8249
0.656632,-3.36297,2.91194,-2.83608
1.51038,-4.23843,3.27374,-3.36246
3.28591,-5.67975,2.76822,-2.91
3.29534,-5.81929,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19308,-1.56688,2.05597,-1.71804
2.13402,-5.00188,2.91194,-2.83608
2.7098,-5.6255,3.15122,-3.38303
3.33279,-5.38099,1.89453,-1.93006
3.47473,-5.71341,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19308,-1.56688,2.91194,-2.83608
2.13402,-5.00188,3.27374,-3.36246
2.7098,-5.6255,3.23612,-3.32819
3.33279,-5.38099,2.81194,-2.90275
3.47473,-5.71341,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41022,0.128849,2.05597,-1.71804
-2.91443,1.07908,3.27374,-3.36246
-4.72981,3.9858,2.81194,-2.90275
-5.17859,4.19224,1.80212,-1.68939
-4.60793,3.51458,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,2.05597,-1.71804
-0.43099,-2.97914,3.27374,-3.36246
0.0862651,-3.74009,3.23612,-3.32819
2.8402,-5.54165,2.88998,-2.95637
3.1049,-5.70434,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,2.32307,-1.74799
-0.43099,-2.97914,3.09378,-3.28645
0.0862651,-3.74009,2.81194,-2.90275
2.8402,-5.54165,1.85597,-1.85137
3.1049,-5.70434,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,2.91194,-2.83608
-0.287479,-3.07432,3.27374,-3.36246
0.0862651,-3.74009,2.81194,-2.90275
2.8402,-5.54165,1.09195,-1.22872
3.1049,-5.70434,1.07536,-0.953169
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,3.27374,-3.36246
-1.49475,-2.00686,3.1252,-3.23121
-1.31644,-1.50026,2.91132,-3.00474
-0.687605,-2.62312,2.90823,-2.89394
3.10564,-5.65636,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.22726,-1.5623
-1.49475,-2.00686,1.23322,-1.97503
-1.31644,-1.50026,1.15822,-2.02503
-0.687605,-2.62312,1.07726,-1.6623
3.1049,-5.70434,0.986075,-1.20834
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47843,-1.38502,1.45035,-0.798656
-0.464408,-2.92952,1.79478,-1.1212
0.385206,-4.15176,1.72707,-0.959704
1.17931,-4.79848,0.901473,-0.91435
2.22936,-5.25325,0.900736,-0.857175
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47843,-1.38502,0.415594,-0.110111
-0.464408,-2.92952,0.177192,0.0203338
0.385206,-4.15176,0.195126,-0.0400551
1.17931,-4.79848,0.656461,-0.43263
2.22936,-5.25325,0.779532,-0.663278
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47843,-1.38502,1.22726,-1.5623
-0.464408,-2.92952,1.23322,-1.97503
0.385206,-4.15176,1.15822,-2.02503
1.17931,-4.79848,1.07726,-1.6623
2.22936,-5.25325,0.986075,-1.20834
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47843,-1.38502,0.738596,-0.2565
-0.956867,-2.17004,0.277192,0.0870005
0.0391682,-3.73257,0.235466,0.357135
0.385206,-4.15176,-1.19476,1.73115
1.17931,-4.79848,0.0354664,0.223801
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47843,-1.38502,0.415594,-0.110111
-0.956867,-2.17004,0.177192,0.0203338
0.0391682,-3.73257,0.195126,-0.0400551
0.385206,-4.15176,0.656461,-0.43263
1.17931,-4.79848,0.779532,-0.663278
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0862651,-3.74009,0.978336,-0.903983
0.450401,-4.24989,0.747819,-1.35961
0.789804,-4.58743,0.535007,-1.51195
1.17931,-4.79848,0.429657,-1.63973
2.22936,-5.25325,0.587285,-1.33733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,0.978336,-0.903983
-0.622992,-2.91511,0.747819,-1.35961
0.385206,-4.15176,0.535007,-1.51195
0.789804,-4.58743,0.429657,-1.63973
1.17931,-4.79848,0.587285,-1.33733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0980329,-3.3976,0.738596,-0.2565
0.939809,-4.75324,0.277192,0.0870005
1.00476,-4.70667,0.235466,0.357135
1.82216,-5.08217,-1.19476,1.73115
2.66108,-5.43268,0.0354664,0.223801
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,0.461002,-0.0384935
0.0862651,-3.74009,0.0401906,0.224955
1.8629,-5.41375,0.343869,-0.171903
2.8402,-5.54165,0.538596,-0.389833
3.1049,-5.70434,0.719298,-0.594917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,0.18949,0.3094
0.0862651,-3.74009,-1.00659,1.36577
1.8629,-5.41375,-0.998903,1.28067
2.8402,-5.54165,0.076944,0.094928
3.1049,-5.70434,0.466399,-0.372178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49475,-2.00686,1.46141,-1.09787
