robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.46963,1.62565,1.04053,-1.02245
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11245,-0.129129,2.06118,-1.28919
-2.35132,0.426049,2.10368,-1.72081
-3.04119,1.32316,1.8975,-1.82954
-3.78846,2.45516,1.07794,-1.05699
-3.86156,2.11464,0.963199,-0.905683
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15328,-0.336807,1.44414,-1.03976
-2.69247,0.797655,1.53467,-1.15772
-3.16308,1.42038,2.32215,-2.61426
-3.15594,1.10351,1.30322,-1.4137
-2.97857,0.720401,1.04016,-1.03241
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.44414,-1.03976
1.38693,-3.31091,1.53467,-1.15772
2.19242,-3.77905,2.32215,-2.61426
2.58394,-4.13321,1.30322,-1.4137
3.00919,-4.87721,1.04016,-1.03241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.64579,-0.615011
1.38693,-3.31091,1.61978,-1.17378
2.19242,-3.77905,1.79186,-1.75947
2.58394,-4.13321,0.954668,-0.962278
3.00919,-4.87721,0.932372,-0.88831
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.91828,-1.75651
1.38693,-3.31091,2.22835,-2.37106
2.19242,-3.77905,2.23978,-2.63194
2.58394,-4.13321,1.83942,-2.11042
3.00919,-4.87721,1.26598,-1.3595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.91828,-1.75651
0.150444,-2.6201,2.22835,-2.37106
1.38693,-3.31091,2.23978,-2.63194
1.91461,-3.61554,1.83942,-2.11042
2.38127,-3.88227,1.26598,-1.3595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56767,-1.30698,1.91828,-1.75651
-1.00356,-1.82791,2.22835,-2.37106
1.38693,-3.31091,2.23978,-2.63194
1.91461,-3.61554,1.83942,-2.11042
2.58394,-4.13321,1.26598,-1.3595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56767,-1.30698,1.42537,-0.886146
-1.00356,-1.82791,1.61978,-1.17378
1.38693,-3.31091,2.23559,-2.53411
1.91461,-3.61554,1.92223,-2.35268
2.58394,-4.13321,1.15024,-1.31354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56767,-1.30698,2.31937,-1.9881
-1.00356,-1.82791,2.29848,-2.20297
1.38693,-3.31091,2.03515,-2.41519
1.91461,-3.61554,1.87675,-2.19803
2.58394,-4.13321,1.0794,-1.07639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74369,-1.1331,2.31937,-1.9881
-1.00356,-1.82791,2.29848,-2.20297
0.239862,-2.66818,2.03515,-2.41519
1.92683,-3.61671,1.87675,-2.19803
2.84614,-4.6981,1.0794,-1.07639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74369,-1.1331,2.31937,-1.9881
-1.00356,-1.82791,2.29848,-2.20297
0.264092,-2.78394,2.03515,-2.41519
1.84592,-3.5725,1.87675,-2.19803
2.19242,-3.77905,1.0794,-1.07639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58891,-1.19801,2.31937,-1.9881
-1.00356,-1.82791,2.29848,-2.20297
1.38693,-3.31091,2.03515,-2.41519
2.04725,-3.80868,1.87675,-2.19803
3.00919,-4.87721,1.0794,-1.07639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58891,-1.19801,1.44414,-1.03976
-1.00356,-1.82791,1.53467,-1.15772
1.38693,-3.31091,2.33518,-2.59927
2.04725,-3.80868,1.66823,-1.67898
3.00919,-4.87721,1.07794,-1.05699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.44414,-1.03976
1.38693,-3.31091,1.53467,-1.15772
2.00842,-3.89255,2.33518,-2.59927
2.58394,-4.13321,1.66823,-1.67898
3.03317,-4.89044,1.07794,-1.05699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74369,-1.1331,1.6864,-1.35773
-1.00356,-1.82791,2.35528,-2.25216
0.239862,-2.66818,2.30772,-2.53076
1.84592,-3.5725,1.66823,-1.67898
2.9551,-5.14398,1.15608,-1.09299
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0954549,-2.51647,1.4432,-0.978864
1.38693,-3.31091,1.62829,-1.37128
2.19242,-3.77905,2.32572,-2.64124
2.42782,-3.97907,1.29471,-1.55483
3.00919,-4.87721,1.01958,-0.904238
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0954549,-2.51647,1.69214,-1.33034
1.38693,-3.31091,2.1728,-2.11546
2.19242,-3.77905,2.29847,-2.5644
2.42782,-3.97907,1.66733,-1.66114
3.00919,-4.87721,0.989327,-0.836899
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0954549,-2.51647,1.69214,-1.33034
1.38693,-3.31091,2.1728,-2.11546
2.19242,-3.77905,2.29847,-2.5644
2.42782,-3.97907,1.66733,-1.66114
3.00919,-4.87721,0.989327,-0.836899
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.902024,-1.62836,1.69214,-1.33034
0.0954549,-2.51647,2.1728,-2.11546
1.84592,-3.5725,2.29847,-2.5644
2.58394,-4.13321,1.66733,-1.66114
3.00919,-4.87721,0.989327,-0.836899
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.902024,-1.62836,1.69214,-1.33034
0.0954549,-2.51647,2.1728,-2.11546
1.84592,-3.5725,2.29847,-2.5644
2.58394,-4.13321,1.66733,-1.66114
3.00919,-4.87721,0.989327,-0.836899
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.902024,-1.62836,1.7267,-1.3925
0.0954549,-2.51647,2.35528,-2.25216
1.84592,-3.5725,2.44376,-2.6025
2.58394,-4.13321,1.26598,-1.3595
3.00919,-4.87721,1.04016,-1.03241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.902024,-1.62836,1.40362,-0.985619
0.0954549,-2.51647,2.3741,-2.54017
1.84592,-3.5725,2.31723,-2.67642
2.58394,-4.13321,1.82025,-2.08628
3.00919,-4.87721,0.974377,-0.902777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.902024,-1.62836,1.5818,-1.41568
0.0954549,-2.51647,2.35528,-2.25216
1.84592,-3.5725,2.33518,-2.59927
2.58394,-4.13321,1.66823,-1.67898
3.00919,-4.87721,1.09441,-1.01751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.5818,-1.41568
0.13672,-2.51398,2.35528,-2.25216
1.35976,-3.28278,2.33518,-2.59927
2.30663,-4.28045,1.66823,-1.67898
3.05645,-5.19837,1.09441,-1.01751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.4432,-0.978864
0.13672,-2.51398,2.1728,-2.11546
1.35976,-3.28278,2.33518,-2.59927
2.30663,-4.28045,1.66823,-1.67898
3.05645,-5.19837,0.976226,-1.01642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.449122,-2.06792,2.35528,-2.25216
1.00839,-3.03971,2.33518,-2.59927
1.92683,-3.61671,1.69643,-1.74093
2.96828,-4.93487,1.01661,-0.915963
3.26621,-5.35793,0.93564,-0.816682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.476875,-2.10082,2.17481,-1.86855
0.0414352,-2.34766,2.39774,-2.33546
1.50522,-3.27752,2.38698,-2.51431
2.27238,-3.70511,1.15608,-1.09299
2.58394,-4.13321,1.01203,-0.928185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.476875,-2.10082,2.12776,-2.4072
0.0414352,-2.34766,2.2731,-2.80796
1.50522,-3.27752,1.87836,-2.3619
2.27238,-3.70511,1.0657,-1.24442
2.58394,-4.13321,0.985809,-1.00632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36225,-1.28591,1.73068,-1.3499
0.0552076,-2.40766,2.29531,-2.38766
0.751308,-2.98567,2.441,-2.60299
2.58394,-4.13321,2.31723,-2.67642
3.03317,-4.89044,1.26598,-1.3595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36225,-1.28591,1.73068,-1.3499
0.0552076,-2.40766,2.29531,-2.38766
0.751308,-2.98567,2.441,-2.60299
2.58394,-4.13321,2.31723,-2.67642
3.03317,-4.89044,1.26598,-1.3595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.902024,-1.62836,1.73068,-1.3499
-0.449122,-2.06792,2.29531,-2.38766
1.85066,-3.68343,2.441,-2.60299
2.52878,-4.29154,2.31723,-2.67642
3.266,-5.38839,1.26598,-1.3595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.902024,-1.62836,1.11854,-0.530559
-0.449122,-2.06792,1.91085,-1.40606
1.85066,-3.68343,2.38997,-1.79582
2.52878,-4.29154,2.19981,-2.22892
3.266,-5.38839,1.11302,-1.05871
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32564,-1.23096,1.32801,-0.922426
0.0414352,-2.34766,1.85216,-2.02414
1.50522,-3.27752,2.23475,-2.83883
2.19242,-3.77905,1.80113,-2.201
3.00919,-4.87721,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.44389,-0.810505
-0.854985,-2.16537,1.68758,-1.01684
0.638388,-3.25965,2.28104,-1.32068
1.25765,-3.70396,1.52827,-1.5945
1.77708,-4.11992,1.21307,-1.25904
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83649,-0.923171,1.34727,-0.852174
-1.31196,-1.52384,1.87308,-2.14558
2.10558,-4.17963,2.11252,-2.88698
2.62353,-4.69545,1.60102,-2.10132
3.2494,-5.37825,1.2953,-1.52938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.902024,-1.62836,1.52688,-1.23218
0.0954549,-2.51647,2.11252,-2.88698
1.84592,-3.5725,1.55703,-2.19551
2.09354,-3.82955,1.43009,-1.81014
3.0183,-5.17259,1.04053,-1.02245
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891668,-1.57294,1.52688,-1.23218
0.0954549,-2.51647,2.11252,-2.88698
2.19242,-3.77905,1.55703,-2.19551
2.77443,-4.14411,1.43009,-1.81014
3.00919,-4.87721,1.04053,-1.02245
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891668,-1.57294,1.52688,-1.23218
0.0954549,-2.51647,2.11252,-2.88698
2.19242,-3.77905,1.55703,-2.19551
2.77443,-4.14411,1.43009,-1.81014
3.00919,-4.87721,1.04053,-1.02245
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.52827,-1.18828
-0.854985,-2.16537,1.93464,-1.71084
0.638388,-3.25965,2.50763,-2.86967
1.77708,-4.11992,1.7195,-2.18386
2.98586,-5.38528,1.46075,-1.7743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02663,-1.49638,1.52088,-1.15778
0.821817,-3.00421,2.18237,-2.61529
1.84592,-3.5725,2.1771,-2.90545
2.19242,-3.77905,1.87836,-2.3619
2.38127,-3.88227,1.08555,-1.17415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.476875,-2.10082,1.4432,-0.978864
0.0552076,-2.40766,2.12321,-2.24916
1.10877,-3.06629,2.31723,-2.67642
1.68061,-3.44253,1.41334,-1.38185
3.04843,-5.27358,0.984811,-1.09026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.4432,-0.978864
0.638388,-3.25965,2.12321,-2.24916
1.77708,-4.11992,2.31723,-2.67642
2.55184,-5.00898,1.41334,-1.38185
3.00516,-5.43419,0.984811,-1.09026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.36762,-0.833075
0.638388,-3.25965,1.47583,-0.919234
1.77708,-4.11992,2.34475,-2.52476
2.55184,-5.00898,2.31723,-2.67642
3.00516,-5.43419,1.04016,-1.03241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.87773,-1.72828
0.0552076,-2.40766,1.856,-1.76821
0.890663,-3.10768,2.31268,-2.87098
2.58394,-4.13321,1.87675,-2.19803
3.06194,-5.08031,1.0794,-1.07639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,2.08628,-1.41671
0.0552076,-2.40766,2.7071,-1.81261
0.890663,-3.10768,2.49221,-1.69908
2.58394,-4.13321,1.65766,-1.66599
3.06194,-5.08031,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.50893,-1.28125
-0.131949,-2.79244,2.30448,-2.59331
0.597222,-3.34189,2.21808,-2.79103
1.21037,-3.81892,1.50813,-1.76768
3.09134,-5.3331,0.825338,-0.970463
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.08974,-1.30566
-0.131949,-2.79244,2.7071,-1.81261
0.597222,-3.34189,2.03513,-1.43553
1.21037,-3.81892,1.49229,-1.47848
3.09134,-5.3331,1.05128,-1.02447
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.476875,-2.10082,2.7071,-1.81261
0.0552076,-2.40766,1.73715,-1.48643
0.74221,-2.89991,1.69829,-1.6139
1.35976,-3.28278,1.52827,-1.5945
2.9551,-5.14398,1.17239,-1.22608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.476875,-2.10082,1.45782,-0.804639
0.0552076,-2.40766,1.70693,-1.01723
0.74221,-2.89991,2.82441,-1.92767
1.35976,-3.28278,1.52827,-1.5945
2.9551,-5.14398,1.17239,-1.22608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.858058,-3.05549,1.33722,-0.775395
1.45136,-3.40208,2.04009,-2.00774
2.67119,-4.31743,2.48421,-3.12985
2.96828,-4.93487,1.80113,-2.201
3.32442,-5.51437,1.16491,-1.36857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.33722,-0.775395
-0.854985,-2.16537,2.04009,-2.00774
0.597222,-3.34189,2.48421,-3.12985
1.76102,-4.19565,1.80113,-2.201
2.98586,-5.38528,1.16491,-1.36857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.63813,-1.31421
-0.854985,-2.16537,2.04009,-2.00774
0.597222,-3.34189,2.48421,-3.12985
1.76102,-4.19565,1.80113,-2.201
2.98586,-5.38528,1.17179,-1.46236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74369,-1.1331,1.63813,-1.31421
-1.00356,-1.82791,2.04009,-2.00774
0.239862,-2.66818,2.48421,-3.12985
2.96828,-4.93487,1.80113,-2.201
3.2494,-5.37825,1.17179,-1.46236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,2.7071,-1.81261
-0.854985,-2.16537,1.84617,-1.3209
1.79131,-4.28625,1.70231,-1.45971
2.5214,-4.90632,1.52827,-1.5945
3.06179,-5.35352,1.17239,-1.22608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.31003,-0.873463
-0.854985,-2.16537,2.14423,-1.49812
1.79131,-4.28625,2.82441,-1.92767
2.5214,-4.90632,1.52827,-1.5945
3.06179,-5.35352,1.17239,-1.22608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.82729,-1.7495
-0.854985,-2.16537,2.33892,-3.17049
1.79131,-4.28625,1.87836,-2.3619
2.5214,-4.90632,1.29471,-1.55483
3.06179,-5.35352,1.1368,-1.14143
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.73584,-1.75659
0.616176,-3.19732,2.7071,-1.81261
1.77708,-4.11992,2.03513,-1.43553
2.47172,-4.98737,1.49229,-1.47848
2.98586,-5.38528,1.19536,-1.13697
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.73584,-1.75659
0.638388,-3.25965,2.7071,-1.81261
1.77708,-4.11992,2.03513,-1.43553
2.47172,-4.98737,1.49229,-1.47848
2.98586,-5.38528,1.19536,-1.13697
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.92708,-2.03815
0.638388,-3.25965,2.5716,-3.22848
1.77708,-4.11992,2.40872,-2.88809
2.47172,-4.98737,1.32638,-1.38194
2.98586,-5.38528,0.934871,-0.831356
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.68758,-1.01684
0.638388,-3.25965,1.94295,-1.32258
1.77708,-4.11992,2.95494,-1.8152
2.47172,-4.98737,1.52827,-1.5945
2.98586,-5.38528,1.17239,-1.22608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.68758,-1.01684
0.638388,-3.25965,1.94295,-1.32258
1.77708,-4.11992,2.95494,-1.8152
2.47172,-4.98737,1.52827,-1.5945
2.98586,-5.38528,1.17239,-1.22608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06833,-2.1703,1.41784,-0.979795
0.638388,-3.25965,1.73505,-1.61387
1.79131,-4.28625,1.7948,-1.8246
2.47172,-4.98737,1.78166,-1.99513
2.98586,-5.38528,1.66455,-1.97056
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45299,-1.411,1.30329,-0.775663
-0.854985,-2.16537,1.40657,-0.951327
-0.0752443,-2.75634,1.3932,-1.22251
1.29921,-3.80768,1.73434,-1.8213
2.96412,-5.37936,1.95881,-2.51561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.24989,-0.738662
-0.383998,-2.2315,2.11252,-2.88698
0.507511,-2.89288,1.86914,-2.66034
2.62353,-4.69545,1.55703,-2.19551
3.28609,-5.50179,1.60102,-2.10132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3964,-1.61316,1.70693,-1.01723
-0.854985,-2.16537,2.82441,-1.92767
0.64332,-3.26579,1.55349,-1.58125
1.79131,-4.28625,0.981065,-0.8515
2.98586,-5.38528,0.946296,-0.84637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.11854,-0.530559
-0.158985,-2.76787,1.43517,-1.00381
0.597222,-3.34189,1.73147,-1.48435
1.79131,-4.28625,1.64043,-1.52853
3.28546,-5.62805,1.48737,-1.47314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.939358,-2.14789,2.72147,-1.88722
-0.0971959,-2.75288,2.74322,-1.84659
1.11301,-3.69994,1.3227,-1.21233
2.4694,-4.92587,1.02607,-0.973207
3.2441,-5.58291,0.928651,-0.867022
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.45496,-1.09078
-0.854985,-2.16537,1.60481,-1.44805
1.03564,-3.38138,1.94792,-1.94184
2.47172,-4.98737,1.8348,-1.84551
2.98586,-5.38528,0.994715,-0.999294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.16964,-0.713755
-0.854985,-2.16537,1.13929,-0.82751
1.03564,-3.38138,1.2507,-1.29199
2.47172,-4.98737,1.26598,-1.3595
2.98586,-5.38528,1.11516,-1.21592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.18482,-0.656877
0.443789,-3.26762,1.16964,-0.713755
1.79131,-4.28625,1.28455,-1.24225
2.68671,-4.95217,1.16326,-1.017
3.06172,-5.27463,1.01005,-0.746583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.34764,-0.920206
-0.854985,-2.16537,1.50472,-1.25431
0.638388,-3.25965,1.88486,-2.01985
1.73802,-4.33531,1.49229,-1.47848
3.01992,-5.22878,1.03904,-1.06884
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.23583,-0.709481
-0.854985,-2.16537,1.63727,-1.52598
0.944127,-3.33611,1.89897,-2.14891
2.47172,-4.98737,1.71673,-1.93912
2.98586,-5.38528,1.34753,-1.43241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.29847,-2.5644
0.638388,-3.25965,1.61473,-1.6268
1.75587,-4.22985,1.13149,-0.948262
2.47172,-4.98737,1.04064,-1.28585
2.98586,-5.38528,0.997449,-1.1849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44669,-1.40699,1.4158,-0.787792
-0.854985,-2.16537,2.08974,-1.30566
-0.101513,-2.72009,1.73715,-1.48643
1.79131,-4.28625,1.70231,-1.45971
2.98586,-5.38528,1.50934,-1.51862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.67169,-1.2746
-0.854985,-2.16537,1.53067,-1.21657
0.747486,-3.37413,1.3329,-1.09619
2.98586,-5.38528,1.1393,-0.825042
3.2441,-5.58291,1.00296,-0.872039
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.32801,-0.922426
-0.854985,-2.16537,1.78281,-1.47241
0.747486,-3.37413,1.91501,-2.0909
2.98586,-5.38528,2.08656,-2.6476
3.2441,-5.58291,1.6248,-2.08686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44669,-1.40699,1.25536,-0.668887
-0.131949,-2.79244,1.36609,-0.806662
1.21037,-3.81892,1.36281,-0.847831
1.79131,-4.28625,1.29109,-0.856662
3.28546,-5.62805,1.03036,-0.818887
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44669,-1.40699,0.802532,-0.216288
-0.131949,-2.79244,0.56673,0.201831
1.21037,-3.81892,-0.0665394,1.00366
1.79131,-4.28625,-0.381662,1.34995
3.28546,-5.62805,-0.166539,0.936995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.900326,-1.63012,1.28921,-1.05696
0.147464,-2.40209,1.37933,-1.0982
1.23008,-3.22119,1.30051,-1.08973
1.99421,-3.92693,1.12838,-0.987458
3.04843,-5.27358,1.00984,-0.895428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.06118,-1.28919
-0.0971959,-2.75288,2.80639,-1.94346
1.11301,-3.69994,2.49221,-1.69908
2.4694,-4.92587,2.10716,-1.61367
3.2441,-5.58291,1.27214,-1.15629
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.28449,-0.981011
-0.0971959,-2.75288,1.45496,-1.09078
1.11301,-3.69994,1.60481,-1.44805
2.4694,-4.92587,1.93842,-1.9342
3.2441,-5.58291,1.40199,-1.43685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.04611,-0.374781
0.638388,-3.25965,0.903187,-0.186622
1.79131,-4.28625,0.69404,-0.0697209
2.47172,-4.98737,0.712717,-0.141254
3.03642,-5.41605,0.593856,-0.588451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.04611,-0.374781
-0.131949,-2.79244,0.903187,-0.186622
0.597222,-3.34189,0.69404,-0.0697209
2.43108,-4.86992,0.712717,-0.141254
3.27832,-5.62602,0.593856,-0.588451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.06563,1.42301
-0.131949,-2.79244,0.927687,0.840582
0.597222,-3.34189,0.79404,-0.00305426
2.43108,-4.86992,0.69404,-0.0697209
3.27832,-5.62602,0.777843,-0.407331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.14139,0.627071
-0.107903,-2.75657,0.79404,-0.00305426
0.638388,-3.25965,0.714192,-0.0798741
1.25765,-3.70396,0.69404,-0.0697209
2.47172,-4.98737,0.777897,-0.393385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,0.79404,-0.00305426
-0.854985,-2.16537,0.56673,0.201831
0.638388,-3.25965,-0.0665394,1.00366
1.77708,-4.11992,-0.381662,1.34995
2.45055,-5.03446,-0.166539,0.936995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.25536,-0.668887
-0.854985,-2.16537,1.3205,-0.742394
0.638388,-3.25965,1.36609,-0.806662
1.86335,-4.30085,1.29109,-0.856662
2.45306,-5.00857,1.03036,-0.818887
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3964,-1.61316,1.14381,-0.704641
-0.803528,-2.24182,1.08763,-0.809283
0.638388,-3.25965,1.12492,-2.00765
2.47172,-4.98737,1.13648,-2.25435
2.98586,-5.38528,1.08111,-1.96967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.06563,1.42301
0.600095,-3.53008,0.927687,0.840582
1.21037,-3.81892,0.79404,-0.00305426
2.43108,-4.86992,0.69404,-0.0697209
3.28546,-5.62805,0.777843,-0.407331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,0.903187,-0.186622
1.20355,-3.80025,0.69404,-0.0697209
1.73802,-4.33531,0.740314,-0.240979
2.98586,-5.38528,0.643478,-0.313566
3.28879,-5.62499,0.96268,-0.700598
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.3856,-0.582245
-0.854985,-2.16537,1.44033,-0.936791
0.638388,-3.25965,1.66243,-1.30178
2.47172,-4.98737,1.49896,-1.67562
2.84273,-5.17365,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,0.79404,-0.00305426
-0.854985,-2.16537,0.56673,0.201831
0.638388,-3.25965,-0.0665394,1.00366
2.47172,-4.98737,-0.381662,1.34995
2.84273,-5.17365,-0.166539,0.936995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,0.903187,-0.186622
-0.0971959,-2.75288,0.69404,-0.0697209
0.893476,-3.58371,0.740314,-0.240979
2.4694,-4.92587,0.643478,-0.313566
3.2441,-5.58291,0.96268,-0.700598
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,0.802532,-0.216288
-0.854985,-2.16537,0.56673,0.201831
0.566445,-3.07882,-0.0665394,1.00366
1.60576,-4.17895,-0.381662,1.34995
2.98586,-5.38528,-0.166539,0.936995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.14139,0.627071
