robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.91855,-0.847816,1.69839,-1.0588
-1.97475,-1.54456,2.03324,-1.46008
-2.0688,-1.38877,1.84926,-1.70395
-2.20761,-1.02754,1.61508,-1.94728
-2.49201,-0.277541,1.24762,-1.45657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73231,-1.27213,1.7114,-1.61983
-1.67135,-1.73187,2.31352,-2.30783
-2.77754,0.260732,2.13457,-2.11759
-3.08986,0.870319,1.29843,-1.40769
-3.03824,0.841964,1.07135,-1.09795
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97724,-1.30828,1.7114,-1.61983
-1.96105,-1.8277,2.31352,-2.30783
-1.97475,-1.54456,2.13457,-2.11759
-2.32434,-0.635929,1.29843,-1.40769
-2.54693,-0.0821708,1.07135,-1.09795
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.3205,-0.742394
-1.73231,-1.27213,2.25168,-2.14209
-1.59234,-1.70363,2.0658,-2.22134
-2.42194,-0.78671,1.66776,-1.96796
-2.37419,-0.454494,1.33689,-1.3485
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59234,-1.70363,1.26067,-0.742207
-2.0894,-1.0341,1.95751,-1.85221
-2.60844,-0.3088,1.67675,-1.9738
-2.86928,0.063695,1.92723,-2.11192
-2.84535,0.243638,1.72537,-2.11281
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81204,-1.02721,1.26067,-0.742207
-1.73231,-1.27213,1.95751,-1.85221
-1.75663,-1.73405,1.67675,-1.9738
-2.07767,-1.1817,1.92723,-2.11192
-2.8746,0.23735,1.72537,-2.11281
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9777,-0.98349,1.26067,-0.742207
-1.97475,-1.54456,1.95751,-1.85221
-2.05947,-1.38738,1.67675,-1.9738
-2.18583,-1.02428,1.92723,-2.11192
-2.47836,-0.165199,1.72537,-2.11281
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.55965,-1.31018
-1.63997,-1.73339,1.94551,-1.74583
-1.65245,-1.63397,1.67675,-1.9738
-2.23643,-1.44026,1.92723,-2.11192
-2.72391,0.214048,1.72537,-2.11281
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.19319,-0.617762
-1.63997,-1.73339,1.98405,-1.89917
-1.65245,-1.63397,2.20211,-2.38262
-2.23643,-1.44026,1.82025,-2.08628
-2.72391,0.214048,0.932372,-0.88831
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,2.02578,-1.45512
-1.6339,-1.64203,1.77975,-1.92156
-2.23643,-1.44026,1.48714,-1.79185
-2.51606,-0.875121,1.27945,-1.57301
-2.68705,-0.299542,0.965199,-1.17479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10215,-0.917003,2.20236,-2.1608
-2.18708,-1.19123,1.64785,-1.99909
-2.21197,-1.37221,1.53477,-1.89608
-2.31816,-1.34649,1.29178,-1.77405
-2.51387,-1.1501,0.983586,-1.28366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63997,-1.73339,1.91085,-1.93269
-1.65245,-1.63397,2.13457,-2.11759
-2.23643,-1.44026,1.95146,-2.12632
-2.42734,-0.894579,0.796759,-0.772957
-2.72391,0.214048,0.915552,-0.801316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64547,-1.49708,1.66158,-1.17398
-1.39614,-2.13953,2.35528,-2.25216
-1.89863,-1.65894,1.69643,-1.74093
-2.13758,-1.44343,0.935866,-0.815805
-2.85685,0.44469,0.851938,-0.663209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64547,-1.49708,1.67554,-1.26159
-1.39614,-2.13953,2.15107,-1.92318
-1.89863,-1.65894,2.39628,-2.34866
-2.13758,-1.44343,1.86958,-2.23544
-2.85685,0.44469,1.09702,-1.22026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96982,-1.2567,1.67554,-1.26159
-2.12417,-1.85771,2.15107,-1.92318
-2.23643,-1.44026,2.39628,-2.34866
-2.26197,-1.23805,1.86958,-2.23544
-2.36825,-0.982021,1.09702,-1.22026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96982,-1.2567,2.03885,-1.36844
-2.12417,-1.85771,2.27204,-2.11731
-2.23643,-1.44026,1.77975,-1.92156
-2.26197,-1.23805,1.4683,-1.71533
-2.36825,-0.982021,1.34865,-1.56193
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0723,-0.935743,2.03885,-1.36844
-2.18132,-1.17225,2.27204,-2.11731
-2.4177,-1.1505,1.77975,-1.92156
-2.65636,-0.950599,1.4683,-1.71533
-2.91415,0.0836023,1.34865,-1.56193
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,2.02578,-1.45512
-1.76311,-1.48964,1.84256,-1.88852
-1.6572,-1.77286,1.27519,-1.475
-2.85579,-0.0976037,1.31712,-1.26871
-2.82187,0.224426,0.925672,-0.920072
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.55499,-1.21765
-1.76311,-1.48964,1.87415,-1.81997
-1.6572,-1.77286,2.14748,-2.21239
-2.85579,-0.0976037,1.86999,-2.28499
-2.82187,0.224426,0.836179,-1.08147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,2.01066,-1.57989
-1.6913,-1.72919,2.4073,-2.37861
-2.3809,-0.929073,1.64785,-1.99909
-2.43018,-0.75807,1.28046,-1.41309
-2.58849,-0.193667,1.07234,-1.03132
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,2.01066,-1.57989
-1.6913,-1.72919,2.4073,-2.37861
-2.3809,-0.929073,1.64785,-1.99909
-2.43018,-0.75807,1.28046,-1.41309
-2.58849,-0.193667,1.07234,-1.03132
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83772,-1.04727,1.29388,-0.896706
-1.5014,-2.10739,2.3301,-2.32981
-2.77754,0.260732,1.69643,-1.74093
-2.99192,0.800653,1.24192,-1.29524
-3.01941,0.626685,0.873124,-0.900851
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.69839,-1.0588
-1.6572,-1.77286,2.03324,-1.46008
-2.3809,-0.929073,1.55814,-1.86009
-2.34971,-0.744121,1.53425,-2.0183
-2.58849,-0.193667,1.51962,-1.97233
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72785,-1.09119,1.98405,-1.89917
-1.73231,-1.27213,2.06496,-2.41972
-1.59234,-1.70363,1.87267,-2.16963
-2.17822,-1.6898,0.91483,-1.19385
-2.31256,-1.35982,0.851753,-0.965761
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96438,-1.12962,2.54185,-2.30773
-1.97384,-1.51696,2.18424,-2.27321
-2.65636,-0.950599,1.56093,-1.88948
-2.85579,-0.0976037,1.34865,-1.56193
-2.82187,0.224426,1.1392,-1.21433
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96438,-1.12962,2.54185,-2.30773
-1.97384,-1.51696,2.18424,-2.27321
-2.65636,-0.950599,1.56093,-1.88948
-2.85579,-0.0976037,1.34865,-1.56193
-2.82187,0.224426,1.1392,-1.21433
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74212,-1.52839,1.67786,-1.48319
-1.39614,-2.13953,2.2841,-2.29449
-2.52185,-0.618401,2.35528,-2.25216
-2.83649,0.21716,2.1727,-2.56243
-2.85685,0.44469,1.74914,-2.08214
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97448,-1.06708,2.33928,-1.78391
-2.12417,-1.85771,2.46379,-2.34634
-2.1623,-1.76335,1.66776,-1.96796
-2.4912,-0.604921,1.13671,-1.05506
-2.83649,0.21716,0.999956,-0.886417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97448,-1.06708,2.01754,-1.45996
-2.12417,-1.85771,2.67582,-2.14197
-2.1623,-1.76335,2.27204,-2.11731
-2.4912,-0.604921,1.34865,-1.56193
-2.83649,0.21716,1.1392,-1.21433
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97448,-1.06708,2.01754,-1.45996
-2.12417,-1.85771,2.67582,-2.14197
-2.1623,-1.76335,2.27204,-2.11731
-2.4912,-0.604921,1.34865,-1.56193
-2.83649,0.21716,1.1392,-1.21433
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97448,-1.06708,2.02578,-1.45512
-2.12417,-1.85771,1.40527,-1.74994
-2.1623,-1.76335,1.0304,-1.54959
-2.4912,-0.604921,1.00153,-0.979252
-2.83649,0.21716,0.97784,-1.0834
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76489,-1.3186,2.02578,-1.45512
-1.6572,-1.77286,1.40527,-1.74994
-2.65243,-0.897371,1.0304,-1.54959
-2.85579,-0.0976037,1.00153,-0.979252
-2.82187,0.224426,0.97784,-1.0834
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76489,-1.3186,1.69839,-1.0588
-1.6572,-1.77286,2.03324,-1.46008
-2.65243,-0.897371,1.55814,-1.86009
-2.85579,-0.0976037,1.75418,-1.88205
-2.82187,0.224426,1.51962,-1.97233
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76489,-1.3186,2.0274,-1.37458
-1.6572,-1.77286,2.56604,-2.1081
-2.65636,-0.950599,1.48714,-1.79185
-2.85579,-0.0976037,1.00153,-0.979252
-2.82187,0.224426,0.913639,-0.89264
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35768,-1.37226,2.02578,-1.45512
-1.5014,-2.10739,2.39628,-2.34866
-2.77754,0.260732,1.47846,-1.93274
-2.99192,0.800653,1.17638,-1.79719
-2.94452,0.579666,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74903,-0.979588,2.03324,-1.46008
-1.6572,-1.77286,1.55814,-1.86009
-2.65636,-0.950599,1.55941,-1.78995
-2.85579,-0.0976037,1.08271,-1.7197
-2.82187,0.224426,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97384,-1.51696,2.56604,-2.1081
-2.42734,-0.894579,2.20033,-2.14952
-2.74155,0.132191,1.64785,-1.99909
-3.07139,0.463997,1.56507,-2.05217
-3.13314,0.682191,1.17187,-1.68918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97384,-1.51696,2.02578,-1.45512
-2.42734,-0.894579,2.56604,-2.1081
-2.74155,0.132191,1.48714,-1.79185
-3.07139,0.463997,1.0304,-1.54959
-3.13314,0.682191,0.969576,-1.08608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3509,-0.493843,2.64991,-2.00541
-2.62029,-0.489687,1.64785,-1.99909
-2.68705,-0.299542,1.49226,-1.85727
-2.85579,-0.0976037,1.55941,-1.78995
-2.82187,0.224426,1.14036,-1.25574
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3509,-0.493843,2.64991,-2.00541
-2.54123,-0.522654,1.64785,-1.99909
-2.68705,-0.299542,1.49226,-1.85727
-2.85579,-0.0976037,1.55941,-1.78995
-2.86526,0.164933,1.14036,-1.25574
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97384,-1.51696,2.86589,-2.62009
-2.42734,-0.894579,1.64785,-1.99909
-2.74155,0.132191,1.49226,-1.85727
-3.07139,0.463997,1.55941,-1.78995
-3.13314,0.682191,1.06473,-1.12245
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.867,-1.07115,2.56604,-2.1081
-1.76489,-1.3186,1.64443,-2.03917
-2.28507,-1.13942,1.48714,-1.79185
-2.84299,-0.809662,1.13183,-1.54207
-2.89682,-0.157649,1.09245,-1.67304
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81204,-1.02721,2.56604,-2.1081
-1.76489,-1.3186,1.64443,-2.03917
-2.84299,-0.809662,1.48714,-1.79185
-2.90986,-0.323613,1.13183,-1.54207
-2.86517,0.0089414,1.09245,-1.67304
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,2.56604,-2.1081
-1.6572,-1.77286,1.54472,-1.94222
-2.65636,-0.950599,1.48714,-1.79185
-2.85579,-0.0976037,1.09245,-1.67304
-2.82187,0.224426,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,2.56604,-2.1081
-1.6572,-1.77286,1.54472,-1.94222
-2.65636,-0.950599,1.48714,-1.79185
-2.85579,-0.0976037,1.09245,-1.67304
-2.82187,0.224426,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73231,-1.27213,2.56604,-2.1081
-1.59234,-1.70363,1.54472,-1.94222
-2.30046,-1.2725,1.48714,-1.79185
-2.44391,-0.328803,1.09245,-1.67304
-3.00826,-0.023963,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.97195,-2.38721
-0.854985,-2.16537,2.43069,-2.3178
-0.06966,-2.7933,1.49007,-1.76412
1.2481,-3.52378,1.38248,-1.59722
2.78522,-4.55069,1.05592,-1.40533
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.97195,-2.38721
-0.854985,-2.16537,2.43069,-2.3178
-0.06966,-2.7933,1.49007,-1.76412
1.2481,-3.52378,1.38248,-1.59722
2.78522,-4.55069,1.05592,-1.40533
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.97195,-2.38721
-0.854985,-2.16537,2.43069,-2.3178
-0.06966,-2.7933,1.49007,-1.76412
1.2481,-3.52378,1.38248,-1.59722
2.78522,-4.55069,1.05592,-1.40533
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77644,-0.970498,2.21002,-1.60369
-1.44927,-1.41213,2.97195,-2.38721
-0.06966,-2.7933,2.03146,-2.12582
1.33216,-3.55235,1.05119,-1.51915
2.73804,-4.78854,0.907145,-1.06718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.02578,-1.45512
-0.06966,-2.7933,2.56604,-2.1081
1.41773,-3.57646,1.33458,-1.75762
1.78678,-3.99961,1.28324,-2.08954
2.67697,-4.72145,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.87524,-2.53686
-0.06966,-2.7933,2.60322,-2.4046
1.41773,-3.57646,1.64785,-1.99909
1.78678,-3.99961,1.53636,-1.90127
2.67697,-4.72145,1.09245,-1.67304
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.87524,-2.53686
-0.8744,-2.22594,2.60322,-2.4046
-0.06966,-2.7933,1.64785,-1.99909
1.75333,-3.67977,1.53636,-1.90127
2.55938,-4.80637,1.09245,-1.67304
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.97195,-2.38721
0.524756,-3.28657,2.56604,-2.1081
1.1763,-3.52471,1.71626,-1.94269
1.78678,-3.99961,1.48714,-1.79185
2.67697,-4.72145,1.05592,-1.40533
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.97195,-2.38721
0.524756,-3.28657,2.56604,-2.1081
1.1763,-3.52471,1.71626,-1.94269
1.78678,-3.99961,1.48714,-1.79185
2.67697,-4.72145,1.05592,-1.40533
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.97195,-2.38721
0.638388,-3.25965,2.49903,-2.40846
1.08496,-3.5465,1.49007,-1.76412
1.40054,-3.60258,1.17187,-1.68918
2.65305,-4.67642,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.97195,-2.38721
0.638388,-3.25965,1.52614,-1.97802
1.08496,-3.5465,1.48714,-1.79185
1.40054,-3.60258,1.2513,-1.77969
2.65305,-4.67642,1.03705,-1.30112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.87524,-2.53686
0.638388,-3.25965,2.69828,-2.36691
1.08496,-3.5465,1.64785,-1.99909
1.40054,-3.60258,1.48714,-1.79185
2.65305,-4.67642,1.09245,-1.67304
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.87524,-2.53686
0.638388,-3.25965,2.69828,-2.36691
1.08496,-3.5465,1.64785,-1.99909
1.40054,-3.60258,1.48714,-1.79185
2.65305,-4.67642,1.09245,-1.67304
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.97195,-2.38721
-0.8744,-2.22594,2.56604,-2.1081
0.991914,-3.29345,1.71626,-1.94269
1.1763,-3.52471,1.48714,-1.79185
1.89774,-3.9526,0.884829,-1.13727
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3892,-0.56953,2.97195,-2.38721
-2.80906,-0.550327,2.43069,-2.3178
-3.37281,-0.410523,1.49007,-1.76412
-3.36339,-0.233591,1.17187,-1.68918
-3.20065,-0.000326795,1.30398,-1.38267
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3892,-0.56953,2.97195,-2.38721
-2.80906,-0.550327,2.43069,-2.3178
-3.37281,-0.410523,1.49007,-1.76412
-3.36339,-0.233591,1.17187,-1.68918
-3.20065,-0.000326795,1.30398,-1.38267
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.97195,-2.38721
0.593197,-3.33512,2.43069,-2.3178
1.08496,-3.5465,1.49007,-1.76412
1.40054,-3.60258,1.17187,-1.68918
2.65305,-4.67642,1.30398,-1.38267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.87524,-2.53686
-0.854985,-2.16537,2.56604,-2.1081
1.41773,-3.57646,1.78101,-2.10028
1.78678,-3.99961,1.53636,-1.90127
2.67697,-4.72145,1.09245,-1.67304
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.57647,-1.31243
-0.854985,-2.16537,1.66776,-1.96796
1.41773,-3.57646,1.41876,-1.38655
1.78678,-3.99961,0.999956,-0.886417
2.67697,-4.72145,0.914488,-0.781013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.17079,-0.549908
-0.854985,-2.16537,1.14792,-0.510389
1.41773,-3.57646,1.15621,-0.522098
1.78678,-3.99961,0.845376,-0.154426
2.67697,-4.72145,0.91668,-0.436026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.63593,-1.24934
-0.854985,-2.16537,1.7114,-1.61983
1.41773,-3.57646,1.76461,-1.47221
1.78678,-3.99961,0.826575,-0.884121
2.67697,-4.72145,0.915552,-0.801316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40501,-1.44127,1.38534,-1.37907
-0.854985,-2.16537,1.51962,-1.97233
-0.61488,-2.54966,1.5053,-2.02058
-0.06966,-2.7933,1.43075,-1.85817
1.41773,-3.57646,1.34278,-1.82885
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.863612,-2.07084,1.17079,-0.549908
-0.152173,-2.71181,1.14792,-0.510389
0.950032,-3.39583,1.15621,-0.522098
1.1763,-3.52471,0.845376,-0.154426
1.89774,-3.9526,0.91668,-0.436026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.02375,0.168165
-0.854985,-2.16537,0.704211,0.948859
1.84398,-4.06022,0.335669,0.725001
2.65305,-4.67642,0.751873,-0.189635
3.1216,-5.23125,0.830448,-0.663509
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.20108,-0.697021
-0.854985,-2.16537,1.21034,-0.821617
1.84398,-4.06022,1.15995,-0.793693
2.65305,-4.67642,1.31292,-2.04102
3.1216,-5.23125,1.03705,-1.30112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8558,1.02303,1.52221,-0.521539
-3.7116,2.64606,1.66838,-0.416689
-4.15508,3.42798,1.82961,-0.340907
-3.97266,3.01272,1.62864,-0.365864
-3.37792,1.75636,1.01528,-0.636842
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.16835,-0.625924
-1.01254,-2.27751,1.02636,-0.768714
-0.06966,-2.7933,0.856722,-0.822861
1.78678,-3.99961,0.481256,-1.06655
2.78522,-4.55069,0.631722,-0.972861
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40465,-1.44194,1.45826,-1.32417
-0.0754392,-2.78257,1.55814,-1.86009
1.1183,-3.54838,1.53636,-1.90127
2.65305,-4.67642,1.09245,-1.67304
3.1216,-5.23125,0.98051,-1.27682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5009,-1.52123,1.52221,-0.521539
-0.8744,-2.22594,1.66838,-0.416689
-0.06966,-2.7933,1.82961,-0.340907
1.41773,-3.57646,1.1913,-0.710365
1.78678,-3.99961,1.06967,-0.921977
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5009,-1.52123,1.38534,-1.37907
-0.8744,-2.22594,1.51962,-1.97233
-0.06966,-2.7933,1.5053,-2.02058
1.41773,-3.57646,1.43075,-1.85817
1.78678,-3.99961,1.34278,-1.82885
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5009,-1.52123,1.23525,-0.783243
-0.8744,-2.22594,1.49338,-1.35689
-0.06966,-2.7933,1.59446,-1.84387
1.41773,-3.57646,1.54987,-2.06292
1.78678,-3.99961,1.24854,-1.45944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.26687,-0.987258
-0.483721,-2.52822,1.65516,-1.69535
0.700051,-3.19768,1.51962,-1.97233
1.41773,-3.57646,1.43075,-1.85817
2.51443,-4.73242,1.26851,-1.54521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.4645,-1.19882
-1.25975,-1.75131,1.65516,-1.69535
-0.854985,-2.16537,1.51962,-1.97233
1.41773,-3.57646,1.36711,-1.74113
1.82384,-3.89656,1.26851,-1.54521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.30192,-1.00272
-1.25975,-1.75131,1.65516,-1.69535
-0.854985,-2.16537,1.51962,-1.97233
1.41773,-3.57646,1.43075,-1.85817
1.82384,-3.89656,1.26851,-1.54521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.38534,-1.37907
-0.854985,-2.16537,1.43075,-1.85817
1.10366,-3.37282,1.36711,-1.74113
1.1763,-3.52471,1.23715,-1.58784
1.89774,-3.9526,1.09715,-1.19962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.30192,-1.00272
-0.854985,-2.16537,1.65516,-1.69535
1.10366,-3.37282,1.61937,-2.0504
1.1763,-3.52471,1.43075,-1.85817
1.89774,-3.9526,1.26851,-1.54521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.12459,-0.348661
-0.152173,-2.71181,1.16808,-0.536378
0.950032,-3.39583,1.05335,-0.37644
1.1763,-3.52471,0.101744,0.68823
1.79433,-3.95874,0.0566573,0.857128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.26687,-0.987258
-0.152173,-2.71181,1.65516,-1.69535
0.950032,-3.39583,1.51962,-1.97233
1.1763,-3.52471,1.43075,-1.85817
1.79433,-3.95874,1.26851,-1.54521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.30192,-1.00272
-0.854985,-2.16537,1.65516,-1.69535
-0.00946539,-2.83318,1.51962,-1.97233
1.35183,-3.55309,1.43075,-1.85817
1.78678,-3.99961,1.26851,-1.54521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77644,-0.970498,1.65516,-1.69535
-1.44927,-1.41213,1.51962,-1.97233
-0.06966,-2.7933,1.43075,-1.85817
1.33216,-3.55235,0.85078,-1.62218
2.55938,-4.80637,0.867187,-1.34812
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.38534,-1.37907
-0.857453,-2.24894,1.51962,-1.97233
1.1763,-3.52471,1.5053,-2.02058
1.78678,-3.99961,1.43075,-1.85817
2.55938,-4.80637,1.34278,-1.82885
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.52887,-1.40687
-0.854985,-2.16537,1.5053,-2.02058
1.08496,-3.5465,1.43075,-1.85817
1.40054,-3.60258,1.26851,-1.54521
2.83197,-4.88584,1.09715,-1.19962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.4645,-1.19882
-0.854985,-2.16537,1.65516,-1.69535
1.08496,-3.5465,1.43075,-1.85817
1.40054,-3.60258,1.36711,-1.74113
2.83197,-4.88584,1.26851,-1.54521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.861033,-2.18828,1.30192,-1.00272
0.638388,-3.25965,1.65516,-1.69535
1.08496,-3.5465,1.61937,-2.0504
1.25765,-3.70396,1.43075,-1.85817
1.87931,-4.07529,1.26851,-1.54521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.65516,-1.69535
-0.854985,-2.16537,1.51962,-1.97233
0.857001,-3.40085,1.43075,-1.85817
1.02188,-3.57943,0.85078,-1.62218
2.65305,-4.67642,0.867187,-1.34812
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.30192,-1.00272
-0.854985,-2.16537,1.65516,-1.69535
1.385,-3.54663,1.61937,-2.0504
1.78678,-3.99961,1.43075,-1.85817
2.60948,-4.83007,1.26851,-1.54521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8558,1.02303,1.30192,-1.00272
-3.7116,2.64606,1.74365,-1.74724
-4.1718,3.4838,1.51962,-1.97233
-3.97266,3.01272,0.85078,-1.62218
-3.37792,1.75636,0.867187,-1.34812
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53135,-1.48542,1.38534,-1.37907
-0.787171,-2.05694,1.43075,-1.85817
1.41773,-3.57646,1.36711,-1.74113
