robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.93678,-1.23594,1.23868,-1.15716
-3.04766,0.495827,1.01661,-0.915963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84909,-0.686685,1.95177,-1.55066
-1.89993,-0.495661,2.42095,-2.51621
-3.51362,1.98572,1.85389,-1.87898
-3.47518,1.63738,1.23868,-1.15716
-3.25261,1.34053,1.01661,-0.915963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84909,-0.686685,1.62897,-1.15407
-1.90991,-0.480124,2.33663,-2.45081
-3.51362,1.98572,2.35755,-2.57456
-3.47518,1.63738,2.1858,-2.33962
-3.30463,1.27186,1.28654,-1.24403
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3621,0.134869,1.62897,-1.15407
-2.55739,0.657287,2.33663,-2.45081
-3.35035,1.54252,2.35755,-2.57456
-3.66994,2.18003,2.1858,-2.33962
-3.66994,2.18003,1.28654,-1.24403
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16316,-0.276156,2.37436,-2.1966
-2.6914,0.662684,2.45009,-2.50005
-3.25418,1.62999,2.32683,-2.54919
-3.91026,2.44566,1.74959,-1.80489
-3.49767,1.55524,1.32166,-1.35918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45552,-1.72222,1.55912,-1.23603
-1.18872,-2.42615,2.1547,-2.18017
-2.3046,-0.732587,1.6175,-2.25711
-2.72257,0.205476,1.28576,-2.4298
-2.80631,0.455362,1.11754,-1.63506
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.55912,-1.23603
-2.21524,-0.0421367,2.1547,-2.18017
-3.26955,1.7972,1.6175,-2.25711
-3.87766,2.36475,1.28576,-2.4298
-3.28332,1.72699,1.11754,-1.63506
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28547,-0.129551,1.55912,-1.23603
-2.47674,0.422112,2.1547,-2.18017
-2.65388,0.663947,1.6175,-2.25711
-3.66994,2.18003,1.28576,-2.4298
-3.62294,1.52504,1.11754,-1.63506
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3092,0.0644164,1.59068,-1.11389
-2.47674,0.422112,2.55648,-2.40708
-2.91009,1.23635,2.46533,-2.58621
-3.25558,1.51872,1.42465,-1.49146
-3.92874,2.40291,1.13008,-1.12052
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.85108,-1.75497
-2.70162,0.875468,1.86914,-2.29985
-2.9512,1.12129,1.7798,-2.70927
-3.06785,1.37316,1.28541,-2.26515
-3.92874,2.40291,1.01116,-1.62715
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.85108,-1.75497
-2.91009,1.23635,1.86914,-2.29985
-3.25558,1.51872,1.7798,-2.70927
-3.91026,2.44566,1.28541,-2.26515
-3.44225,1.58422,1.01116,-1.62715
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,1.52105,-1.23246
-2.47674,0.422112,2.27149,-2.84527
-2.91009,1.23635,1.92546,-2.30432
-3.25558,1.51872,1.71585,-1.90463
-3.92874,2.40291,1.21151,-1.15494
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55225,-1.15102,1.52105,-1.23246
-1.60788,-1.46898,2.27149,-2.84527
-1.82889,-1.74677,1.92546,-2.30432
-1.93678,-1.23594,1.71585,-1.90463
-3.04766,0.495827,1.21151,-1.15494
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,1.52105,-1.23246
-2.40052,0.555328,2.27149,-2.84527
-3.59291,2.25032,1.92546,-2.30432
-3.28332,1.72699,1.71585,-1.90463
-2.91887,0.682077,1.21151,-1.15494
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,1.52105,-1.23246
-2.40052,0.555328,2.27149,-2.84527
-3.59291,2.25032,1.92546,-2.30432
-3.28332,1.72699,1.71585,-1.90463
-2.91887,0.682077,1.21151,-1.15494
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10954,-2.50866,1.35374,-0.338371
-1.6108,-1.785,1.87959,-1.66549
-2.20639,-0.882232,2.20807,-2.02083
-2.45588,-0.41189,2.26012,-2.38136
-2.69983,0.22814,1.01076,-0.945452
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10954,-2.50866,1.89453,-1.93006
-1.6108,-1.785,1.75882,-1.88368
-2.20639,-0.882232,1.63147,-1.99693
-2.45588,-0.41189,1.69572,-2.73332
-2.69983,0.22814,1.35297,-1.93997
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2976,0.0990026,2.26624,-2.00251
-2.65388,0.663947,2.43201,-2.66109
-3.66994,2.18003,1.81704,-1.81404
-3.66994,2.18003,1.64404,-1.59506
-3.62294,1.52504,1.59423,-1.65035
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,1.717,-1.26188
-2.40052,0.555328,2.05511,-1.43564
-3.66414,2.20001,2.26012,-2.38136
-3.28332,1.72699,1.90549,-2.29095
-2.91887,0.682077,1.31505,-2.20582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,1.19855,-0.532991
-2.40052,0.555328,1.84063,-1.57267
-3.66414,2.20001,1.65939,-2.32022
-3.28332,1.72699,1.24532,-1.76846
-2.91887,0.682077,1.21362,-2.15969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95664,-0.485946,2.00993,-1.73471
-2.03649,-0.200636,2.53309,-2.88544
-2.51378,0.51552,2.0157,-2.26282
-3.6699,2.35497,1.65082,-1.74996
-3.15132,1.06263,1.06475,-0.963854
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21524,-0.0421367,1.55184,-1.18465
-2.75549,1.08895,2.46562,-2.3679
-3.71168,2.08706,2.91194,-2.83608
-3.66994,2.18003,2.16301,-2.18952
-3.62294,1.52504,1.11094,-1.11534
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,2.64324,-2.80717
-2.45729,0.917889,2.15923,-2.27101
-3.48292,1.92332,1.66339,-1.6678
-3.66994,2.18003,1.3266,-1.47041
-3.4935,1.67417,1.05373,-1.17044
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,2.64324,-2.80717
-2.45729,0.917889,2.15923,-2.27101
-3.48292,1.92332,1.66339,-1.6678
-3.66994,2.18003,1.3266,-1.47041
-3.4935,1.67417,1.05373,-1.17044
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7474,-1.31939,1.52688,-1.23218
-1.21642,-2.23668,2.22845,-2.6422
-1.10954,-2.50866,1.84798,-2.69695
-2.20639,-0.882232,1.2419,-2.11904
-2.59214,-0.0731999,1.28541,-2.26515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7474,-1.31939,1.84985,-1.62003
-1.21642,-2.23668,2.45035,-2.56733
-1.10954,-2.50866,1.89186,-1.97878
-2.20639,-0.882232,0.729819,-0.94423
-2.59214,-0.0731999,0.839766,-0.731639
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7474,-1.31939,1.53538,-1.02608
-1.21642,-2.23668,2.91194,-2.83608
-1.10954,-2.50866,1.93123,-1.95656
-2.20639,-0.882232,1.59423,-1.65035
-2.59214,-0.0731999,1.13511,-1.08098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74806,-1.4134,1.32558,-0.822082
-1.50483,-2.0158,1.84484,-1.38794
-3.25556,0.659356,1.89453,-1.93006
-3.04766,0.495827,1.60965,-1.89367
-2.92177,0.49836,1.69572,-2.73332
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90516,-0.819448,1.8421,-1.86493
-1.60113,-1.29684,2.48421,-3.12985
-1.22449,-1.92569,1.80113,-2.201
-1.45112,-2.22661,1.61203,-1.95637
-3.13488,0.400091,1.25602,-1.37819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8636,-0.125182,2.14809,-1.93064
-3.18528,1.47213,1.68504,-2.44537
-3.77054,2.03716,1.21399,-1.77498
-3.4732,1.61952,1.22726,-1.5623
-3.13625,0.850589,1.25649,-1.94553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71852,-1.37763,2.64324,-2.80717
-1.49475,-2.00686,2.15923,-2.27101
-1.45112,-2.22661,1.66215,-1.6557
-2.34226,-0.954925,1.3266,-1.47041
-3.07361,0.0554837,1.02313,-1.18946
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71852,-1.37763,2.64324,-2.80717
-1.49475,-2.00686,2.15923,-2.27101
-1.45112,-2.22661,1.66215,-1.6557
-2.34226,-0.954925,1.3266,-1.47041
-3.07361,0.0554837,1.02313,-1.18946
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66756,-1.34987,1.52105,-1.23246
-1.49475,-2.00686,1.8421,-1.86493
-1.45112,-2.22661,2.48421,-3.12985
-3.21049,0.484516,2.1224,-2.66667
-3.04728,0.493823,1.29471,-1.55483
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.52105,-1.23246
-1.49475,-2.00686,1.8421,-1.86493
-1.45112,-2.22661,2.48421,-3.12985
-3.21049,0.484516,2.1224,-2.66667
-3.04766,0.495827,1.29471,-1.55483
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05876,-0.476515,1.66243,-1.30178
-2.6914,0.662684,2.67833,-2.87295
-3.75874,2.08018,2.51228,-2.75534
-3.92874,2.40291,1.59423,-1.65035
-3.46972,1.61869,1.0432,-0.879182
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02359,-0.536972,1.66243,-1.30178
-2.25072,-0.310929,2.05801,-2.15076
-3.25418,1.62999,2.48421,-3.12985
-3.69365,2.18159,1.80113,-2.201
-3.59604,1.72196,1.25602,-1.37819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11177,-0.43104,1.66243,-1.30178
-2.26189,-0.172988,2.05801,-2.15076
-3.25558,1.51872,2.48421,-3.12985
-3.69032,2.11424,1.80113,-2.201
-3.46186,1.74171,1.25602,-1.37819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37328,0.197342,1.66243,-1.30178
-2.6947,0.654321,2.05801,-2.15076
-3.2635,1.62315,2.48421,-3.12985
-3.73197,2.37679,1.80113,-2.201
-3.46087,1.5857,1.25602,-1.37819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02359,-0.536972,1.66243,-1.30178
-2.25072,-0.310929,2.05801,-2.15076
-3.25418,1.62999,2.48421,-3.12985
-3.69365,2.18159,1.80113,-2.201
-3.59604,1.72196,1.25602,-1.37819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05876,-0.476515,2.64324,-2.80717
-2.6914,0.662684,2.15923,-2.27101
-3.75874,2.08018,1.66339,-1.6678
-3.92874,2.40291,1.3266,-1.47041
-3.46972,1.61869,0.922319,-1.04318
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11177,-0.43104,2.42684,-2.24531
-2.26189,-0.172988,2.81194,-2.90275
-3.25558,1.51872,2.21085,-2.18566
-3.69032,2.11424,1.70322,-1.67135
-3.46186,1.74171,0.934093,-0.84601
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,2.42684,-2.24531
-1.49475,-2.00686,2.81194,-2.90275
-1.52649,-2.34144,2.21085,-2.18566
-3.21049,0.484516,1.70322,-1.67135
-3.04766,0.495827,0.934093,-0.84601
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23582,-1.74059,1.35374,-0.338371
-0.40493,-2.60441,1.88133,-1.70085
0.884533,-3.21788,2.17928,-2.45016
1.27939,-3.38448,1.24152,-2.3737
2.43423,-4.16129,0.947198,-1.35601
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.36334,-0.95802
-0.40493,-2.60441,1.66243,-1.30178
0.703845,-3.30026,2.48421,-3.12985
1.27939,-3.38448,1.61203,-1.95637
2.43423,-4.16129,1.0657,-1.24442
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65896,-1.2356,1.66243,-1.30178
-1.29483,-1.8174,2.48421,-3.12985
-0.911075,-2.23824,1.61203,-1.95637
-0.40493,-2.60441,1.0657,-1.24442
2.43423,-4.16129,1.02648,-1.20987
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88622,-2.24989,1.66243,-1.30178
-0.40493,-2.60441,2.48421,-3.12985
0.25905,-2.9433,1.61203,-1.95637
1.44098,-3.31215,1.0657,-1.24442
2.37676,-4.40036,1.02648,-1.20987
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65896,-1.2356,1.33033,-0.841471
-0.916605,-2.23212,1.93414,-1.75906
-0.40493,-2.60441,2.91194,-2.83608
2.43423,-4.16129,2.9647,-2.86985
2.9672,-4.94888,1.39676,-1.40131
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0954549,-2.51647,1.66243,-1.30178
0.954713,-3.05751,2.30062,-3.18248
1.80866,-3.56741,1.80113,-2.201
2.58394,-4.13321,1.61203,-1.95637
3.08654,-4.92231,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.66243,-1.30178
0.0954549,-2.51647,2.30062,-3.18248
0.954713,-3.05751,1.80113,-2.201
2.58394,-4.13321,1.61203,-1.95637
3.13816,-4.83607,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.66243,-1.30178
0.0954549,-2.51647,2.30062,-3.18248
0.954713,-3.05751,1.80113,-2.201
2.58394,-4.13321,1.61203,-1.95637
3.13816,-4.83607,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.87501,-1.6442,1.33033,-0.841471
0.60766,-2.87299,2.05597,-1.71804
1.23008,-3.22119,2.91194,-2.83608
1.72895,-3.59784,2.9647,-2.86985
2.55217,-4.5877,1.40902,-1.5944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.87501,-1.6442,1.33033,-0.841471
0.60766,-2.87299,2.91194,-2.83608
1.23008,-3.22119,2.78794,-2.82443
1.72895,-3.59784,2.22197,-2.28389
2.55217,-4.5877,1.40902,-1.5944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.66243,-1.30178
0.0552076,-2.40766,2.73396,-2.97968
0.818761,-3.10947,2.51228,-2.75534
2.58394,-4.13321,1.73213,-1.76145
2.99735,-4.73905,1.0432,-0.879182
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.62897,-1.15407
0.954713,-3.05751,2.59347,-2.44128
1.80866,-3.56741,2.78534,-3.03313
2.58394,-4.13321,2.46533,-2.58621
3.07722,-5.11381,1.13008,-1.12052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.8421,-1.86493
0.954713,-3.05751,2.48421,-3.12985
1.80866,-3.56741,1.80113,-2.201
2.58394,-4.13321,1.71203,-1.8897
3.07722,-5.11381,1.61203,-1.95637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.8421,-1.86493
0.954713,-3.05751,2.48421,-3.12985
1.80866,-3.56741,1.80113,-2.201
2.58394,-4.13321,1.71203,-1.8897
3.07722,-5.11381,1.61203,-1.95637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891668,-1.57294,1.8421,-1.86493
0.0552076,-2.40766,2.48421,-3.12985
0.508549,-2.84102,1.80113,-2.201
1.35976,-3.28278,1.71203,-1.8897
1.72895,-3.59784,1.61203,-1.95637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29531,-1.22737,1.8421,-1.86493
-0.590619,-1.85473,2.48421,-3.12985
0.818761,-3.10947,1.80113,-2.201
1.25125,-3.29549,1.71203,-1.8897
2.50417,-4.54224,1.61203,-1.95637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29531,-1.22737,1.8421,-1.86493
-0.590619,-1.85473,2.48421,-3.12985
0.818761,-3.10947,1.90181,-2.22728
1.25125,-3.29549,1.93074,-2.2971
2.50417,-4.54224,1.36595,-1.83634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.8421,-1.86493
-0.538803,-1.83542,2.48421,-3.12985
0.0552076,-2.40766,1.90181,-2.22728
0.818761,-3.10947,1.93074,-2.2971
1.76797,-3.72898,1.36595,-1.83634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.66243,-1.30178
-0.538803,-1.83542,2.84678,-2.96838
0.0552076,-2.40766,2.57603,-2.86699
0.818761,-3.10947,1.72403,-1.7035
1.76797,-3.72898,1.34226,-1.42526
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.53538,-1.02608
-0.538803,-1.83542,2.91194,-2.83608
0.0552076,-2.40766,2.80532,-2.85442
0.818761,-3.10947,1.70322,-1.67135
1.76797,-3.72898,1.01076,-0.945452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.66243,-1.30178
-0.538803,-1.83542,2.73396,-2.97968
0.0552076,-2.40766,2.60317,-2.75008
0.818761,-3.10947,1.71203,-1.8897
1.76797,-3.72898,1.33735,-1.78145
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,2.05899,-1.69752
-0.519651,-1.99648,2.97255,-3.03895
1.95939,-4.151,2.72934,-2.79198
2.56914,-4.57032,2.09832,-2.12048
3.08783,-4.96208,1.26822,-1.37514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.53538,-1.02608
-0.519651,-1.99648,2.91194,-2.83608
1.95939,-4.151,3.35311,-3.13653
2.56914,-4.57032,2.63498,-2.87709
3.08783,-4.96208,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,2.75223,-2.89228
0.818761,-3.10947,2.36484,-2.41404
2.02431,-4.17238,1.64931,-1.61799
2.56914,-4.57032,1.57221,-1.81661
3.08783,-4.96208,0.872373,-0.76965
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.69932,-1.7152,1.8421,-1.86493
0.0811761,-2.07872,2.48421,-3.12985
1.87202,-3.30908,1.78827,-1.96097
2.67567,-4.14098,1.80113,-2.201
3.13306,-4.97266,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.69932,-1.7152,2.48421,-3.12985
0.0811761,-2.07872,1.58261,-2.30271
1.87202,-3.30908,1.71203,-1.8897
2.67567,-4.14098,1.61203,-1.95637
3.13306,-4.97266,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.69932,-1.7152,2.97255,-3.03895
0.0811761,-2.07872,2.72934,-2.79198
1.87202,-3.30908,2.26012,-2.38136
2.67567,-4.14098,1.96328,-1.99832
3.13306,-4.97266,1.15014,-1.07184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443099,-1.93768,2.97255,-3.03895
0.828048,-2.44639,2.72934,-2.79198
1.98832,-3.29656,2.26012,-2.38136
2.64035,-4.16135,1.67502,-1.7022
3.08783,-4.96208,0.992807,-0.840088
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443099,-1.93768,1.74672,-1.15313
0.828048,-2.44639,2.97255,-3.03895
1.98832,-3.29656,2.72934,-2.79198
2.64035,-4.16135,2.03773,-2.10848
3.08783,-4.96208,1.26822,-1.37514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443099,-1.93768,1.74672,-1.15313
0.828048,-2.44639,3.00433,-3.00151
1.98832,-3.29656,2.72934,-2.79198
2.64035,-4.16135,1.77662,-1.81641
3.08783,-4.96208,1.15628,-1.08063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.82729,-1.7495
0.809881,-3.11616,2.45459,-2.899
1.95939,-4.151,2.71245,-3.43969
2.56914,-4.57032,2.35459,-2.96567
3.08783,-4.96208,1.62729,-1.88284
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.68372,-0.926607
0.809881,-3.11616,2.91194,-2.83608
1.95939,-4.151,2.81149,-2.88926
2.56914,-4.57032,1.70322,-1.67135
3.08783,-4.96208,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22314,-1.00159,1.80922,-1.81878
-0.538803,-1.83542,2.41843,-3.03757
0.0552076,-2.40766,2.66807,-3.60974
0.818761,-3.10947,2.31843,-3.10423
1.72895,-3.59784,1.60922,-1.95212
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2152,-1.25916,3.15551,-3.22658
-0.538803,-1.83542,2.83813,-2.57599
-0.198195,-2.15489,2.36484,-2.41404
0.0552076,-2.40766,1.57221,-1.81661
1.21088,-3.26093,0.873863,-0.786708
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2152,-1.25916,3.35311,-3.13653
-0.538803,-1.83542,2.81194,-2.90275
-0.198195,-2.15489,2.09101,-2.13246
0.0552076,-2.40766,1.37798,-1.32569
1.21088,-3.26093,1.07924,-0.997132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.480411,-1.90978,1.45602,-1.24485
0.842336,-2.41326,1.58636,-1.58212
1.98832,-3.29656,1.80113,-2.201
2.67567,-4.14098,1.61203,-1.95637
3.08783,-4.96208,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.480411,-1.90978,1.45778,-1.42215
0.842336,-2.41326,1.54304,-2.29382
1.98832,-3.29656,1.72478,-2.00756
2.67567,-4.14098,1.71884,-1.77379
3.08783,-4.96208,0.624874,-1.19881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,-0.144439,0.429766
-0.538803,-1.83542,-0.488744,0.969891
1.95939,-4.151,-0.693267,1.08645
2.74102,-4.84203,-0.262516,0.51782
3.07605,-5.31019,0.106355,0.232789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,0.99619,-0.865652
-0.538803,-1.83542,1.07132,-1.0787
1.97392,-4.17294,1.0657,-1.24442
2.63306,-4.81041,1.0085,-1.16605
3.07605,-5.31019,0.984811,-1.09026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.71203,-1.8897
-0.538803,-1.83542,1.93477,-2.03816
1.97392,-4.17294,2.10744,-2.36469
2.63306,-4.81041,1.72869,-1.93726
3.07605,-5.31019,1.04705,-1.06357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891668,-1.57294,1.21673,-0.808855
0.0552076,-2.40766,1.45602,-1.24485
0.508549,-2.84102,1.92743,-1.72316
0.818761,-3.10947,2.48421,-3.12985
1.21088,-3.26093,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,-0.231847,0.988588
-0.538803,-1.83542,-0.549416,0.739512
0.0552076,-2.40766,-0.514094,0.726846
2.65209,-4.83719,0.36069,-0.0725063
3.17494,-5.25224,0.409806,-0.34433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735183,-1.67216,1.46331,-1.29577
0.0811761,-2.07872,1.71203,-1.8897
0.842336,-2.41326,2.10744,-2.36469
1.87202,-3.30908,1.25602,-1.37819
2.67567,-4.14098,1.04705,-1.06357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,-0.144439,0.429766
-0.538803,-1.83542,-0.488744,0.969891
1.95939,-4.151,-0.693267,1.08645
2.65209,-4.83719,-0.262516,0.51782
3.00247,-5.34818,0.106355,0.232789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.26837,-1.92313,1.36623,-0.831356
0.842336,-2.41326,1.44285,-0.932666
1.55482,-2.86916,1.82324,-1.55009
2.07731,-3.43688,1.15943,-1.00033
3.05669,-4.93681,1.0092,-0.859281
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.69932,-1.7152,1.31797,-0.497803
0.623805,-2.89345,1.23865,-0.660668
1.95939,-4.151,1.78418,-1.8554
2.65209,-4.83719,0.729819,-0.94423
3.08783,-4.96208,0.839766,-0.731639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.69932,-1.7152,1.32911,-0.850572
0.623805,-2.89345,1.46177,-1.10136
1.95939,-4.151,1.63302,-1.39086
2.65209,-4.83719,1.70961,-1.69215
3.08783,-4.96208,1.13511,-1.08098
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.69932,-1.7152,1.45094,-1.03145
0.623805,-2.89345,1.64745,-1.76263
1.95939,-4.151,1.65082,-1.74996
2.65209,-4.83719,1.2475,-1.24534
3.08783,-4.96208,1.03914,-0.927096
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.3601,-1.07094
0.878192,-2.59058,2.05597,-1.71804
1.98832,-3.29656,2.91194,-2.83608
2.67567,-4.14098,2.9647,-2.86985
3.08783,-4.96208,1.40902,-1.5944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.41277,-0.861228
0.878192,-2.59058,1.59691,-1.12471
1.98832,-3.29656,1.55574,-1.60876
2.67567,-4.14098,1.40152,-1.50739
3.08783,-4.96208,0.932982,-1.27432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29428,-1.05216,1.57531,-1.57789
-0.635756,-1.50338,1.97895,-2.22916
1.86588,-3.29289,1.72869,-1.93726
3.08783,-4.96208,1.25602,-1.37819
3.29392,-5.37264,1.08095,-1.1642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29428,-1.05216,1.45602,-1.24485
-0.635756,-1.50338,1.71203,-1.8897
1.86588,-3.29289,2.10744,-2.36469
3.08783,-4.96208,1.52971,-2.06841
3.29392,-5.37264,1.0657,-1.24442
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52508,-1.09148,1.71203,-1.8897
-1.05186,-1.59452,1.93477,-2.03816
2.26685,-4.84059,2.10744,-2.36469
3.13048,-5.78118,1.72869,-1.93726
3.25521,-5.65757,1.04705,-1.06357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
