robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.10288,-5.07561,0.387051,-1.42349
3.2994,-5.42312,0.376908,-0.916584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.202057,-2.48847,0.810798,-1.01383
0.854392,-2.9446,0.342256,-1.50694
2.19493,-4.12887,0.449728,-1.32501
2.73838,-4.46848,0.387051,-1.42349
3.35329,-5.45706,0.771763,-0.955872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.622898,-2.78848,0.810798,-1.01383
1.2183,-3.39237,0.342256,-1.50694
2.06214,-3.66951,0.449728,-1.32501
2.49832,-4.15931,0.387051,-1.42349
2.91665,-4.95225,0.771763,-0.955872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.56975,-1.79457,0.843525,-0.978411
0.622898,-2.78848,0.487051,-1.35682
1.08812,-3.30725,0.297744,-1.54701
2.48737,-4.28816,0.387051,-1.42349
3.10747,-5.07635,0.643525,-1.11174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,0.810798,-1.01383
0.771895,-3.24648,0.342256,-1.50694
1.26972,-3.72477,0.449728,-1.32501
1.7064,-4.14033,0.387051,-1.42349
2.71026,-4.75036,0.771763,-0.955872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.46577,-0.999836
0.771895,-3.24648,1.73155,-1.39967
1.26972,-3.72477,2.17475,-2.34648
1.7064,-4.14033,1.73206,-1.80734
2.71026,-4.75036,1.31603,-1.30367
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.73605,-1.45756
0.771895,-3.24648,2.56412,-2.81467
1.26972,-3.72477,1.99102,-2.29409
1.7064,-4.14033,1.80068,-1.71401
2.71026,-4.75036,1.21876,-1.17215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.73605,-1.45756
0.288322,-2.63233,2.56412,-2.81467
1.44331,-3.31276,2.09075,-2.26245
2.16974,-4.05928,1.80068,-1.71401
3.10747,-5.07635,1.21876,-1.17215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.622898,-2.78848,1.30937,-0.535441
1.34498,-3.37163,1.67728,-0.41869
2.06214,-3.66951,1.71271,-0.967704
2.48941,-4.16755,1.70969,-1.69527
3.26051,-5.10594,1.21876,-1.17215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.894668,-1.66727,1.09782,-1.74126
0.107136,-2.6117,0.993116,-2.31743
0.918066,-3.26408,0.819936,-2.55225
2.74075,-4.9006,0.686781,-2.33101
3.29077,-5.61376,0.890827,-1.45741
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.64844,-2.04101,1.41964,-1.34976
1.92514,-4.29921,1.58179,-2.09966
2.27823,-4.39551,1.55269,-2.23714
2.88345,-4.97283,1.48179,-2.16633
3.31612,-5.47748,0.916352,-1.91769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899645,-1.72191,1.09782,-1.74126
0.0377569,-2.6597,0.948116,-2.27036
0.771895,-3.24648,0.874138,-1.99752
1.50964,-3.77016,0.850749,-1.4391
2.52608,-4.85914,0.900631,-1.29633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899645,-1.72191,1.41964,-1.34976
0.0377569,-2.6597,1.58179,-2.09966
0.771895,-3.24648,1.55269,-2.23714
1.50964,-3.77016,1.48179,-2.16633
2.52608,-4.85914,0.916352,-1.91769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.09782,-1.74126
1.36787,-3.48242,0.993116,-2.31743
2.6333,-4.60872,0.819936,-2.55225
3.2012,-5.21015,0.686781,-2.33101
3.3506,-5.49667,0.890827,-1.45741
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.11459,-1.21757
1.36787,-3.48242,1.01616,-2.02612
2.6333,-4.60872,0.888621,-2.69604
3.2012,-5.21015,0.874138,-1.99752
3.3506,-5.49667,0.835774,-1.41932
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.09782,-1.74126
1.36787,-3.48242,0.948116,-2.27036
2.6333,-4.60872,0.874138,-1.99752
3.2012,-5.21015,0.850749,-1.4391
3.3506,-5.49667,0.900631,-1.29633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.43765,-0.531072
1.36787,-3.48242,1.6753,-0.462144
2.6333,-4.60872,1.67728,-0.41869
3.2012,-5.21015,1.8352,-1.70057
3.3506,-5.49667,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.59368,-1.44261
1.36787,-3.48242,1.80109,-1.83731
2.6333,-4.60872,2.09075,-2.26245
3.2012,-5.21015,1.80068,-1.71401
3.3506,-5.49667,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.43765,-0.531072
1.36787,-3.48242,1.6753,-0.462144
2.6333,-4.60872,1.67728,-0.41869
3.2012,-5.21015,1.70969,-1.69527
3.3506,-5.49667,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.39089,-1.34983
1.36787,-3.48242,1.58179,-2.09966
2.6333,-4.60872,1.64128,-2.45867
3.2012,-5.21015,1.48179,-2.16633
3.3506,-5.49667,1.19089,-1.48316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.47658,-0.921487
1.36787,-3.48242,2.24126,-2.21196
2.6333,-4.60872,2.56412,-2.81467
3.2012,-5.21015,1.45207,-2.23846
3.3506,-5.49667,1.19871,-1.59537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.30937,-0.535441
1.36787,-3.48242,1.67728,-0.41869
2.6333,-4.60872,1.71271,-0.967704
3.2012,-5.21015,1.70969,-1.69527
3.3506,-5.49667,1.21876,-1.17215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.46577,-0.999836
1.36787,-3.48242,1.73155,-1.39967
2.6333,-4.60872,2.17475,-2.34648
3.2012,-5.21015,1.73206,-1.80734
3.3506,-5.49667,1.31603,-1.30367
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,0.843525,-0.978411
1.36787,-3.48242,0.487051,-1.35682
2.6333,-4.60872,0.297744,-1.54701
3.2012,-5.21015,0.387051,-1.42349
3.3506,-5.49667,0.376908,-0.916584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,0.921897,-0.999582
1.36787,-3.48242,0.393326,-1.40366
2.6333,-4.60872,0.518425,-1.2577
3.2012,-5.21015,0.643525,-1.11174
3.3506,-5.49667,0.814508,-0.903915
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.39089,-1.34983
0.653615,-2.72654,1.58179,-2.09966
1.93113,-3.84512,1.64128,-2.45867
2.4688,-4.20077,1.48179,-2.16633
3.01804,-4.95338,1.19089,-1.48316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,0.921897,-0.999582
0.653615,-2.72654,0.393326,-1.40366
1.93113,-3.84512,0.518425,-1.2577
2.4688,-4.20077,0.643525,-1.11174
3.01804,-4.95338,0.814508,-0.903915
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.283945,-2.20335,1.39089,-1.34983
1.55747,-3.70153,1.58179,-2.09966
2.86599,-4.87762,1.64128,-2.45867
3.3908,-5.42926,1.48179,-2.16633
3.4454,-5.60622,1.19089,-1.48316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.283945,-2.20335,1.43765,-0.531072
1.55747,-3.70153,1.6753,-0.462144
2.86599,-4.87762,1.67728,-0.41869
3.3908,-5.42926,1.70969,-1.69527
3.4454,-5.60622,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.283945,-2.20335,0.187412,0.371102
1.55747,-3.70153,-0.943155,1.2629
2.86599,-4.87762,-0.925177,1.27554
3.3908,-5.42926,-0.0407914,-0.255824
3.4454,-5.60622,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854472,-1.78176,0.187412,0.371102
-0.0556154,-2.99579,-0.943155,1.2629
1.74531,-3.91881,-0.925177,1.27554
3.10825,-5.27703,-0.0407914,-0.255824
3.26654,-5.6629,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.622898,-2.78848,0.307772,0.547375
1.26895,-3.07918,-1.31272,1.76543
1.9117,-3.77109,-0.925177,1.27554
2.54196,-4.33674,0.130675,-0.00551627
3.37694,-5.37527,0.407344,-0.433558
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,0.187412,0.371102
1.17203,-3.29373,-0.66381,1.13347
2.49363,-4.68449,-1.32825,1.66735
3.10825,-5.27703,-0.889589,1.40304
3.33152,-5.55357,0.443706,-0.281116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,0.187412,0.371102
1.2889,-3.33537,-0.66381,1.13347
2.49363,-4.68449,-1.32825,1.66735
3.10825,-5.27703,-0.889589,1.40304
3.17119,-5.35501,0.443706,-0.281116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.11175,-0.591409
0.288322,-2.63233,-0.293934,0.28197
1.41642,-3.25522,-0.367841,0.310614
3.01804,-4.95338,-0.385187,-0.069844
3.58403,-5.88096,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.55722,-2.86205,0.187412,0.371102
1.77104,-3.82872,-0.858011,1.25916
1.84877,-4.0272,0.16491,-0.439242
2.0238,-4.11671,-0.0814215,-0.323801
2.24639,-4.33204,0.078101,-0.426801
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899645,-1.72191,0.187412,0.371102
0.119155,-2.59565,-0.858011,1.25916
0.771895,-3.24648,0.16491,-0.439242
1.7064,-4.14033,-0.0814215,-0.323801
2.31051,-4.46365,0.078101,-0.426801
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.898775,-1.72322,1.16645,-1.18442
0.348441,-3.00857,0.909107,-2.30148
1.22115,-3.66694,0.715079,-2.66188
2.15803,-4.55688,0.526913,-2.16348
3.14565,-5.30677,0.705563,-1.56146
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.898775,-1.72322,0.298846,0.349321
0.348441,-3.00857,-1.31272,1.76543
1.22115,-3.66694,-0.925177,1.27554
2.15803,-4.55688,-0.13181,0.22417
3.14565,-5.30677,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.516565,-2.74391,0.428571,0.115043
1.36787,-3.48242,-1.31272,1.76543
2.45247,-4.34297,-0.925177,1.27554
3.38115,-5.44348,-0.132633,0.311503
3.4253,-5.63993,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,0.187412,0.371102
0.902492,-3.20382,-1.33303,1.73319
1.26972,-3.72477,-0.858011,1.25916
1.7064,-4.14033,0.20901,-0.291307
2.75881,-5.06914,0.443706,-0.281116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.14629,-0.656203
0.902492,-3.20382,0.836659,-2.72022
1.26972,-3.72477,0.777355,-2.38421
1.7064,-4.14033,0.848273,-2.27982
2.75881,-5.06914,0.90838,-2.0694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.00414,-1.05708
0.902492,-3.20382,0.680441,-1.74769
1.26972,-3.72477,0.41656,-2.42831
1.7064,-4.14033,0.672292,-2.43957
2.75881,-5.06914,0.835894,-1.66479
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.486722,-2.21983,1.00414,-1.05708
-0.033104,-2.60492,0.680441,-1.74769
1.90626,-4.32709,0.41656,-2.42831
2.15716,-4.55557,0.672292,-2.43957
2.77282,-5.1186,0.835894,-1.66479
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.873675,-1.57065,0.259865,0.362943
1.63074,-3.4119,-1.33303,1.73319
3.14184,-5.01079,-0.971558,1.40258
3.15189,-5.11244,0.130675,-0.00551627
3.31345,-5.42433,0.296292,-0.345613
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,0.187412,0.371102
0.902492,-3.20382,-1.33303,1.73319
1.35239,-3.75977,-0.858011,1.25916
1.7064,-4.14033,0.078101,-0.426801
2.65746,-5.02779,0.489051,-0.6134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,0.187412,0.371102
0.902492,-3.20382,-1.33303,1.73319
1.35239,-3.75977,-0.858011,1.25916
1.7064,-4.14033,0.078101,-0.426801
2.65746,-5.02779,0.489051,-0.6134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0352621,-2.6136,0.187412,0.371102
0.771895,-3.24648,-1.33303,1.73319
1.22115,-3.66694,-0.858011,1.25916
2.15803,-4.55688,0.078101,-0.426801
3.14565,-5.30677,0.489051,-0.6134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,0.187412,0.371102
0.771895,-3.24648,-1.33303,1.73319
1.35555,-3.61895,-0.858011,1.25916
1.7064,-4.14033,0.078101,-0.426801
2.65746,-5.02779,0.489051,-0.6134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899645,-1.72191,0.187412,0.371102
0.0377569,-2.6597,-1.33303,1.73319
1.23115,-3.61775,-0.858011,1.25916
1.40708,-3.85976,0.078101,-0.426801
2.51839,-4.88505,0.489051,-0.6134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0302235,-2.74739,1.28624,-0.685337
0.770668,-3.2464,0.298846,0.349321
1.62697,-4.07314,-1.31272,1.76543
1.90626,-4.32709,-0.845041,1.18202
2.73659,-5.20222,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899645,-1.72191,1.04737,-0.843746
0.0377569,-2.6597,0.880911,-1.7924
0.771895,-3.24648,0.41656,-2.42831
1.23537,-3.71386,0.699246,-2.80544
2.6032,-4.96176,0.936279,-1.56908
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.898775,-1.72322,1.04737,-0.843746
0.465944,-3.01416,0.880911,-1.7924
1.26312,-3.68424,0.41656,-2.42831
1.7064,-4.14033,0.699246,-2.80544
2.6032,-4.96176,0.936279,-1.56908
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899645,-1.72191,2.66412,-2.74801
0.0377569,-2.6597,2.93371,-3.16292
0.771895,-3.24648,2.17475,-2.34648
1.21886,-3.73556,1.48179,-2.16633
1.7064,-4.14033,0.916352,-1.91769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,0.870686,0.305166
0.902492,-3.20382,0.0137273,1.15969
1.26972,-3.72477,0.344681,0.718952
2.6032,-4.96176,0.870953,-0.90734
2.97746,-5.37833,0.725483,-1.04171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.32443,-1.21264
0.902492,-3.20382,1.31603,-1.30367
1.26972,-3.72477,1.24943,-1.26264
2.6032,-4.96176,1.14127,-1.12729
2.97746,-5.37833,1.01648,-0.954214
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,0.870953,-0.90734
0.902492,-3.20382,0.725483,-1.04171
1.26972,-3.72477,0.843525,-0.978411
2.6032,-4.96176,0.288744,-1.58331
2.97746,-5.37833,0.241171,-0.821076
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.12275,-0.554493
0.902492,-3.20382,0.944481,-0.475164
1.26972,-3.72477,0.830261,-0.425858
2.6032,-4.96176,0.794481,-0.575164
2.97746,-5.37833,0.851754,-0.691953
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.887397,-1.66201,-0.0103127,0.48395
0.784403,-3.27219,-0.925177,1.27554
1.26972,-3.72477,-0.686766,0.81217
1.76957,-4.06182,-0.237709,0.224073
2.6032,-4.96176,0.49755,-0.80529
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.898775,-1.72322,1.12275,-0.554493
0.465944,-3.01416,0.944481,-0.475164
1.22115,-3.66694,0.830261,-0.425858
2.15803,-4.55688,0.794481,-0.575164
3.2012,-5.21015,0.851754,-0.691953
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.776956,-1.69902,1.11538,-0.57411
1.2889,-3.33537,0.419463,-0.214367
2.49363,-4.68449,-0.0629431,0.132153
2.93609,-5.37006,-0.488971,0.454638
3.26246,-5.6408,0.00532122,-0.100854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13663,-1.29204,0.834229,-0.418589
1.55696,-3.39406,0.400779,-0.0948828
2.33009,-4.34785,-0.0123105,0.217958
2.73838,-4.46848,0.130675,-0.00551627
3.10747,-5.07635,0.488872,-0.372975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.856206,-1.69191,0.793824,-0.154514
0.517181,-3.0046,0.298846,0.349321
1.62534,-4.04931,-0.592487,1.15317
2.3669,-4.73986,-1.24595,1.65451
3.34029,-5.63981,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.479027,-1.89653,0.972684,-0.480572
0.855104,-3.03014,0.518082,-0.278644
1.64083,-3.66212,0.443706,-0.281116
2.20596,-4.24155,0.531741,-0.405025
3.50644,-5.70162,0.71587,-0.602512
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.111804,-2.59899,1.09807,-0.998616
0.406458,-3.02346,1.16314,-0.975949
1.26972,-3.72477,1.15375,-1.02802
1.42992,-3.8737,0.874138,-1.99752
2.51839,-4.88505,0.87281,-1.52815
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.932835,-1.56576,1.14207,-0.165959
0.465944,-3.01416,0.508207,-0.222725
1.22115,-3.66694,-0.0754991,-0.353872
2.15716,-4.55557,0.489051,-0.6134
2.77282,-5.1186,0.682769,-0.543858
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.587742,-1.56985,1.09807,-0.998616
0.201379,-2.54712,1.16314,-0.975949
1.9459,-3.89852,1.15375,-1.02802
3.53132,-5.78138,0.874138,-1.99752
3.58403,-5.88096,0.87281,-1.52815
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.922353,-3.20874,1.25945,-0.547154
1.26972,-3.72477,0.913941,-0.618841
1.36024,-4.11768,0.702422,-0.575128
1.90626,-4.32709,0.489051,-0.6134
2.15716,-4.55557,0.655505,-0.69743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.650691,-2.09816,0.976694,-0.536187
1.45349,-3.36816,0.702422,-0.575128
2.1643,-3.94557,0.662215,-0.602527
2.73838,-4.46848,0.762069,-0.720738
3.10288,-5.07561,0.807447,-0.546841
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.40707,2.29573,1.18796,-0.764753
-4.2112,2.23238,1.04737,-0.843746
-4.17478,1.93754,1.05374,-0.956413
-3.25902,1.77244,1.08048,-1.04509
-3.0211,1.13622,1.09967,-1.10216
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.81926,0.536464,1.08745,-0.850643
-0.986381,0.615919,1.00445,-1.0605
-1.3938,0.567076,0.842634,-1.41889
-1.80122,0.518232,0.70087,-1.39255
-2.61985,0.687218,0.869686,-1.05027
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.81926,0.536464,1.08745,-0.850643
-0.986381,0.615919,0.850749,-1.4391
-1.3938,0.567076,0.899629,-1.34913
-1.80122,0.518232,0.900631,-1.29633
-2.61985,0.687218,0.900418,-1.07588
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.81926,0.536464,0.245745,1.08235
-0.986381,0.615919,0.791516,-0.479803
-1.3938,0.567076,0.178101,-0.360134
-1.80122,0.518232,0.078101,-0.426801
-2.61985,0.687218,0.489051,-0.6134
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.9214,2.29086,0.689051,-0.480067
-4.18246,2.65752,0.0639846,-0.361868
-3.35299,1.30718,0.267837,-0.241983
-2.97395,0.74085,0.443706,-0.281116
-3.06476,0.876473,0.658003,-0.507491
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94368,0.772293,1.11867,-0.745794
-2.18634,0.946215,0.902354,-1.10689
-3.0211,1.13622,0.881003,-1.08738
-3.09184,1.05529,0.882721,-1.0043
-2.93291,0.707594,0.893668,-0.895794
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26654,1.11805,1.32443,-1.21264
-3.5276,1.48471,1.31603,-1.30367
-4.18246,2.65752,1.24943,-1.26264
-3.5276,1.48471,1.14127,-1.12729
-3.2304,0.801202,1.01648,-0.954214
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26654,1.11805,0.880911,-1.7924
-3.5276,1.48471,0.789077,-1.99305
-4.18246,2.65752,0.821229,-1.55211
-3.5276,1.48471,0.764861,-1.22837
-3.2304,0.801202,0.910503,-0.920525
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.84526,0.125736,1.25945,-0.547154
-2.97395,0.74085,0.913941,-0.618841
-3.26654,1.11805,0.702422,-0.575128
-3.5276,1.48471,0.489051,-0.6134
-4.18246,2.65752,0.655505,-0.69743
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.42928,3.04787,1.04737,-0.843746
-4.52167,3.14352,1.00414,-1.05708
-4.18246,2.65752,0.833287,-2.83425
-3.46886,1.56028,0.777355,-2.38421
-3.12428,1.02783,0.90838,-2.0694
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.42928,3.04787,1.18796,-0.764753
-4.52167,3.14352,1.04737,-0.843746
-4.18246,2.65752,1.05374,-0.956413
-3.46886,1.56028,1.08048,-1.04509
-3.12428,1.02783,1.09967,-1.10216
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.865404,0.784758,1.04737,-0.843746
0.126311,1.93697,1.00832,-1.09816
0.955161,2.60995,0.699246,-2.80544
1.54792,2.55724,0.777355,-2.38421
2.06151,2.30326,0.90838,-2.0694
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.865404,0.784758,1.14841,-0.826983
0.126311,1.93697,1.06739,-1.18372
0.955161,2.60995,0.777355,-2.38421
1.54792,2.55724,0.829748,-2.29584
2.06151,2.30326,0.917885,-1.39954
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05372,0.594633,0.944525,-0.540033
0.275367,2.07126,0.689051,-0.480067
1.10956,2.61355,0.137603,-0.672185
1.95964,2.30363,0.299771,-0.249479
2.72982,1.40182,0.443706,-0.281116
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50008,-0.119895,1.04737,-0.843746
-2.71876,0.133979,1.00414,-1.05708
-3.08021,0.801678,0.833287,-2.83425
-3.15539,0.992357,0.777355,-2.38421
-3.09124,0.928293,0.90838,-2.0694
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50008,-0.119895,1.08745,-0.850643
-2.71876,0.133979,0.989876,-1.07594
-3.08021,0.801678,0.899629,-1.34913
-3.15539,0.992357,0.714261,-1.3246
-3.09124,0.928293,1.01378,-1.38105
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32187,-1.71153,1.48383,-2.13825
-2.18078,-1.67513,1.48235,-2.19665
-2.42278,-1.26949,1.21371,-1.59824
-2.45605,-0.950149,1.04188,-1.21198
-2.63544,-0.0483308,0.946333,-0.977565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.18556,1.079,0.870686,0.305166
-3.06476,0.876473,0.0137273,1.15969
-2.98989,0.776247,0.344681,0.718952
-2.91204,0.67195,0.870953,-0.90734
-2.84612,0.583939,0.725483,-1.04171
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.865404,0.784758,0.695758,-0.109259
0.190736,1.81836,-0.831441,1.22541
0.955161,2.60995,0.20901,-0.291307
1.54792,2.55724,0.443706,-0.281116
1.95964,2.30363,0.658003,-0.507491
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.70237,-1.00058,1.00414,-1.05708
0.396733,-1.33868,0.184302,-2.55622
1.60978,-1.83434,0.699246,-2.80544
2.59511,-2.16577,0.777355,-2.38421
3.17009,-1.59062,0.874138,-1.99752
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.849837,-1.0133,1.23255,-1.67472
0.396733,-1.33868,1.0327,-2.96871
1.59038,-1.69862,0.96741,-3.52524
2.59511,-2.16577,0.865516,-3.02699
3.17009,-1.59062,1.19089,-1.48316
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.849837,-1.0133,1.11635,-1.78436
0.396733,-1.33868,0.99076,-3.13389
1.59038,-1.69862,0.96741,-3.52524
2.59511,-2.16577,0.865516,-3.02699
3.17009,-1.59062,1.19089,-1.48316
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75335,-0.0718281,1.11635,-1.78436
-3.59366,0.480937,0.99076,-3.13389
-4.64166,1.33424,0.96741,-3.52524
-4.53009,1.30067,0.865516,-3.02699
-3.58099,0.863991,1.19089,-1.48316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75335,-0.0718281,1.09782,-1.74126
-3.59366,0.480937,0.764468,-2.89637
-4.64166,1.33424,0.921931,-3.41946
-4.53009,1.30067,0.895648,-2.94919
-3.58099,0.863991,0.897824,-1.8746
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82915,-0.0427537,1.09782,-1.74126
-3.59366,0.480937,0.764468,-2.89637
-4.64166,1.33424,0.921931,-3.41946
-4.53009,1.30067,0.895648,-2.94919
-3.60606,0.789381,0.897824,-1.8746
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82915,-0.0427537,2.93371,-3.16292
-3.59366,0.480937,1.39089,-1.34983
-4.64166,1.33424,1.55269,-2.23714
-4.53009,1.30067,1.48179,-2.16633
-3.60606,0.789381,0.842663,-1.89496
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82915,-0.0427537,2.93371,-3.16292
-3.59366,0.480937,1.39089,-1.34983
-4.64166,1.33424,1.55269,-2.23714
-4.53009,1.30067,1.48179,-2.16633
-3.60606,0.789381,0.842663,-1.89496
