robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.805202,-4.73096,2.49221,-1.69908
1.71165,-5.30976,1.63998,-1.52759
2.60582,-5.54647,1.71673,-1.93912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07331,-2.32213,1.9852,-2.17232
1.12431,-4.99897,1.81634,-1.88199
1.71384,-5.49307,1.00456,-1.47301
2.15685,-5.77297,0.962972,-1.36319
2.66401,-5.73003,0.931486,-1.0816
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30693,-1.72435,1.38465,-0.964806
1.18754,-5.11677,1.55965,-1.31018
1.71384,-5.49307,1.8421,-1.86493
2.11895,-5.83211,1.81372,-1.96626
2.63106,-5.46779,1.21003,-1.15375
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30693,-1.72435,1.3061,-0.79633
1.18754,-5.11677,1.37815,-0.948949
1.71384,-5.49307,1.28021,-0.978651
2.11895,-5.83211,1.27052,-1.00677
2.63106,-5.46779,1.01958,-0.904238
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30693,-1.72435,2.7071,-1.81261
1.18754,-5.11677,2.49221,-1.69908
1.71384,-5.49307,1.66823,-1.67898
2.11895,-5.83211,1.2089,-0.998214
2.63106,-5.46779,1.11283,-0.941729
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30693,-1.72435,1.4158,-0.787792
1.18754,-5.11677,1.68758,-1.01684
1.71384,-5.49307,1.94295,-1.32258
2.11895,-5.83211,2.82441,-1.92767
2.63106,-5.46779,1.52827,-1.5945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30693,-1.72435,1.09274,-0.719747
1.18754,-5.11677,1.4432,-0.978864
1.71384,-5.49307,1.57393,-1.21526
2.15685,-5.77297,1.42009,-1.25221
2.66401,-5.73003,1.02204,-0.925872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30693,-1.72435,1.2408,-0.590802
1.18754,-5.11677,1.32449,-0.648918
1.71384,-5.49307,1.16723,-0.47851
2.15685,-5.77297,1.01005,-0.746583
2.66401,-5.73003,0.944131,-0.778847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07331,-2.32213,1.43939,-0.807099
1.18754,-5.11677,1.40918,-0.969709
1.71384,-5.49307,1.32263,-1.08841
2.15685,-5.77297,1.11132,-0.944203
2.66401,-5.73003,0.952652,-0.822909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.32437,0.910829,2.7071,-1.81261
-3.93303,1.65736,1.38597,-1.04891
-4.3206,2.10537,1.46258,-1.16684
-3.57509,1.72452,1.42636,-1.14772
-3.28935,1.11992,1.12838,-0.987458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.239901,-3.11716,2.7071,-1.81261
1.18754,-5.11677,1.38597,-1.04891
1.93654,-5.65922,1.46258,-1.16684
2.27922,-5.70011,1.42636,-1.14772
2.38587,-5.76567,1.12838,-0.987458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01391,-2.20754,1.6864,-1.35773
-0.0278177,-3.81508,2.1728,-2.11546
0.920406,-5.01698,2.33518,-2.59927
1.80552,-5.54281,1.72549,-1.78394
2.65276,-5.663,1.12838,-0.987458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.30649,-0.972464
-4.3965,2.10473,1.32263,-1.08841
-4.06026,1.95091,1.27693,-1.0872
-4.23674,1.54261,1.11132,-0.944203
-3.70438,1.10804,1.04088,-0.896135
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.744594,-1.04367,2.7071,-1.81261
0.510812,-1.48733,2.49221,-1.69908
1.58145,-1.589,1.66823,-1.67898
2.34414,-1.12067,1.2089,-0.998214
2.92207,-0.310333,1.11283,-0.941729
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12023,-0.973363,1.15637,0.231596
-2.24047,-1.34673,1.27194,0.9572
-2.36632,-1.41644,1.06563,1.42301
-2.50153,-0.98006,0.79404,-0.00305426
-2.64236,-0.24003,0.69404,-0.0697209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0898422,-0.803283,2.74621,-1.79685
1.82032,-1.00657,2.7071,-1.81261
3.18857,-0.998967,1.60481,-1.44805
3.65365,-0.639899,1.99271,-2.12394
3.57682,-0.0699494,1.43464,-1.46757
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.978235,-0.878498,2.74621,-1.79685
0.0435299,-1.157,2.7071,-1.81261
1.00797,-1.18359,1.60481,-1.44805
1.87686,-0.790329,1.99271,-2.12394
2.68843,-0.145164,1.43464,-1.46757
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.496705,-0.817486,1.05631,-1.00724
1.00659,-1.03497,0.772611,-1.8651
2.1899,-1.03383,0.574047,-2.13342
2.83992,-0.668306,0.395442,-2.43697
3.16996,-0.0841528,0.529145,-1.67911
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18858,-0.857172,1.15637,0.231596
-0.377168,-1.11434,1.11274,1.06319
0.491658,-1.13124,1.06563,1.42301
1.45617,-0.747677,1.01274,0.996526
2.47808,-0.123839,0.602532,-0.349621
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.346684,-0.234488,1.15637,0.231596
1.30663,0.131024,1.11274,1.06319
2.55814,0.397165,1.06563,1.42301
3.13997,0.49769,1.01274,0.996526
3.31998,0.498845,0.602532,-0.349621
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.42621,0.5934,1.28449,-0.981011
-4.85241,1.7868,1.45496,-1.09078
-5.57189,2.42926,1.60481,-1.44805
-5.11348,2.15347,1.93842,-1.9342
-3.94833,1.32673,2.03344,-2.12247
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.57441,0.857014,2.7071,-1.81261
-5.14883,2.31403,2.49221,-1.69908
-5.93567,3.07631,1.73147,-1.48435
-5.40989,2.68069,1.48737,-1.47314
-4.09654,1.59035,1.60414,-1.63024
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.776618,1.69997,1.18976,-0.822558
0.446764,3.99994,1.51331,-1.09422
1.50285,5.14539,1.96298,-1.73627
2.2801,4.36661,2.25598,-2.13121
2.89005,2.43331,1.99932,-1.95076
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.3973,2.10509,1.19319,0.888257
-4.79461,4.81018,1.12495,1.09034
-5.50094,6.13977,1.03086,0.208613
-5.05567,5.17685,0.987238,-0.127592
-3.91943,2.83842,0.990246,-0.595718
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.702804,1.45286,1.4158,-0.787792
0.594391,3.50572,2.08974,-1.30566
1.68403,4.53884,2.7071,-1.81261
2.42772,3.87239,2.49221,-1.69908
2.96386,2.18619,1.65464,-1.45997
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.28649,0.056571,0.890444,0.422049
-4.57299,0.713142,0.580889,1.4441
-5.22896,1.11158,0.412909,2.46168
-4.83405,1.07981,0.708103,4.93926
-3.80862,0.789904,0.695778,5.18689
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.90766,-0.695761,0.890444,0.422049
-1.93612,-0.547846,0.580889,1.4441
-2.2308,-0.0310065,0.412909,2.46168
-3.25418,1.62999,0.708103,4.93926
-3.60539,2.12764,0.695778,5.18689
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.20122,-1.57781,0.890444,0.422049
-4.40244,-2.55562,0.580889,1.4441
-5.01965,-3.47128,0.412909,2.46168
-4.6635,-4.28335,0.708103,4.93926
-3.72334,-5.03327,0.695778,5.18689
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.48298,-0.821303,1.13408,1.35239
-2.96596,-1.04261,0.997291,4.00755
-3.25669,-1.0432,0.958939,4.6244
-3.22702,-0.675939,0.93953,4.90086
-3.0051,-0.0879694,0.919765,5.19202
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.50335,-1.83347,0.987899,0.412381
-5.0067,-3.06693,0.901102,2.05894
-5.76124,-4.0988,0.737769,3.68339
-5.26777,-4.79466,0.670735,4.39165
-4.02548,-5.28892,0.782043,4.93092
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.34221,-1.17398,1.00405,1.15577
-2.68443,-1.74797,0.691985,1.85533
-2.91118,-1.90887,0.480889,3.47183
-2.94549,-1.3813,0.576818,3.97494
-2.86434,-0.44065,0.690444,4.47751
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.93973,-0.803965,1.00405,1.15577
-3.87946,-1.00793,0.691985,1.85533
-4.37781,-1.00064,0.480889,3.47183
-4.14052,-0.641262,0.576818,3.97494
-3.46185,-0.0706312,0.690444,4.47751
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.59005,-1.85568,1.00405,1.15577
-3.18009,-3.11136,0.691985,1.85533
-3.5195,-4.15333,0.480889,3.47183
-3.44116,-4.83909,0.576818,3.97494
-3.11217,-5.31114,0.690444,4.47751
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.27161,-1.12477,1.13953,0.8454
-4.54323,-1.64954,1.22891,2.29125
-5.19243,-1.78807,1.0243,3.50082
-4.80429,-1.28287,0.979061,4.31853
-3.79374,-0.391435,0.934076,5.40785
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.55959,-2.62704,1.13953,0.8454
-3.11918,-4.65408,1.22891,2.29125
-3.44474,-6.04666,1.0243,3.50082
-3.38024,-6.38181,0.979061,4.31853
-3.08171,-6.0825,0.934076,5.40785
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.04887,-2.10393,1.13408,1.35239
-0.097736,-3.60787,1.06815,3.30478
0.263398,-4.76267,1.01091,4.74524
-0.358798,-5.3356,0.968152,5.33251
-1.57099,-5.55939,0.93953,4.90086
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.28798,-1.83278,1.13408,1.35239
-0.57596,-3.06555,1.06815,3.30478
-0.323513,-4.0971,1.01091,4.74524
-0.837021,-4.79328,0.968152,5.33251
-1.8101,-5.28823,0.93953,4.90086
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.14559,-0.0483025,1.33648,-2.12101
-0.291177,0.503395,1.47296,-3.64203
0.0259929,0.854167,1.50772,-4.35158
-0.552239,0.870062,1.37296,-3.70869
-1.66771,0.685031,1.13648,-2.25435
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58433,1.29843,1.33648,-2.12101
-1.16866,3.19686,1.47296,-3.64203
-1.05092,4.15978,1.50772,-4.35158
-1.42973,3.56352,1.37296,-3.70869
-2.10646,2.03176,1.13648,-2.25435
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.01334,-2.0293,1.64579,-0.615011
4.02667,-3.4586,2.53737,-0.645032
5.89637,-4.57948,2.46237,-0.695032
5.86001,-5.18633,1.99245,-0.72897
4.68,-5.48476,1.36281,-0.847831
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46873,1.24662,1.33648,-2.12101
-0.937458,3.09325,1.47296,-3.64203
-0.76717,4.03262,1.50772,-4.35158
-1.19852,3.45991,1.37296,-3.70869
-1.99085,1.97996,1.13648,-2.25435
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.68507,-1.86175,1.25248,-1.98041
3.37014,-3.1235,1.30496,-3.36082
5.09063,-4.16822,1.30155,-4.00647
5.20347,-4.85122,1.20496,-3.42749
4.35174,-5.3172,1.05248,-2.11375
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43922,1.24922,1.33648,-2.12101
-0.878448,3.09845,1.47296,-3.64203
-0.694748,4.039,1.50772,-4.35158
-1.13951,3.46511,1.37296,-3.70869
-1.96135,1.98256,1.13648,-2.25435
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68531,0.628416,1.33648,-2.12101
-1.37061,1.85683,1.47296,-3.64203
-1.29877,2.5152,1.50772,-4.35158
-1.63167,2.2235,1.37296,-3.70869
-2.20743,1.36175,1.13648,-2.25435
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58597,1.96753,0.403656,1.39727
-1.17193,4.53505,-0.392687,3.39453
-1.05494,5.80211,-0.781934,4.8554
-1.433,4.90172,-0.492687,5.42226
-2.10809,2.70086,-0.272919,5.39762
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.494651,-1.45953,0.403656,1.39727
2.9893,-2.31906,-0.392687,3.39453
4.62324,-3.18095,-0.781934,4.8554
4.82264,-4.04679,-0.492687,5.42226
4.16132,-4.91499,-0.272919,5.39762
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.15445,1.19577,2.20695,-2.67771
4.30889,2.99155,3.2139,-4.75542
6.24273,3.90781,3.64434,-5.71801
6.14223,3.35822,3.1139,-4.82209
4.82111,1.92911,2.00695,-2.81104
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.1626,1.04517,2.20695,-2.67771
4.32519,2.69034,3.2139,-4.75542
6.26274,3.53815,3.64434,-5.71801
6.15853,3.05701,3.1139,-4.82209
4.82926,1.77851,2.00695,-2.81104
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.365434,-1.32316,1.13408,1.35239
2.73087,-2.04632,1.06815,3.30478
4.30607,-2.84622,1.01091,4.74524
4.5642,-3.77404,0.968152,5.33251
4.0321,-4.77861,1.27191,5.92893
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.1529,-1.32535,1.13408,1.35239
4.3058,-2.05069,1.06815,3.30478
6.23894,-2.28039,1.01091,4.74524
6.13913,-1.68402,0.968152,5.33251
4.81957,-0.592012,1.27191,5.92893
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.74389,-1.75083,0.613825,-1.18184
-1.48777,-2.90166,0.152795,-1.78727
-1.44255,-3.89596,0.289203,-1.45284
-1.74883,-4.62939,0.492802,-1.23522
-2.26601,-5.20629,0.696401,-1.01761
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.242421,-1.24199,4.75864,-2.8039
1.51516,-1.88398,4.65864,-2.87057
2.81406,-2.64699,4.41435,-4.37282
3.34849,-3.6117,3.74132,-3.726
3.42425,-4.69745,2.32066,-2.263
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.751468,1.58121,0.536209,0.583766
3.50294,3.76242,-0.177237,1.82604
5.2536,4.85388,-1.95171,4.72014
5.33627,4.12909,-1.82914,5.17029
4.41814,2.31454,-0.901068,5.38648
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.281558,0.798676,-0.0729186,1.34216
1.43688,2.19735,-1.55447,4.25208
2.71799,2.93311,-2.20776,5.90784
3.27022,2.56402,-1.65447,6.27981
3.38511,1.53201,-0.377237,5.8815
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.35526,-2.3454,2.97932,-1.70195
2.71052,-4.0908,4.87885,-2.92898
4.28109,-5.35536,5.54015,-3.32297
4.54385,-5.81853,4.65864,-2.87057
4.02193,-5.80086,3.74132,-3.726
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.256441,2.07651,-0.259588,-1.76647
2.51288,4.75303,-1.97623,-2.82652
4.03854,6.06963,-3.29657,-3.35073
4.34621,5.11969,-4.17062,-2.89319
3.92311,2.80985,-4.7769,-1.84659
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.588603,2.12578,-0.412095,-0.99623
3.17721,4.85156,-2.02419,-1.39246
4.85384,6.19055,-3.35543,-1.59075
5.01054,5.21823,-4.21858,-1.45913
4.25527,2.85911,-4.79043,-1.08555
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.933711,0.191126,-0.59973,-0.418406
3.86742,0.982251,-2.39946,-0.236812
5.70093,1.44185,-3.81599,-0.172451
5.70075,1.34892,-4.71999,-0.343916
4.60038,0.924459,-4.80088,-1.12956
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.694597,-1.23024,-0.369681,-0.188442
3.38919,-1.86047,-1.80505,0.0740894
5.11401,-2.04694,-3.08649,0.20911
5.22253,-1.4938,-3.99945,0.00742273
4.36126,-0.496902,-4.91439,-0.730603
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.206693,0.209896,2.87792,-0.533018
2.41339,1.01979,4.55584,-0.466036
3.91643,1.48793,2.32551,-0.517818
4.24672,1.38646,3.45102,-0.435637
3.87336,0.943229,3.35102,-0.502304
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98177,-1.96012,-2.45762,0.160228
-1.96355,-3.32023,-3.00259,0.211542
-2.02646,-4.40967,-3.76162,0.302552
-2.22461,-5.04796,-4.39952,0.248104
-2.5039,-5.41557,-4.91194,-0.208004
-2.78319,-5.78319,-5.38319,-0.8
