robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.59927,0.267593,1.34451,-0.976926
-1.62536,0.278353,1.95272,-2.42796
-2.26904,0.904591,1.83244,-2.9204
-3.40782,1.53106,1.34115,-2.30052
-3.20703,1.11762,0.899146,-0.96624
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.53616,-1.41001
0.778404,-3.27345,1.45728,-2.05147
1.36787,-3.48242,0.428049,-1.36668
2.04519,-4.04339,0.516146,-1.0309
2.62905,-4.6633,0.690437,-0.847426
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.81504,-1.38658
0.778404,-3.27345,2.56412,-2.81467
1.36787,-3.48242,2.09075,-2.26245
2.04519,-4.04339,1.73206,-1.80734
2.62905,-4.6633,1.20867,-1.3186
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.73605,-1.45756
0.778404,-3.27345,2.56412,-2.81467
1.36787,-3.48242,2.56412,-2.81467
2.04519,-4.04339,1.48383,-2.13825
2.62905,-4.6633,1.26103,-1.56359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62078,0.144817,1.73605,-1.45756
-1.66277,0.23868,2.56412,-2.81467
-1.65733,0.529289,2.56412,-2.81467
-2.99796,1.40577,1.48383,-2.13825
-3.2564,1.64898,1.26103,-1.56359
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62078,0.144817,1.73605,-1.45756
-1.66277,0.23868,2.56412,-2.81467
-1.65733,0.529289,2.56412,-2.81467
-2.99796,1.40577,1.48383,-2.13825
-3.2564,1.64898,1.26103,-1.56359
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,1.38249,-0.382643
-1.62536,0.278353,1.67728,-0.41869
-2.24495,0.86471,1.97479,-1.78176
-3.44728,1.42893,2.05308,-2.17947
-3.00436,0.818587,1.17735,-1.13578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,1.38249,-0.382643
-1.62536,0.278353,1.67728,-0.41869
-2.24495,0.86471,1.97479,-1.78176
-3.44728,1.42893,2.05308,-2.17947
-3.00436,0.818587,1.17735,-1.13578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.484166,-2.17773,1.47658,-0.921487
2.51264,-4.19714,2.24126,-2.21196
3.14184,-5.01079,2.44786,-2.81297
3.15189,-5.11244,1.80068,-1.71401
3.31345,-5.42433,1.18744,-1.2174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.484166,-2.17773,1.72154,-2.55786
2.51264,-4.19714,1.80914,-2.78111
3.14184,-5.01079,1.59429,-2.42239
3.15189,-5.11244,1.59303,-2.49365
3.31345,-5.42433,1.47516,-2.42718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69196,-0.0463938,0.20749,0.418559
-1.62404,0.436576,-0.394725,0.97474
-1.8489,0.364981,-0.756399,1.24154
-2.26904,0.904591,-0.742299,1.10218
-3.48282,1.57876,0.296292,-0.345613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69196,-0.0463938,0.419288,0.22193
-1.62404,0.436576,-0.560401,1.06755
-1.8489,0.364981,-0.704368,1.0258
-2.26904,0.904591,0.0704823,-0.374309
-3.48282,1.57876,0.157595,-0.469099
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,1.34451,-0.976926
-1.62536,0.278353,1.83244,-2.9204
-2.26904,0.904591,1.34115,-2.30052
-3.40782,1.53106,1.05148,-1.42709
-3.02927,1.23475,0.968362,-1.32919
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.33011,-1.12836
-0.873836,-0.972334,1.55978,-1.62921
-1.58259,-0.865817,1.49042,-2.12838
-2.6602,-0.0934099,0.711511,-2.33885
-2.68703,0.16063,0.87693,-2.3004
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.154171,-2.71421,1.35981,-1.19473
1.0914,-3.02623,1.83923,-2.97893
1.31452,-3.33908,1.68851,-2.76341
2.1643,-3.94557,1.34892,-1.79483
2.87121,-4.48119,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43122,-1.13299,1.40576,-1.21281
0.418744,-2.90328,1.58179,-2.09966
1.31452,-3.33908,1.63422,-2.19011
2.1643,-3.94557,0.936811,-1.6182
2.45685,-4.16277,0.428049,-1.36668
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0845709,-2.65547,1.47658,-0.921487
0.638676,-2.93416,2.44786,-2.81297
1.24224,-3.27402,1.80068,-1.71401
2.36928,-4.11354,1.17823,-1.1282
3.29006,-5.23802,1.0385,-1.17393
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.418744,-2.90328,1.73605,-1.45756
1.31452,-3.33908,2.17894,-2.2743
2.1643,-3.94557,2.56412,-2.81467
3.14383,-5.02062,1.50216,-2.21365
3.2994,-5.42312,0.947064,-1.87173
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.154171,-2.71421,1.43765,-0.531072
0.855104,-3.03014,2.13973,-2.25509
2.7003,-4.58331,2.56412,-2.81467
3.33003,-5.44614,1.45207,-2.23846
3.39757,-5.56508,1.19871,-1.59537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.79037,-1.7666,1.80596,-1.44118
1.31452,-3.33908,1.59222,-1.82578
1.83509,-3.70792,1.83244,-2.9204
2.1643,-3.94557,1.34115,-2.30052
3.06304,-5.02657,1.21076,-1.89013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.615125,-1.97314,0.12705,0.509476
0.992248,-3.00657,-0.340954,1.0079
2.60925,-4.41201,-0.780149,1.27166
3.05755,-4.95747,-0.869779,1.12625
3.28391,-5.30576,-0.104526,0.219045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.484166,-2.17773,1.38249,-0.382643
1.55071,-3.38875,1.67728,-0.41869
2.27823,-4.39551,2.17475,-2.34648
2.58561,-4.64512,1.80783,-1.72228
3.17119,-5.35501,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,1.80596,-1.44118
1.19873,-3.48498,1.51962,-1.78947
2.6333,-4.60872,1.75571,-2.90471
3.2012,-5.21015,1.34115,-2.30052
3.3506,-5.49667,1.21076,-1.89013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,1.80596,-1.44118
1.36787,-3.48242,1.51962,-1.78947
2.55839,-4.561,1.75571,-2.90471
3.20766,-5.18477,1.34115,-2.30052
3.3506,-5.49667,1.21076,-1.89013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.425298,-2.0241,1.43765,-0.531072
0.849531,-3.02504,2.17894,-2.2743
2.46173,-4.01,2.62964,-2.86151
2.73838,-4.46848,1.44775,-2.26652
3.10747,-5.07635,1.05999,-1.38967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.830603,-1.66625,1.43765,-0.531072
0.750154,-2.99312,2.17894,-2.2743
1.94061,-3.77087,2.62964,-2.86151
2.66277,-4.5003,1.44775,-2.26652
3.08918,-5.06277,1.05999,-1.38967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02321,-1.63629,1.80596,-1.44118
1.36787,-3.48242,1.52578,-1.63519
2.6333,-4.60872,1.83923,-2.97893
3.2012,-5.21015,1.08087,-1.4121
3.3506,-5.49667,1.01754,-1.13802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.89737,-1.83786,1.80596,-1.44118
0.086325,-2.91579,1.52578,-1.63519
2.6333,-4.60872,1.83923,-2.97893
3.20766,-5.18477,1.08087,-1.4121
3.3506,-5.49667,1.01754,-1.13802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.89737,-1.83786,2.22264,-2.09267
0.086325,-2.91579,2.89961,-3.14986
2.6333,-4.60872,2.70589,-2.92614
3.20766,-5.18477,2.03297,-2.57661
3.3506,-5.49667,1.32418,-2.09212
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.309072,-2.64217,1.50184,-0.946326
1.2183,-3.39237,2.27017,-2.24918
1.63098,-3.47522,2.52106,-2.92459
2.09426,-3.71829,1.13618,-2.06685
2.76402,-4.64205,0.897824,-1.8746
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.802723,-1.57429,0.187412,0.371102
0.0568107,-2.36819,-0.825177,1.3422
2.12223,-3.67447,-0.931154,1.20418
2.73838,-4.46848,0.078101,-0.426801
3.10747,-5.07635,0.251641,-0.512605
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,1.43765,-0.531072
0.086325,-2.91579,2.56412,-2.81467
1.19873,-3.48498,2.09075,-2.26245
3.2012,-5.21015,1.73206,-1.80734
3.3506,-5.49667,1.0845,-1.37409
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.549994,-1.89679,2.44371,-2.02464
0.557384,-2.77226,2.93371,-3.16292
1.55071,-3.38875,2.07568,-2.65158
2.6265,-4.60704,1.45207,-2.23846
3.17119,-5.35501,1.05219,-1.2072
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,2.44371,-2.02464
0.778404,-3.27345,2.93371,-3.16292
2.97766,-4.94401,2.07568,-2.65158
3.2012,-5.21015,1.45207,-2.23846
3.36742,-5.49844,1.05219,-1.2072
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.484166,-2.17773,0.349471,0.384385
1.5669,-3.51244,-1.31272,1.76543
1.88108,-3.49534,-0.925177,1.27554
1.91707,-3.48713,0.130675,-0.00551627
2.7226,-4.63561,0.407344,-0.433558
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.863326,-1.60598,0.206645,0.508947
2.14643,-3.76947,-0.825177,1.3422
2.46173,-4.01,-1.09807,1.2496
2.73838,-4.46848,-0.0407914,-0.255824
3.10747,-5.07635,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69451,-0.936257,1.53722,-0.688809
-1.17443,-1.42625,2.22264,-2.09267
0.0692312,-2.43559,2.84305,-3.13858
2.42873,-4.28121,2.70589,-2.92614
2.6333,-4.60872,1.10877,-1.55077
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69451,-0.936257,1.70355,-1.52992
-1.17443,-1.42625,1.51962,-1.78947
0.0692312,-2.43559,1.83923,-2.97893
2.42873,-4.28121,1.95724,-3.53778
2.6333,-4.60872,1.34892,-1.79483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.769738,-1.70129,1.73873,-0.362313
0.859097,-2.95464,1.72112,-0.0332682
2.7003,-4.58331,1.52813,-0.213018
3.33003,-5.44614,1.28554,-0.669642
3.44137,-5.6547,1.10528,-0.608317
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.891328,-3.07482,1.62681,-0.160939
1.31452,-3.33908,1.88607,0.121634
2.39772,-4.24063,1.62533,-0.0763642
2.73838,-4.46848,1.42868,-0.716824
3.15189,-5.11244,1.30298,-1.15392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55448,0.442625,1.62681,-0.160939
-3.10896,1.48525,1.88607,0.121634
-3.67577,2.60021,1.62533,-0.0763642
-4.67332,3.68166,1.42868,-0.716824
-3.9564,2.49915,1.30298,-1.15392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55448,0.442625,1.6761,-1.1168
-3.10896,1.48525,2.02218,-1.75856
-3.67577,2.60021,2.00147,-1.71
-4.67332,3.68166,1.89681,-1.64582
-3.9564,2.49915,1.10149,-0.976961
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12453,-1.57676,1.73873,-0.362313
2.6333,-4.60872,1.72112,-0.0332682
2.97766,-4.94401,1.52813,-0.213018
3.2012,-5.21015,1.28554,-0.669642
3.32237,-5.59096,1.10528,-0.608317
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,1.43765,-0.531072
0.043416,-2.83036,1.89566,-0.507507
2.6333,-4.60872,1.67728,-0.41869
3.2012,-5.21015,1.80068,-1.71401
3.73469,-6.05722,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,1.43765,-0.531072
0.043416,-2.83036,1.6753,-0.462144
2.6333,-4.60872,1.67728,-0.41869
3.2012,-5.21015,1.80068,-1.71401
3.73469,-6.05722,1.18744,-1.2174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.65334,-1.82913,1.38249,-0.382643
0.153972,-2.69143,1.67728,-0.41869
0.840591,-3.32229,1.77823,-0.982787
2.86599,-4.87762,1.80068,-1.71401
3.29806,-5.44864,1.01648,-0.954214
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.6803,-2.0274,1.6753,-0.462144
0.840591,-3.32229,1.67728,-0.41869
1.98618,-4.41219,1.73155,-1.39967
2.86599,-4.87762,1.86035,-1.80868
3.22176,-5.39534,1.24025,-1.24782
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.6803,-2.0274,1.25279,-0.372918
0.840591,-3.32229,1.53357,-0.306124
1.98618,-4.41219,1.79636,-1.10474
2.86599,-4.87762,1.51406,-1.52684
3.22176,-5.39534,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16142,-1.25538,1.51056,-0.283301
-0.321487,-1.93684,1.72112,-0.0332682
1.36787,-3.48242,1.52813,-0.213018
2.71936,-4.49982,1.28554,-0.669642
3.3506,-5.49667,1.10528,-0.608317
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.980673,-3.008,1.80596,-1.44118
1.5014,-3.56366,1.51962,-1.78947
1.94061,-3.77087,1.70131,-3.20263
2.67484,-4.32667,1.73923,-3.0456
2.73838,-4.46848,0.907175,-2.23078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15803,-1.32061,1.80596,-1.44118
-0.316065,-2.04121,1.51962,-1.78947
1.36787,-3.48242,1.70131,-3.20263
2.10941,-4.01889,1.73923,-3.0456
3.45542,-5.68432,0.907175,-2.23078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12453,-1.57676,1.80596,-1.44118
-0.320395,-2.55775,1.51962,-1.78947
0.648885,-3.4687,1.70131,-3.20263
1.98618,-4.41219,1.73923,-3.0456
3.08696,-5.4166,0.907175,-2.23078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.779735,-1.50756,1.80596,-1.44118
1.64001,-3.60906,1.51962,-1.78947
2.62438,-4.46801,1.70131,-3.20263
3.2012,-5.21015,1.73923,-3.0456
3.34169,-5.47228,0.907175,-2.23078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.27769,-0.950886
1.49832,-3.44228,1.37376,-1.30658
2.6333,-4.60872,1.5721,-2.32502
3.27462,-5.20023,1.294,-1.96743
3.6707,-6.05968,1.05219,-1.2072
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.5432,-1.66879,1.29631,-0.77337
0.26202,-2.45387,1.42846,-1.59979
2.6333,-4.60872,1.45503,-2.12185
3.2012,-5.21015,1.45641,-2.16621
3.30206,-5.37309,1.21307,-1.57126
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0731942,-3.0534,1.80596,-1.44118
0.648885,-3.4687,1.51962,-1.78947
1.58428,-4.28125,1.31962,-1.9228
2.0618,-4.66058,1.25263,-1.81405
2.54214,-5.03222,1.14351,-1.51425
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25523,-1.78061,1.80596,-1.44118
0.086325,-2.91579,1.51962,-1.78947
1.06049,-3.91331,1.83923,-2.97893
1.91966,-4.64352,1.95724,-3.53778
2.70983,-5.21335,1.34892,-1.79483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25523,-1.78061,0.905746,-1.26347
0.086325,-2.91579,0.584465,-1.99414
1.06049,-3.91331,0.317237,-2.5904
1.91966,-4.64352,0.406586,-2.09239
2.70983,-5.21335,0.680746,-1.41347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07122,-1.64166,0.905746,-1.26347
0.0731942,-3.0534,0.584465,-1.99414
0.648885,-3.4687,0.317237,-2.5904
2.0618,-4.66058,0.406586,-2.09239
2.54214,-5.03222,0.680746,-1.41347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.579705,-1.96115,1.93502,0.159171
0.840591,-3.32229,1.52813,-0.213018
1.98618,-4.41219,1.33641,-0.792185
2.70263,-5.17015,1.62731,-1.1675
3.08696,-5.4166,1.30298,-1.15392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.579705,-1.96115,1.93502,0.159171
0.840591,-3.32229,1.52813,-0.213018
1.98618,-4.41219,1.33641,-0.792185
2.70263,-5.17015,1.62731,-1.1675
3.08696,-5.4166,1.30298,-1.15392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.65334,-1.82913,1.46399,-1.83386
0.172731,-2.66686,2.17475,-2.34648
0.840591,-3.32229,1.24025,-1.24782
1.98618,-4.41219,0.797014,-0.978871
3.08696,-5.4166,0.725483,-1.04171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.65334,-1.82913,2.44786,-2.81297
0.172731,-2.66686,1.52802,-1.56985
0.840591,-3.32229,1.48644,-2.22483
1.98618,-4.41219,1.395,-1.92179
3.08696,-5.4166,1.16656,-1.58332
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.65334,-1.82913,0.906875,0.530119
0.172731,-2.66686,0.458399,2.23137
0.840591,-3.32229,0.0275005,3.92048
1.98618,-4.41219,-0.108261,5.40858
3.08696,-5.4166,0.423809,5.65601
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.297215,-2.43681,1.09901,-0.109434
1.63428,-4.279,0.0275005,3.92048
2.00806,-4.60844,-0.113749,4.60174
2.73004,-5.09292,-0.108261,5.40858
3.3506,-5.49667,0.423809,5.65601
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.47976,-1.31461,1.09901,-0.109434
-0.579705,-1.96115,0.0275005,3.92048
0.194165,-2.69444,-0.113749,4.60174
1.24134,-3.83991,-0.108261,5.40858
2.54214,-5.03222,0.423809,5.65601
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.666636,-3.27281,0.906875,0.530119
1.24134,-3.83991,0.0275005,3.92048
1.9092,-4.46636,-0.125002,4.95338
2.54774,-5.11385,-0.0815315,5.67924
3.0425,-5.43529,0.3746,5.89381
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.666636,-3.27281,0.906875,0.530119
1.24134,-3.83991,0.0275005,3.92048
1.9092,-4.46636,-0.125002,4.95338
2.54774,-5.11385,-0.0815315,5.67924
3.0425,-5.43529,0.3746,5.89381
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.666636,-3.27281,0.906875,0.530119
1.24134,-3.83991,0.0275005,3.92048
1.9092,-4.46636,-0.125002,4.95338
2.54774,-5.11385,-0.0815315,5.67924
3.0425,-5.43529,0.3746,5.89381
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.147612,-2.65867,-0.00805399,1.75807
1.39752,-4.0023,-0.565234,3.3726
1.98618,-4.41219,-0.266249,5.50088
2.37022,-4.84528,-0.0724995,5.94821
3.10076,-5.51273,0.41375,5.7157
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.147612,-2.65867,0.906875,0.530119
1.39752,-4.0023,0.0275005,3.92048
1.98618,-4.41219,-0.299474,5.01703
2.37022,-4.84528,-0.0815315,5.67924
3.10076,-5.51273,0.3746,5.89381
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.579705,-1.96115,0.906875,0.530119
0.194165,-2.69444,0.0275005,3.92048
1.24134,-3.83991,-0.299474,5.01703
1.85692,-4.42148,-0.0815315,5.67924
3.0425,-5.43529,0.3746,5.89381
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.00403162,-2.60422,1.24254,-0.988018
1.04739,-3.67608,1.32763,-1.76405
1.91007,-4.40481,1.28943,-1.83876
3.3506,-5.49667,1.26709,-1.87606
3.49987,-5.67753,1.15854,-1.35839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00403162,-2.60422,1.52331,0.481492
1.04739,-3.67608,2.09542,3.83133
1.91007,-4.40481,2.00329,4.39118
3.3506,-5.49667,1.83215,4.89132
3.49987,-5.67753,1.41338,5.22494
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,0.786942,0.0339943
0.882081,-3.66563,0.793824,-0.154514
1.24134,-3.83991,-0.686766,0.81217
2.54214,-5.03222,-0.221315,-0.0185842
3.0425,-5.43529,-0.0253612,-0.210714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,-0.467795,0.599489
0.882081,-3.66563,0.20901,-0.291307
1.24134,-3.83991,0.178101,-0.360134
2.54214,-5.03222,0.0704823,-0.374309
3.0425,-5.43529,0.251641,-0.512605
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,-1.1221,1.58675
0.882081,-3.66563,-1.88587,2.32571
1.24134,-3.83991,-2.52389,2.88567
2.54214,-5.03222,-3.86186,4.02331
3.0425,-5.43529,-4.66963,4.66524
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.65334,-1.82913,0.118468,1.62378
0.172731,-2.66686,-0.853581,3.80335
0.840591,-3.32229,-1.50577,5.32314
2.01988,-4.54212,-0.266249,5.50088
3.29806,-5.44864,0.41375,5.7157
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.987053,-1.73616,0.118468,1.62378
0.159175,-2.74252,-0.853581,3.80335
1.06049,-3.91331,-1.50577,5.32314
2.70263,-5.17015,-0.266249,5.50088
3.08696,-5.4166,0.41375,5.7157
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.887328,-1.84029,0.118468,1.62378
0.086325,-2.91579,-0.853581,3.80335
1.13741,-4.03457,-1.50577,5.32314
2.31906,-4.93846,-0.266249,5.50088
3.10491,-5.49827,0.41375,5.7157
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,0.118468,1.62378
1.07652,-3.65103,-0.853581,3.80335
2.00806,-4.60844,-1.50577,5.32314
2.88451,-5.89739,-0.266249,5.50088
3.21655,-5.9559,0.41375,5.7157
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,0.353339,1.24906
1.07652,-3.65103,-0.963063,3.84757
2.00806,-4.60844,-1.48194,5.41139
2.88451,-5.89739,-1.06306,5.87529
3.21655,-5.9559,0.0355938,5.70673
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.249056,-2.55352,0.353339,1.24906
0.648885,-3.4687,-0.963063,3.84757
1.74516,-4.38532,-1.48194,5.41139
1.9456,-4.85373,-1.06306,5.87529
2.54214,-5.03222,0.0355938,5.70673
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.249056,-2.55352,-1.38387,4.87846
0.648885,-3.4687,-1.3736,5.75162
1.74516,-4.38532,-1.06306,5.87529
1.9456,-4.85373,-0.54158,5.83398
2.54214,-5.03222,0.482438,5.59839
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.00403162,-2.60422,0.161419,0.2749
1.07652,-3.65103,-0.449201,0.428777
2.00806,-4.60844,-0.467795,0.599489
3.09242,-5.99092,0.364528,-0.350685
3.20857,-5.92798,0.658003,-0.507491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00403162,-2.60422,0.19609,0.223319
1.07652,-3.65103,-0.548536,0.763294
2.00806,-4.60844,-0.222795,-0.140161
3.09242,-5.99092,0.296292,-0.345613
3.20857,-5.92798,0.606985,-0.414458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4259,-0.539944,0.284033,0.574345
-0.822531,-0.543825,0.454021,0.0501739
-1.11286,-0.113221,0.691254,-0.170487
-2.7508,1.9911,-0.649692,1.29563
-3.02673,0.690587,-0.0177151,-0.0959115
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55056,1.15387,1.28033,-0.261539
-3.10896,1.48525,1.42317,-0.333823
-3.67577,2.60021,2.06667,-0.0523315
-4.67332,3.68166,2.27437,0.0338329
-3.9564,2.49915,2.24449,-0.00788782
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00403162,-2.60422,2.9047,-2.53859
1.07652,-3.65103,4.60939,-4.47718
1.55454,-4.1146,5.42922,-5.56629
2.46604,-5.31989,4.50939,-4.54385
3.20857,-5.92798,2.80832,-2.8288
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00403162,-2.60422,-0.0650157,1.2082
1.07652,-3.65103,-0.108893,1.25922
1.55454,-4.1146,-0.185798,1.38252
2.46604,-5.31989,-0.167403,1.30497
3.20857,-5.92798,0.681734,-0.304061
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,1.25047,-1.03615
-0.255914,-2.79347,1.31508,-1.63812
1.74516,-4.38532,1.22665,-1.74501
2.14785,-5.22576,1.36846,-1.86348
2.79728,-5.48417,1.34892,-1.79483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,1.67837,-1.61496
-0.255914,-2.79347,2.00846,-2.29709
1.46102,-4.49735,2.88477,-3.68528
2.14785,-5.22576,2.78477,-3.75195
2.82392,-5.50447,1.84238,-2.27598
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,1.43765,-0.531072
-0.255914,-2.79347,1.6753,-0.462144
1.34054,-4.62788,2.06667,-0.0523315
1.9456,-4.85373,2.15262,-0.0506306
2.58622,-4.86683,1.87543,-0.227677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,1.30937,-0.535441
-0.255914,-2.79347,1.59603,-0.233323
1.34054,-4.62788,2.06667,-0.0523315
1.9456,-4.85373,2.15262,-0.0506306
2.58622,-4.86683,1.87543,-0.227677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00403162,-2.60422,1.43765,-0.531072
1.97549,-4.63058,1.51056,-0.283301
2.88451,-5.89739,2.06667,-0.0523315
3.41899,-5.99065,2.15262,-0.0506306
3.6707,-6.05968,1.87543,-0.227677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
