robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.6864,-1.35773
1.38693,-3.31091,2.35528,-2.25216
2.19242,-3.77905,2.33518,-2.59927
2.58394,-4.13321,1.66823,-1.67898
3.00919,-4.87721,1.15608,-1.09299
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.6864,-1.35773
1.38693,-3.31091,2.1728,-2.11546
2.35104,-3.90492,2.33518,-2.59927
2.58394,-4.13321,1.00656,-1.05476
2.98767,-4.85859,0.910267,-0.832657
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74369,-1.1331,1.6864,-1.35773
-1.00356,-1.82791,2.1728,-2.11546
0.239862,-2.66818,2.33518,-2.59927
1.92683,-3.61671,1.00656,-1.05476
2.96828,-4.93487,0.910267,-0.832657
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84158,-0.856288,1.6864,-1.35773
-1.87659,-0.740985,2.1728,-2.11546
-3.41653,2.11069,2.33518,-2.59927
-3.29096,1.6348,1.00656,-1.05476
-3.06821,1.10983,0.910267,-0.832657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.902024,-1.62836,1.4432,-0.978864
0.0954549,-2.51647,2.1728,-2.11546
1.84592,-3.5725,2.33518,-2.59927
2.42782,-3.97907,1.66823,-1.67898
3.00919,-4.87721,0.985809,-1.00632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0954549,-2.51647,1.73841,-1.27388
1.38693,-3.31091,2.33358,-2.50353
2.19242,-3.77905,1.92515,-1.77524
2.58394,-4.13321,1.63218,-1.5578
3.00919,-4.87721,1.33579,-1.36123
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36225,-1.28591,1.91828,-1.75651
0.0414352,-2.34766,2.34475,-2.52476
1.50522,-3.27752,2.31723,-2.67642
2.19242,-3.77905,1.30322,-1.4137
2.58394,-4.13321,1.04016,-1.03241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36225,-1.28591,1.73507,-1.2732
0.0414352,-2.34766,2.17481,-1.86855
1.50522,-3.27752,2.39774,-2.33546
2.19242,-3.77905,2.38698,-2.51431
2.58394,-4.13321,1.17724,-1.1169
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36225,-1.28591,1.73507,-1.2732
0.0552076,-2.40766,2.17481,-1.86855
0.718502,-2.97313,2.39774,-2.33546
2.58394,-4.13321,2.38698,-2.51431
3.03317,-4.89044,1.17724,-1.1169
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36225,-1.28591,2.12776,-2.4072
0.0552076,-2.40766,2.23163,-2.79967
0.718502,-2.97313,1.87836,-2.3619
2.58394,-4.13321,1.0657,-1.24442
3.03317,-4.89044,0.976226,-1.01642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.50893,-1.28125
-0.383998,-2.2315,2.17378,-2.56391
0.60766,-2.87299,2.21808,-2.79103
1.23008,-3.22119,1.50813,-1.76768
2.69609,-4.52073,1.11471,-1.09963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891668,-1.57294,1.50893,-1.28125
0.0954549,-2.51647,2.17378,-2.56391
1.28592,-3.41254,2.21808,-2.79103
2.19242,-3.77905,1.50813,-1.76768
2.58394,-4.13321,1.11471,-1.09963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891668,-1.57294,1.32801,-0.922426
0.0954549,-2.51647,1.85216,-2.02414
1.28592,-3.41254,2.23475,-2.83883
2.19242,-3.77905,1.80113,-2.201
2.58394,-4.13321,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891668,-1.57294,1.4432,-0.978864
0.0954549,-2.51647,2.1728,-2.11546
1.28592,-3.41254,2.31723,-2.67642
2.19242,-3.77905,1.41334,-1.38185
2.58394,-4.13321,0.984811,-1.09026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.902024,-1.62836,2.12776,-2.4072
0.0954549,-2.51647,2.23163,-2.79967
1.84592,-3.5725,1.93602,-2.13069
2.19242,-3.77905,1.25416,-1.62988
2.9551,-5.14398,1.06619,-1.0738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.902024,-1.62836,1.52688,-1.23218
0.0954549,-2.51647,2.11252,-2.88698
1.84592,-3.5725,1.55703,-2.19551
2.19242,-3.77905,1.60102,-2.10132
2.9551,-5.14398,1.06619,-1.0738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.902024,-1.62836,1.52688,-1.23218
0.0954549,-2.51647,2.11252,-2.88698
1.84592,-3.5725,1.55703,-2.19551
2.19242,-3.77905,1.60102,-2.10132
2.9551,-5.14398,1.06619,-1.0738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.476875,-2.10082,1.52688,-1.23218
0.0552076,-2.40766,2.11252,-2.88698
0.74221,-2.89991,1.55703,-2.19551
1.35976,-3.28278,1.60102,-2.10132
3.0183,-5.17259,1.0787,-1.08003
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.58995,-1.08501
0.0552076,-2.40766,1.856,-1.76821
0.890663,-3.10768,2.50763,-2.86967
2.58394,-4.13321,1.7195,-2.18386
3.00919,-4.87721,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.58995,-1.08501
0.0552076,-2.40766,1.856,-1.76821
0.890663,-3.10768,2.50763,-2.86967
2.58394,-4.13321,1.7195,-2.18386
3.00919,-4.87721,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22958,-0.179142,1.62829,-1.37128
-2.6252,1.01549,2.22497,-2.14285
-2.89607,1.78095,2.31723,-2.67642
-3.32773,1.10915,1.00456,-1.47301
-2.98745,0.867999,0.962972,-1.36319
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.476875,-2.10082,1.87773,-1.72828
0.0552076,-2.40766,1.856,-1.76821
1.10877,-3.06629,2.40872,-2.88809
1.6786,-3.20185,1.69077,-1.90581
3.05022,-5.23558,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22958,-0.179142,1.51863,-1.07571
-2.61231,0.992282,2.11252,-2.88698
-2.89607,1.78095,1.55703,-2.19551
-3.32773,1.10915,1.60102,-2.10132
-2.98576,0.881639,1.09742,-1.11915
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.858058,-3.05549,1.52688,-1.23218
1.45136,-3.40208,2.11252,-2.88698
2.67119,-4.31743,1.5854,-2.14314
2.96828,-4.93487,1.7195,-2.18386
3.2494,-5.37825,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.858058,-3.05549,1.52688,-1.23218
1.45136,-3.40208,2.11252,-2.88698
2.67119,-4.31743,1.5854,-2.14314
2.96828,-4.93487,1.7195,-2.18386
3.2494,-5.37825,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.858058,-3.05549,1.50893,-1.28125
1.45136,-3.40208,2.17378,-2.56391
2.67119,-4.31743,2.21808,-2.79103
2.96828,-4.93487,1.50813,-1.76768
3.2494,-5.37825,0.87599,-1.05956
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.858058,-3.05549,1.50893,-1.28125
1.45136,-3.40208,2.17378,-2.56391
2.67119,-4.31743,2.21808,-2.79103
2.96828,-4.93487,1.50813,-1.76768
3.2494,-5.37825,0.87599,-1.05956
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83649,-0.923171,1.50893,-1.28125
-1.47454,-1.38304,2.17378,-2.56391
2.10558,-4.17963,2.21808,-2.79103
2.62353,-4.69545,1.50813,-1.76768
3.28609,-5.50179,0.87599,-1.05956
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83649,-0.923171,2.01795,-2.35704
-1.47454,-1.38304,2.01252,-2.29271
2.10558,-4.17963,1.91501,-2.0909
2.62353,-4.69545,2.08656,-2.6476
3.28609,-5.50179,1.11475,-1.38358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.01795,-2.35704
0.638388,-3.25965,2.01252,-2.29271
1.77708,-4.11992,1.91501,-2.0909
2.47172,-4.98737,2.08656,-2.6476
2.98586,-5.38528,1.11475,-1.38358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.70693,-1.01723
0.638388,-3.25965,2.14423,-1.49812
1.77708,-4.11992,2.82441,-1.92767
2.47172,-4.98737,1.52827,-1.5945
2.98586,-5.38528,1.17239,-1.22608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.70693,-1.01723
0.638388,-3.25965,2.14423,-1.49812
1.77708,-4.11992,2.82441,-1.92767
2.47172,-4.98737,1.52827,-1.5945
2.98586,-5.38528,1.17239,-1.22608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.70693,-1.01723
0.638388,-3.25965,2.14423,-1.49812
1.79131,-4.28625,2.82441,-1.92767
2.5214,-4.90632,1.52827,-1.5945
2.98586,-5.38528,1.17239,-1.22608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.925878,-1.58437,2.7071,-1.81261
0.743591,-2.8777,1.73715,-1.48643
1.10877,-3.06629,1.70231,-1.45971
1.5152,-3.35842,1.50934,-1.51862
3.05022,-5.23558,1.02607,-0.973207
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,2.7071,-1.81261
-0.854985,-2.16537,1.73715,-1.48643
0.597222,-3.34189,1.70231,-1.45971
1.79131,-4.28625,1.50934,-1.51862
2.98586,-5.38528,1.02607,-0.973207
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.33722,-0.775395
-0.854985,-2.16537,2.04009,-2.00774
0.597222,-3.34189,2.48421,-3.12985
1.79131,-4.28625,1.80113,-2.201
2.98586,-5.38528,1.16491,-1.36857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.82729,-1.7495
-0.854985,-2.16537,2.33892,-3.17049
0.597222,-3.34189,1.87836,-2.3619
1.79131,-4.28625,1.29471,-1.55483
2.98586,-5.38528,1.10292,-1.19716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,2.73584,-1.75659
-0.854985,-2.16537,2.7071,-1.81261
0.597222,-3.34189,2.03513,-1.43553
1.79131,-4.28625,1.49229,-1.47848
2.98586,-5.38528,1.08623,-1.01292
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,2.48421,-3.12985
-0.854985,-2.16537,2.29858,-2.97274
0.944127,-3.33611,1.87675,-2.19803
2.47172,-4.98737,1.56681,-1.76817
2.98586,-5.38528,1.0794,-1.07639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.900326,-1.63012,1.36881,-0.896118
0.147464,-2.40209,1.90036,-1.83558
1.23008,-3.22119,2.47001,-3.15382
1.99666,-3.95202,1.90778,-2.17563
3.06172,-5.27463,1.24833,-1.86958
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.900326,-1.63012,2.72746,-1.75056
0.147464,-2.40209,2.7071,-1.81261
1.23008,-3.22119,2.0985,-2.2405
1.99666,-3.95202,1.33735,-1.78145
3.06172,-5.27463,0.984811,-1.09026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.12853,-2.14194
-0.0971959,-2.75288,2.04009,-2.00774
1.11301,-3.69994,2.48421,-3.12985
2.4694,-4.92587,1.80113,-2.201
3.2441,-5.58291,1.17179,-1.46236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.12853,-2.14194
0.638388,-3.25965,2.04009,-2.00774
1.79131,-4.28625,2.48421,-3.12985
2.47172,-4.98737,1.80113,-2.201
2.98586,-5.38528,1.17179,-1.46236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.36881,-0.896118
0.638388,-3.25965,1.87383,-1.77363
1.79131,-4.28625,2.47001,-3.15382
2.47172,-4.98737,1.97338,-2.19415
2.98586,-5.38528,1.24833,-1.86958
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.3265,-0.7265
0.638388,-3.25965,1.44572,-0.801755
1.79131,-4.28625,1.93123,-1.95656
2.47172,-4.98737,1.7821,-2.03273
2.98586,-5.38528,0.952897,-0.910242
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.82729,-1.7495
0.638388,-3.25965,2.56002,-2.90436
1.79131,-4.28625,2.8691,-3.43072
2.47172,-4.98737,1.60335,-2.01672
2.98586,-5.38528,1.13107,-1.27677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3964,-1.61316,1.82729,-1.7495
-0.854985,-2.16537,2.56002,-2.90436
0.638388,-3.25965,2.8691,-3.43072
1.79131,-4.28625,1.60335,-2.01672
2.47172,-4.98737,1.13107,-1.27677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3964,-1.61316,1.87773,-1.72828
-0.854985,-2.16537,1.856,-1.76821
0.638388,-3.25965,2.40872,-2.88809
1.79131,-4.28625,1.55703,-2.19551
2.47172,-4.98737,1.60102,-2.10132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.17799,-0.716482
0.638388,-3.25965,1.13149,-0.948262
1.79131,-4.28625,1.04064,-1.28585
2.68671,-4.95217,0.997449,-1.1849
3.04843,-5.27358,0.948724,-0.992449
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.88022,-1.78211
0.638388,-3.25965,2.10466,-2.30071
1.79131,-4.28625,1.38647,-1.34678
2.68671,-4.95217,1.15608,-1.09299
3.04843,-5.27358,1.01203,-0.928185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.03555,-0.661214
0.525633,-3.25558,1.72965,-1.50736
1.79131,-4.28625,1.86084,-1.93219
2.47172,-4.98737,1.34226,-1.42526
2.98586,-5.38528,1.13551,-1.14056
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.29847,-2.5644
-0.854985,-2.16537,1.66733,-1.66114
1.60576,-4.17895,1.32905,-1.22788
2.98586,-5.38528,1.11283,-0.941729
3.2441,-5.58291,0.989327,-0.836899
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.08974,-1.30566
-0.854985,-2.16537,2.7071,-1.81261
1.60576,-4.17895,2.49221,-1.69908
2.98586,-5.38528,1.70231,-1.45971
3.2441,-5.58291,1.02607,-0.973207
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.1347,-0.388016
-0.854985,-2.16537,1.00411,0.0359528
0.829214,-3.41075,0.929109,-0.0140472
2.47172,-4.98737,0.91648,-0.251086
2.98586,-5.38528,0.869316,-0.463045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.34727,-0.852174
-0.854985,-2.16537,1.8647,-2.14304
0.638388,-3.25965,2.11259,-2.75662
1.60576,-4.17895,1.48544,-1.77322
2.98586,-5.38528,1.07129,-1.07487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.5435,-1.02374
-0.933591,-2.05159,1.6554,-1.72984
-0.150152,-2.70103,1.6643,-1.96753
1.60576,-4.17895,1.24726,-1.59892
3.2441,-5.58291,1.16491,-1.36857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.917462,-2.09223,1.42537,-0.886146
0.650806,-3.46106,1.61978,-1.17378
1.60576,-4.17895,1.64622,-1.37232
2.98586,-5.38528,1.79186,-1.75947
3.2441,-5.58291,0.878426,-0.841457
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.38603,-0.79939
-0.854985,-2.16537,1.68668,-1.14546
0.638388,-3.25965,1.69987,-1.22237
2.47172,-4.98737,1.53067,-1.21657
3.04843,-5.27358,1.1278,-0.95692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.78782,-1.51214
-0.776439,-2.13223,1.90036,-1.83558
0.69803,-3.27771,1.55349,-1.58125
1.79131,-4.28625,1.01661,-0.915963
2.47172,-4.98737,0.946296,-0.84637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.57026,-1.25524
-0.776439,-2.13223,1.84078,-2.23785
0.69803,-3.27771,1.93074,-2.2971
1.79131,-4.28625,1.24833,-1.86958
2.47172,-4.98737,0.996305,-1.28999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,2.7071,-1.81261
-0.854985,-2.16537,2.49221,-1.69908
0.638388,-3.25965,1.48737,-1.47314
2.47172,-4.98737,1.65766,-1.66599
3.10527,-5.51631,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.78845,-1.35725
0.829214,-3.41075,1.89975,-1.87321
2.45306,-5.00857,1.84256,-1.88852
2.98586,-5.38528,1.28455,-1.24225
3.2441,-5.58291,1.01005,-0.746583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.7071,-1.81261
0.829214,-3.41075,2.49221,-1.69908
2.45306,-5.00857,1.48737,-1.47314
2.98586,-5.38528,1.65766,-1.66599
3.2441,-5.58291,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.89964,-1.04737
-0.854985,-2.16537,2.21671,-1.59771
0.638388,-3.25965,1.56342,-1.39211
1.73802,-4.33531,1.48737,-1.47314
2.98586,-5.38528,1.30337,-1.27683
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,2.7071,-1.81261
-0.854985,-2.16537,1.38597,-1.04891
0.829214,-3.41075,1.46258,-1.16684
2.45306,-5.00857,1.37996,-1.14078
2.98586,-5.38528,1.12838,-0.987458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.36762,-0.833075
-0.706137,-2.21724,1.44414,-1.03976
0.638388,-3.25965,1.53467,-1.15772
1.73802,-4.33531,2.31723,-2.67642
2.98586,-5.38528,1.26598,-1.3595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.09274,-0.719747
-0.854985,-2.16537,1.4432,-0.978864
0.380027,-3.39463,1.57393,-1.21526
1.79131,-4.28625,1.42009,-1.25221
2.47172,-4.98737,1.02204,-0.925872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.6864,-1.35773
0.586876,-2.9108,2.1728,-2.11546
1.79131,-4.28625,2.33518,-2.59927
2.47172,-4.98737,1.72549,-1.78394
2.98586,-5.38528,1.12838,-0.987458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.26954,-0.726449
0.586876,-2.9108,1.32955,-0.836496
1.79131,-4.28625,1.38286,-0.941776
2.47172,-4.98737,1.42482,-1.00438
2.98586,-5.38528,1.10799,-0.90687
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.961508,-2.39642,2.7071,-1.81261
0.638388,-3.25965,1.38597,-1.04891
1.74402,-4.49887,1.46258,-1.16684
2.45306,-5.00857,1.37996,-1.14078
2.98586,-5.38528,1.12838,-0.987458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.961508,-2.39642,1.30253,-0.798075
0.638388,-3.25965,1.37815,-0.948949
1.74402,-4.49887,1.34107,-0.920291
2.45306,-5.00857,1.60205,-1.53865
2.98586,-5.38528,1.22613,-1.18355
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.70432,-1.28112
0.473776,-3.3063,1.97635,-2.32431
1.79131,-4.28625,1.84522,-1.90655
2.45306,-5.00857,1.49229,-1.47848
2.98586,-5.38528,1.12838,-0.987458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52269,-1.07615,1.73068,-1.3499
-0.900326,-1.63012,2.35528,-2.25216
1.56484,-3.24455,2.33518,-2.59927
1.97764,-3.97644,1.66823,-1.67898
3.02442,-5.26908,1.12838,-0.987458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.7071,-1.81261
-0.854985,-2.16537,2.49221,-1.69908
-0.150152,-2.70103,1.66823,-1.67898
2.45306,-5.00857,1.2089,-0.998214
3.22534,-5.64182,1.11283,-0.941729
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.893111,-2.1151,1.37815,-0.948949
-0.150152,-2.70103,1.2839,-0.948214
2.45306,-5.00857,1.27052,-1.00677
2.80074,-5.28136,1.27316,-0.988469
3.2441,-5.58291,1.09441,-1.01751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80336,-1.0364,1.35666,-0.847112
-1.52544,-1.56427,2.25598,-2.13121
0.484173,-3.40598,2.32066,-2.263
1.73802,-4.33531,1.99932,-1.95076
2.98586,-5.38528,1.42881,-1.38942
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.66243,-1.30178
-0.150152,-2.70103,1.86523,-1.82757
2.45306,-5.00857,1.42698,-1.69454
2.8981,-5.22956,1.47892,-1.69734
3.2441,-5.58291,1.15608,-1.09299
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.30253,-0.798075
-0.150152,-2.70103,1.37815,-0.948949
2.45306,-5.00857,1.34107,-0.920291
2.8981,-5.22956,1.60205,-1.53865
3.2441,-5.58291,1.22613,-1.18355
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.16964,-0.713755
0.75557,-3.32344,1.13929,-0.82751
1.73802,-4.33531,1.2507,-1.29199
2.47172,-4.98737,1.26598,-1.3595
2.94796,-5.47372,1.04053,-1.02245
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84842,-0.913727,1.6864,-1.35773
-1.47454,-1.38304,2.1728,-2.11546
-0.391314,-2.34597,2.33518,-2.59927
2.45306,-5.00857,1.72549,-1.78394
3.2441,-5.58291,1.12838,-0.987458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40086,-1.20745,0.903187,-0.186622
-0.680806,-1.92982,0.69404,-0.0697209
0.442531,-3.04975,0.740314,-0.240979
2.55184,-5.00898,0.643478,-0.313566
3.2441,-5.58291,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40086,-1.20745,0.79404,-0.00305426
-0.680806,-1.92982,0.56673,0.201831
0.442531,-3.04975,-0.0665394,1.00366
2.55184,-5.00898,-0.381662,1.34995
3.2441,-5.58291,-0.166539,0.936995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40086,-1.20745,0.903187,-0.186622
-0.680806,-1.92982,0.69404,-0.0697209
0.442531,-3.04975,0.740314,-0.240979
2.55184,-5.00898,0.643478,-0.313566
3.2441,-5.58291,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.520528,-2.13198,0.903187,-0.186622
0.75557,-3.32344,0.69404,-0.0697209
1.73802,-4.33531,0.740314,-0.240979
2.47172,-4.98737,0.643478,-0.313566
2.98586,-5.38528,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,0.79404,-0.00305426
1.42588,-4.26109,0.56673,0.201831
2.80074,-5.28136,-0.0665394,1.00366
2.98586,-5.38528,-0.381662,1.34995
3.2441,-5.58291,-0.166539,0.936995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,0.802532,-0.216288
-2.31679,0.0157839,0.405064,0.167424
-2.93723,1.18983,0.197124,0.323657
-3.25754,1.52486,0.305064,0.100757
-2.94467,0.773795,0.602532,-0.349621
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13333,-1.07592,0.79404,-0.00305426
0.0552076,-2.40766,0.56673,0.201831
0.648719,-2.98389,-0.0665394,1.00366
2.47172,-4.98737,-0.381662,1.34995
2.98586,-5.38528,-0.166539,0.936995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13333,-1.07592,0.79404,-0.00305426
0.0552076,-2.40766,0.56673,0.201831
0.648719,-2.98389,-0.0665394,1.00366
2.47172,-4.98737,-0.381662,1.34995
2.98586,-5.38528,-0.166539,0.936995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57793,-1.46197,0.903187,-0.186622
-1.09867,-2.28596,0.69404,-0.0697209
0.260256,-3.66815,0.740314,-0.240979
0.750221,-4.17762,0.643478,-0.313566
3.04223,-5.76604,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07361,-0.541619,1.31003,-0.873463
-2.55183,0.337776,1.4158,-0.787792
-3.44234,1.72141,1.68758,-1.01684
-3.49413,2.00388,2.17353,-1.40034
-3.60539,2.12764,1.52827,-1.5945
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15609,-1.92181,1.36162,-0.778318
-0.125755,-3.37297,1.54725,-1.22324
0.260256,-3.66815,1.61791,-1.36583
2.54095,-5.64139,1.41437,-1.24103
2.90552,-5.82597,1.16705,-1.05798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57793,-1.46197,1.86656,-1.88636
-1.20888,-2.30695,1.66776,-1.96796
0.260256,-3.66815,0.951093,-0.922835
0.750221,-4.17762,1.13671,-1.05506
2.96479,-5.86218,0.985493,-0.989482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57793,-1.46197,1.86656,-1.88636
-1.20888,-2.30695,1.66776,-1.96796
0.260256,-3.66815,0.951093,-0.922835
0.750221,-4.17762,1.13671,-1.05506
2.96479,-5.86218,0.985493,-0.989482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57793,-1.46197,1.34764,-0.920206
-1.20888,-2.30695,1.50472,-1.25431
0.260256,-3.66815,1.88486,-2.01985
0.750221,-4.17762,1.49229,-1.47848
2.96479,-5.86218,1.20189,-1.1413
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57793,-1.46197,2.08974,-1.30566
-0.423715,-3.02172,2.7071,-1.81261
