robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.62856,-0.0677053,1.78252,-2.09833
3.06428,0.216147,1.93074,-2.2971
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.266818,-0.455307,1.45602,-1.24485
1.46636,-0.310614,1.71203,-1.8897
2.75417,-0.144845,1.80113,-2.201
3.2997,0.0560525,1.61203,-1.95637
3.39985,0.278026,1.25602,-1.37819
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.18104,1.57135,-0.0700229,0.754157
-3.40282,1.66774,-1.04243,1.72102
-3.50054,1.70095,-0.687291,1.26558
-3.31997,1.41894,-0.549416,0.739512
-3.30628,1.21966,0.106355,0.232789
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.32801,-0.922426
-2.47674,0.422112,1.45602,-1.24485
-2.65388,0.663947,1.71203,-1.8897
-3.6782,2.0645,1.78252,-2.09833
-3.4732,1.61952,1.93074,-2.2971
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16316,-0.276156,1.45602,-1.24485
-3.25418,1.62999,1.71203,-1.8897
-3.66414,2.20001,2.10744,-2.36469
-3.28332,1.72699,1.61203,-1.95637
-2.91887,0.682077,1.25602,-1.37819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.29096,4.54111,1.45602,-1.24485
-4.75946,4.81989,1.71203,-1.8897
-4.16046,2.55391,2.10744,-2.36469
-4.42152,2.92058,1.61203,-1.95637
-3.51559,1.66994,1.25602,-1.37819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92746,0.413137,0.944176,-0.265289
-3.85491,1.42627,0.076944,0.094928
-4.34769,1.98679,0.583209,-0.450186
-4.11598,1.79294,0.719298,-0.594917
-3.44958,1.14647,0.712694,-0.721986
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00287,-0.209348,1.21064,-0.770674
-4.00574,0.181303,1.18184,-1.34764
-4.53278,0.458872,1.23016,-1.56942
-4.2668,0.54797,1.25649,-1.94553
-3.52499,0.523985,1.15848,-2.29545
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.47855,-1.51024,1.28705,-0.823831
-4.95711,-2.42048,1.39577,-1.07539
-5.70038,-3.30543,1.93579,-2.07923
-5.21817,-4.14821,1.59423,-1.65035
-4.00068,-4.9657,1.09384,-0.910066
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38353,-1.87938,1.78889,-1.30289
-4.76706,-3.15877,2.97255,-3.03895
-5.46714,-4.2115,2.72934,-2.79198
-5.02812,-4.8865,1.74702,-1.85481
-3.90565,-5.33484,1.15943,-1.00033
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65447,-2.01387,0.719298,-0.594917
-3.30893,-3.42773,0.707115,-0.621125
-3.67762,-4.5416,0.758382,-0.659292
-3.56999,-5.15546,0.809649,-0.697458
-3.17659,-5.46932,0.839766,-0.731639
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28547,-0.129551,1.2174,-0.696605
-2.47674,0.422112,1.23576,-0.795452
-2.65388,0.663947,1.25863,-0.897783
-3.66994,2.18003,1.30081,-1.16691
-3.4935,1.67417,1.29675,-1.27415
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.40279,-0.120941,0.959545,-0.935774
-4.80558,0.358117,0.63643,-1.21159
-5.51441,0.675871,0.535007,-1.51195
-5.06664,0.724784,0.419676,-1.62373
-3.92491,0.612392,0.501171,-1.37103
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34164,-0.0630115,1.28734,-1.00497
-2.47674,0.422112,1.12529,-1.48212
-2.65388,0.663947,1.21399,-1.77498
-3.66994,2.18003,1.07726,-1.6623
-3.6782,2.0645,1.26288,-1.83844
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.51514,-1.86156,0.882016,-0.457042
-5.03028,-3.12311,0.564032,-0.314084
-5.79018,-4.16774,0.313176,-0.201638
-5.29134,-4.85084,0.397014,-0.270105
-4.03726,-5.31701,0.71558,-0.605631
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.72165,1.95584,1.57791,-1.97411
-3.4433,4.51169,1.32087,-2.06625
-3.84253,5.77344,1.19368,-1.88957
-3.70437,4.87836,1.11171,-1.65753
-3.24378,2.68918,0.996305,-1.28999
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.21524,-1.93541,1.17551,-0.687363
-4.43048,-3.27081,1.12654,-0.86209
-5.05406,-4.34901,1.09384,-0.910066
-4.69154,-4.99854,1.0024,-0.881291
-3.73736,-5.39086,1.0428,-1.04724
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.7098,-1.42665,1.21851,-0.76072
-5.41961,-2.25331,1.31345,-0.878803
-6.26799,-3.10026,1.22726,-1.5623
-5.68067,-3.98103,1.24532,-1.76846
-4.23193,-4.88211,1.21362,-2.15969
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.29297,1.81754,0.944176,-0.265289
-4.58594,4.23508,0.076944,0.094928
-5.24486,5.43396,0.583209,-0.450186
-4.84701,4.60175,0.719298,-0.594917
-3.8151,2.55087,0.712694,-0.721986
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.27101,-2.32329,1.21851,-0.76072
-4.54201,-4.04659,1.24292,-0.935726
-5.19094,-5.3011,1.25554,-1.08216
-4.80307,-5.77431,1.23868,-1.15716
-3.79313,-5.77875,1.09292,-1.03573
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02359,-0.536972,1.27685,-1.21931
-2.16316,-0.276156,1.21978,-1.73996
-2.6947,0.654321,1.23685,-1.86095
-3.64088,2.3154,1.32058,-2.07538
-3.28981,1.564,1.277,-2.13672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28547,-0.129551,1.57791,-1.97411
-2.47674,0.422112,1.32087,-2.06625
-2.65388,0.663947,1.19368,-1.88957
-3.61807,2.19061,1.11171,-1.65753
-3.4732,1.61952,0.996305,-1.28999
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.88911,-2.32381,1.10271,-0.483068
-3.77821,-4.04763,0.952057,-0.344209
-4.25355,-5.30238,0.277192,0.0870005
-4.03927,-5.77536,0.172617,0.321339
-3.41123,-5.77927,0.235466,0.357135
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67962,0.378937,1.19855,-0.532991
-1.35924,1.35787,1.20089,-0.456297
-1.28482,1.90284,0.798927,-0.254416
-1.62031,1.72454,0.277192,0.0870005
-2.20175,1.11227,0.235466,0.357135
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35837,0.049913,1.43733,-0.952743
-3.04435,1.09833,1.12529,-1.48212
-3.39526,2.0654,1.21399,-1.77498
-3.25418,1.62999,1.22726,-1.5623
-3.64088,2.3154,1.25649,-1.94553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60481,0.705833,1.19855,-0.532991
-1.20962,2.01167,1.20089,-0.456297
-1.10119,2.70523,0.798927,-0.254416
-1.47068,2.37833,0.277192,0.0870005
-2.12694,1.43917,0.235466,0.357135
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.05297,0.991185,0.90885,-0.996286
-4.10594,2.58237,0.725734,-1.29876
-4.65576,3.40564,0.413797,-1.52109
-4.367,2.94904,0.318923,-1.51117
-3.57509,1.72452,0.359919,-0.79428
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.737484,-1.9676,1.57791,-1.97411
3.47497,-3.3352,1.32087,-2.06625
5.21928,-4.42803,1.19368,-1.88957
5.3083,-5.06293,1.11171,-1.65753
4.40415,-5.42306,0.996305,-1.28999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15125,1.97573,0.90885,-0.996286
-2.30249,4.55147,0.725734,-1.29876
-2.44244,5.82225,0.413797,-1.52109
-2.56356,4.91813,0.318923,-1.51117
-2.67337,2.70907,0.359919,-0.79428
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.820647,-1.84914,1.21064,-0.770674
3.64129,-3.09827,1.18184,-1.34764
5.42341,-4.13726,1.23016,-1.56942
5.47463,-4.826,1.25649,-1.94553
4.48731,-5.30459,1.15848,-2.29545
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.648605,-2.21871,1.17551,-0.687363
3.29721,-3.83741,1.12654,-0.86209
5.00112,-5.04439,1.09384,-0.910066
5.13054,-5.56514,1.0024,-0.881291
4.31527,-5.67416,1.0428,-1.04724
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.66266,-2.62892,2.26012,-2.38136
-5.32531,-4.65784,2.22762,-2.08551
-6.15227,-6.05128,1.2212,-1.26857
-5.58638,-6.38557,1.23685,-1.86095
-4.18478,-6.08438,1.3472,-2.0911
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.345645,-1.96347,0.810615,-0.300618
2.69129,-3.32695,0.113148,0.171943
4.25749,-4.41791,0.277192,0.0870005
4.52462,-5.05468,0.235466,0.357135
4.01231,-5.41893,0.44377,-0.263449
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08221,-0.38253,0.822633,0.470367
-2.25709,-0.0401768,0.445265,1.54073
-2.73033,0.718998,0.246462,2.58028
-3.92874,2.40291,0.345265,3.56846
-3.33485,1.91271,0.622633,4.52582
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.58366,-0.437906,0.822633,0.470367
-1.16732,-0.275812,0.445265,1.54073
-1.04927,-0.102133,0.246462,2.58028
-1.42838,0.0908549,0.345265,3.56846
-2.10578,0.295427,0.622633,4.52582
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.524603,-2.26564,1.21535,0.0938355
3.04921,-3.93128,0.822633,0.470367
4.69675,-5.15959,0.445265,1.54073
4.88254,-5.65901,0.345265,3.56846
4.19127,-5.7211,0.622633,4.52582
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.80881,1.75061,2.35917,-2.52789
-1.61763,4.10123,3.51835,-4.45578
-1.60192,5.26969,4.01797,-5.35028
-1.87869,4.46789,3.41835,-4.52245
-2.33094,2.48395,2.15917,-2.66123
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41117,-0.0146189,2.35917,-2.52789
-3.22753,1.72877,3.51835,-4.45578
-3.26396,2.27651,4.01797,-5.35028
-4.22433,3.9084,3.41835,-4.52245
-3.217,1.60949,2.15917,-2.66123
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.993662,-1.2081,1.42703,-0.47997
3.98732,-1.81619,1.6819,-0.344674
5.84808,-1.9926,1.98252,-0.157859
5.82066,-1.44953,1.94104,-0.211478
4.66033,-0.474764,1.80608,-0.28991
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.512171,1.64384,1.49342,1.40455
0.975657,3.88768,1.78684,3.40909
2.15194,5.0076,1.89294,4.87327
2.80899,4.25434,1.68684,5.43682
3.1545,2.37717,1.29342,5.46
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.652155,0.881509,2.09543,-0.483186
3.30431,2.36302,2.64516,-0.324637
5.00983,3.13643,2.57016,-0.374637
5.13764,2.72968,2.06809,-0.504131
4.31882,1.61484,1.45672,-0.658212
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.996404,1.35268,1.63771,-0.598819
3.99281,3.30535,2.12544,-0.594881
5.85481,4.29293,2.51313,-0.596456
5.82614,3.67202,2.65071,-0.61181
4.66307,2.08601,1.97544,-0.694881
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.403308,1.78199,1.63771,-0.598819
1.19338,4.16398,2.12544,-0.594881
2.41915,5.34671,2.51313,-0.596456
3.02672,4.53065,2.65071,-0.61181
3.26336,2.51532,1.97544,-0.694881
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.745692,-1.44998,1.47194,-0.153714
3.49138,-2.29996,1.6767,0.308828
5.23943,-2.58631,1.88498,0.538068
5.32472,-1.93329,1.60027,0.158975
4.41236,-0.716646,1.22833,-0.353977
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.159761,1.48706,1.33471,0.174024
1.68048,3.57412,1.46942,0.948048
3.01695,4.62279,1.57462,1.76456
3.51381,3.94079,1.6637,2.71766
3.50691,2.2204,1.48857,4.96695
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.60821,-1.41834,1.5699,0.613473
-1.21642,-2.23668,1.75907,1.50107
-1.10954,-2.50866,1.60603,1.08553
-1.47749,-1.87002,1.25301,0.142763
-2.13034,-0.685009,1.07651,-0.328618
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0820368,-2.06251,1.59249,0.00236743
2.16407,-3.52502,2.07755,0.801796
3.61045,-4.66099,1.88367,0.45611
3.99741,-5.25275,2.56733,1.51222
3.7487,-5.51797,1.68367,4.51157
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.05415,0.444431,1.59249,0.00236743
4.10831,1.48886,2.07755,0.801796
5.99656,2.0636,1.88367,0.45611
5.94164,1.85553,2.56733,1.51222
4.72082,1.17776,1.68367,4.51157
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.29957,-2.78422
-2.21524,-0.0421367,1.39913,-4.96844
-2.76327,1.00823,1.41712,-5.97945
-3.30916,1.66811,1.29913,-5.03511
-2.75296,0.496146,1.09957,-2.91756
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22388,-0.0906885,1.70603,1.15219
-2.50207,0.239895,2.44603,3.50316
-2.83051,0.966761,2.70195,4.98872
-3.18528,1.47213,2.18068,5.65698
-3.4732,1.61952,1.62301,5.50704
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.220674,0.744135,1.70603,1.15219
2.44135,2.08827,2.44603,3.50316
3.95075,2.79924,2.70195,4.98872
4.27468,2.45494,2.18068,5.65698
3.88734,1.47747,1.62301,5.50704
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.245711,0.844102,2.56733,1.51222
1.50858,2.2882,2.85082,2.54529
2.80598,3.04461,2.46733,3.53995
3.34191,2.65487,1.91988,5.65127
3.42096,1.57744,1.37462,5.82002
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0407667,0.32414,2.56733,1.51222
2.08153,1.24828,2.85082,2.54529
3.50915,1.76834,2.46733,3.53995
3.91487,1.61495,1.91988,5.65127
3.70743,1.05747,1.37462,5.82002
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0999916,0.577864,0.642871,-1.29829
2.19998,1.75573,0.179791,-2.13058
3.65452,2.39112,-0.0951374,-2.64082
4.03332,2.12239,-0.0362992,-2.7568
3.76666,1.3112,0.53692,-1.56562
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0907536,0.49701,2.17041,-0.0285755
2.18151,1.59402,3.08207,0.44371
3.63185,2.19266,3.3224,0.570361
4.01484,1.96069,1.94104,-0.211478
3.75742,1.23034,1.42052,-0.505739
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.147477,0.768836,2.17041,-0.0285755
1.70505,2.13767,3.08207,0.44371
3.0471,2.85987,3.3224,0.570361
3.53838,2.50434,1.94104,-0.211478
3.51919,1.50217,1.42052,-0.505739
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.509723,-1.07685,2.2803,-0.412406
3.01945,-1.5537,3.3606,-0.224813
4.66023,-1.67045,3.82437,-0.157725
4.85278,-1.18704,3.2606,-0.291479
4.17639,-0.343518,1.91745,-0.461869
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.174573,0.103924,2.14104,-0.0781449
2.34915,0.807849,3.08207,0.44371
3.83759,1.22781,3.48254,0.662735
4.18248,1.17452,2.98207,0.377044
3.84124,0.837258,1.94104,-0.211478
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72528,-2.69623,2.14104,-0.0781449
-1.45055,-4.79246,3.08207,0.44371
-1.39688,-6.21649,3.48254,0.662735
-1.71161,-6.52019,2.98207,0.377044
-2.2474,-6.15169,1.94104,-0.211478
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0842,-1.93191,-0.202513,0.766626
-2.1684,-3.26383,-1.60503,2.13325
-2.27787,-4.34044,-2.841,3.30746
-2.42946,-4.99156,-3.79942,4.16098
-2.60632,-5.38737,-4.59626,4.94756
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.78643,0.92832,-1.47883,0.149484
-3.39526,2.0654,-4.15766,0.898968
-3.48843,2.03587,-5.95586,1.36444
-3.3698,1.60082,-6.35206,0.832301
-2.8366,0.83207,-5.86762,0.0161504
-2.78319,0.5,-5.38319,-0.8
