robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.0282447,0.102364,1.54816,-1.31193
1.2008,0.445538,1.84935,-1.90048
2.05649,0.804728,2.12295,-2.21385
2.78347,0.963738,1.65298,-1.74904
3.28392,0.975514,0.961792,-0.958885
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.45958,0.821237,1.60874,-1.11127
-4.91915,2.24247,2.01748,-1.62254
-5.6538,2.98849,2.176,-1.87312
-5.18022,2.60914,1.91748,-1.68921
-3.9817,1.55457,1.4737,-1.32134
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.45958,0.821237,1.60874,-1.11127
-4.91915,2.24247,2.01748,-1.62254
-5.6538,2.98849,2.176,-1.87312
-5.18022,2.60914,1.91748,-1.68921
-3.9817,1.55457,1.4737,-1.32134
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39378,-0.973602,1.43998,-1.01577
-2.36078,-1.29799,1.70917,-1.47267
-2.51398,-1.35663,1.91994,-1.84731
-2.62185,-0.931326,1.05251,-1.62818
-3.11082,0.169809,0.874243,-1.02983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29435,-0.581762,1.43998,-1.01577
-2.58869,-0.563525,1.70917,-1.47267
-3.11669,-0.578739,1.91994,-1.84731
-3.4618,-0.449248,1.05251,-1.62818
-3.57379,-0.278672,0.874243,-1.02983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2313,-0.82236,2.08563,-1.63481
-2.64535,-0.277483,3.47318,-2.8388
-2.77428,0.111402,2.87072,-2.43217
-2.80206,0.396971,1.91748,-1.68921
-2.79408,0.458408,1.40874,-1.24461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83336,-1.45297,2.08563,-1.63481
-1.54708,-1.7572,3.47318,-2.8388
-1.84904,-1.53126,2.97444,-2.47606
-2.41952,-0.776691,1.91748,-1.68921
-2.66373,0.0113617,1.40874,-1.24461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58869,-0.563525,2.08563,-1.63481
-3.17739,-0.527049,3.47318,-2.8388
-3.51617,-0.410469,2.97444,-2.47606
-3.40956,-0.26074,1.91748,-1.68921
-2.70252,-0.215663,1.40874,-1.24461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58869,-0.563525,2.08563,-1.63481
-3.17739,-0.527049,3.47318,-2.8388
-3.51617,-0.410469,2.97444,-2.47606
-3.40956,-0.26074,1.91748,-1.68921
-2.70252,-0.215663,1.40874,-1.24461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28237,-1.05218,2.08563,-1.63481
-2.51398,-1.35663,3.47318,-2.8388
-2.6982,-1.27226,2.97444,-2.47606
-2.62185,-0.931326,1.91748,-1.68921
-2.74285,0.142169,1.40874,-1.24461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.05167,-1.01201,2.08563,-1.63481
-4.10334,-1.42401,3.47318,-2.8388
-4.3644,-1.05734,2.97444,-2.47606
-3.51617,-0.410469,1.91748,-1.68921
-2.98203,0.0557137,1.40874,-1.24461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.70387,-0.95705,2.08563,-1.63481
-3.40774,-1.3141,3.47318,-2.8388
-3.84614,-1.27506,2.97444,-2.47606
-3.40652,-0.390045,1.91748,-1.68921
-2.96053,0.172376,1.40874,-1.24461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.34182,-3.46094,2.08563,-1.63481
-3.75283,-4.37421,3.47318,-2.8388
-4.11645,-5.19299,2.97444,-2.47606
-4.19414,-5.77669,1.80619,-1.6043
-3.56122,-5.86703,1.2691,-1.31328
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99151,0.146249,1.42741,-1.00124
-1.98302,0.892497,1.65482,-1.40249
-1.84114,3.23842,2.69773,-3.47783
-1.78101,3.70498,2.1699,-2.98543
-1.98867,3.08639,1.23084,-1.38885
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46015,-0.968323,1.43998,-1.01577
-2.36078,-1.29799,1.70917,-1.47267
-3.27437,-3.19341,1.91994,-1.84731
-3.6352,-4.25402,1.0578,-1.70024
-3.53543,-4.92114,0.786327,-1.10126
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04171,-0.107818,1.65482,-1.40249
-2.13334,0.139226,2.49079,-3.52107
-2.12802,0.853765,2.23124,-3.373
-2.16459,1.3908,1.68107,-2.19772
-2.20407,1.90504,1.29519,-1.48372
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.32757,-1.17589,2.30226,-2.45764
-4.65117,-1.60673,2.01917,-2.44454
-5.32979,-1.91355,2.21882,-3.23444
-4.91621,-1.38512,2.45935,-3.4511
-3.8497,-0.442558,1.79217,-2.30479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.32757,-1.17589,2.13943,-2.27155
-4.65117,-1.60673,2.1708,-2.94776
-5.32979,-1.91355,2.62299,-3.71804
-4.91621,-1.38512,2.1699,-2.98543
-3.8497,-0.442558,1.23084,-1.38885
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.01788,-2.01251,1.32553,-1.43565
-3.32757,-1.17589,1.35714,-1.47541
-4.65515,-1.75178,1.35945,-1.41903
-5.0685,-1.93133,1.13418,-1.27555
-4.91621,-1.38512,1.01684,-1.02855
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.23197,-2.3696,1.29204,-1.18379
-4.46393,-4.1392,1.32553,-1.43565
-5.09511,-5.41476,1.35945,-1.41903
-4.72499,-5.86692,1.25053,-1.48565
-3.38811,-6.10168,0.79176,-0.927552
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75997,1.36916,1.29204,-1.18379
-1.51994,3.33831,1.32553,-1.43565
-1.63926,4.13751,1.35945,-1.41903
-2.25603,2.30753,1.25053,-1.48565
-2.51709,2.6742,0.79176,-0.927552
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36078,-1.29799,1.32553,-1.43565
-2.69517,-1.87473,1.35714,-1.47541
-3.66915,-4.33607,1.35945,-1.41903
-3.6514,-4.87719,1.13418,-1.27555
-3.21729,-5.33019,1.01684,-1.02855
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98302,0.892497,1.32553,-1.43565
-1.51994,3.33831,1.35714,-1.47541
-1.48204,4.33338,1.35945,-1.41903
-1.78101,3.70498,1.13418,-1.27555
-2.16609,1.94824,1.01684,-1.02855
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06637,0.778548,1.29204,-1.18379
-2.13274,2.1571,1.38202,-1.56582
-2.20546,3.04872,1.35945,-1.41903
-2.3938,2.52376,1.16134,-1.97534
-2.58849,1.51188,0.903978,-2.03424
-2.78319,0.5,0.9,-0.8
0,0,1.2,-0.6
0,0,1.29204,-1.18379
0,0,1.38202,-1.56582
0,0,1.35945,-1.41903
0,0,1.16134,-1.97534
0,0,0.903978,-2.03424
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.29204,-1.18379
0,0,1.51726,-1.42073
0,0,1.83452,-2.24145
0,0,1.16134,-1.97534
0,0,0.903978,-2.03424
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.29204,-1.18379
0,0,1.51726,-1.42073
0,0,1.83452,-2.24145
0,0,1.16134,-1.97534
0,0,0.903978,-2.03424
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.29204,-1.18379
0,0,1.38202,-1.56582
0,0,1.35945,-1.41903
0,0,1.16134,-1.97534
0,0,0.903978,-2.03424
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.32553,-1.43565
0,0,1.35714,-1.47541
0,0,1.35945,-1.41903
0,0,1.13418,-1.27555
0,0,1.01684,-1.02855
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.01676,-0.777552
0,0,0.65028,-1.13265
0,0,0.395187,-1.32147
0,0,0.440913,-1.21568
0,0,0.806839,-0.911945
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.1548,-0.69509
0,0,1.145,-0.6241
0,0,1.19858,-0.922812
0,0,0.958799,-0.897559
0,0,0.874039,-0.88738
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.1548,-0.69509
0,0,1.16195,-0.745031
0,0,1.10837,-0.947319
0,0,0.948955,-2.52282
0,0,0.890579,-2.04808
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.31816,-0.805314
0,0,1.84234,-1.68616
0,0,2.6849,-3.74383
0,0,2.53831,-3.66332
0,0,1.25053,-1.416
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.06208,-1.98296
0,0,2.95422,-3.35644
0,0,3.28873,-4.01271
0,0,2.82415,-3.43258
0,0,1.86208,-2.11629
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.06208,-1.98296
0,0,2.95422,-3.35644
0,0,3.28873,-4.01271
0,0,2.82415,-3.43258
0,0,1.86208,-2.11629
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.6213,-1.39426
0,0,1.72194,-1.64254
0,0,1.43806,-1.51242
0,0,1.25381,-1.34536
0,0,1.0137,-0.990978
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.51726,-1.42073
0,0,1.83452,-2.24145
0,0,1.16134,-1.97534
0,0,1.02269,-3.41735
0,0,0.903978,-2.03424
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.51726,-1.42073
0,0,1.83452,-2.24145
0,0,1.16134,-1.97534
0,0,1.02269,-3.41735
0,0,0.903978,-2.03424
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.30473,-0.878212
0,0,1.51726,-1.42073
0,0,1.67856,-1.73637
0,0,1.84292,-2.0381
0,0,1.67123,-2.00753
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.30473,-0.878212
0,0,1.51726,-1.42073
0,0,1.67856,-1.73637
0,0,1.84292,-2.0381
0,0,1.67123,-2.00753
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.914065,1.83218
0,0,0.628131,4.26435
0,0,0.470888,5.9229
0,0,0.528131,6.29208
0,0,0.747208,5.87824
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,1.35863,-1.01036
0,0,1.51726,-1.42073
0,0,1.83452,-2.24145
0,0,1.25053,-1.48565
0,0,1.01684,-1.02855
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.35863,-1.01036
0,0,1.51726,-1.42073
0,0,1.83452,-2.24145
0,0,1.25053,-1.48565
0,0,1.01684,-1.02855
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.60874,-1.11127
0,0,2.01748,-1.62254
0,0,2.176,-1.87312
0,0,1.83631,-1.54537
0,0,1.40874,-1.24461
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.6,-1.20966
0,0,1.69126,-1.89326
0,0,1.59347,-2.20011
0,0,1.44996,-1.94419
0,0,1.16444,-1.09502
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.655677,-1.2969
0,0,0.223245,-1.71391
0,0,0.507424,-1.41776
0,0,0.621067,-1.2407
0,0,0.756367,-1.02731
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.655677,-1.2969
0,0,0.249963,-1.81203
0,0,0.256735,-1.78734
0,0,0.348768,-1.62571
0,0,0.756367,-1.02731
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.656412,-1.30917
0,0,0.235255,-1.85588
0,0,0.317031,-1.70885
0,0,0.408795,-1.56999
0,0,0.621067,-1.2407
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.235255,-1.85588
0,0,0.172385,-1.92758
0,0,0.507424,-1.41776
0,0,0.621067,-1.2407
0,0,0.756367,-1.02731
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.235255,-1.85588
0,0,0.172385,-1.92758
0,0,0.507424,-1.41776
0,0,0.621067,-1.2407
0,0,0.756367,-1.02731
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.5645,-1.5034
0,0,2.16163,-1.99922
0,0,2.05999,-2.60653
0,0,1.11988,-1.04635
0,0,1.00994,-0.923173
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-3.58628,2.62831
0,0,-4.04587,2.9585
0,0,-4.30555,3.15019
0,0,-5.71481,4.34086
0,0,-5.65353,4.91029
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-4.95595,2.88735
0,0,-5.11095,3.38003
0,0,-5.21178,3.90453
0,0,-5.24707,4.43161
0,0,-5.42266,4.94255
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-0.729943,0.788646
0,0,-2.65989,2.17729
0,0,-4.1356,3.36151
0,0,-5.00975,4.05547
0,0,-5.31513,4.9574
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,0.0366219,-1.51298
0,0,-1.12676,-2.42596
0,0,-2.93478,-2.77298
0,0,-3.20821,-2.50036
0,0,-4.86768,-1.22316
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.0366219,-1.51298
0,0,-1.12676,-2.42596
0,0,-2.93478,-2.77298
0,0,-3.20821,-2.50036
0,0,-4.86768,-1.22316
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-1.2043,-1.48396
0,0,-2.45594,-1.95827
0,0,-3.60859,-2.36792
0,0,-5.22099,-2.73453
0,0,-5.39273,-1.91108
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-1.2043,-1.48396
0,0,-3.60859,-2.36792
0,0,-5.29993,-2.7879
0,0,-5.88081,-2.53244
0,0,-5.58301,-1.26891
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.0377088,0.230752
0,0,-1.19314,1.01415
0,0,-3.58628,2.62831
0,0,-4.37393,3.22625
0,0,-5.71481,4.34086
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-0.0424681,0.175386
0,0,-3.58628,2.62831
0,0,-5.31033,3.79881
0,0,-5.61979,4.13697
0,0,-5.71481,4.34086
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,0.00343094,0.207076
0,0,-1.19314,1.01415
0,0,-3.58628,2.62831
0,0,-5.78067,4.65603
0,0,-5.58193,5.06961
0,0,-5.38319,5.48319
