robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31265,-1.29555,1.17361,-0.771624
-0.625292,-1.99111,1.3556,-0.636421
1.39657,-4.01969,0.927911,-0.414015
1.87428,-4.48574,0.796302,-0.305849
2.17088,-4.63237,0.827082,-0.578686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,1.20676,0.239314
-0.418913,-2.02501,1.01274,0.996526
0.440426,-2.82007,0.861788,-0.123947
1.41442,-3.75274,0.517001,0.260898
2.5891,-5.02505,0.747573,-0.389401
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,1.31792,-0.631323
-0.625292,-1.99111,1.12153,-0.541968
0.749416,-3.38222,0.869316,-0.463045
1.79248,-4.28342,0.842899,-0.521524
2.58275,-5.10994,0.889288,-0.710879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,1.05335,-0.37644
-0.625292,-1.99111,0.876354,-0.121103
0.749416,-3.38222,0.56673,0.201831
1.79248,-4.28342,0.159273,0.751617
2.58275,-5.10994,-0.0665394,1.00366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25816,-1.21949,0.791001,0.151069
-0.578969,-1.90722,0.134003,1.3218
0.749416,-3.38222,0.154336,1.1891
1.36134,-4.00328,0.43623,0.624709
2.45721,-4.76796,0.777843,-0.407331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36826,-1.4145,1.37769,0.285966
-0.418913,-2.02501,1.25462,-0.410211
0.440426,-2.82007,1.00259,-0.472176
2.58275,-5.10994,0.881103,-0.406861
3.04481,-5.44886,0.777843,-0.407331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36826,-1.4145,1.18548,0.28903
-0.418913,-2.02501,0.923191,0.743257
0.440426,-2.82007,0.79404,-0.00305426
2.58275,-5.10994,0.410042,0.225117
3.04481,-5.44886,-0.459856,1.34344
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.625292,-1.99111,1.20676,0.239314
0.749416,-3.38222,1.01274,0.996526
1.87428,-4.48574,0.861788,-0.123947
2.58275,-5.10994,0.517001,0.260898
3.04481,-5.44886,0.747573,-0.389401
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.625292,-1.99111,1.18548,0.28903
0.749416,-3.38222,0.923191,0.743257
1.87428,-4.48574,0.79404,-0.00305426
2.58275,-5.10994,0.410042,0.225117
3.04481,-5.44886,-0.459856,1.34344
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.625292,-1.99111,1.3556,-0.636421
0.749416,-3.38222,0.927911,-0.414015
1.87428,-4.48574,0.84511,-0.414342
2.58275,-5.10994,0.593555,-0.473098
2.97704,-5.52048,0.77011,-0.464342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.625292,-1.99111,1.06604,-0.363371
0.749416,-3.38222,0.730003,-0.00478964
1.87428,-4.48574,0.69404,-0.0697209
2.58275,-5.10994,0.727077,-0.205505
2.97704,-5.52048,0.777897,-0.393385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.625292,-1.99111,1.18548,0.28903
0.749416,-3.38222,0.923191,0.743257
1.87428,-4.48574,0.79404,-0.00305426
2.58275,-5.10994,0.410042,0.225117
2.97704,-5.52048,-0.459856,1.34344
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.625292,-1.99111,0.99341,0.332801
0.749416,-3.38222,1.06563,1.42301
1.87428,-4.48574,1.1054,0.864468
2.58275,-5.10994,0.740314,-0.240979
2.97704,-5.52048,0.879793,-0.62371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.497986,-2.04317,0.765489,0.884311
0.749416,-3.38222,0.79404,-0.00305426
1.87428,-4.48574,0.84511,-0.414342
2.58275,-5.10994,0.777843,-0.407331
3.04481,-5.44886,0.827082,-0.578686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.98803,1.0434,0.717001,0.394231
-3.4805,1.50695,-0.0128148,1.8222
-3.39119,1.47612,0.134003,1.3218
-5.04344,3.91891,0.651225,0.37318
-3.91331,2.20946,-0.0665394,1.00366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.98803,1.0434,1.18548,0.28903
-3.4805,1.50695,0.923191,0.743257
-3.39119,1.47612,0.79404,-0.00305426
-5.04344,3.91891,0.410042,0.225117
-3.91331,2.20946,-0.459856,1.34344
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13529,-1.64602,1.05335,-0.37644
1.43748,-4.42526,0.56673,0.201831
2.6579,-5.90238,-0.0665394,1.00366
3.12851,-5.93513,-0.381662,1.34995
3.32045,-5.8707,-0.147052,0.904319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13529,-1.64602,0.791001,0.151069
1.43748,-4.42526,0.134003,1.3218
2.6579,-5.90238,0.154336,1.1891
3.12851,-5.93513,0.43623,0.624709
3.32045,-5.8707,0.777843,-0.407331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.150679,-2.80388,1.15605,-0.527884
1.51878,-4.38842,0.922769,-0.240663
2.98429,-6.16279,0.777402,-0.0976729
3.19596,-6.09946,0.678893,0.0545781
3.11351,-5.98774,0.721357,-0.236456
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00553,-2.20898,1.50139,-1.14545
-0.367099,-2.76941,1.86656,-1.88636
2.6579,-5.90238,1.83342,-2.00234
2.97837,-6.02469,1.1496,-0.841102
3.12851,-5.93513,0.889862,-0.794058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31392,-1.49142,1.10905,0.376636
-0.150679,-2.80388,0.782549,-0.260925
2.9743,-6.20175,0.891377,-0.485647
3.24655,-6.21094,0.740314,-0.240979
3.24132,-5.95941,0.744075,-0.438873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31392,-1.49142,0.79404,-0.00305426
-0.150679,-2.80388,0.697108,-0.212552
2.9743,-6.20175,0.56673,0.201831
3.24655,-6.21094,-0.381662,1.34995
3.24132,-5.95941,-0.258851,1.05158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13529,-1.64602,1.06604,-0.363371
-0.150679,-2.80388,0.730003,-0.00478964
2.6579,-5.90238,0.69404,-0.0697209
3.04552,-6.12191,0.727077,-0.205505
3.29622,-5.85698,0.777897,-0.393385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13529,-1.64602,1.05335,-0.37644
-0.150679,-2.80388,0.876354,-0.121103
2.6579,-5.90238,0.56673,0.201831
3.07595,-6.13065,0.159273,0.751617
3.32045,-5.8707,-0.0665394,1.00366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.150679,-2.80388,1.3556,-0.636421
2.6579,-5.90238,0.927911,-0.414015
3.04552,-6.12191,0.84511,-0.414342
3.12851,-5.93513,0.593555,-0.473098
3.32045,-5.8707,0.77011,-0.464342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.150679,-2.80388,1.09693,0.110429
2.6579,-5.90238,1.08704,1.37371
2.97837,-6.02469,1.06563,1.42301
3.12851,-5.93513,0.835713,0.428522
3.32045,-5.8707,0.691379,-0.165486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.150679,-2.80388,1.28236,-0.620136
2.6579,-5.90238,1.21499,-1.24049
2.97837,-6.02469,1.08731,-1.70176
3.12851,-5.93513,1.04835,-1.70906
3.32045,-5.8707,0.902769,-0.951171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20947,-1.54549,1.18548,0.28903
-0.150679,-2.80388,0.923191,0.743257
3.04552,-6.12191,0.79404,-0.00305426
3.08802,-6.05173,0.410042,0.225117
3.29622,-5.85698,-0.459856,1.34344
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20947,-1.54549,1.06604,-0.363371
-0.150679,-2.80388,0.730003,-0.00478964
3.04552,-6.12191,0.701698,0.0913966
3.08802,-6.05173,0.740314,-0.240979
3.29622,-5.85698,0.971705,-0.734204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13529,-1.64602,1.09654,0.382561
1.33978,-4.48882,1.02057,1.2475
2.6579,-5.90238,1.01274,0.996526
3.12851,-5.93513,0.746791,0.471625
3.52788,-6.0424,0.777897,-0.393385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13529,-1.64602,1.31792,-0.631323
1.33978,-4.48882,1.12153,-0.541968
2.6579,-5.90238,0.869316,-0.463045
3.12851,-5.93513,0.842899,-0.521524
3.27215,-6.09176,0.889288,-0.710879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13529,-1.64602,1.38025,-0.385428
1.33978,-4.48882,1.61906,-0.389939
2.6579,-5.90238,1.14138,-0.569629
3.12851,-5.93513,0.896285,-0.436711
3.27215,-6.09176,0.777843,-0.407331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.34468,-0.572715
2.55373,-5.68711,1.12153,-0.541968
2.6579,-5.90238,0.869316,-0.463045
3.12851,-5.93513,0.842899,-0.521524
3.32045,-5.8707,0.879793,-0.62371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31392,-1.49142,1.31792,-0.631323
-0.538157,-2.47967,1.12153,-0.541968
1.63947,-5.07953,0.869316,-0.463045
2.59747,-5.56004,0.842899,-0.521524
2.87569,-5.67939,0.889288,-0.710879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.789596,-2.15443,1.18813,-0.538585
0.234882,-3.47759,1.08989,-0.388551
1.35315,-4.93724,1.0123,-0.574331
1.57578,-4.75633,0.974864,-0.649554
2.97704,-5.52048,0.937432,-0.724777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.627,-3.00077,1.09398,-0.55693
0.923686,-4.35934,1.21765,-0.531246
1.27272,-4.89412,0.92673,-0.351116
1.58834,-5.06181,0.628067,0.0970379
2.97704,-5.52048,0.666718,-0.173421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.2313,-5.66936,1.18548,0.28903
2.6579,-5.90238,0.923191,0.743257
2.97837,-6.02469,0.79404,-0.00305426
3.27214,-5.96189,0.410042,0.225117
3.32045,-5.8707,-0.459856,1.34344
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.1378,0.507128
0.923686,-4.35934,1.08704,1.37371
1.35315,-4.93724,0.835713,0.428522
1.58834,-5.06181,0.736137,0.109019
2.97704,-5.52048,0.691379,-0.165486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37149,-1.40629,1.06604,-0.363371
-0.771486,-2.17637,0.730003,-0.00478964
-0.319596,-2.78032,0.69404,-0.0697209
2.2313,-5.66936,0.727077,-0.205505
2.87647,-5.78527,0.777897,-0.393385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31392,-1.49142,0.79404,-0.00305426
-0.538157,-2.47967,0.697108,-0.212552
1.63947,-5.07953,0.56673,0.201831
2.05667,-5.56413,-0.381662,1.34995
2.30198,-5.67005,-0.258851,1.05158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31168,-1.48929,0.730003,-0.00478964
0.58583,-3.91004,0.791001,0.151069
2.0252,-5.44501,0.134003,1.3218
2.4833,-5.7245,0.154336,1.1891
2.87569,-5.67939,0.772334,-0.446367
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.789596,-2.15443,1.05335,-0.37644
0.229016,-3.46302,0.56673,0.201831
2.2313,-5.66936,-0.0665394,1.00366
2.37433,-5.70864,-0.381662,1.34995
2.94018,-5.74299,-0.147052,0.904319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.771486,-2.17637,0.717001,0.394231
0.229016,-3.46302,-0.0128148,1.8222
2.15357,-5.6324,0.134003,1.3218
2.39359,-5.79708,0.126639,1.07556
3.02493,-5.79153,-0.381662,1.34995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19463,-1.63262,1.38025,-0.385428
-0.538157,-2.47967,1.76906,-0.289939
0.615948,-3.86679,2.00528,-0.161913
1.63947,-5.07953,1.61906,-0.389939
2.05667,-5.56413,1.0123,-0.574331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.38025,-0.385428
0.923686,-4.35934,1.76906,-0.289939
1.69671,-5.119,2.00528,-0.161913
2.2313,-5.66936,1.61906,-0.389939
2.4833,-5.7245,1.0123,-0.574331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31392,-1.49142,1.50533,-0.433592
0.602281,-3.88023,1.76906,-0.289939
1.64113,-5.13401,2.00528,-0.161913
2.13294,-5.65029,1.42857,-0.498955
2.4833,-5.7245,1.24343,-0.603971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0726737,-3.65852,1.50533,-0.433592
0.923686,-4.35934,1.76906,-0.289939
2.2313,-5.66936,2.00528,-0.161913
2.6579,-5.90238,1.42857,-0.498955
3.12851,-5.93513,1.24343,-0.603971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.3223,0.485631,1.57378,0.554016
-4.83776,1.3591,1.51412,0.463978
-5.56808,1.87622,1.28597,0.287223
-5.09882,1.72577,1.12459,-0.348661
-3.941,1.11288,1.24343,-0.603971
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.41888,0.37955,1.57378,0.554016
-4.93268,1.36695,1.51412,0.463978
-5.56808,1.87622,1.28597,0.287223
-5.09882,1.72577,1.12459,-0.348661
-3.941,1.11288,1.24343,-0.603971
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35249,0.00549445,0.580835,1.784
-2.48442,0.351352,0.557257,3.38547
-2.76275,1.08612,0.576818,3.97494
-3.23995,1.32787,0.585706,4.32728
-2.9922,0.860947,0.890747,5.12767
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.4805,1.50695,1.09103,-1.18292
-3.39119,1.47612,1.33458,-1.75762
-5.48594,4.59594,1.38615,-2.25337
-5.04344,3.91891,1.31115,-2.30337
-3.89233,2.23861,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.41888,0.37955,1.09103,-1.18292
-4.70793,1.17414,1.33458,-1.75762
-3.40938,1.40196,1.38615,-2.25337
-2.99192,0.800653,1.31115,-2.30337
-2.88755,0.650326,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.97065,-4.07773
-1.36742,-1.7998,2.11852,-4.88631
-0.918856,-2.72304,1.87065,-4.1444
1.92474,-6.56369,1.31115,-2.30337
2.74781,-6.1785,1.05508,-1.34916
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.41003,0.363731,0.693422,0.248954
-4.83776,1.3591,0.186844,1.09791
-5.5539,1.90435,-1.01684,2.74661
-5.09882,1.72577,-1.71395,3.54635
-3.941,1.11288,-1.82326,4.22122
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.41003,0.363731,2.41748,0.336159
-4.83776,1.3591,2.75426,0.350944
-5.5539,1.90435,2.00528,-0.161913
-5.09882,1.72577,1.72658,-0.533073
-3.941,1.11288,1.24343,-0.603971
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78716,-0.407556,1.54256,-2.31722
-1.05683,0.216081,1.97065,-4.07773
0.489463,1.33462,2.13819,-5.09246
1.08058,1.75282,2.32415,-6.13166
2.00241,1.9145,1.44842,-2.92631
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78716,-0.407556,1.54256,-2.31722
0.489463,1.33462,1.97065,-4.07773
1.08058,1.75282,2.13819,-5.09246
1.96885,1.85907,2.32415,-6.13166
3.02485,0.744178,1.44842,-2.92631
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89358,-0.503778,1.54256,-2.31722
-1.73407,-0.307152,1.97065,-4.07773
-1.57432,-0.215112,2.13819,-5.09246
-1.05683,0.216081,2.32415,-6.13166
0.815057,1.50311,1.44842,-2.92631
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89358,-0.503778,1.43689,0.0103412
-1.73407,-0.307152,1.60076,0.404482
-1.57432,-0.215112,2.03793,1.42408
-1.05683,0.216081,2.15641,1.84736
0.815057,1.50311,1.08287,-0.39679
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0254053,0.949932,0.791001,0.151069
0.489463,1.33462,0.268522,1.22164
0.815057,1.50311,-0.0602476,1.14214
1.17832,1.5499,-1.3205,2.88427
2.55719,1.03488,-1.92061,4.22917
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.295746,-1.50962,1.3484,-2.81032
1.44805,-2.69997,1.49679,-5.02063
1.72149,-2.948,1.53697,-6.04351
2.34805,-3.46891,1.39679,-5.0873
3.35807,-5.34187,0.902558,-2.82149
3.5,-5.78319,0.9,-0.8
