robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.81374,0.462824,-5.81409,5.18877
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.12626,-1.45145,-0.0111707,0.501095
-2.25252,-2.3029,-1.22234,1.60219
-2.45281,-4.06654,-3.6349,3.84573
-2.77621,-4.61923,-4.90909,4.49524
-2.98997,-5.10462,-5.81409,5.18877
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.97973,-0.0916103,-0.0111707,0.501095
-1.95946,0.416779,-1.22234,1.60219
-2.02144,0.747866,-3.53178,3.72632
-2.46671,2.49164,-4.90909,4.49524
-2.68326,1.35215,-5.62783,4.59047
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.95946,0.416779,0.363957,0.489784
-2.06153,0.690135,-0.472085,1.57957
-2.22223,2.6667,-0.879377,2.62794
-2.5906,2.44799,0.256799,4.5007
-2.58365,1.42347,0.230765,5.00963
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.57852,-1.27311,0.363957,0.489784
-1.15704,-1.94621,-0.472085,1.57957
-1.03666,-2.15217,-0.879377,2.62794
-1.4181,-1.57955,0.256799,4.5007
-2.10064,-0.539773,0.230765,5.00963
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.602257,-1.84855,1.2483,-3.16873
3.20451,-3.0971,1.29159,-3.98775
4.81041,-4.26029,1.50433,-4.85584
5.03785,-4.82483,1.51983,-4.3428
4.26892,-5.30401,1.11988,-2.19844
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25252,-2.3029,-0.472554,0.390178
-2.50504,-4.0058,-2.14511,1.38036
-2.69102,-5.25105,-5.38519,2.73897
-2.7661,-5.73353,-5.88017,3.76504
-2.76012,-5.7506,-5.81409,5.18877
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.56487,-0.831342,0.578044,0.739115
-1.12973,-1.06268,-0.552258,2.87424
-1.03503,-0.964216,-0.484777,3.20849
-1.39079,-0.696017,-0.28143,3.7769
-2.51801,0.240059,0.722907,4.36505
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.25597,-4.66156,0.413516,0.767865
-1.37897,-5.31365,-0.552258,2.87424
-1.46018,-5.54603,-0.484777,3.20849
-1.6857,-5.6393,-0.30882,3.96833
-2.18502,-5.7226,0.788513,4.42404
-2.78319,-5.78319,0.9,5.48319
