robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.31265,-1.29555,1.28597,0.287223
0.749416,-3.38222,1.12459,-0.348661
1.79248,-4.28342,0.906856,-0.335532
2.19548,-4.71093,0.56673,0.201831
3.03344,-5.45615,0.2911,0.411486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.749416,-3.38222,0.712274,-0.0970709
1.36134,-4.00328,0.42657,0.719893
1.87428,-4.48574,0.401465,0.624128
2.17088,-4.63237,0.456627,0.385177
2.97861,-5.27557,0.651877,-0.148309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,1.14792,-0.510389
-0.418913,-2.02501,1.1466,-0.50536
0.440426,-2.82007,0.922769,-0.240663
1.43845,-3.87736,0.777402,-0.0976729
1.92641,-4.32972,0.721357,-0.236456
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.695211,-1.64239,1.10905,0.376636
0.313036,-2.70033,0.782549,-0.260925
0.874995,-3.19098,0.840453,-0.123446
1.39356,-3.65515,0.397133,-0.0417877
2.45721,-4.76796,0.2911,0.411486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.625292,-1.99111,1.1128,-0.424185
0.749416,-3.38222,0.995647,-0.278479
1.35632,-4.0335,0.754328,-0.234472
1.87428,-4.48574,0.40227,-0.122765
2.17088,-4.63237,0.769289,-0.297165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515141,-1.57606,0.648777,0.382635
0.969718,-2.55211,0.114075,1.32979
2.14465,-3.46697,0.656412,0.301739
2.80305,-4.27984,-0.0665394,1.00366
3.15153,-5.03151,-0.559068,1.39764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0486998,-2.45331,1.12459,-0.348661
0.440426,-2.82007,1.14792,-0.510389
0.901512,-3.20892,0.840453,-0.123446
1.79248,-4.28342,0.701768,0.13769
2.58275,-5.10994,0.2911,0.411486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.497986,-2.04317,1.28597,0.287223
0.724063,-3.30798,1.12459,-0.348661
1.87428,-4.48574,0.906856,-0.335532
2.58275,-5.10994,0.56673,0.201831
3.04481,-5.44886,0.2911,0.411486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.497986,-2.04317,0.701698,0.0913966
0.724063,-3.30798,0.705445,-0.0447531
1.87428,-4.48574,0.329881,0.0391621
2.58275,-5.10994,-0.381662,1.34995
3.04481,-5.44886,-0.147052,0.904319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02617,-0.530985,1.18548,0.28903
-2.16676,-0.254509,0.705445,-0.0447531
-3.29675,1.85999,0.410042,0.225117
-3.11974,1.1265,-0.381662,1.34995
-2.90932,0.623388,-0.147052,0.904319
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,1.21593,-0.175212
-0.418913,-2.02501,1.20676,0.239314
1.41442,-3.75274,0.940837,0.604112
2.4008,-5.10082,0.316495,0.195548
3.04481,-5.44886,0.0807122,0.475578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02919,-1.7745,0.693422,0.248954
1.43748,-4.42526,0.539627,0.76588
2.6579,-5.90238,0.335669,0.725001
3.12851,-5.93513,0.695897,-0.232251
3.32045,-5.8707,0.837972,-0.610645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00553,-2.20898,0.712274,-0.0970709
-0.367099,-2.76941,0.42657,0.719893
2.6579,-5.90238,0.401465,0.624128
3.0301,-5.9049,0.456627,0.385177
3.12851,-5.93513,0.651877,-0.148309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.63697,-2.46347,1.0095,-0.477978
0.726061,-4.32693,0.927911,-0.414015
1.84562,-5.64516,0.84511,-0.414342
2.55939,-6.05466,0.640284,-0.68309
3.0297,-5.91892,0.807706,-0.54047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.01053,-0.242598,1.30192,-1.00272
-4.02106,0.114803,1.65516,-1.69535
-4.55159,0.377258,1.51962,-1.97233
-4.28212,0.48147,1.43075,-1.85817
-3.53265,0.490735,1.26851,-1.54521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.5856,1.99256,0.712274,-0.0970709
-5.17121,4.58513,0.42657,0.719893
-5.96313,5.86357,0.401465,0.624128
-5.43227,4.9518,0.456627,0.385177
-4.10773,2.7259,0.651877,-0.148309
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.200532,-1.42749,1.1128,-0.424185
1.59894,-2.25499,0.995647,-0.278479
2.91688,-2.53112,0.754328,-0.234472
3.43227,-1.88832,0.40227,-0.122765
3.46613,-0.694161,0.769289,-0.297165
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24021,0.843781,1.71962,-1.839
-0.48043,2.28756,2.23924,-3.078
0.364927,3.04383,2.44815,-3.65937
1.3529,2.65423,2.13924,-3.14467
2.42645,1.57711,1.51962,-1.97233
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00835,-2.48381,1.71962,-1.839
-0.0166916,-4.36762,2.23924,-3.078
0.93406,-5.69509,2.44815,-3.65937
1.81664,-6.09534,2.13924,-3.14467
2.65832,-5.93926,1.51962,-1.97233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.935848,0.919224,1.71962,-1.839
0.128304,2.43845,2.23924,-3.078
1.11201,3.22901,2.44815,-3.65937
1.96164,2.80512,2.13924,-3.14467
2.73082,1.65256,1.51962,-1.97233
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11982,-0.559242,1.63306,-1.8685
-2.3509,-0.493843,2.23924,-3.078
-2.68705,-0.299542,2.44815,-3.65937
-2.85579,-0.0976037,2.13924,-3.14467
-2.69868,0.0817833,1.51962,-1.97233
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.794201,1.10972,1.63306,-1.8685
0.411598,2.81943,2.23924,-3.078
1.45969,3.69658,2.44815,-3.65937
2.24493,3.1861,2.13924,-3.14467
2.87247,1.84305,1.51962,-1.97233
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.85069,-1.14386,1.63306,-1.8685
-3.70137,-1.68771,2.23924,-3.078
-4.15924,-1.83492,2.44815,-3.65937
-3.96243,-1.32105,2.13924,-3.14467
-3.37281,-0.410523,1.51962,-1.97233
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81582,1.5647,1.63306,-1.8685
-3.63163,3.7294,2.23924,-3.078
-4.07366,4.81335,2.44815,-3.65937
-3.8927,4.09606,2.13924,-3.14467
-3.33794,2.29803,1.51962,-1.97233
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.275492,-0.685028,1.71962,-1.839
1.44902,-0.770057,2.23924,-3.078
2.73288,-0.708706,1.31046,-3.29259
3.28235,-0.40339,1.31286,-3.87452
3.39117,0.048305,1.05709,-2.05999
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79927,1.58214,1.71962,-1.839
-3.59854,3.76428,2.23924,-3.078
-4.03304,4.85616,1.31046,-3.29259
-3.8596,4.13095,1.31286,-3.87452
-3.32139,2.31547,1.05709,-2.05999
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.05814,-1.69353,1.31832,0.685041
-4.11629,-2.78705,1.20539,1.71396
-4.66846,-3.75531,1.6063,3.81003
-4.37735,-4.51478,1.45328,4.57048
-3.58027,-5.14898,1.17664,5.02683
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41496,-2.22086,1.20269,0.556979
-2.82991,-3.84172,1.20539,1.71396
-3.08973,-5.04967,1.55328,2.54275
-3.09098,-5.56945,1.6063,3.81003
-2.93708,-5.67632,1.23895,5.03238
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.17176,-1.47552,1.76621,-2.2725
-4.34351,-2.35104,2.52695,-3.70884
-4.94733,-3.2202,2.80126,-4.43358
-4.60457,-4.07877,2.42695,-3.77551
-3.69388,-4.93098,1.66348,-2.28776
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0257,1.63836,1.76621,-2.2725
-0.0513966,3.87672,2.52695,-3.70884
0.891468,4.99416,2.80126,-4.43358
1.78194,4.24339,2.42695,-3.77551
2.64097,2.37169,1.66348,-2.28776
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16676,-0.254509,1.29365,1.73064
-2.68731,0.759489,1.17934,2.22168
-3.34393,1.62318,1.13645,2.08911
-3.36818,1.43299,1.21309,1.56074
-3.12231,1.00829,0.951347,-0.188177
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.42305,-0.124361,0.856722,-0.822861
-4.8461,0.351279,0.481256,-1.06655
-5.56414,0.667478,0.0621305,-1.27291
-5.10716,0.717945,0.0951645,-1.31858
-3.94517,0.608973,0.631722,-0.972861
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.56117,-2.09131,0.856722,-0.822861
-5.12235,-3.58262,0.481256,-1.06655
-5.90317,-4.73169,0.0621305,-1.27291
-5.38341,-5.31035,0.0951645,-1.31858
-4.0833,-5.54677,0.631722,-0.972861
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08479,-0.859357,0.856722,-0.822861
-0.16958,-1.11871,0.481256,-1.06655
0.175225,-1.1366,0.0621305,-1.27291
-0.430642,-0.752048,0.0951645,-1.31858
-1.60691,-0.126024,0.631722,-0.972861
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34615,0.160971,0.595933,1.44974
-0.692299,0.921942,-0.0081334,3.49948
-0.466293,1.36784,-0.309982,4.98419
-0.953361,1.28861,-0.108133,5.52721
-1.86827,0.894304,0.428568,5.5372
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08534,0.81929,0.595933,1.44974
-0.170676,2.23858,-0.0081334,3.49948
0.173881,2.98371,-0.309982,4.98419
-0.431738,2.60525,-0.108133,5.52721
-1.60746,1.55262,0.428568,5.5372
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.74974,0.796922,0.595933,1.44974
-1.49948,2.19384,-0.0081334,3.49948
-1.45692,2.92881,-0.309982,4.98419
-1.76054,2.56051,-0.108133,5.52721
-2.27186,1.53025,0.428568,5.5372
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.47628,1.98233,0.236134,1.09835
-2.95256,4.56465,-0.727732,2.7967
-3.24024,5.83843,-1.19313,4.1217
-3.21362,4.93132,-0.827732,4.82443
-2.9984,2.71566,0.036134,5.15381
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.35485,0.844943,0.16797,-0.284332
-0.709706,2.28989,-0.209872,-0.0671977
-0.487656,3.04668,-0.86406,0.0313366
-0.970768,2.65655,-0.323425,-0.19709
-1.87698,1.57828,0.288287,-0.498545
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.886809,-2.46664,0.901213,-2.0271
3.77362,-4.33329,0.784806,-2.36782
5.5858,-5.65296,0.817793,-1.995
5.60695,-6.06102,0.85078,-1.62218
4.55348,-5.9221,0.867187,-1.34812
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.481234,-1.71462,2.1252,1.29348
2.96247,-2.82923,3.05041,3.18696
4.5903,-3.80707,3.17137,4.13329
4.7958,-4.55696,2.92372,4.91407
4.1479,-5.17007,2.03043,5.271
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.30344,-2.59155,2.1252,1.29348
-0.606874,-4.5831,3.05041,3.18696
-0.361453,-5.95955,3.17137,4.13329
-0.867936,-6.31083,2.92372,4.91407
-1.82556,-6.04701,2.03043,5.271
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.02203,-1.38057,2.24819,1.04247
4.04406,-2.16114,3.26858,2.51785
5.91771,-2.98714,3.74557,3.98454
5.87739,-3.88887,3.19639,4.71267
4.68869,-4.83603,2.04819,5.09793
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.78245,-1.32253,-3.28659,2.11852
-1.56491,-2.04506,-4.90474,3.28938
-1.53722,-2.84468,-5.48099,4.14625
-1.82597,-3.77279,-5.83256,4.76916
-2.30458,-4.77799,-5.81008,5.41759
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.249942,-1.69083,2.01755,0.268231
1.50012,-2.78166,2.92682,1.07946
2.7956,-3.74869,3.71059,1.80726
3.33345,-4.50939,4.2539,2.90739
3.41672,-5.14629,2.25529,4.65909
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.44257,-2.40409,-0.0113504,0.514395
-0.88514,-4.20819,-1.2227,1.62879
-0.702961,-5.49943,-1.92364,2.30583
-1.1462,-5.93592,-1.3227,1.56212
-1.96469,-5.85955,-0.21135,0.381062
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0645009,-1.74214,-0.242378,0.850313
1.871,-2.88428,-0.940286,1.57881
3.25077,-3.87464,-3.31898,3.79784
3.70433,-4.61201,-4.44141,4.5903
3.60217,-5.1976,-4.9123,5.03674
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.420717,1.07313,2.45529,0.603632
1.15857,2.74626,3.01228,1.18875
2.37642,3.60677,3.17944,1.51293
2.9919,3.11292,1.81755,0.134898
3.24595,1.80646,1.35877,-0.332551
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0647472,1.09129,2.45529,0.603632
2.12949,2.78258,3.01228,1.18875
3.56802,3.65135,3.17944,1.51293
3.96283,3.14925,1.81755,0.134898
3.73141,1.82462,1.35877,-0.332551
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94372,-1.53172,-0.0526153,0.534846
-1.88745,-2.46345,-1.22682,1.69777
-1.93307,-3.35816,-2.47307,2.73855
-2.14851,-4.19118,-3.49963,3.69742
-2.46585,-4.98718,-4.44141,4.5903
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.0848281,1.43814,-0.113119,1.43074
1.83034,3.47629,-1.42624,3.46147
3.20088,4.50271,-2.62158,4.93755
3.66368,3.84295,-3.62063,5.4892
3.58184,2.17148,-4.35647,5.58026
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.939293,-1.26371,-0.113119,1.43074
3.87859,-1.92741,-1.42624,3.46147
5.71463,-2.1291,-2.62158,4.93755
5.71192,-1.56074,-3.62063,5.4892
4.60596,-0.530372,-4.35647,5.58026
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.746498,0.94739,-0.0526153,0.534846
3.493,2.49478,-1.22606,1.79282
5.2414,3.29814,-2.47307,2.73855
5.32633,2.86145,-3.87915,4.32835
4.41316,1.68072,-4.63117,4.90577
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.21857,0.644534,-0.0526153,0.534846
1.56286,1.88907,-1.22606,1.79282
2.8726,2.55477,-2.47307,2.73855
3.39619,2.25574,-3.87915,4.32835
3.4481,1.37787,-4.63117,4.90577
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.08093,1.81383,2.67543,0.669039
4.16186,4.22765,4.15086,1.93808
6.06229,5.42485,4.79423,3.06793
5.9952,4.59432,3.87039,4.01542
4.7476,2.54716,2.47543,4.7245
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.567174,1.88703,2.67543,0.669039
3.13435,4.37407,4.15086,1.93808
4.80125,5.60454,4.79423,3.06793
4.96768,4.74073,3.87039,4.01542
4.23384,2.62037,2.47543,4.7245
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.657987,-0.323813,-0.123425,-0.0637563
3.31597,-0.0476256,-1.44685,0.472487
5.02415,0.177914,-2.07568,0.698053
5.14931,0.319041,-1.32238,0.286492
4.32465,0.409521,-0.96406,-0.0353301
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08303,-1.88636,-1.15389,-3.81688
-2.16605,-3.17273,-1.14233,-3.76592
-2.27499,-4.22864,-0.869854,-3.36406
-2.42711,-4.90045,-0.459263,-2.76789
-2.60515,-5.34182,0.0150729,-2.08203
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.539171,-1.22354,0.220009,-1.23314
3.07834,-1.84708,-1.0516,-1.62061
4.73251,-2.03051,-3.30319,-2.64121
4.91168,-1.48041,-5.49759,-2.70788
4.20584,-0.490207,-5.21074,-1.85094
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.117354,-0.168722,-2.38996,-4.02644
2.23471,0.262557,-3.47605,-5.00116
3.69714,0.558592,-4.01045,-4.87117
4.06804,0.629224,-4.85003,-2.51899
3.78402,0.564612,-5.11661,-1.65949
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.0834997,-0.12779,-0.113119,1.43074
1.833,0.34442,-1.29743,3.5362
3.20414,0.659061,-2.62158,4.93755
3.66633,0.711087,-3.62063,5.4892
3.58317,0.605543,-4.50191,5.48619
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.02595,-2.42077,3.10842,-0.76289
-2.0519,-4.24154,5.08539,-0.981765
-2.13489,-5.54037,5.85703,-1.018
-2.31296,-5.96927,4.91684,-0.992447
-2.54807,-5.87623,2.90842,-0.896224
-2.78319,-5.78319,0.9,-0.8
