robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.06042,-4.92494,3.11924,-3.16616
2.34997,-6.33535,2.81194,-2.90275
2.97906,-6.07857,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14142,-1.69711,1.70349,-1.40432
-0.687605,-2.62312,1.7853,-3.3296
-0.0303079,-3.70977,1.41519,-2.43478
0.624791,-4.64623,0.898969,-1.14694
1.30483,-5.17361,0.873283,-0.835631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,2.91194,-2.83608
-2.55448,0.442625,3.15122,-3.38303
-3.20298,1.46629,2.81194,-2.90275
-3.40509,1.40209,1.85597,-1.85137
-2.899,0.708474,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,0.891785,0.965178
0.0862651,-3.74009,0.780468,2.28395
1.06042,-4.92494,0.599673,1.76361
1.72133,-6.03703,0.863407,0.454744
2.45812,-6.37396,0.881704,-0.172628
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,3.27374,-3.36246
0.0862651,-3.74009,3.1252,-3.23121
1.06042,-4.92494,2.96398,-3.01191
1.72133,-6.03703,2.36484,-2.41404
2.45812,-6.37396,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,0.995772,0.96477
0.0862651,-3.74009,0.780468,2.28395
1.06042,-4.92494,0.731907,1.66058
1.72133,-6.03703,0.863407,0.454744
2.45812,-6.37396,0.881704,-0.172628
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.335943,-1.59915,1.07834,0.0911838
1.3077,-2.48955,0.780468,2.28395
2.58193,-2.44263,0.731907,1.66058
3.14634,-0.737043,0.863407,0.454744
3.23772,-0.191281,0.941215,-0.534009
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.334299,-1.60709,1.07834,0.0911838
1.07568,-2.40228,0.780468,2.28395
1.73994,-2.60191,0.731907,1.66058
2.11482,-2.58554,0.863407,0.454744
2.79267,-1.97409,0.941215,-0.534009
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07568,-2.40228,0.932838,0.0884303
2.13191,-2.63638,0.798609,0.981026
2.3817,-2.47225,0.824074,4.31649
2.79267,-1.97409,1.03137,4.80126
3.35128,-0.0860086,0.962923,5.42352
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.335943,-1.59915,1.2006,-0.34925
1.07568,-2.40228,0.870139,1.26656
2.3817,-2.47225,0.428846,3.24762
2.79267,-1.97409,0.634554,4.24013
3.22906,-0.0071464,1.02628,4.54336
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.335943,-1.59915,1.2006,-0.34925
1.07568,-2.40228,0.870139,1.26656
2.3817,-2.47225,0.428846,3.24762
2.79267,-1.97409,0.634554,4.24013
3.22906,-0.0071464,1.02628,4.54336
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.35018,-1.4841,1.2006,-0.34925
1.79231,-2.51541,1.11518,0.0916172
2.85953,-1.8542,0.870139,1.26656
3.28228,-1.1472,0.586851,2.49586
3.37039,-0.569514,0.462766,3.2467
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.35018,-1.4841,1.2006,-0.34925
1.79231,-2.51541,1.11518,0.0916172
2.85953,-1.8542,0.870139,1.26656
3.28228,-1.1472,0.586851,2.49586
3.37039,-0.569514,0.462766,3.2467
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.35018,-1.4841,0.949663,0.632562
1.79231,-2.51541,0.926814,1.77616
2.85953,-1.8542,0.645365,2.48701
3.28228,-1.1472,0.4162,3.79482
3.37039,-0.569514,1.02628,4.54336
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.06599,-2.20105,0.949663,0.632562
2.26281,-2.46493,0.926814,1.77616
2.90625,-1.8207,0.645365,2.48701
3.25526,-1.20105,0.4162,3.79482
3.34983,-0.0835962,1.02628,4.54336
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.06599,-2.20105,0.949663,0.632562
2.12798,-2.51885,0.926814,1.77616
2.89933,-1.83438,0.645365,2.48701
3.25526,-1.20105,0.4162,3.79482
3.34983,-0.0835962,1.02628,4.54336
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.32227,-1.48363,1.19104,-0.0623828
1.11628,-2.15156,1.2015,0.601316
2.39242,-2.42482,1.06472,1.74817
3.25526,-1.20105,1.35829,2.81128
3.34983,-0.0835962,0.988711,5.00975
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.467004,-1.40053,1.20609,1.75378
1.06599,-2.20105,1.17121,2.75163
2.89933,-1.83438,1.2369,3.71672
3.2144,-1.27341,1.06845,4.59995
3.34983,-0.0835962,0.984226,5.04157
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.23891,-0.276707,0.891785,0.965178
-2.78656,0.636761,0.553458,2.60552
-3.11846,1.25345,0.4162,3.79482
-3.92808,2.61638,0.483571,4.55809
-3.47779,1.77565,1.06845,4.59995
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.835862,0.706676,0.891785,0.965178
0.328276,2.01335,0.583571,2.53036
1.35743,2.7073,0.493282,3.40226
2.16161,2.38002,0.413398,4.19766
2.8308,1.44001,0.483571,4.55809
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.835862,0.706676,0.891785,0.965178
0.328276,2.01335,0.583571,2.53036
1.35743,2.7073,0.493282,3.40226
2.16161,2.38002,0.413398,4.19766
2.8308,1.44001,0.483571,4.55809
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.809524,-1.17262,1.04589,0.182589
3.00011,-1.70124,0.583571,2.53036
3.14634,-0.737043,0.4162,3.79482
3.28705,0.126887,0.413398,4.19766
3.38901,0.34412,0.483571,4.55809
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.28141,2.66846,1.04589,0.182589
-3.80898,1.95557,0.583571,2.53036
-3.60266,1.60959,0.476411,3.21271
-3.36513,1.26967,0.413398,4.19766
-3.08279,0.890071,0.483571,4.55809
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.409613,-1.36204,0.769156,1.67044
0.925594,-1.89637,0.583571,2.53036
1.4977,-1.77324,0.429372,4.23478
2.23475,-0.928982,0.483571,4.55809
2.65487,-0.435559,0.771285,5.20172
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.409613,-1.36204,1.00226,0.79179
0.925594,-1.89637,0.468862,3.2007
1.4977,-1.77324,0.386022,3.49134
2.23475,-0.928982,0.4162,3.79482
2.65487,-0.435559,0.624571,4.57061
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05978,-1.08543,1.24641,-0.476517
-0.0736418,-1.39836,1.04211,0.846843
0.864167,-1.47981,0.889198,1.61503
1.75969,-1.0317,0.468862,3.2007
2.62985,-0.265848,0.4162,3.79482
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05978,-1.08543,1.14959,-0.341025
-0.0736418,-1.39836,1.07834,0.0911838
0.864167,-1.47981,0.949886,1.07125
1.75969,-1.0317,0.819391,2.24053
2.62985,-0.265848,0.4162,3.79482
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05978,-1.08543,0.728875,1.76656
-0.0736418,-1.39836,0.583571,2.53036
0.864167,-1.47981,0.4162,3.79482
1.75969,-1.0317,0.368987,4.52768
2.62985,-0.265848,0.528237,4.97465
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12973,-1.06268,1.22072,-0.547833
1.08293,1.90985,1.24641,-0.476517
2.25976,2.51994,0.889198,1.61503
2.63421,2.46883,0.458953,3.09083
3.29483,0.892355,0.4162,3.79482
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12973,-1.06268,1.22072,-0.547833
1.0635,1.86069,1.24641,-0.476517
2.20017,2.59283,0.889198,1.61503
2.25976,2.51994,0.458953,3.09083
3.28838,0.846974,0.4162,3.79482
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.351544,0.742934,1.04589,0.182589
1.0635,1.86069,0.583571,2.53036
2.20017,2.59283,0.285839,4.16538
2.25976,2.51994,0.256799,4.5007
3.41252,0.529349,0.528237,4.97465
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.83801,-0.0297022,0.926814,1.77616
-3.20885,0.233299,0.618851,2.46653
-3.43396,0.455505,0.4162,3.79482
-3.40465,0.508299,0.344113,4.31356
-2.99034,0.502766,0.669969,5.01052
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.70227,0.956436,1.12164,0.0914492
-5.40455,2.51287,0.728875,1.76656
-6.17864,3.27739,0.4162,3.79482
-4.34907,1.73331,0.230765,5.00963
-3.56613,1.11665,0.511966,5.29274
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.70227,0.956436,0.788105,1.60523
-5.40455,2.51287,0.672338,2.19073
-6.17864,3.27739,0.230498,4.72506
-4.34907,1.73331,0.324023,5.24927
-3.56613,1.11665,0.52796,5.41854
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41022,0.128849,0.994053,0.502613
-2.82044,0.857698,0.788105,1.60523
-3.24111,1.57939,0.566107,2.74774
-3.29595,1.20682,0.230498,4.72506
-2.99028,0.842871,0.588105,5.66068
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.913992,-0.55049,0.994053,0.502613
0.172017,-0.50098,0.788105,1.60523
1.17035,-0.632029,0.566107,2.74774
2.00535,-0.134313,0.230498,4.72506
2.75268,0.182844,0.588105,5.66068
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.28373,0.199756,0.994053,0.502613
-2.57391,0.891687,0.788105,1.60523
-2.84161,1.13098,0.566107,2.74774
-3.15277,1.39974,0.230498,4.72506
-3.12153,0.960533,0.588105,5.66068
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.78736,1.24377,0.994053,0.502613
-4.26243,1.72431,0.788105,1.60523
-4.04842,1.61044,0.566107,2.74774
-6.24951,3.32034,0.230498,4.72506
-4.2244,1.68977,0.588105,5.66068
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05501,-0.388185,0.994053,0.502613
-0.110022,-0.17637,0.788105,1.60523
0.819519,0.019909,0.376211,3.81045
1.72331,0.190296,0.28241,5.8018
2.61166,0.345148,0.588105,5.66068
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.28697,0.48344,0.994053,0.502613
-0.212985,2.80405,0.788105,1.60523
0.391372,3.85352,0.376211,3.81045
1.69128,5.05774,0.28241,5.8018
2.59564,2.77887,0.588105,5.66068
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.28697,0.48344,0.72231,1.70808
-0.212985,2.80405,0.376211,3.81045
0.391372,3.85352,0.161713,5.36584
1.69128,5.05774,0.28241,5.8018
2.59564,2.77887,0.588105,5.66068
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.44851,-0.455428,0.994053,0.502613
-3.37165,-0.162678,0.788105,1.60523
-4.11006,0.585782,0.566107,2.74774
-3.76462,0.884818,0.181864,4.70617
-3.36241,0.642111,0.508444,5.52153
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.44851,-0.455428,0.994053,0.502613
-3.37165,-0.162678,0.788105,1.60523
-4.11006,0.585782,0.566107,2.74774
-3.76462,0.884818,0.181864,4.70617
-3.36241,0.642111,0.508444,5.52153
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.81341,0.747352,0.994053,0.502613
-1.7093,1.46071,0.788105,1.60523
-1.62682,2.0947,0.566107,2.74774
-1.56653,2.55041,0.181864,4.70617
-1.91557,2.85837,0.508444,5.52153
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.82044,0.857698,1.4597,-1.7158
-3.64088,2.3154,1.71941,-2.8316
-4.14128,2.77373,1.78938,-3.39526
-3.96403,2.06128,1.61941,-2.89827
-3.29608,1.22778,1.2597,-1.84913
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.14128,2.77373,1.4597,-1.7158
-4.63276,3.87561,1.71941,-2.8316
-4.34826,3.33198,1.78938,-3.39526
-3.80898,1.95557,1.61941,-2.89827
-3.29104,1.35962,1.2597,-1.84913
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12101,-0.233485,0.789146,1.63516
-2.33122,-0.260817,0.376211,3.81045
-3.10896,1.48525,0.161713,5.36584
-3.3471,1.76463,0.28241,5.8018
-3.15065,1.1876,0.508444,5.52153
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.142051,4.69107,0.789146,1.63516
0.78021,5.99359,0.376211,3.81045
1.43487,4.96568,0.161713,5.36584
2.22471,4.22018,0.28241,5.8018
2.86235,2.36009,0.508444,5.52153
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.142051,4.69107,0.789146,1.63516
0.78021,5.99359,0.376211,3.81045
1.43487,4.96568,0.161713,5.36584
2.22471,4.22018,0.28241,5.8018
2.86235,2.36009,0.508444,5.52153
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.29542,-0.486345,0.788105,1.60523
-2.89701,-0.310857,0.331988,3.85665
-3.89077,-0.488102,0.161713,5.36584
-3.67723,-0.245056,0.28241,5.8018
-3.24033,0.111417,0.508444,5.52153
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.29542,-0.486345,0.788105,1.60523
-2.89701,-0.310857,0.331988,3.85665
-3.89077,-0.488102,0.161713,5.36584
-3.67723,-0.245056,0.28241,5.8018
-3.24033,0.111417,0.508444,5.52153
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.7874,-0.135352,2.05597,-1.71804
-1.73677,0.353674,2.91194,-2.83608
-2.12499,0.406522,3.27374,-3.36246
-2.35124,0.434992,2.81194,-2.90275
-2.56721,0.467496,1.85597,-1.85137
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.393,-1.60034,2.91194,-2.83608
-4.78599,-2.60069,3.27374,-3.36246
-5.50252,-3.48769,3.27374,-3.36246
-5.04705,-4.32842,2.81194,-2.90275
-3.91512,-5.0558,1.85597,-1.85137
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.86588,-2.59624,0.496557,1.90354
-3.13465,-3.2409,0.122559,3.20609
-3.46373,-4.3123,-0.245052,5.67893
-3.62993,-4.77039,-0.225168,6.20159
-3.64702,-5.17106,0.230619,6.0259
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.31465,1.48554,0.496557,1.90354
-2.23126,3.71701,-0.241128,4.43519
-2.35502,4.79815,-0.553906,6.09807
-2.49232,4.08368,-0.306887,6.43481
-2.63776,2.29184,0.230619,6.0259
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.51005,-2.54661,0.496557,1.90354
-3.27524,-4.53745,-0.241128,4.43519
-3.32313,-5.84923,-0.553906,6.09807
-3.28116,-6.22094,-0.306887,6.43481
-3.03217,-6.00206,0.230619,6.0259
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.51005,-2.54661,2.02543,-2.55655
-3.27524,-4.53745,2.85087,-4.51309
-3.32313,-5.84923,3.19879,-5.42061
-3.28116,-6.22094,2.75087,-4.57976
-3.03217,-6.00206,1.75854,-2.71201
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.265693,-1.52411,0.293525,2.16796
2.53139,-2.44821,-0.712,4.78512
4.06125,-3.33946,-0.0393384,5.40417
4.36472,-4.17594,0.221131,5.37726
3.93236,-4.97956,0.560566,5.43022
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.40196,-0.134388,2.02543,-2.55655
-2.88321,0.41177,2.85087,-4.51309
-3.4158,1.05522,3.19879,-5.42061
-3.22752,0.915763,2.75087,-4.57976
-2.98935,0.690612,1.8923,-3.49558
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05202,-2.45825,3.27374,-3.36246
-0.104048,-4.31651,3.11924,-3.16616
0.119907,-5.56187,2.81194,-2.90275
-0.36511,-6.04424,1.27487,-1.00358
-1.57415,-5.91371,1.75781,-2.6748
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05202,-2.45825,1.27487,-1.00358
-0.104048,-4.31651,1.60675,-2.20746
0.119907,-5.56187,2.02543,-2.55655
-0.36511,-6.04424,3.19879,-5.42061
-1.57415,-5.91371,2.75087,-4.57976
-2.78319,-5.78319,0.9,-0.8
