robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.79638,-1.54806,2.36604,-2.22569
-2.0251,-1.25149,2.12295,-2.21385
-2.1865,-0.937563,1.45144,-1.7143
-2.64851,-0.123048,1.12116,-1.1956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29972,-0.0467467,1.76155,-1.22143
-2.78362,1.04076,2.01623,-2.25002
-3.7116,2.64606,1.82257,-2.24874
-4.00359,2.97744,1.49104,-1.92257
-3.3207,1.63693,1.2175,-1.44208
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22975,-0.125662,1.6481,-0.945336
-2.46886,0.368677,1.84941,-1.65627
-2.88167,1.16771,2.10964,-2.20498
-3.3848,1.92758,1.88583,-2.03537
-2.94225,0.724841,1.50729,-1.61182
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22975,-0.125662,1.82686,-1.68175
-2.46886,0.368677,1.74243,-2.11525
-2.88167,1.16771,2.03774,-2.37471
-3.3848,1.92758,2.00964,-2.27165
-2.94225,0.724841,1.50729,-1.61182
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29972,-0.0467467,1.56408,-1.17546
-2.78362,1.04076,1.88574,-1.70458
-3.7116,2.64606,2.11571,-2.15102
-3.97266,3.01272,2.21896,-2.42566
-3.37792,1.75636,1.17741,-1.16791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45498,0.38678,1.56408,-1.17546
-2.78362,1.04076,1.88574,-1.70458
-3.28027,1.92304,2.11571,-2.15102
-3.94087,3.01571,2.21896,-2.42566
-3.97266,3.01272,1.17741,-1.16791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38279,0.222596,1.56408,-1.17546
-2.81139,0.979742,1.88574,-1.70458
-3.28027,1.92304,2.11571,-2.15102
-3.94087,3.01571,2.21896,-2.42566
-3.97266,3.01272,1.17741,-1.16791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38279,0.222596,1.66003,-1.14652
-2.81139,0.979742,1.99061,-1.60097
-3.28027,1.92304,1.40727,-1.85511
-3.94087,3.01571,1.51962,-1.97233
-3.97266,3.01272,1.23604,-1.46777
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38279,0.222596,1.61074,-1.51337
-2.81139,0.979742,2.16526,-2.51095
-3.28027,1.92304,2.00964,-2.27165
-3.94087,3.01571,1.50729,-1.61182
-3.97266,3.01272,1.2102,-1.21541
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87594,-0.984,1.61074,-1.51337
-1.6339,-1.64203,2.16526,-2.51095
-2.81724,0.0589704,2.00964,-2.27165
-3.01712,0.528751,1.50729,-1.61182
-3.13314,0.682191,1.2102,-1.21541
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83942,-1.26879,1.53069,-1.18483
-1.6339,-1.64203,2.1261,-2.46788
-2.81724,0.0589704,2.00964,-2.27165
-3.01712,0.528751,1.79536,-1.93322
-3.13314,0.682191,1.21818,-1.16385
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.73715,-1.48643
-1.17771,-1.83433,1.65482,-1.40249
0.0168722,-2.95559,2.11224,-2.21805
1.624,-4.01074,1.43398,-1.99234
2.95595,-5.24072,0.98051,-1.27682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00214,-1.52073,1.73715,-1.48643
-0.145559,-2.31022,1.65482,-1.40249
0.206807,-2.64183,2.11224,-2.21805
1.60384,-3.82118,1.43398,-1.99234
2.98535,-5.20264,0.98051,-1.27682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.210318,-2.82585,1.85695,-1.87938
0.672169,-2.84873,1.45482,-1.53582
1.59215,-3.79857,1.1994,-1.22494
2.58822,-4.65744,1.0304,-1.54959
2.98535,-5.20264,1.00153,-0.979252
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46061,-1.10736,1.60874,-1.11127
-0.879123,-1.64883,2.01748,-1.62254
-0.145559,-2.31022,2.176,-1.87312
0.722926,-2.8688,1.91748,-1.68921
2.54211,-4.85128,1.40874,-1.24461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26182,-1.29746,1.94267,-1.59515
1.21235,-3.4094,2.43069,-2.3178
1.82384,-3.89656,1.92275,-2.29062
2.33773,-4.62618,1.45144,-1.7143
3.15807,-5.59935,1.12116,-1.1956
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00214,-1.52073,1.86879,-1.83867
0.578574,-2.97053,1.82141,-1.69447
1.5076,-3.87037,1.53457,-1.95016
2.47433,-4.8094,1.56507,-2.05217
3.01304,-5.35659,1.13132,-1.7996
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.561063,-1.95298,1.65482,-1.40249
0.647432,-2.88067,2.13943,-2.27155
1.624,-4.01074,2.43446,-2.51045
2.29287,-4.68564,2.03947,-2.21119
3.22798,-5.51195,1.45482,-1.53582
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32405,-1.64901,1.65482,-1.40249
1.63743,-4.40512,2.13943,-2.27155
2.96411,-5.74111,2.43446,-2.51045
3.47076,-6.13284,2.03947,-2.21119
3.48538,-5.95802,1.45482,-1.53582
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.314614,-2.62471,2.08708,-1.81197
1.63743,-4.40512,2.37769,-2.3425
3.10221,-5.752,2.17791,-2.29897
3.47076,-6.13284,1.67646,-1.87922
3.48538,-5.95802,0.985986,-1.0676
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.314614,-2.62471,1.65482,-1.40249
1.63743,-4.40512,2.04339,-2.24681
3.10221,-5.752,2.2891,-2.58793
3.47076,-6.13284,2.00964,-2.27165
3.48538,-5.95802,1.45482,-1.53582
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,2.39144,-2.44061
0.716721,-3.53476,1.84563,-1.91285
2.20413,-4.963,1.35174,-1.32456
2.70993,-5.23917,1.16444,-1.09502
3.0773,-5.59401,1.02408,-0.936094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,1.98816,-1.93122
0.716721,-3.53476,2.3959,-2.55748
2.20413,-4.963,1.57043,-2.09098
2.70993,-5.23917,1.34045,-1.79011
3.0773,-5.59401,1.07973,-1.14735
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,1.76155,-1.22143
0.716721,-3.53476,2.00354,-2.43489
2.20413,-4.963,1.47428,-1.856
2.70993,-5.23917,1.44839,-1.85861
3.0773,-5.59401,1.30401,-1.6088
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,2.2489,-2.01985
0.716721,-3.53476,2.43069,-2.3178
2.20413,-4.963,2.39808,-2.41111
2.70993,-5.23917,1.67242,-1.87347
3.0773,-5.59401,0.980808,-1.06581
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,1.63753,-1.4403
2.96411,-5.74111,2.16163,-1.99922
3.47076,-6.13284,2.05999,-2.60653
3.50538,-5.98266,1.50145,-1.91232
3.48538,-5.95802,1.05953,-1.02936
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,1.67243,-1.23906
1.63743,-4.40512,2.05559,-2.01111
2.97025,-5.76062,0.928081,-0.805042
3.50538,-5.98266,0.754691,-0.890215
3.48538,-5.95802,0.834948,-1.02272
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87687,-0.802873,1.61872,-1.0411
-1.75954,-0.950805,2.42301,-1.85625
-2.34871,-1.04915,2.05559,-2.01111
-2.73391,-0.0736551,1.26182,-1.1848
-2.84892,0.537261,0.981699,-0.755124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26866,-1.60475,1.65482,-1.40249
1.36947,-4.63831,2.10964,-2.20498
1.77486,-4.90222,1.78087,-2.63101
2.20799,-5.13689,1.62359,-1.93732
2.63743,-5.3427,1.30548,-1.43892
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48923,-1.77451,1.65482,-1.40249
1.36947,-4.63831,2.10964,-2.20498
2.20799,-5.13689,1.78087,-2.63101
3.47076,-6.13284,1.62359,-1.93732
3.48538,-5.95802,1.30548,-1.43892
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.433584,-2.07833,1.76253,-1.2877
2.18812,-3.05401,2.32505,-1.9754
2.50823,-4.16797,2.60391,-2.37307
2.61964,-4.76631,2.38798,-2.28359
2.97318,-5.30384,1.45482,-1.53582
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.86922,-6.08487,1.76253,-1.2877
2.96411,-5.74111,2.32505,-1.9754
3.25277,-5.82164,2.60391,-2.37307
3.48538,-5.95802,2.38798,-2.28359
3.52436,-5.89508,1.45482,-1.53582
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91022,-1.3311,1.56035,-1.23478
-1.84437,-1.922,2.05999,-2.60653
-1.83848,-2.1403,1.95374,-2.67736
-1.97424,-1.90778,1.7978,-2.41324
-2.43846,-0.653723,1.24006,-1.47675
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11181,-0.64173,1.56035,-1.23478
-2.41693,-0.751171,2.05999,-2.60653
-2.43846,-0.653723,1.95374,-2.67736
-2.53123,-0.450191,1.7978,-2.41324
-2.61668,-0.152327,1.24006,-1.47675
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11181,-0.64173,1.86255,-1.81629
-2.41693,-0.751171,2.05999,-2.60653
-2.43846,-0.653723,1.95374,-2.67736
-2.53123,-0.450191,1.62405,-2.05949
-2.61668,-0.152327,1.23636,-1.29319
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11181,-0.64173,1.71965,-1.3177
-2.41693,-0.751171,2.08708,-1.81197
-2.43846,-0.653723,2.37566,-2.37664
-2.53123,-0.450191,1.05485,-1.29308
-2.61668,-0.152327,0.985986,-1.0676
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11181,-0.64173,1.71965,-1.3177
-2.41693,-0.751171,2.08708,-1.81197
-2.43846,-0.653723,2.37566,-2.37664
-2.53123,-0.450191,1.05485,-1.29308
-2.61668,-0.152327,0.985986,-1.0676
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.86225,-6.08212,1.56035,-1.23478
2.35185,-6.41187,2.05999,-2.60653
2.96411,-5.74111,1.95374,-2.67736
3.47076,-6.13284,1.63387,-2.3421
3.48538,-5.95802,1.24006,-1.47675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.86225,-6.08212,1.56035,-1.23478
2.50112,-6.36267,2.05999,-2.60653
3.02081,-5.54484,1.95374,-2.67736
3.47076,-6.13284,1.63387,-2.3421
3.48538,-5.95802,1.24006,-1.47675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93203,-0.798469,1.57434,-1.09652
-1.87674,-0.978256,2.42301,-1.85625
-1.85497,-1.20705,2.05559,-2.01111
-2.64535,-0.277483,1.26182,-1.1848
-2.80206,0.396971,0.959255,-0.628423
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.86225,-6.08212,1.71965,-1.3177
2.50112,-6.36267,2.15107,-1.92318
3.16155,-5.7983,2.30226,-2.45764
3.50538,-5.98266,2.04315,-2.52098
3.48538,-5.95802,1.02763,-0.960428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.252832,-1.45946,1.71965,-1.3177
2.50566,-2.31891,2.15107,-1.92318
4.02968,-2.60957,2.30226,-2.45764
4.339,-1.95224,2.04315,-2.52098
3.9195,-0.726122,1.02763,-0.960428
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00039,-2.39225,1.99164,-1.86935
-0.000776,-4.18449,2.05999,-2.60653
0.953593,-5.47035,1.95374,-2.67736
1.83256,-5.91222,1.62405,-2.05949
2.66628,-5.8477,1.20321,-1.39017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40625,0.409743,1.61872,-1.0411
-0.481797,1.52754,2.47689,-1.87869
0.531051,2.67074,2.05559,-2.01111
2.04199,2.97112,1.26182,-1.1848
2.49386,2.35032,0.981699,-0.755124
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40625,0.409743,1.61872,-1.0411
-0.481797,1.52754,2.47689,-1.87869
0.531051,2.67074,2.05559,-2.01111
2.04199,2.97112,1.26182,-1.1848
2.49386,2.35032,0.981699,-0.755124
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18039,-0.948996,1.42312,-0.908594
-2.36078,-1.29799,2.38546,-2.2784
-2.51398,-1.35663,2.06779,-2.17801
-2.62185,-0.931326,1.57679,-1.82268
-2.70252,-0.215663,1.37637,-1.13454
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.113,0.55817,1.50796,-1.28865
-0.226003,1.71634,2.10044,-2.34534
0.677178,2.34278,2.2891,-2.58793
1.60733,2.08301,2.17025,-2.0953
2.55367,1.2915,1.21498,-1.16577
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946417,1.27048,1.35492,-1.0046
-0.455896,3.00551,1.71965,-1.3177
0.483827,3.8413,2.47818,-2.19454
1.37744,3.37218,1.51522,-2.13336
2.49386,2.35032,1.2513,-1.77969
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50427,0.642643,1.64038,-1.1002
-0.979825,1.88972,2.05999,-2.60653
0.553657,3.9688,2.03833,-2.74886
1.38985,3.27015,1.95374,-2.67736
2.59759,1.91317,1.67336,-2.42659
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50427,0.642643,2.05999,-2.60653
-0.979825,1.88972,1.98824,-2.7137
0.553657,3.9688,1.51962,-1.97233
1.38985,3.27015,1.18557,-1.7032
2.59759,1.91317,0.834948,-1.02272
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50427,0.642643,1.88574,-1.70458
-0.979825,1.88972,2.17911,-2.20177
0.553657,3.9688,2.27347,-2.4698
1.38985,3.27015,1.36711,-1.74113
2.59759,1.91317,0.800968,-1.40058
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.979825,1.88972,2.05559,-2.01111
-0.25212,3.34814,0.928085,-0.890949
0.553657,3.9688,0.928081,-0.805042
1.45326,3.16363,0.700361,-0.947507
2.43872,1.93609,0.631722,-0.972861
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.979825,1.88972,1.9896,-1.8985
-0.25212,3.34814,2.0579,-2.51782
0.553657,3.9688,2.2178,-3.02714
1.38985,3.27015,1.93712,-2.65378
2.43872,1.93609,1.2049,-1.39351
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.979825,1.88972,1.65482,-1.40249
-0.25212,3.34814,1.88678,-1.9141
0.553657,3.9688,2.13924,-3.14467
1.38985,3.27015,1.87641,-2.54874
2.43872,1.93609,1.51962,-1.97233
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.244572,1.57596,1.77742,-1.95792
0.531051,2.67074,2.13924,-3.14467
1.37744,3.37218,1.87641,-2.54874
1.95188,2.85938,1.51962,-1.97233
2.49386,2.35032,1.30548,-1.43892
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.692529,0.643242,1.43998,-1.01577
0.614942,1.88648,1.70917,-1.47267
1.70925,2.55159,1.98132,-1.78891
2.44828,2.25315,2.31754,-3.12568
2.97414,1.37657,1.60165,-2.03396
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13083,0.243914,1.43998,-1.01577
-0.304375,1.39787,1.70917,-1.47267
0.531051,2.67074,1.98132,-1.78891
1.37744,3.37218,2.31754,-3.12568
2.49386,2.35032,1.60165,-2.03396
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13083,0.243914,1.90503,-1.97135
-0.304375,1.39787,2.2178,-3.02714
0.531051,2.67074,2.13924,-3.14467
1.37744,3.37218,1.84429,-2.60223
2.49386,2.35032,1.04487,-1.1225
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.91146,1.13672,1.90503,-1.97135
0.177079,2.87344,2.26732,-3.08949
1.17187,3.76285,2.13924,-3.14467
2.01041,3.2401,1.84429,-2.60223
2.75521,1.87005,1.47428,-1.856
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384601,1.52426,1.65482,-1.40249
0.531051,2.67074,2.10964,-2.20498
1.3655,3.4489,2.43574,-3.1157
1.95188,2.85938,1.79443,-1.89335
2.40349,1.84294,1.25116,-1.20173
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946417,1.27048,1.65482,-1.40249
-0.455896,3.00551,2.10964,-2.20498
0.553657,3.9688,2.43574,-3.1157
1.37744,3.37218,1.79443,-1.89335
2.40349,1.84294,1.25116,-1.20173
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946417,1.27048,1.65482,-1.40249
-0.455896,3.00551,2.10964,-2.20498
0.553657,3.9688,2.43574,-3.1157
1.37744,3.37218,1.79443,-1.89335
2.40349,1.84294,1.25116,-1.20173
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17281,1.61699,1.85399,-1.7001
-0.34561,3.83398,2.2178,-3.02714
1.1144,3.9352,1.51962,-1.97233
1.96083,3.47279,1.53243,-2.02621
2.49386,2.35032,1.18557,-1.7032
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.638865,-1.03629,1.90503,-1.97135
0.72227,-1.47258,2.13924,-3.14467
1.84097,-1.57089,1.47428,-1.856
2.5556,-1.10591,1.44839,-1.85861
3.0278,-0.302954,1.34742,-1.45796
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62576,-0.0500445,1.90503,-1.97135
-3.98452,1.0709,2.2178,-3.02714
-3.63133,0.461516,2.10284,-3.19017
-3.45831,0.417582,1.47428,-1.856
-3.61076,0.951896,1.26851,-1.54521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946417,1.27048,1.50219,-1.28966
-0.455896,3.00551,2.13924,-3.14467
0.553657,3.9688,1.80596,-3.14663
1.37744,3.37218,1.86324,-2.63912
2.38248,1.8126,1.22706,-1.41776
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17281,1.61699,1.43998,-1.01577
-0.34561,3.83398,1.70917,-1.47267
1.21514,4.18796,1.98132,-1.78891
1.90058,3.40688,2.30805,-3.28363
2.49386,2.35032,1.60165,-2.03396
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13083,0.243914,1.43998,-1.01577
-0.297203,0.998424,1.70917,-1.47267
1.58224,1.3077,1.98132,-1.78891
2.11633,1.15393,2.30805,-3.28363
2.54112,0.90385,1.60165,-2.03396
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17281,1.61699,1.70343,-1.69832
-0.34561,3.83398,2.17417,-3.25871
1.27265,4.19368,2.13924,-3.14467
1.96083,3.47279,1.77848,-2.49287
2.31925,1.9636,1.14838,-1.29851
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.382742,0.24218,2.01917,-2.44454
1.23452,1.08436,2.19509,-3.22747
2.46963,1.56717,1.64235,-2.12059
3.06785,1.45103,1.5053,-2.02058
3.28392,0.975514,1.19123,-1.85681
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20667,-0.504065,1.62924,-0.972012
-0.345861,-0.758316,2.15107,-1.92318
0.571033,-0.941047,1.49007,-1.76412
1.96269,-0.802964,1.40172,-2.72334
2.34471,-0.304624,0.989703,-1.8742
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.114023,-0.584993,2.40329,-3.20126
1.77195,-0.569986,2.30329,-3.26792
3.12922,-0.463165,1.98466,-2.01628
3.60529,-0.20332,1.55917,-1.57267
3.55264,0.14834,1.16444,-1.09502
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.227331,-0.583585,1.77742,-1.95792
1.54534,-0.56717,2.00062,-3.02645
2.8511,-0.459708,2.4139,-3.66135
3.37867,-0.200503,2.24476,-3.08064
3.43934,0.149749,1.51962,-1.97233
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.45958,0.821237,1.43998,-1.01577
-4.91915,2.24247,1.91994,-1.84731
-5.6538,2.98849,1.89108,-1.68624
-5.18022,2.60914,1.0578,-1.70024
-3.9817,1.55457,0.874243,-1.02983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.48882,0.885429,1.86146,-2.02512
-4.97763,2.37086,2.40329,-3.20126
-5.72557,3.14605,2.62299,-3.71804
-5.23869,2.73752,1.60165,-2.03396
-4.01094,1.61876,1.25082,-1.41698
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58869,-0.563525,2.40668,-3.16438
-3.17739,-0.527049,2.64949,-3.81063
-3.51617,-0.410469,2.53831,-3.66332
-3.43845,-0.160382,2.30805,-3.28363
-3.11082,0.169809,1.25053,-1.416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63718,-1.8967,1.43998,-1.01577
-3.27437,-3.19341,1.84234,-1.68616
-3.6352,-4.25402,2.64949,-3.81063
-3.53543,-4.92114,2.30805,-3.28363
-3.15931,-5.35216,1.60165,-2.03396
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69517,-1.87473,2.43574,-3.1157
-3.39034,-3.14946,2.64949,-3.81063
-3.77752,-4.20008,1.6482,-1.9504
-3.6514,-4.87719,1.62359,-1.93732
-3.21729,-5.33019,1.23632,-1.44015
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.59967,-0.11677,2.43574,-3.1157
-5.19934,0.36646,2.64949,-3.81063
-5.99766,0.68611,1.6482,-1.9504
-5.4604,0.733127,1.62359,-1.93732
-4.12179,0.616563,1.23632,-1.44015
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.05167,-1.01201,2.64949,-3.81063
-4.10334,-1.42401,1.6482,-1.9504
-4.65257,-1.51129,1.61131,-1.85398
-4.3644,-1.05734,1.11751,-1.38564
-3.57379,-0.278672,0.991485,-1.10015
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79309,-1.21621,2.35619,-3.36948
-3.58618,-1.83241,2.64949,-3.81063
-4.01788,-2.01251,1.70049,-1.98393
-3.84724,-1.46575,1.61326,-1.91374
-3.31521,-0.482873,1.20321,-1.39017
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.32757,-1.17589,1.82961,-0.340907
-4.65515,-1.75178,1.80681,-0.320256
-5.32979,-1.91355,1.62864,-0.365864
-4.91621,-1.38512,0.959255,-0.628423
-3.8497,-0.442558,0.570632,-1.0325
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.23197,-2.3696,2.06208,-1.98296
-4.46393,-4.1392,2.92415,-3.36591
-5.09511,-5.41476,3.28873,-4.01271
-4.72499,-5.86692,2.82415,-3.43258
-3.75409,-5.82505,1.86208,-2.11629
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.35917,-2.24468,2.50979,-3.47717
-4.71834,-3.88937,2.64949,-3.81063
-5.40734,-5.10815,1.5414,-1.89713
-4.9794,-5.6171,1.61326,-1.91374
-3.88129,-5.70014,1.20321,-1.39017
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22132,-1.43346,2.50979,-3.47717
-0.442633,-2.26692,2.64949,-3.81063
-0.159885,-3.11697,1.6482,-1.9504
-0.703695,-3.99465,1.61131,-1.85398
-1.74344,-4.88892,1.11751,-1.38564
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.87642,-2.4871,1.79127,-1.83369
-3.75283,-4.37421,2.35567,-3.13037
-4.2224,-5.70318,1.38835,-3.34013
-4.01389,-6.10194,1.27763,-3.91375
-3.39854,-5.94256,1.05709,-2.05999
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.62458,1.68212,1.38192,-1.01214
-5.24915,3.96425,1.58693,-1.46503
-6.0588,5.10157,1.48537,-1.81032
-5.51022,4.33091,1.78908,-2.00405
-4.1467,2.41546,1.15692,-1.16214
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93352,-2.52545,0.914065,1.83218
-3.86703,-4.45089,0.628131,4.26435
-4.36255,-5.79729,0.470888,5.9229
-4.12809,-6.17862,0.528131,6.29208
-3.45564,-5.9809,0.714065,5.88763
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11368,0.548501,1.30192,-1.00272
-0.227366,1.697,1.48184,-1.33411
0.104306,2.31905,1.70435,-2.33689
-0.488428,2.06367,1.65378,-2.26798
-1.63581,1.28183,1.1777,-1.41596
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.67202,-2.32123,1.8923,-1.79162
-5.34403,-4.04246,2.10964,-2.20498
-6.17524,-5.29604,2.29114,-2.74911
-5.60509,-5.77019,2.21882,-3.23444
-4.19414,-5.77669,2.45935,-3.4511
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40818,2.15055,1.51726,-1.42073
-2.81637,4.90109,1.83452,-2.24145
-3.0731,6.25134,1.95145,-2.63269
-3.07743,5.26776,1.73452,-2.30812
-2.93031,2.88388,1.31726,-1.55406
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.450934,0.816993,1.80165,-1.90063
1.09813,2.23399,2.43574,-3.1157
2.30225,2.97807,2.64949,-3.81063
2.93147,2.60065,2.30805,-3.28363
3.21573,1.55033,1.59347,-2.20011
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316832,-1.93897,1.14307,-0.77579
1.36634,-3.27793,2.49472,-3.36699
2.63141,-4.35775,2.64949,-3.81063
3.19967,-5.00566,1.57043,-2.09098
3.34983,-5.39442,1.34045,-1.79011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06637,0.778548,1.62402,-1.31954
-2.13274,2.1571,1.61502,-1.56042
-2.23411,2.88371,2.22243,-3.00344
-2.3938,2.52376,1.86193,-2.5213
-2.58849,1.51188,1.36711,-1.74113
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75997,1.36916,1.23525,-0.783243
-1.51994,3.33831,1.65516,-1.69535
-1.48204,4.33338,1.18557,-1.7032
-1.78101,3.70498,0.914125,-1.00005
-2.2821,2.10249,0.806839,-0.911945
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98302,0.892497,1.32461,-0.83805
-1.96604,2.38499,1.43998,-1.01577
-2.02952,3.1634,1.69126,-1.89326
-2.2271,2.75166,1.59347,-2.20011
-2.50514,1.62583,1.0909,-1.1536
-2.78319,0.5,0.9,-0.8
