robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.1611,-0.499881,1.51369,-0.923391
-2.38887,-0.28023,2.20051,-1.41919
-2.29369,-0.293603,2.77942,-1.84538
-4.21256,0.961406,1.2513,-1.06043
-3.69651,0.825424,0.954412,-0.998096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09677,-2.06349,2.12493,-1.287
-0.19353,-3.52698,2.1321,-1.25224
0.717031,-4.66341,1.90085,-1.17365
1.6398,-5.25471,0.918427,-1.5101
2.5699,-5.51895,0.848964,-1.22046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07655,-2.28357,2.77942,-1.84538
-0.153096,-3.96714,2.40139,-1.59623
0.766655,-5.2036,1.8516,-1.32928
1.68024,-5.69487,1.04267,-0.879042
2.59012,-5.73903,0.967213,-0.833124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27115,0.265923,1.18291,-0.75981
-2.81999,0.917022,1.34843,-1.02162
-3.02345,1.43838,1.43088,-1.1361
-3.74488,1.90006,1.16032,-1.35499
-3.41982,1.71584,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.792469,-1.38611,1.44829,-0.80558
0.415063,-2.17221,1.47471,-0.817063
1.46394,-2.42953,1.85358,-1.18858
2.2484,-1.80555,1.28046,-1.01078
2.8742,-0.652773,1.07819,-0.90745
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05158,-2.21845,1.43796,-0.790501
-0.227424,-4.02586,1.86091,-1.08822
0.671454,-5.44955,2.78274,-1.87476
1.60591,-5.75359,1.28046,-1.01078
2.55295,-5.76839,0.891198,-0.79787
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05158,-2.21845,1.59417,-1.14007
-0.227424,-4.02586,1.63173,-1.29422
0.671454,-5.44955,1.64617,-1.49049
1.74286,-5.81742,1.45237,-1.62051
2.55295,-5.76839,1.00739,-1.62439
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.460684,-0.767072,1.20943,-0.575535
1.0817,-1.19896,1.22882,-0.570877
1.87731,-1.71505,1.302,-0.593085
3.71064,-1.34839,1.12855,-1.31895
3.60532,-0.424194,0.974631,-1.15025
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.697686,-0.87363,1.47206,-0.880294
0.592199,-0.935101,1.55774,-3.0164
1.68134,-0.91126,1.25744,-2.69376
2.78411,-0.888826,1.14824,-1.93882
3.31818,-0.25453,0.996586,-1.38451
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.68892,-1.3316
-3.81186,2.49292,1.51714,-1.25609
-4.31246,3.28134,1.34123,-1.22749
-4.33236,2.57433,1.01513,-0.962379
-3.42805,1.6798,0.954412,-0.998096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94274,-0.891194,1.58192,-1.01506
-1.93795,-1.03526,1.80538,-1.3554
-1.94604,-1.28338,1.30768,-1.10146
-3.2967,0.985347,1.02528,-0.942963
-3.07799,0.838374,0.934225,-0.861116
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98474,-0.614883,2.54194,-1.9524
-1.93795,-1.03526,4.13609,-3.284
-1.85107,-1.32999,2.45698,-2.21158
-1.94604,-1.28338,1.77919,-1.85656
-3.36933,1.0795,1.3524,-1.37672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27096,-0.571083,2.54194,-1.9524
-2.54192,-0.542167,4.13609,-3.284
-2.73629,-0.429023,2.45698,-2.21158
-2.80299,-0.1755,1.77919,-1.85656
-2.79309,0.16225,1.25302,-1.48755
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.84281,-2.50834,1.23103,-0.388823
-3.68562,-4.41668,1.26927,-0.152785
-4.13991,-5.75531,1.28083,0.0955445
-3.94668,-6.14441,1.21809,-0.0164682
-3.36493,-5.9638,1.00603,-0.538823
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.19295,-1.50275,1.23103,-0.388823
-4.3859,-2.4055,1.26927,-0.152785
-4.99935,-3.28704,1.28083,0.0955445
-4.64696,-4.13323,1.21809,-0.0164682
-3.71507,-4.95821,1.00603,-0.538823
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.56238,0.353822,1.23103,-0.388823
-5.12477,1.30764,1.26927,-0.152785
-5.90614,1.8412,1.28083,0.0955445
-5.38583,1.67431,1.21809,-0.0164682
-4.08451,1.08716,1.00603,-0.538823
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77226,-1.43729,1.23103,-0.388823
-3.54452,-2.27458,1.26927,-0.152785
-3.96674,-3.12636,1.28083,0.0955445
-3.80558,-4.00231,1.21809,-0.0164682
-3.29438,-4.89275,1.00603,-0.538823
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86225,-0.996774,1.23103,-0.388823
-0.704736,-2.19517,1.26927,-0.152785
2.1749,-3.71537,1.28083,0.0955445
2.71386,-4.27224,1.21809,-0.0164682
3.13934,-4.99397,1.00603,-0.538823
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22074,-1.22658,1.92646,-1.13424
-0.441486,-1.85316,2.73617,-1.75638
-0.158477,-2.03797,2.92286,-1.87609
-0.702548,-1.48649,2.8725,-1.83477
-1.74287,-0.493247,1.57449,-1.22862
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,2.52183,-1.57644
-0.158245,-2.17585,2.82554,-1.84428
0.189137,-3.00519,2.77942,-1.84538
-0.419307,-3.90357,2.42183,-1.64311
-1.60125,-4.84338,1.02528,-0.942963
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33146,-0.563123,2.52183,-1.57644
-2.79074,-0.631033,2.78175,-1.81546
-2.80076,-0.466803,2.77942,-1.84538
-2.75669,-0.205854,2.42183,-1.64311
-2.76615,0.129531,1.02528,-0.942963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59539,-1.08937,2.52183,-1.57644
1.1147,-3.12869,2.82554,-1.84428
2.54159,-3.79876,2.77942,-1.84538
2.71386,-4.27224,2.42183,-1.64311
3.13934,-4.99397,1.02528,-0.942963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86184,-0.563684,1.54777,-1.00389
0.845506,-3.13785,1.87018,-1.38181
2.23927,-3.83733,2.15042,-1.71452
2.93868,-4.14585,2.38941,-2.07302
3.13934,-4.99397,1.80127,-1.57684
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.49218,0.151098,2.52183,-1.57644
-4.98437,0.902197,2.79497,-1.81654
-5.73383,1.34361,0.704967,-1.57327
-5.24543,1.26886,0.73481,-1.29488
-4.01431,0.884432,0.965542,-1.28835
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0046,-0.793246,2.14419,-1.35147
-1.92543,-1.01498,2.77942,-1.84538
-2.08368,-1.39344,2.52183,-1.57644
-2.21544,-1.62568,2.81768,-1.80218
-2.63359,-0.0933072,0.704967,-1.57327
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10672,-0.975732,1.59417,-1.14007
-0.213435,-1.35146,1.8782,-3.672
0.121404,-1.42225,1.62732,-1.94134
-0.474496,-0.984798,1.56177,-1.73887
-1.62884,-0.242399,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55077,-0.968061,1.59417,-1.14007
-1.10153,-1.33612,1.7782,-3.73866
-0.968533,-1.40342,1.761,-1.75928
-1.36259,-0.969456,1.56177,-1.73887
-2.07289,-0.234728,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.173785,-1.22191,3.37556,-4.13235
2.34757,-1.84382,3.70999,-4.93167
3.83565,-2.02651,3.27742,-4.29394
4.1809,-1.47716,2.89686,-3.39988
3.84045,-0.488578,2.08871,-2.54697
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14426,0.532638,1.58435,0.97906
-0.28852,1.66528,1.96869,2.55812
0.0292536,2.28011,2.11612,3.82889
-0.549582,2.03194,1.86869,4.58585
-1.66638,1.26597,1.38435,5.03452
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.702764,1.33321,1.58435,0.97906
0.594472,3.26643,1.96869,2.55812
1.68412,4.24516,2.11612,3.82889
2.42781,3.63309,1.86869,4.58585
2.9639,2.06655,1.38435,5.03452
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.379,-0.700589,1.58435,0.97906
-0.757991,-0.801178,1.96869,2.55812
-0.546915,-0.7469,2.11612,3.82889
-1.01905,-0.434511,1.86869,4.58585
-1.90112,0.0327444,1.38435,5.03452
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.82078,0.277983,2.47201,-1.96952
-1.64156,1.15597,4.29493,-3.97974
-1.6313,1.65505,2.69397,-4.15033
-1.90262,1.52263,2.33953,-3.54472
-2.3429,1.01132,1.71005,-2.1268
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67222,0.802824,0.255389,1.55164
-1.34444,2.20565,-0.689223,3.70328
-1.26665,2.9433,-1.14586,5.23431
-1.60551,2.57232,-0.789223,5.73101
-2.19435,1.53616,0.0553885,5.6071
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.942469,-1.85346,0.255389,1.55164
3.88494,-3.10692,-0.689223,3.70328
5.72242,-4.14787,-1.14586,5.23431
5.71827,-4.83465,-0.789223,5.73101
4.60914,-5.30892,0.0553885,5.6071
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.672154,1.14169,0.255389,1.55164
0.655693,2.88338,-0.689223,3.70328
1.75926,3.77506,-1.14586,5.23431
2.48903,3.25004,-0.789223,5.73101
2.99451,1.87502,0.0553885,5.6071
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.25828,1.25359,0.255389,1.55164
-0.516567,3.10718,-0.689223,3.70328
-0.250621,4.04973,-1.14586,5.23431
-0.777628,3.47385,-0.789223,5.73101
-1.78041,1.98693,0.0553885,5.6071
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.80693,-0.0668003,0.255389,1.55164
-1.61386,0.466399,-0.689223,3.70328
-1.5973,0.808763,-1.14586,5.23431
-1.87492,0.833066,-0.789223,5.73101
-2.32905,0.666533,0.0553885,5.6071
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.13307,1.45838,0.255389,1.55164
-2.26614,3.51675,-0.689223,3.70328
-2.39782,4.55238,-1.23208,5.11277
-2.5272,3.88342,-0.789223,5.73101
-2.65519,2.19171,-0.0962118,5.15377
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.660115,-1.46122,0.255389,1.55164
3.32023,-2.32243,-0.689223,3.70328
5.02937,-2.61389,-1.23208,5.11277
5.15356,-1.95576,-0.789223,5.73101
4.32678,-0.727882,-0.0962118,5.15377
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.58123,-2.2825,0.255389,1.55164
-1.16247,-3.96499,-0.689223,3.70328
-1.04332,-5.20096,-1.23208,5.11277
-1.42353,-5.69272,-0.789223,5.73101
-2.10336,-5.73795,-0.0962118,5.15377
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.728889,-2.69525,2.47201,-1.96952
3.45778,-4.7905,3.74402,-3.33905
5.19818,-6.21409,4.0602,-3.8332
5.29111,-6.51823,3.64402,-3.40571
4.39556,-6.15071,2.27201,-2.10286
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87585,-0.752076,2.47201,-1.96952
-1.14933,-1.79571,3.74402,-3.33905
2.1749,-3.71537,4.0602,-3.8332
2.76841,-4.35624,3.64402,-3.40571
3.13934,-4.99397,2.27201,-2.10286
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46691,1.25374,2.47201,-1.96952
-2.93382,3.10749,3.74402,-3.33905
-3.21726,4.0501,4.0602,-3.8332
-3.19489,3.47416,3.64402,-3.40571
-2.98904,1.98708,2.27201,-2.10286
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77162,1.52407,0.103788,1.09831
-1.54325,3.64814,-0.992424,2.79663
-1.51064,4.71362,-1.51797,4.12161
-1.80431,4.0148,-1.09242,4.82436
-2.29375,2.2574,-0.0962118,5.15377
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.99997,-1.28328,2.28871,-2.41364
-1.99995,-1.96656,3.43637,-4.24095
-2.07114,-2.74833,4.10694,-5.04068
-2.26101,-3.69428,4.74034,-6.06811
-2.5221,-4.73873,2.45347,-2.95367
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7339,-2.27008,2.28871,-2.41364
-1.46779,-3.94016,3.43637,-4.24095
-1.41804,-5.17049,4.10694,-5.04068
-1.72886,-5.66789,4.74034,-6.06811
-2.25602,-5.72554,2.45347,-2.95367
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85385,1.71097,1.35582,-2.53386
-1.70771,4.02194,1.54683,-4.52645
-1.71248,5.17238,1.55519,-5.36494
-1.96877,4.38861,1.41164,-4.5344
-2.37598,2.4443,1.15582,-2.6672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65911,0.636557,-0.24289,0.797745
-3.31821,1.87311,-0.105946,0.660328
-3.68901,2.53519,-1.45273,1.85714
-3.57927,2.23978,-4.94813,4.29153
-3.18123,1.36989,-5.23518,5.27134
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.646541,0.767125,2.94021,-2.82844
3.29308,2.13425,4.68041,-5.05689
4.99605,2.85567,5.44414,-6.088
5.12641,2.50092,4.58041,-5.12355
4.31321,1.50046,2.74021,-2.96178
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.16771,-1.52452,0.145366,-0.200314
1.66458,-2.44903,-0.0820018,-0.0754391
2.99744,-3.34047,-0.272865,-1.0765
3.49791,-4.17676,-0.372865,-1.14317
3.49896,-4.97997,0.263567,-0.971586
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.758535,0.603639,0.463567,-0.838252
3.51707,1.80728,-0.272865,-1.0765
5.27095,2.45439,-0.705154,-1.42678
5.3504,2.17394,-3.99153,-2.61008
4.4252,1.33697,-5.09394,-1.56011
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.1067,1.71852,0.514408,-1.76214
2.2134,4.03705,0.217407,-2.2598
3.67099,5.19092,0.0730532,-2.47943
4.04673,4.40372,0.142407,-2.3098
3.77337,2.45186,0.198836,-2.05565
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.225714,1.38577,0.514408,-1.76214
2.45143,3.37154,0.217407,-2.2598
3.96312,4.37416,0.0730532,-2.47943
4.28476,3.7382,0.142407,-2.3098
3.89238,2.1191,0.198836,-2.05565
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.262543,0.245821,-0.113552,-0.266157
2.52509,1.09164,-1.40335,-0.165154
4.05352,1.57611,-0.910987,-0.280244
4.35842,1.45831,-0.210716,-0.472225
3.92921,0.979154,0.344642,-0.636112
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.306716,1.16352,-0.0627606,-1.22162
1.38657,2.92704,-2.82495,-2.31887
2.65624,3.82864,-4.07476,-2.64755
3.2199,3.29371,-4.59208,-2.58441
3.35995,1.89685,-5.09394,-1.56011
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.030712,-2.03469,3.5574,2.54805
1.93858,-3.46938,4.12114,3.95409
3.33371,-4.59271,2.97811,4.59598
3.77191,-5.19711,2.25573,4.88233
3.63595,-5.49015,1.57787,5.18276
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.06237,0.0948028,0.00875808,-1.67303
4.12475,0.789606,-1.15325,-2.5948
6.01674,1.20542,-1.75123,-3.25198
5.95808,1.15627,-1.28248,-2.81272
4.72904,0.828136,-0.191242,-1.80636
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.692476,0.281237,-1.34789,-1.79934
3.38495,1.16247,-3.69464,-3.08553
5.1088,1.66304,-5.65239,-3.56203
5.21828,1.52914,-6.09018,-3.06535
4.35914,1.01457,-5.2172,-1.65002
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.468347,-0.133358,3.36169,0.637654
2.93669,0.333284,3.76406,0.867169
4.55867,0.645394,3.26169,0.570987
4.77003,0.699951,2.08084,-0.114507
4.13501,0.599975,1.37473,-0.587743
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.288656,0.431469,1.80595,0.201729
1.42269,1.46294,2.4119,1.00346
2.70057,2.03179,3.62379,2.60691
3.25602,1.82961,4.14738,3.88878
3.37801,1.1648,3.77523,4.52249
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.58886,-1.65961,1.80595,0.201729
-3.17771,-2.71922,2.4119,1.00346
-3.51657,-3.67206,3.62379,2.60691
-3.43877,-4.44695,4.14738,3.88878
-3.11098,-5.11507,3.77523,4.52249
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.235246,-0.114311,-0.073692,-2.16403
1.52951,0.371378,-1.34738,-3.72806
2.83167,0.692146,-2.11258,-4.51997
3.36284,0.738045,-1.44738,-3.79473
3.43142,0.619022,-0.273692,-2.29736
3.5,0.5,0.9,-0.8
