robo1_q0,robo1_q1,robo2_q0,robo2_q1
-4.70179,3.75141,0.768439,-0.885835
-4.07204,2.29181,0.137776,-1.357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.09983,3.71695,0.338906,-0.0416135
-5.87554,4.79807,0.11593,0.0671108
-5.06664,4.39037,0.235007,-0.112998
-4.70179,3.75141,0.768439,-0.885835
-4.07204,2.29181,0.137776,-1.357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.09983,3.71695,0.625652,0.702023
-5.87554,4.79807,0.0513044,2.00405
-5.06664,4.39037,-0.214159,3.22856
-4.68493,3.80217,0.0480358,4.17233
-4.07204,2.29181,0.712422,4.97385
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-5.46186,3.78771,0.861787,0.945353
-5.87554,4.79807,0.624845,2.43679
-4.70179,3.75141,0.64246,3.73139
-3.84931,2.4694,0.524845,4.46452
-5.05764,3.97069,0.712422,4.97385
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.32751,1.39261,2.25989,-1.36214
-0.443893,3.41683,3.58479,-1.94261
0.0453012,4.54099,1.91914,-1.37558
1.96741,5.07586,1.81914,-1.44225
2.64474,2.71232,1.35957,-1.12112
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.87554,4.79807,1.2252,0.864606
-4.88475,4.38334,1.2233,0.556696
-4.70179,3.75141,1.10463,0.245508
-3.84931,2.4694,0.282815,-0.501027
-4.44073,3.38474,0.87897,-0.616564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33954,-0.439495,1.15295,0.199937
-2.70451,-0.276567,1.2252,0.864606
-3.01862,-0.118484,1.169,0.564515
-3.44459,0.0240973,1.10463,0.245508
-3.184,0.356148,0.932899,-0.602142
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35458,-0.111639,0.674539,1.52043
-2.73617,0.413656,0.278639,3.60948
-3.25619,1.13185,-0.11704,5.1577
-3.25952,1.14008,0.0490788,5.66858
-2.94196,0.713361,0.474539,5.57588
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.1903,1.3565,2.07663,-2.39173
-4.44073,3.38474,1.65625,-4.53781
-4.91659,4.20907,1.73268,-5.45095
-4.78938,3.94717,1.55625,-4.60447
-3.74249,2.12571,0.843802,-3.00424
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.35447,1.10672,2.39239,-1.27131
-4.41414,2.66073,4.09951,-2.26593
-5.87554,4.79807,3.60389,-1.93371
-4.91659,4.20907,1.81914,-1.44225
-4.70179,3.75141,1.35149,-0.918819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1903,1.3565,-1.30704,1.95572
-4.37592,3.25116,-3.77406,4.41689
-5.06664,4.39037,-5.55211,6.22616
-4.70179,3.75141,-6.00847,6.53918
-3.74249,2.12571,-5.63105,5.93346
-2.78319,0.5,-5.38319,5.48319
