robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.630104,-1.00324,0.456888,-1.94485
3.26021,-1.40648,-0.286223,-3.28971
4.95571,-1.48977,-0.651274,-3.91918
5.09354,-1.03981,-0.386223,-3.35637
4.29677,-0.269906,0.675634,-1.91783
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.971633,0.410936,0.342409,0.581018
3.94327,1.42187,-0.61354,1.91472
5.79401,1.98139,-2.42708,4.42943
5.7766,1.78854,-3.84989,6.1255
4.6383,1.14427,-5.00233,5.97017
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.07769,1.68852,1.45039,0.537696
4.15538,3.97705,1.54606,1.38867
6.05433,5.11728,1.59744,1.82245
5.98872,4.34371,1.46044,0.408224
4.74436,2.42186,1.18022,-0.195888
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.989156,0.403685,1.45039,0.537696
3.97831,1.40737,1.54606,1.38867
5.83702,1.96359,1.59744,1.82245
5.81165,1.77404,1.46044,0.408224
4.65582,1.13702,1.18022,-0.195888
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.0376,-0.875088,-1.1955,-1.39692
4.0752,-1.15018,-4.48831,-2.40291
5.95593,-1.17522,-5.62181,-2.76455
5.90853,-0.78351,-5.71312,-2.67313
4.70427,-0.141755,-5.59595,-1.85982
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.12412,-0.730974,-0.558649,1.65015
4.24823,-0.861948,-1.45191,2.96632
6.16829,-0.821481,-3.70138,5.71443
6.08157,-0.495281,-4.09884,5.96332
4.79078,0.0023594,-4.43981,5.95121
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.405344,-1.21495,0.0980158,-1.192
2.81069,-1.8299,-1.45007,-2.37356
4.40403,-2.00942,-4.60646,-3.04577
4.64402,-1.46323,-5.23794,-2.6447
4.07201,-0.481615,-5.31056,-1.72235
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.519037,-0.380429,-1.06603,-0.915371
3.03807,-0.160858,-3.33205,-1.23074
4.68309,0.0389473,-4.96054,-1.39227
4.87141,0.205809,-5.52645,-1.29741
4.1857,0.352904,-5.61762,-1.66209
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.347657,-0.303667,2.31627,0.154133
2.69531,-0.00733336,3.43255,0.908266
4.26243,0.227364,3.91267,1.23287
4.52865,0.359333,3.45648,0.620907
4.01432,0.429667,2.52445,-0.277573
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.676608,2.06304,-0.6325,0.281174
3.35322,4.72608,-3.89643,1.5447
5.06986,6.03655,-4.86645,1.22429
5.18655,5.09275,-5.39336,0.808161
4.34327,2.79637,-5.38827,0.0040806
3.5,0.5,-5.38319,-0.8
