robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.06707,-1.10552,2.16775,1.74223
-0.591596,-1.5624,2.29553,2.54537
0.933533,-2.46263,2.15909,3.13687
2.88359,-4.1282,1.75345,4.02725
3.12987,-4.96347,1.17872,4.99739
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.984243,-1.64008,2.16775,1.74223
0.938609,-2.22859,2.37448,2.63737
2.17456,-2.9915,2.15909,3.13687
2.76604,-3.7924,1.75345,4.02725
3.16248,-4.77593,1.17872,4.99739
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.43319,-1.30817,-0.395359,1.19325
0.104167,-1.92323,0.45232,0.329959
0.606857,-2.07498,-0.295359,1.25992
2.82742,-3.89241,0.0848003,0.770065
3.16248,-4.77593,0.469822,-0.121029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43319,-1.30817,1.55957,-0.987791
0.104167,-1.92323,1.48572,-1.48242
0.606857,-2.07498,1.92012,-2.76864
2.82742,-3.89241,1.5408,-2.00032
3.16248,-4.77593,1.07962,-0.951638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68885,1.72895,1.29264,-0.305348
-3.38873,3.62477,1.39127,0.374204
-3.26275,2.98709,1.29666,1.65613
-3.28425,2.22777,1.29666,1.65613
-3.46077,2.3409,0.877518,5.93371
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.847824,-1.33483,1.38269,-1.11677
0.606857,-2.07498,1.96862,-2.89188
1.08936,-2.39167,1.87403,-2.78413
2.17456,-2.9915,1.2041,-1.5004
2.78668,-4.23668,1.33716,-1.60473
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.788956,-1.59879,1.20586,-0.91395
0.951148,-2.14778,1.21758,-1.54185
1.64728,-2.56128,1.26447,-1.44335
2.2415,-3.06644,1.14258,-1.59185
2.82742,-3.89241,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35001,-1.08118,1.39606,-1.53997
0.175297,-1.91818,1.59212,-2.47994
1.31949,-2.35523,1.65396,-2.92538
1.73145,-2.5928,1.49212,-2.54661
2.28946,-3.11816,1.19606,-1.6733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.425005,-2.05294,1.53225,-1.89027
1.09845,-2.287,1.68813,-2.91831
1.66473,-2.5748,1.49212,-2.54661
2.17456,-2.9915,1.06629,-1.35832
2.95462,-4.50376,0.966922,-1.03978
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.831654,-1.35367,1.20586,-0.91395
1.42528,-2.42099,1.21758,-1.54185
1.94632,-2.71439,1.26447,-1.44335
2.23961,-3.12947,1.14258,-1.59185
2.82279,-4.32401,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.104167,-1.92323,1.20586,-0.91395
0.606857,-2.07498,1.21758,-1.54185
1.59914,-2.53687,1.26447,-1.44335
2.82742,-3.89241,1.14258,-1.59185
3.16248,-4.77593,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.425005,-2.05294,1.20586,-0.91395
0.60473,-2.12392,1.21758,-1.54185
1.08203,-2.26075,1.26447,-1.44335
2.01382,-2.85481,1.14258,-1.59185
2.95462,-4.50376,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34489,-1.07247,1.39606,-1.53997
0.890212,-2.05123,1.59212,-2.47994
1.57232,-2.65385,1.65396,-2.92538
2.7904,-4.24127,1.49212,-2.54661
3.13934,-4.99397,1.19606,-1.6733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34489,-1.07247,1.31916,-1.35331
0.890212,-2.05123,1.43831,-2.10662
1.57232,-2.65385,1.14258,-1.59185
2.7904,-4.24127,1.29148,-1.02961
3.13934,-4.99397,0.980861,-1.06395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34489,-1.07247,3.81596,-3.12381
0.890212,-2.05123,4.38323,-3.71559
1.57232,-2.65385,3.71596,-3.19048
2.7904,-4.24127,2.30798,-1.99524
3.13934,-4.99397,2.01133,-1.74426
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97983,1.54018,1.81684,-1.73535
-3.80854,3.8078,1.54188,-1.51569
-4.0696,4.17446,1.31161,-1.33893
-3.89712,2.2367,0.925524,-0.950524
-3.30905,1.25672,1.01705,-0.75727
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97983,1.54018,1.348,-0.961864
-3.80854,3.8078,1.39212,-1.41349
-4.0696,4.17446,1.14023,-1.14138
-3.89712,2.2367,0.892227,-0.846183
-3.30905,1.25672,1.00005,-0.851706
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97983,1.54018,-2.00446,1.99924
-3.80854,3.8078,-3.90159,3.42593
-4.0696,4.17446,-4.19886,4.02696
-3.89712,2.2367,-4.51216,4.40076
-3.30905,1.25672,-4.79102,4.75507
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.88242,1.5034,-2.00446,1.99924
-3.80854,3.8078,-3.90159,3.42593
-4.0696,4.17446,-4.19886,4.02696
-3.74885,1.99657,-4.51216,4.40076
-3.26602,1.24828,-4.79102,4.75507
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.90427,1.6039,1.76081,-2.85909
-4.01721,3.78279,1.49212,-2.54661
-4.0696,4.17446,1.09771,-1.34256
-3.74885,1.99657,0.895428,-2.15178
-3.26602,1.24828,0.897714,-1.47589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90427,1.6039,1.76081,-2.85909
-4.01721,3.78279,1.49212,-2.54661
-4.0696,4.17446,1.09771,-1.34256
-3.74885,1.99657,0.895428,-2.15178
-3.26602,1.24828,0.897714,-1.47589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90427,1.6039,1.76081,-2.85909
-4.01721,3.78279,1.60771,-2.55733
-4.0696,4.17446,1.09771,-1.34256
-3.74885,1.99657,0.895428,-2.15178
-3.26602,1.24828,0.897714,-1.47589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90427,1.6039,1.76081,-2.85909
-3.80854,3.8078,1.49167,-2.66492
-4.0696,4.17446,1.09771,-1.34256
-3.84439,2.04925,0.895428,-2.15178
-3.30905,1.25672,0.897714,-1.47589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62745,1.57315,1.28691,-1.03992
-3.12332,2.98005,1.31161,-1.33893
-4.0696,4.17446,0.925524,-0.950524
-3.74885,1.99657,0.88771,-0.863698
-3.26602,1.24828,0.991426,-0.825327
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.85992,-0.487388,1.1566,-0.909656
-2.97286,-0.387664,0.841107,-0.831418
-2.95862,-0.135971,1.08315,-0.954136
-2.88045,0.162876,0.820095,-1.01071
-2.83152,0.3459,0.925524,-0.950524
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.304448,-1.46985,2.75438,-2.02588
2.43727,-2.24085,3.81596,-3.12381
3.94574,-2.51377,4.38323,-3.71559
4.27061,-1.87418,3.71596,-3.19048
3.82985,-0.329641,2.30798,-1.99524
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.304448,-1.46985,1.21981,-0.221509
2.43727,-2.24085,1.23963,0.156982
3.94574,-2.51377,1.24833,0.528065
4.27061,-1.87418,1.11592,1.0486
3.82985,-0.329641,1.00796,0.124298
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.304448,-1.46985,1.21981,-0.221509
2.43727,-2.24085,1.23963,0.156982
3.94574,-2.51377,1.24833,0.528065
4.27061,-1.87418,1.11592,1.0486
3.82985,-0.329641,1.00796,0.124298
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987535,-1.1149,-0.40223,0.699618
0.218636,-1.42042,-2.00446,1.99924
2.43727,-2.24085,-3.33122,3.14299
3.94574,-2.51377,-4.19886,4.02696
3.8853,-0.687092,-4.79102,4.75507
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.987535,-1.1149,-0.34072,0.575225
0.218636,-1.42042,-2.00446,1.99924
2.43727,-2.24085,-3.33122,3.14299
3.94574,-2.51377,-4.19886,4.02696
3.8853,-0.687092,-4.79102,4.75507
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.987535,-1.1149,-0.176794,-2.27165
0.218636,-1.42042,-0.610773,-2.53875
2.43727,-2.24085,-0.251794,-2.32165
3.94574,-2.51377,-0.121545,-2.14841
3.8853,-0.687092,0.0877764,-1.87045
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48583,-1.64861,-0.176794,-2.27165
-2.6387,-0.00380227,-0.610773,-2.53875
-4.21324,1.49509,-0.251794,-2.32165
-4.11189,1.46359,-0.121545,-2.14841
-3.2995,0.693371,0.0877764,-1.87045
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.962501,0.586105,-0.176794,-2.27165
0.0749974,1.77221,-0.610773,-2.53875
0.943266,2.5638,-0.251794,-2.32165
1.90833,2.13888,-0.121545,-2.14841
2.70417,1.31944,0.0877764,-1.87045
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.361241,-1.03395,1.39606,-1.53997
2.40505,-1.42174,1.59212,-2.47994
3.64069,-1.79586,1.53987,-2.53793
4.27061,-1.87418,1.14258,-1.59185
4.18744,-1.18204,1.18469,-1.13387
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.361241,-1.03395,1.22416,-0.0359674
2.40505,-1.42174,1.24833,0.528065
3.64069,-1.79586,1.29666,1.65613
4.27061,-1.87418,1.44258,1.91233
4.18744,-1.18204,1.60754,2.02818
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.361241,-1.03395,1.56537,-1.63354
2.40505,-1.42174,1.12012,-1.26709
3.64069,-1.79586,1.27824,-1.55496
4.27061,-1.87418,1.5408,-2.00032
4.18744,-1.18204,1.07962,-0.951638
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
2.40505,-1.42174,1.3595,-0.770221
3.36078,-1.61025,1.6479,-1.08346
3.80964,-1.63639,1.76632,-1.2093
4.15971,-1.15928,1.85414,-1.30793
3.69958,-0.138227,1.59465,-1.20438
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.02091,0.962823,2.22683,-1.19621
-4.62082,2.009,3.37709,-1.22429
-3.48779,1.6299,5.30287,-1.68455
-3.91239,2.30717,6.20807,-1.94922
-3.66154,1.83193,5.20287,-1.75122
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01588,-1.12614,2.17355,-0.750325
-0.0964368,-1.52769,3.42083,-1.26888
1.5146,-1.3659,5.30287,-1.68455
2.61845,-0.330512,6.20807,-1.94922
3.09543,-0.0172735,5.14556,-1.8144
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0964368,-1.52769,-0.34072,0.575225
0.691036,-1.56879,-4.07603,1.7718
2.12027,-0.787572,-5.87099,2.40321
2.68605,-0.485383,-6.27042,1.70514
3.06259,0.0856881,-5.8268,0.452569
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.460937,-1.21402,2.08037,-0.741733
0.836191,-1.63853,2.53614,-0.900428
1.7369,-1.16102,6.15919,-1.9601
2.17887,-0.767831,5.20287,-1.75122
3.06079,-0.0578738,3.25754,-1.32268
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.460937,-1.21402,2.22683,-1.19621
0.836191,-1.63853,3.69312,-2.08161
1.7369,-1.16102,3.1833,-1.70072
2.17887,-0.767831,2.02757,-1.32131
3.06079,-0.0578738,2.02683,-1.32954
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987535,-1.1149,1.39606,-1.53997
-0.0964368,-1.52769,1.48266,-1.86632
0.90416,-1.305,1.65724,-2.42524
2.61845,-0.330512,0.964153,-1.01304
3.05922,0.084744,0.991941,-0.765033
3.5,0.5,0.9,-0.8
-2,-0.6,0,0
-0.987535,-1.1149,0,0
-0.0964368,-1.52769,0,0
0.90416,-1.305,0,0
2.61845,-0.330512,0,0
3.05922,0.084744,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-0.987535,-1.1149,0,0
-0.0964368,-1.52769,0,0
0.90416,-1.305,0,0
2.61845,-0.330512,0,0
3.05922,0.084744,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-1.12014,-0.695854,0,0
-0.218539,-0.809469,0,0
1.28974,-1.45861,0,0
1.68312,-1.17613,0,0
2.61845,-0.330512,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-1.12014,-0.695854,0,0
-0.218539,-0.809469,0,0
1.28974,-1.45861,0,0
1.68312,-1.17613,0,0
2.61845,-0.330512,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-2.56334,-1.19349,0,0
-3.12669,-1.78698,0,0
-3.72399,-2.39149,0,0
-4.25337,-2.97397,0,0
-4.6897,-3.47491,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-2.56334,-1.19349,0,0
-3.12669,-1.78698,0,0
-3.72399,-2.39149,0,0
-4.25337,-2.97397,0,0
-4.6897,-3.47491,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-2.56334,-1.19349,0,0
-3.12669,-1.78698,0,0
-3.72399,-2.39149,0,0
-4.25337,-2.97397,0,0
-4.6897,-3.47491,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-1.12014,-0.695854,0,0
-0.731598,-0.93555,0,0
0.815423,-1.05025,0,0
1.81484,-0.814965,0,0
3.21502,0.0137862,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-0.930765,-0.787753,0,0
0.301019,-1.02357,0,0
1.32398,-1.01983,0,0
2.13435,-0.656899,0,0
2.81718,-0.0784497,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-1.12014,-0.695854,0,0
-0.218539,-0.809469,0,0
0.815423,-1.05025,0,0
2.99465,0.449433,0,0
3.25899,0.458379,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-2.51765,-1.62348,0,0
-3.03529,-2.64697,0,0
-3.34179,-3.58338,0,0
-3.29636,-4.37469,0,0
-3.1168,-5.08145,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-2.51765,-1.62348,0,0
-3.03529,-2.64697,0,0
-3.34179,-3.58338,0,0
-3.29636,-4.37469,0,0
-3.1168,-5.08145,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-0.814839,-0.362199,0,0
0.245432,-0.246702,0,0
1.47612,0.0950032,0,0
2.49247,0.386724,0,0
3.24733,0.474717,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-5.38223,2.12351,0,0
-3.70994,1.45606,0,0
-5.41988,3.51212,0,0
-6.28754,4.52429,0,0
-5.68094,3.87879,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-5.38223,2.12351,0,0
-3.70994,1.45606,0,0
-5.41988,3.51212,0,0
-6.28754,4.52429,0,0
-5.68094,3.87879,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-5.38223,2.12351,0,0
-3.56802,1.5635,0,0
-5.41988,3.51212,0,0
-6.28754,4.52429,0,0
-5.68094,3.87879,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-2.48036,-1.24868,0,0
-2.86932,-1.85063,0,0
-4.25337,-2.97397,0,0
-4.51444,-4.7017,0,0
-3.77431,-5.42381,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-2.51765,-1.62348,0,0
-3.03529,-2.64697,0,0
-3.38561,-3.65218,0,0
-3.29636,-4.37469,0,0
-3.03977,-5.07894,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-0.312123,-2.99222,0,0
-0.459488,-3.26983,0,0
-0.912055,-3.82647,0,0
-1.57735,-4.58427,0,0
-1.83683,-4.82108,0,0
-2.78319,-5.78319,0,0
