robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98658,-0.753245,1.98163,-1.41984
-1.59687,-1.59006,2.69336,-2.17727
-0.91759,-2.12684,2.78335,-2.303
2.71333,-4.49149,2.43953,-3.47805
3.151,-5.20474,1.35817,-1.72161
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93711,-1.04538,2.77942,-1.84538
-1.93633,-1.0979,2.40139,-1.59623
-2.2548,-0.434989,1.85807,-1.28726
-2.76154,0.624963,1.87016,-2.4117
-4.20401,3.30342,1.35817,-1.72161
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3759,-0.0779808,1.92646,-1.13424
-2.50206,0.138714,2.82228,-1.8493
-2.76154,0.624963,2.8057,-1.99974
-4.30922,3.39638,1.85078,-1.79909
-4.07292,2.85959,0.683348,-1.23139
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.613003,-1.70394,0.629024,-0.358182
0.968657,-2.89857,0.145366,-0.200314
2.14335,-3.89217,-0.1333,-0.301046
2.80199,-4.6263,0.344642,-0.636112
3.151,-5.20474,0.622321,-0.718056
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,1.39813,-0.959601
0.968657,-2.89857,1.4811,-1.57022
2.14335,-3.89217,2.27201,-2.10286
2.77638,-4.62731,2.10085,-1.97442
3.151,-5.20474,1.30028,-1.19147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,1.78163,-1.55317
0.968657,-2.89857,1.66065,-1.49371
2.14335,-3.89217,1.43227,-1.28323
2.77638,-4.62731,1.1547,-1.02829
3.151,-5.20474,1.02592,-0.912476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,1.78163,-1.55317
0.968657,-2.89857,1.66065,-1.49371
2.14335,-3.89217,1.43227,-1.28323
2.77638,-4.62731,1.1547,-1.02829
3.151,-5.20474,1.02592,-0.912476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,1.78163,-1.55317
0.968657,-2.89857,1.66065,-1.49371
2.14335,-3.89217,1.43227,-1.28323
2.80199,-4.6263,1.10726,-1.04103
3.151,-5.20474,1.02592,-0.912476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,1.25687,-1.01335
0.968657,-2.89857,1.31374,-1.42669
2.14335,-3.89217,1.27649,-1.78506
2.80199,-4.6263,1.10665,-1.21211
3.151,-5.20474,1.03645,-1.07133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,0.629024,-0.358182
0.968657,-2.89857,0.145366,-0.200314
2.14335,-3.89217,-0.1333,-0.301046
2.80199,-4.6263,0.344642,-0.636112
3.151,-5.20474,0.622321,-0.718056
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,0.689154,-0.722322
-1.67114,-0.760949,0.534044,-0.760963
0.845506,-3.13785,0.666491,-0.731591
2.37236,-3.99112,0.770898,-0.719252
3.13934,-4.99397,0.821914,-0.737097
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22074,-1.22658,0.995898,-0.569252
-0.435562,-1.88391,0.774259,-0.532635
-0.030712,-2.03469,0.512694,-0.557755
2.58674,-4.33917,0.534044,-0.760963
3.151,-5.20474,0.829217,-0.723381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22074,-1.22658,0.629024,-0.358182
-0.435562,-1.88391,0.145366,-0.200314
-0.030712,-2.03469,-0.1333,-0.301046
2.58674,-4.33917,0.344642,-0.636112
3.151,-5.20474,0.622321,-0.718056
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22074,-1.22658,0.629024,-0.358182
-0.435562,-1.88391,0.145366,-0.200314
-0.030712,-2.03469,-0.1333,-0.301046
2.58674,-4.33917,0.344642,-0.636112
3.151,-5.20474,0.622321,-0.718056
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30549,-1.49044,1.78163,-1.55317
-0.435026,-2.46191,1.66065,-1.49371
2.38651,-4.95203,1.43227,-1.28323
2.88021,-5.46152,1.10726,-1.04103
3.27522,-5.93262,1.02592,-0.912476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0925,-1.07344,0.629024,-0.358182
-0.030712,-2.03469,0.145366,-0.200314
2.14335,-3.89217,-0.1333,-0.301046
2.58674,-4.33917,0.344642,-0.636112
3.151,-5.20474,0.622321,-0.718056
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08811,-0.603892,0.629024,-0.358182
-2.17622,-0.607784,0.145366,-0.200314
-2.93139,-0.462715,-0.1333,-0.301046
-2.79945,-0.463525,0.344642,-0.636112
-3.01461,-0.344071,0.622321,-0.718056
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.33333,-0.933724
-2.3759,-0.0779808,1.43493,-1.27649
-2.76154,0.624963,1.4811,-1.57022
-4.44049,3.4153,1.34379,-2.26717
-4.16227,3.21127,1.02357,-1.91886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,1.65124,-1.11768
-3.5172,1.91153,1.80538,-1.3554
-4.05388,2.89341,1.30768,-1.10146
-3.4339,1.68024,1.02528,-0.942963
-3.30905,1.25672,0.934225,-0.861116
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25309,-1.8041,1.81761,-1.13855
-0.799309,-2.18618,1.9519,-1.48004
-0.0619173,-2.65104,1.40467,-1.35433
2.54151,-3.89276,1.18651,-1.05238
3.12356,-4.79743,1.03453,-0.909567
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.59417,-1.14007
-3.81186,2.49292,1.64107,-1.28376
-4.31246,3.28134,1.63828,-1.39227
-4.11673,2.84512,1.2292,-1.3818
-3.62127,2.02443,0.725712,-1.10381
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93382,3.10749,1.7761,-2.54957
-3.21726,4.0501,1.63375,-1.9156
-3.23452,3.65574,1.45868,-1.53797
-3.57927,2.23978,1.26815,-1.31546
-3.18123,1.36989,1.08423,-1.05244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.38707,-0.751022
-3.70298,2.42909,1.59282,-1.05698
-4.29484,3.29586,1.72043,-1.31695
-4.28081,2.84588,1.79967,-1.5714
-3.33175,1.24318,1.3524,-1.37672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12663,-0.150252,1.32995,-0.926027
-2.20891,-0.156664,1.63239,-1.3664
-3.27588,0.430288,1.73162,-1.41858
-3.97152,0.919866,1.2513,-1.06043
-3.88345,0.838159,0.954412,-0.998096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.968533,-1.40342,1.47206,-0.880294
-2.39321,-0.559498,1.55774,-3.0164
-2.54192,-0.542167,1.24814,-2.69914
-2.89628,-0.552397,1.14824,-1.93882
-2.97234,-0.261336,0.996586,-1.38451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.968533,-1.40342,1.48647,-0.986274
-2.39321,-0.559498,1.80913,-1.45005
-2.54192,-0.542167,1.72516,-2.35349
-2.89628,-0.552397,1.23817,-1.77396
-2.97234,-0.261336,1.0897,-1.35166
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07655,-2.28357,1.57917,-1.05192
-0.153096,-3.96714,1.82082,-1.58909
0.860093,-5.2024,1.89826,-2.44429
1.68024,-5.69487,1.62732,-1.94134
2.59012,-5.73903,0.903963,-1.64174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07676,-0.631572,1.5537,-1.06569
-2.39321,-0.559498,1.74065,-1.5814
-2.54192,-0.542167,1.67487,-1.96756
-2.89628,-0.552397,1.35817,-1.72161
-2.80299,-0.1755,1.12238,-1.2991
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51484,-0.867267,1.11616,-0.709614
-1.07912,-1.38792,1.78163,-1.55317
-0.158245,-2.17585,1.94651,-2.29478
-0.208759,-3.81018,2.11643,-2.57835
0.766655,-5.2036,1.45594,-1.84891
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51484,-0.867267,1.48647,-0.986274
-1.07912,-1.38792,1.80913,-1.45005
-0.158245,-2.17585,1.72516,-2.35349
-0.208759,-3.81018,1.23817,-1.77396
0.766655,-5.2036,1.0897,-1.35166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.27299,-1.5496,1.46109,-0.982512
2.2484,-1.80555,1.65476,-1.42307
2.64787,-1.43321,1.62732,-1.94134
2.8742,-0.652773,1.63375,-1.9156
3.1871,-0.0763865,1.26815,-1.31546
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.27299,-1.5496,2.66662,-1.82933
2.2484,-1.80555,2.16538,-1.47092
2.64787,-1.43321,1.43088,-1.1361
2.8742,-0.652773,1.16032,-1.35499
3.1871,-0.0763865,0.864778,-1.46269
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.27299,-1.5496,1.25596,-0.777013
2.2484,-1.80555,1.59417,-1.14007
2.64787,-1.43321,2.03647,-2.46192
2.8742,-0.652773,2.33953,-3.54472
3.1871,-0.0763865,1.71005,-2.1268
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13548,-0.585542,1.37514,-0.753502
-2.39321,-0.559498,1.59417,-1.14007
-2.85272,-0.514134,1.64617,-1.49049
-2.7954,-0.358963,1.45237,-1.62051
-2.79309,0.16225,0.973916,-1.63243
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.55141,-2.30648,2.66662,-1.82933
-3.96674,-3.12636,2.16538,-1.47092
-3.80558,-4.00231,1.43088,-1.1361
-3.2905,-4.78768,1.16032,-1.35499
-2.94708,-5.44913,0.864778,-1.46269
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63784,-0.790382,1.58192,-1.01506
-1.22074,-1.22658,1.29649,-1.1889
-0.441486,-1.85316,1.1432,-1.01527
-0.213061,-2.02372,1.02528,-0.942963
-0.769948,-1.41401,0.952821,-0.870511
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63784,-0.790382,1.46719,-1.0051
-1.22074,-1.22658,1.67213,-1.33722
-0.441486,-1.85316,1.55968,-1.57348
-0.213061,-2.02372,1.36651,-1.60436
-0.769948,-1.41401,0.939846,-1.01794
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.54452,-2.27458,1.59417,-1.14007
-4.03827,-3.17538,2.03647,-2.46192
-3.51934,-4.0773,1.62732,-1.94134
-3.2905,-4.78768,1.56177,-1.73887
-2.94708,-5.44913,0.864778,-1.46269
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55077,-0.968061,1.37514,-0.753502
-1.22074,-1.22658,1.59417,-1.14007
-0.394833,-1.97414,2.03647,-2.46192
-0.158477,-2.03797,2.40483,-3.5341
-0.769948,-1.41401,1.25988,-1.48618
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51484,-0.867267,1.98163,-1.41984
-1.10153,-1.33612,2.7399,-1.98896
-0.907198,-1.36758,2.66326,-2.30634
-0.968533,-1.40342,2.43953,-3.47805
-1.36259,-0.969456,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51484,-0.867267,2.89395,-1.59504
-1.10153,-1.33612,2.16538,-1.47092
-0.907198,-1.36758,1.43088,-1.1361
-0.968533,-1.40342,1.16032,-1.35499
-1.36259,-0.969456,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51484,-0.867267,3.74402,-3.33905
-1.10153,-1.33612,3.64402,-3.40571
-0.907198,-1.36758,2.17585,-1.92442
-0.968533,-1.40342,2.12696,-2.10243
-1.36259,-0.969456,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.19295,-1.50275,3.74402,-3.33905
-4.3859,-2.4055,3.64402,-3.40571
-4.99935,-3.28704,2.17585,-1.92442
-4.64696,-4.13323,2.12696,-2.10243
-3.4783,-4.82317,1.30028,-1.19147
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,3.74402,-3.33905
-0.544813,-1.72315,3.92816,-3.91403
-0.15735,-3.03022,3.64402,-3.40571
-0.4008,-3.83843,2.10085,-1.97442
-0.952722,-4.42272,1.30028,-1.19147
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47007,-0.849092,1.58435,0.97906
-3.24604,-1.18814,1.81663,2.6324
-3.32067,-0.943901,2.11612,3.82889
-3.01461,-0.344071,1.86869,4.58585
-2.86033,0.218643,1.38435,5.03452
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.47007,-0.849092,1.58435,0.97906
-3.24604,-1.18814,1.81663,2.6324
-3.32067,-0.943901,2.11612,3.82889
-3.01461,-0.344071,1.86869,4.58585
-2.86033,0.218643,1.38435,5.03452
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.47007,-0.849092,1.58435,0.97906
-3.24604,-1.18814,2.03561,2.53711
-3.32067,-0.943901,2.11612,3.82889
-3.01461,-0.344071,1.86869,4.58585
-2.86033,0.218643,1.38435,5.03452
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.49218,0.151098,1.58435,0.97906
-4.98437,0.902197,2.03561,2.53711
-5.73383,1.34361,2.11612,3.82889
-5.17464,1.30995,1.86869,4.58585
-4.01431,0.884432,1.38435,5.03452
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.81721,-2.2139,2.47201,-1.96952
-3.56747,-3.36706,3.74402,-3.33905
-3.62117,-4.47207,4.29493,-3.97974
-3.34261,-4.78139,2.69397,-4.15033
-3.03878,-5.33797,2.25709,-3.53309
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77226,-1.43729,2.47201,-1.96952
-3.44248,-2.29043,4.29493,-3.97974
-3.96674,-3.12636,2.69397,-4.15033
-3.80558,-4.00231,2.33953,-3.54472
-3.29438,-4.89275,1.61976,-2.17236
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77226,-1.43729,0.255389,1.55164
-3.44248,-2.29043,-0.689223,3.70328
-3.96674,-3.12636,-1.14586,5.23431
-3.80558,-4.00231,-0.789223,5.73101
-3.29438,-4.89275,0.0553885,5.6071
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.50249,-1.20062,0.255389,1.55164
-2.79466,-1.61891,-0.689223,3.70328
-2.90179,-0.230046,-1.14586,5.23431
-2.94916,-0.0394175,-0.789223,5.73101
-2.88257,0.226247,0.0553885,5.6071
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.50249,-1.20062,0.255389,1.55164
-2.79466,-1.61891,-0.689223,3.70328
-2.90179,-0.230046,-1.23208,5.11277
-2.94916,-0.0394175,-0.789223,5.73101
-2.88257,0.226247,-0.0962118,5.15377
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.54452,-2.27458,0.255389,1.55164
-3.96674,-3.12636,-0.689223,3.70328
-4.13991,-5.75531,-1.23208,5.11277
-3.95157,-6.13809,-0.789223,5.73101
-3.28128,-5.76248,-0.0962118,5.15377
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.54452,-2.27458,0.255389,1.55164
-3.96674,-3.12636,-0.689223,3.70328
-4.13991,-5.75531,-1.23208,5.11277
-3.95157,-6.13809,-0.789223,5.73101
-3.28128,-5.76248,-0.0962118,5.15377
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.12583,-1.4209,0.255389,1.55164
-4.3859,-2.4055,-0.689223,3.70328
-4.99935,-3.28704,-1.23208,5.11277
-4.64696,-4.13323,-0.784146,5.76498
-3.71507,-4.95821,-0.0962118,5.15377
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,2.47201,-1.96952
-0.526028,-1.69929,4.29493,-3.97974
-0.15735,-3.03022,2.65634,-4.27374
-0.952722,-4.42272,2.33953,-3.54472
-1.60125,-4.84338,1.61976,-2.17236
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77226,-1.43729,0.103788,1.09831
-3.54452,-2.27458,-0.992424,2.79663
-3.96674,-3.12636,-1.41058,4.16529
-3.80558,-4.00231,-1.09242,4.82436
-3.38609,-4.96161,-0.0962118,5.15377
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.51484,-0.867267,0.103788,1.09831
-1.10153,-1.33612,-0.873723,2.74228
-1.04991,-1.40177,-1.51797,4.12161
-1.36259,-0.969456,-1.09242,4.82436
-1.69798,-0.620889,-0.0962118,5.15377
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.50249,-1.20062,0.103788,1.09831
-3.00498,-1.80124,-0.992424,2.79663
-2.85272,-0.514134,-1.54348,4.13558
-2.80299,-0.1755,-1.09242,4.82436
-2.79309,0.16225,-0.0962118,5.15377
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.50249,-1.20062,0.561758,-1.66778
-3.04221,-1.56384,0.0337689,-2.52797
-3.28004,-1.67181,0.142407,-2.3098
-3.24604,-1.18814,0.131133,-2.2506
-3.01461,-0.344071,0.40738,-1.49053
-2.78319,0.5,0.9,-0.8
