robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.45045,1.72793,0.999934,-1.1152
-3.34635,1.47098,0.91851,-0.807551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10702,-0.451161,1.35691,-0.659863
-2.17659,-0.306869,1.46041,-0.917614
-3.55777,1.61876,2.20469,-1.87182
-3.62183,1.77475,1.18651,-1.05238
-3.51343,1.70105,0.895711,-0.844633
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13202,-0.317451,1.24662,-0.858543
-2.2864,-0.147513,2.07649,-2.13491
-3.62691,1.79719,2.14456,-2.35751
-3.60266,1.63507,1.25988,-1.48618
-3.16659,0.968882,1.04714,-1.13152
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92946,-0.852654,1.94506,-1.61016
-2.04657,-0.801848,2.02245,-1.87754
-2.76154,0.624963,2.19679,-1.77633
-3.60971,2.08931,1.10552,-1.06004
-3.39591,1.61253,0.951632,-0.904986
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.33572,-0.747687
-2.17659,-0.306869,1.44691,-1.06163
-3.38213,1.56442,1.73585,-1.18978
-3.62183,1.77475,2.07682,-1.44968
-3.51343,1.70105,1.12148,-1.21773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92946,-0.852654,1.33572,-0.747687
-2.04657,-0.801848,1.44691,-1.06163
-2.76154,0.624963,1.73585,-1.18978
-3.60971,2.08931,2.07682,-1.44968
-3.39591,1.61253,1.12148,-1.21773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.59403,-1.11583
-2.2864,-0.147513,1.88876,-1.52679
-3.60945,1.93633,2.06509,-1.85296
-3.62691,1.79719,1.64617,-1.49049
-3.31636,1.24711,1.11676,-1.63027
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.59403,-1.11583
-2.17659,-0.306869,1.88876,-1.52679
-2.84878,0.93806,2.06509,-1.85296
-3.45045,1.72793,1.64617,-1.49049
-3.34635,1.47098,1.11676,-1.63027
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92946,-0.852654,1.98844,-1.5762
-2.04657,-0.801848,2.43151,-2.18193
-2.76154,0.624963,2.24291,-2.04484
-3.60971,2.08931,1.83844,-1.6762
-3.39591,1.61253,1.34764,-1.21495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99141,-0.642879,1.98844,-1.5762
-1.88214,-1.07961,2.43151,-2.18193
-1.9119,-1.30133,2.24291,-2.04484
-2.31608,-0.814361,1.83844,-1.6762
-2.73242,-0.169656,1.34764,-1.21495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95574,-0.663124,1.98844,-1.5762
-2.82267,0.567622,2.43151,-2.18193
-3.55777,1.61876,2.24291,-2.04484
-3.62802,1.67687,1.83844,-1.6762
-3.28609,1.18991,1.34764,-1.21495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88502,-0.842816,1.44791,-0.924148
-1.71928,-1.16458,1.81914,-1.44225
-1.95673,-1.35212,1.81914,-1.44225
-2.1723,-0.967305,1.98038,-2.3907
-3.22058,0.735752,1.6528,-2.18704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05214,-1.01973,1.9354,-1.48939
-1.95673,-1.35212,2.45352,-2.13805
-2.15034,-1.02064,1.96877,-1.75024
-3.22058,0.735752,1.607,-1.4254
-3.18634,0.811229,1.26072,-1.11026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05214,-1.01973,1.38684,-0.823152
-1.95673,-1.35212,1.59282,-1.05698
-2.15034,-1.02064,2.10085,-1.97442
-3.22058,0.735752,1.60709,-1.60095
-3.18634,0.811229,1.11676,-1.63027
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82509,-1.27817,1.28014,-0.696235
-2.01537,-1.14544,1.85807,-1.28726
-3.15627,0.942161,1.80913,-1.45005
-3.17887,0.895086,1.71748,-2.27189
-3.18634,0.811229,1.35817,-1.72161
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08235,-0.517218,1.43796,-0.790501
-2.63407,-0.748864,1.76898,-1.02143
-2.54192,-0.542167,2.32223,-1.6136
-2.80299,-0.1755,1.73162,-1.41858
-2.79309,0.16225,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99141,-0.642879,1.36876,-0.798642
-1.88214,-1.07961,2.3722,-2.22682
-1.9119,-1.30133,1.79149,-1.76665
-2.31608,-0.814361,0.999934,-1.1152
-2.73242,-0.169656,0.91851,-0.807551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08235,-0.517218,2.06318,-2.11537
-2.63407,-0.748864,2.10906,-2.66583
-2.54192,-0.542167,1.63375,-1.9156
-2.80299,-0.1755,1.32532,-1.36214
-2.79309,0.16225,1.08423,-1.05244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08235,-0.517218,2.06318,-2.11537
-2.51324,-0.761397,2.10906,-2.66583
-2.54192,-0.542167,1.63375,-1.9156
-2.80299,-0.1755,1.32532,-1.36214
-2.79309,0.16225,1.08423,-1.05244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08235,-0.517218,2.06318,-2.11537
-2.51324,-0.761397,2.10906,-2.66583
-2.54192,-0.542167,1.63375,-1.9156
-2.80299,-0.1755,1.32532,-1.36214
-2.79309,0.16225,1.08423,-1.05244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08235,-0.517218,2.27307,-1.90448
-2.51324,-0.761397,2.45352,-2.13805
-2.54192,-0.542167,1.96877,-1.75024
-2.80299,-0.1755,1.61622,-1.36633
-2.79309,0.16225,1.1409,-1.22705
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29593,-0.155897,1.54777,-1.00389
-3.32936,1.35834,1.68408,-1.2673
-3.55777,1.61876,2.54626,-2.07038
-3.62183,1.77475,1.96877,-1.75024
-3.51343,1.70105,1.1464,-1.10017
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92946,-0.852654,1.22371,-0.616874
-1.84592,-0.754331,2.48584,-2.24586
-2.76154,0.624963,2.23917,-2.119
-3.60971,2.08931,1.54875,-1.63484
-3.37181,1.56937,1.22177,-1.23934
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93792,-0.714819,1.52473,-0.97091
-1.88722,-0.867474,2.11107,-1.99838
-1.97403,-1.65605,2.06318,-2.11537
-2.07317,-1.87537,2.15303,-2.61076
-2.2408,-1.57394,1.64176,-1.97931
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80638,-0.894898,1.40618,-0.814605
-2.3109,-1.3351,1.66578,-1.11083
-2.78399,-0.300965,1.72043,-1.31695
-3.20375,0.953109,2.06795,-2.60733
-3.00887,0.666199,1.63886,-2.2107
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80638,-0.894898,1.54777,-1.00389
-2.3109,-1.3351,1.69583,-1.2483
-2.78399,-0.300965,1.81914,-1.44225
-3.20375,0.953109,1.86872,-2.61489
-3.00887,0.666199,1.54191,-2.14452
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80638,-0.894898,1.44791,-0.924148
-2.3109,-1.3351,1.69583,-1.2483
-2.78399,-0.300965,1.81914,-1.44225
-3.20375,0.953109,1.68143,-1.46268
-3.00887,0.666199,1.86872,-2.61489
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20811,-0.534005,1.25596,-0.777013
-2.38077,0.0124814,1.6455,-1.02812
-3.32178,1.6041,2.07703,-2.51141
-3.80722,2.32097,1.71005,-2.1268
-3.42805,1.6798,1.31006,-1.46187
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.25596,-0.777013
-2.9218,1.51777,1.6455,-1.02812
-3.32178,1.6041,2.07703,-2.51141
-3.80722,2.32097,1.71005,-2.1268
-3.42805,1.6798,1.31006,-1.46187
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.33572,-0.747687
-2.9218,1.51777,1.94789,-1.3833
-3.32178,1.6041,1.92709,-1.43074
-3.80722,2.32097,1.1897,-1.52966
-3.42805,1.6798,0.86418,-1.42408
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.42407,-0.894115
-2.38077,0.0124814,1.61715,-1.16047
-3.338,1.68918,1.72043,-1.31695
-3.80722,2.32097,1.86878,-2.70862
-3.42805,1.6798,1.25988,-1.48618
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.59417,-1.14007
-2.38077,0.0124814,2.05896,-2.50481
-3.338,1.68918,1.67908,-2.6986
-3.80722,2.32097,1.25988,-1.48618
-3.42805,1.6798,1.01074,-1.00886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71329,-1.16587,1.59417,-1.14007
-1.49578,-1.91273,2.05896,-2.50481
-2.72309,-0.510757,1.67908,-2.6986
-2.61365,-0.272111,1.25988,-1.48618
-3.08588,0.809372,1.01074,-1.00886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70221,-1.05739,1.69583,-1.2483
-1.78059,-1.48248,1.81914,-1.44225
-1.95334,-1.98299,1.72043,-1.31695
-2.21544,-1.62568,1.86872,-2.61489
-2.49147,-0.675552,1.6528,-2.18704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88722,-0.867474,1.69583,-1.2483
-1.86539,-1.43764,1.81914,-1.44225
-2.21544,-1.62568,1.72043,-1.31695
-2.50249,-1.20062,1.86872,-2.61489
-3.22189,0.513188,1.6528,-2.18704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65185,-1.19118,1.69583,-1.2483
-2.38077,0.0124814,1.81914,-1.44225
-3.338,1.68918,1.72043,-1.31695
-3.80722,2.32097,1.86872,-2.61489
-3.42805,1.6798,1.6528,-2.18704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.44791,-0.924148
-2.13523,-0.0296647,1.81914,-1.44225
-3.32178,1.6041,1.78159,-1.30345
-3.80722,2.32097,1.86872,-2.61489
-3.49389,1.79372,1.6528,-2.18704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47808,0.112021,1.46041,-0.917614
-2.76154,0.624963,1.94748,-1.40172
-3.47463,1.88479,2.13215,-1.76672
-3.73565,2.58284,2.47316,-1.93625
-3.42805,1.6798,2.12173,-2.50891
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83566,-0.836465,1.40655,-0.947101
-1.70221,-1.05739,2.13215,-1.76672
-1.73275,-2.03026,2.47316,-1.93625
-3.0673,0.404886,2.01561,-2.54264
-3.22328,0.620229,1.71642,-2.28995
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83566,-0.836465,1.40655,-0.947101
-1.70221,-1.05739,2.13215,-1.76672
-1.73275,-2.03026,2.47316,-1.93625
-3.0673,0.404886,2.01561,-2.54264
-3.22328,0.620229,1.71642,-2.28995
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95479,-0.800697,1.38321,-0.794494
-1.76424,-1.14154,1.55246,-1.00077
-2.38077,0.0124814,2.12933,-1.85936
-3.80722,2.32097,1.82082,-1.58909
-3.42805,1.6798,2.01561,-2.54264
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08235,-0.517218,1.38321,-0.794494
-2.39302,-0.833451,1.55246,-1.00077
-2.54192,-0.542167,2.12933,-1.85936
-2.89628,-0.552397,1.82082,-1.58909
-2.97234,-0.261336,2.01561,-2.54264
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08235,-0.517218,1.54777,-1.00389
-2.39302,-0.833451,2.0002,-1.65111
-2.54192,-0.542167,2.47316,-1.93625
-2.89628,-0.552397,2.01561,-2.54264
-2.97234,-0.261336,1.72516,-2.35349
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02321,-0.805282,1.54777,-1.00389
-2.38077,0.0124814,2.0002,-1.65111
-3.32178,1.6041,2.47316,-1.93625
-3.5947,1.94334,2.01561,-2.54264
-3.79714,2.47873,1.72516,-2.35349
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69308,1.04411,1.57832,-1.08198
-2.95414,1.41078,1.88876,-1.52679
-2.90593,0.946462,2.17585,-1.92442
-3.3729,1.79557,1.4811,-1.57022
-3.80722,2.32097,1.10678,-1.98176
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.54777,-1.00389
-2.02584,-1.26743,2.13215,-1.76672
-2.05169,-1.93485,2.47316,-1.93625
-2.13463,-2.13823,2.01561,-2.54264
-2.31275,-1.56819,1.81954,-2.42781
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.45539,-0.957006
-2.02584,-1.26743,2.37267,-1.50875
-2.05169,-1.93485,2.40139,-1.59623
-2.13463,-2.13823,1.71,-1.23869
-2.31275,-1.56819,0.848171,-0.770938
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88635,-0.36825,1.56102,-1.12065
-2.38077,0.0124814,1.82413,-1.52469
-2.83078,0.715306,1.82351,-1.61615
-3.80722,2.32097,1.34338,-1.22102
-3.42303,1.63246,0.903795,-0.795463
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31659,-0.17099,2.08451,-1.44337
-2.76154,0.624963,2.69336,-2.17727
-3.81186,2.49292,2.66326,-2.30634
-4.32145,2.72315,1.65644,-2.33436
-3.42805,1.6798,1.31006,-1.46187
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31659,-0.17099,2.08451,-1.44337
-2.76154,0.624963,2.69336,-2.17727
-3.81186,2.49292,2.66326,-2.30634
-4.32145,2.72315,1.65644,-2.33436
-3.42805,1.6798,1.31006,-1.46187
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,1.97141,-1.42233
-3.81186,2.49292,2.96834,-2.40209
-4.11673,2.84512,1.64352,-1.74686
-3.80953,2.41709,1.30028,-1.19147
-3.42303,1.63246,1.07349,-0.963269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49662,0.108548,1.43796,-0.790501
-2.57575,0.361347,1.76582,-1.16938
-3.46378,1.85708,2.7399,-1.98896
-4.05388,2.89341,2.66326,-2.30634
-3.86204,2.50212,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14216,-0.367783,1.53473,-1.13988
-2.70811,0.70403,2.09319,-1.55621
-4.30125,3.1946,2.17585,-1.92442
-4.11673,2.84512,1.4811,-1.57022
-3.45279,1.69061,1.49188,-2.28264
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0888,-0.382007,1.53473,-1.13988
-2.70811,0.70403,2.09319,-1.55621
-4.30125,3.1946,2.17585,-1.92442
-4.10231,2.81652,1.4811,-1.57022
-3.45279,1.69061,1.49188,-2.28264
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47494,-0.978666,1.44791,-0.924148
-0.968533,-1.40342,1.69583,-1.2483
-2.60977,-0.576345,1.81914,-1.44225
-2.80299,-0.1755,1.76926,-1.33256
-2.79309,0.16225,1.1415,-1.04377
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47494,-0.978666,2.45352,-2.13805
-0.968533,-1.40342,1.88775,-1.77003
-2.60977,-0.576345,2.03896,-1.94422
-2.80299,-0.1755,1.19406,-1.63811
-2.79309,0.16225,0.80634,-1.03498
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47494,-0.978666,2.04189,-1.47915
-0.968533,-1.40342,2.85343,-2.03092
-2.60977,-0.576345,2.79025,-2.27807
-2.80299,-0.1755,1.61976,-2.17236
-2.79309,0.16225,1.25825,-1.50127
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47494,-0.978666,2.04189,-1.47915
-0.968533,-1.40342,2.85343,-2.03092
-2.60977,-0.576345,2.79025,-2.27807
-2.80299,-0.1755,1.61976,-2.17236
-2.79309,0.16225,1.25825,-1.50127
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18734,-0.350298,2.20051,-1.41919
-2.70811,0.70403,2.77942,-1.84538
-4.30125,3.1946,2.40139,-1.59623
-4.11673,2.84512,1.85665,-1.36216
-3.57285,1.69948,1.00208,-0.843892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05082,-0.387308,1.79291,-0.967873
-2.20891,-0.156664,1.94789,-1.3833
-2.75739,-0.00667162,1.92709,-1.43074
-4.03973,0.930746,1.1897,-1.52966
-3.22058,0.735752,0.660898,-1.33251
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26619,-0.214864,1.57142,-0.872874
-3.56637,2.07461,2.33998,-1.33265
-4.32955,3.43506,2.8057,-1.99974
-4.07292,2.85959,1.79149,-1.76665
-3.45719,1.75716,0.91851,-0.807551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,1.57142,-0.872874
-4.11673,2.84512,2.33998,-1.33265
-3.45374,1.72571,2.8057,-1.99974
-3.80722,2.32097,1.79149,-1.76665
-3.42805,1.6798,0.91851,-0.807551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18734,-0.350298,1.64363,-0.978332
-2.5392,0.214596,2.81226,-2.67875
-2.76154,0.624963,2.59784,-2.99364
-4.31246,3.28134,2.14041,-2.7208
-3.91731,2.86859,1.24374,-1.52062
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.64363,-0.978332
-0.520895,-1.79291,2.81226,-2.67875
2.14335,-3.89217,2.59784,-2.99364
2.77638,-4.62731,2.14041,-2.7208
3.151,-5.20474,1.24374,-1.52062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.64363,-0.978332
0.968657,-2.89857,2.81226,-2.67875
2.14335,-3.89217,2.59784,-2.99364
2.73997,-4.64789,2.14041,-2.7208
3.151,-5.20474,1.24374,-1.52062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.64363,-0.978332
0.968657,-2.89857,2.81226,-2.67875
2.14335,-3.89217,2.59784,-2.99364
2.73997,-4.64789,2.14041,-2.7208
3.151,-5.20474,1.24374,-1.52062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,2.04189,-1.47915
-0.515671,-1.74928,2.79025,-2.27807
2.14335,-3.89217,2.55915,-2.88358
2.77638,-4.62731,2.01905,-2.88592
3.151,-5.20474,1.61976,-2.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,2.04189,-1.47915
-0.515671,-1.74928,2.79025,-2.27807
0.968657,-2.89857,2.55915,-2.88358
2.14335,-3.89217,2.01905,-2.88592
2.80199,-4.6263,1.61976,-2.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,2.04189,-1.47915
-0.515671,-1.74928,2.79025,-2.27807
0.968657,-2.89857,2.55915,-2.88358
2.14335,-3.89217,2.01905,-2.88592
2.80199,-4.6263,1.61976,-2.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,2.07098,-1.36145
-0.515671,-1.74928,2.5092,-1.75691
0.968657,-2.89857,2.81181,-2.16123
2.14335,-3.89217,2.81226,-2.67875
2.80199,-4.6263,2.14041,-2.7208
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.98163,-1.41984
-0.515671,-1.74928,2.69336,-2.17727
0.968657,-2.89857,2.66326,-2.30634
2.14335,-3.89217,2.11143,-2.95858
2.80199,-4.6263,1.31006,-1.46187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.604967,-1.70101,1.54022,-1.01606
0.968657,-2.89857,2.07098,-1.36145
2.14335,-3.89217,2.59784,-2.99364
2.77638,-4.62731,1.61976,-2.17236
3.151,-5.20474,1.25363,-1.49035
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.604967,-1.70101,2.51799,-1.64186
0.968657,-2.89857,2.89338,-1.93429
2.14335,-3.89217,2.77942,-1.84538
2.77638,-4.62731,1.2513,-1.06043
3.151,-5.20474,1.00391,-0.951856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.613003,-1.70394,1.43796,-0.790501
0.968657,-2.89857,1.92646,-1.13424
2.14335,-3.89217,2.8057,-1.99974
2.70969,-4.61017,1.93896,-1.83507
3.151,-5.20474,0.79086,-0.931947
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.613003,-1.70394,1.43796,-0.790501
0.968657,-2.89857,1.92646,-1.13424
2.14335,-3.89217,2.8057,-1.99974
2.70969,-4.61017,1.93896,-1.83507
3.151,-5.20474,0.79086,-0.931947
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,1.33572,-0.747687
1.20888,-3.08633,1.77031,-0.924865
2.14335,-3.89217,2.20051,-1.41919
2.77638,-4.62731,2.80241,-1.89605
3.151,-5.20474,1.00391,-0.951856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,2.77942,-1.84538
1.20888,-3.08633,2.59734,-1.916
2.14335,-3.89217,2.40139,-1.59623
2.77638,-4.62731,1.65994,-1.25884
3.151,-5.20474,1.00391,-0.951856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,2.07098,-1.36145
0.968657,-2.89857,2.81181,-2.16123
2.14335,-3.89217,1.50199,-2.23563
2.70969,-4.61017,1.19406,-1.63811
3.12096,-5.07608,0.80634,-1.03498
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,1.33572,-0.747687
-4.11673,2.84512,1.77031,-0.924865
-3.40693,1.77045,2.11562,-1.4924
-3.80722,2.32097,2.77942,-1.84538
-3.61721,1.39927,1.00391,-0.951856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,2.08417,-1.50105
-0.515671,-1.74928,3.34296,-2.82984
0.968657,-2.89857,2.80812,-2.54774
2.12739,-4.01135,1.73559,-1.68254
3.151,-5.20474,1.07349,-0.963269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,2.08417,-1.50105
-0.515671,-1.74928,3.34296,-2.82984
0.968657,-2.89857,2.80812,-2.54774
2.12739,-4.01135,1.73559,-1.68254
3.151,-5.20474,1.07349,-0.963269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,2.08417,-1.50105
-0.515671,-1.74928,3.34296,-2.82984
0.968657,-2.89857,2.80812,-2.54774
2.12739,-4.01135,1.73559,-1.68254
3.151,-5.20474,1.07349,-0.963269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436998,-2.0255,1.56262,-1.0878
1.126,-3.45101,2.23599,-2.15828
2.33646,-4.57016,1.69486,-1.57135
2.95934,-5.17874,1.07173,-0.970984
3.22967,-5.48096,0.941868,-0.837369
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,2.04189,-1.47915
0.968657,-2.89857,2.79188,-2.26299
2.14335,-3.89217,2.4305,-3.0829
2.613,-4.14461,2.0044,-3.02171
3.14639,-5.20782,1.25988,-1.48618
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,2.04189,-1.47915
0.968657,-2.89857,2.79188,-2.26299
2.14335,-3.89217,2.4305,-3.0829
2.613,-4.14461,2.0044,-3.02171
3.14639,-5.20782,1.25988,-1.48618
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.976823,-1.44419,2.04189,-1.47915
-0.515671,-1.74928,2.79188,-2.26299
1.17773,-2.87251,2.4305,-3.0829
2.80199,-4.6263,2.0044,-3.02171
3.151,-5.20474,1.25988,-1.48618
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22074,-1.22658,2.29364,-1.37226
-0.435562,-1.88391,2.60985,-1.76319
-0.030712,-2.03469,2.76171,-1.93155
2.60612,-4.46017,1.79416,-1.88349
3.151,-5.20474,0.765171,-1.12982
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22074,-1.22658,1.51436,-0.827302
-0.435562,-1.88391,1.86091,-1.08822
-0.030712,-2.03469,2.45519,-1.63908
2.60612,-4.46017,2.77942,-1.84538
3.151,-5.20474,0.847479,-0.829573
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42801,-1.22803,1.98163,-1.41984
-0.435562,-1.88391,2.71769,-2.12092
-0.030712,-2.03469,2.66326,-2.30634
2.80199,-4.6263,2.36558,-3.30332
3.151,-5.20474,1.61976,-2.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0925,-1.07344,1.37514,-0.753502
-0.152905,-1.99245,2.05896,-2.50481
2.14335,-3.89217,2.33953,-3.54472
2.58674,-4.33917,1.86878,-2.70862
3.1673,-5.15464,1.22815,-1.43974
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0925,-1.07344,1.59417,-1.14007
-0.152905,-1.99245,2.03647,-2.46192
2.14335,-3.89217,2.33953,-3.54472
2.58674,-4.33917,2.08979,-2.96092
3.151,-5.20474,1.31124,-1.42944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22074,-1.22658,1.94909,-1.2736
-0.435562,-1.88391,2.82228,-1.8493
-0.030712,-2.03469,2.78274,-1.87476
2.80199,-4.6263,1.50052,-0.987381
3.151,-5.20474,1.05479,-1.38551
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22074,-1.22658,1.6455,-1.02812
-0.435562,-1.88391,2.05896,-2.50481
-0.030712,-2.03469,2.33953,-3.54472
2.80199,-4.6263,1.7461,-2.69407
3.151,-5.20474,1.25988,-1.48618
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63784,-0.790382,2.08417,-1.50105
-0.435562,-1.88391,2.86834,-2.46876
-0.0457405,-1.94408,2.60675,-3.37663
2.62234,-4.31066,2.50675,-3.4433
3.151,-5.20474,1.63843,-2.02323
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63784,-0.790382,2.08417,-1.50105
-0.435562,-1.88391,2.86834,-2.46876
-0.0457405,-1.94408,2.60675,-3.37663
2.62234,-4.31066,2.50675,-3.4433
3.151,-5.20474,1.63843,-2.02323
