robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,1.7785,-1.46035
-2.59979,0.638017,2.2323,-2.11921
-2.8313,0.990333,2.26479,-1.91686
-3.56865,2.00629,1.27758,-1.18362
-3.5075,1.65548,1.0593,-0.958364
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,1.7785,-1.46035
-2.59979,0.638017,2.2323,-2.11921
-2.8313,0.990333,2.26479,-1.91686
-3.56865,2.00629,1.27758,-1.18362
-3.5075,1.65548,1.0593,-0.958364
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,1.41754,-0.660586
-2.59979,0.638017,1.59403,-1.11583
-2.8313,0.990333,1.91646,-1.48712
-3.56865,2.00629,1.81103,-2.1903
-3.5075,1.65548,1.53504,-1.64769
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,1.40945,-0.832546
-2.06508,-0.600026,1.56656,-1.08993
-2.84276,1.04856,2.06757,-1.3168
-3.12012,1.79618,1.75261,-1.69758
-3.42805,1.6798,0.865402,-0.761326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10277,-0.243306,1.98844,-1.5762
-2.70679,0.648166,2.38957,-2.1964
-3.09862,1.7275,2.17259,-2.00038
-3.40045,1.68282,1.91109,-1.87028
-3.10591,1.11642,1.22042,-1.04604
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32079,0.26359,1.98844,-1.5762
-2.58122,0.660097,2.38957,-2.1964
-3.06922,1.32375,2.17259,-2.00038
-3.32625,1.76816,1.91109,-1.87028
-3.46795,1.98524,1.22042,-1.04604
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32079,0.26359,1.98844,-1.5762
-2.58122,0.660097,2.38957,-2.1964
-3.06922,1.32375,2.17259,-2.00038
-3.32625,1.76816,1.91109,-1.87028
-3.46795,1.98524,1.22042,-1.04604
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13963,-0.156769,2.49303,-2.25056
-2.37856,0.316556,1.83844,-1.6762
-2.99623,1.1786,1.66173,-1.57894
-3.26644,1.66392,1.24218,-1.2026
-3.56561,2.00111,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13963,-0.156769,1.68443,-1.26319
-2.37856,0.316556,2.34971,-2.28539
-2.99623,1.1786,2.36699,-2.21208
-3.26644,1.66392,2.22272,-1.99717
-3.56561,2.00111,1.18994,-1.32019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16136,0.0220905,2.17826,-2.25201
-2.24512,0.255686,2.01735,-2.10726
-3.14118,1.40166,1.88746,-1.96209
-3.4339,1.68024,1.31176,-1.32598
-3.48306,1.71225,1.10445,-0.681052
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16834,-0.271487,1.59403,-1.11583
-3.24623,1.67764,1.88876,-1.52679
-3.26644,1.66392,2.22272,-1.99717
-3.59329,2.103,2.26366,-2.64219
-3.42826,1.75945,1.57447,-2.07429
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2082,-0.062893,2.08965,-1.53309
-2.4046,0.402142,2.43151,-2.18193
-2.50687,0.577472,2.5105,-2.27369
-3.55248,1.7405,2.02609,-2.23598
-3.52557,1.6852,1.65294,-2.05246
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10957,-0.298264,2.18142,-1.56251
-2.27587,-0.0661125,2.34437,-2.13231
-2.73787,0.465404,1.89783,-2.29366
-3.04513,0.922078,1.46728,-1.70684
-3.17287,0.990747,0.950404,-0.906492
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01962,-0.565953,1.38734,-0.864152
-2.07111,-0.491344,1.78424,-1.2235
-2.35177,0.438683,1.95833,-1.43323
-3.27655,1.54382,2.05504,-2.11618
-3.48306,1.71225,1.92574,-2.50569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08939,-0.468455,2.17826,-2.25201
-2.51537,0.322614,2.27743,-2.23231
-3.43045,1.59335,2.01735,-2.10726
-3.39588,1.53465,1.31176,-1.32598
-3.31811,1.25342,1.10445,-0.681052
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27923,-0.129456,2.17826,-2.25201
-2.51537,0.322614,2.27743,-2.23231
-2.73305,0.701555,2.01735,-2.10726
-3.00608,1.12783,1.31176,-1.32598
-3.51536,1.84386,1.10445,-0.681052
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97558,-0.623983,1.76145,-1.57353
-1.95297,-0.668373,2.20363,-2.30508
-2.06434,-1.23201,1.63703,-2.11382
-2.52693,-0.549872,1.78259,-2.48368
-2.66106,-0.104227,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2082,-0.062893,1.48697,-0.729551
-2.4046,0.402142,1.59403,-1.11583
-2.50687,0.577472,2.17631,-1.871
-3.55248,1.7405,2.31513,-2.11554
-3.52557,1.6852,0.992768,-1.0429
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41347,0.679775,2.02587,-1.45941
-2.74037,0.920249,2.55686,-2.00699
-2.96197,1.16161,2.48439,-1.89698
-3.25425,1.35502,1.52436,-1.51802
-3.41467,1.37571,1.22678,-1.19818
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41347,0.679775,2.02587,-1.45941
-2.74037,0.920249,2.55686,-2.00699
-2.96197,1.16161,2.48439,-1.89698
-3.25425,1.35502,1.52436,-1.51802
-3.41467,1.37571,1.22678,-1.19818
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10933,-0.726304,1.98788,-1.41682
-1.95297,-0.668373,2.55686,-2.00699
-2.06434,-1.23201,2.48439,-1.89698
-2.52693,-0.549872,1.52436,-1.51802
-2.66106,-0.104227,1.31176,-1.32598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41347,0.679775,1.98788,-1.41682
-2.74037,0.920249,2.55686,-2.00699
-2.96197,1.16161,2.48439,-1.89698
-3.25425,1.35502,1.52436,-1.51802
-3.41467,1.37571,1.31176,-1.32598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97558,-0.623983,1.64423,-1.02081
-1.95297,-0.668373,2.0571,-1.44393
-2.06434,-1.23201,2.66326,-2.30634
-2.52693,-0.549872,2.30212,-2.3655
-2.66106,-0.104227,1.77504,-2.06515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41347,0.679775,1.85011,-1.95317
-2.74037,0.920249,2.22204,-2.71016
-2.96197,1.16161,1.96551,-2.83198
-3.25425,1.35502,1.52203,-2.01375
-3.41467,1.37571,1.16362,-1.46287
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97558,-0.623983,1.85011,-1.95317
-1.95297,-0.668373,2.22204,-2.71016
-2.06434,-1.23201,1.96551,-2.83198
-2.52693,-0.549872,1.52203,-2.01375
-2.70754,-0.0343555,1.16362,-1.46287
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06198,-0.385615,2.31271,-2.6841
-2.22433,0.0760546,2.17613,-2.8063
-2.4046,0.402142,1.93397,-2.67882
-3.37198,1.53942,1.3494,-1.64611
-3.34099,1.43153,1.11625,-1.21139
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.94986,1.37234,2.31271,-2.6841
-3.47884,1.70054,2.17613,-2.8063
-3.66151,2.0775,1.93397,-2.67882
-3.4339,1.68024,1.3494,-1.64611
-3.12305,1.23179,1.11625,-1.21139
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93859,-0.905248,2.08965,-1.53309
-1.86172,-1.37738,2.43151,-2.18193
-2.28391,-1.49357,2.43462,-2.25812
-2.54545,-0.463096,1.60218,-2.11098
-2.67318,0.021094,1.35017,-1.34662
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93859,-0.905248,1.94638,-1.65608
-1.86172,-1.37738,2.67785,-2.45639
-2.28391,-1.49357,2.11125,-2.65733
-2.54545,-0.463096,1.65414,-1.95362
-2.67318,0.021094,1.21491,-1.27906
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95417,-0.346592,2.08965,-1.53309
-3.08089,1.41914,2.43151,-2.18193
-3.32119,1.71818,2.40147,-2.3701
-3.56561,2.00111,1.60218,-2.11098
-3.34099,1.43153,1.31565,-1.2727
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09306,-0.479859,1.49731,-0.853233
-2.27489,-0.159352,2.55686,-2.00699
-2.73569,0.726782,2.48439,-1.89698
-3.25984,1.88423,1.52436,-1.51802
-3.71118,2.22102,1.24554,-1.17357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93859,-0.905248,2.47674,-2.60046
-1.91458,-1.22479,2.10644,-2.25518
-1.93542,-1.59027,1.91109,-1.87028
-2.31275,-1.56819,1.43473,-1.30744
-2.34704,-0.608219,0.993235,-0.809153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93859,-0.905248,2.47674,-2.60046
-1.91458,-1.22479,2.10644,-2.25518
-1.93542,-1.59027,1.91109,-1.87028
-2.31275,-1.56819,1.43473,-1.30744
-2.34704,-0.608219,0.993235,-0.809153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93859,-0.905248,2.47674,-2.60046
-1.91458,-1.22479,2.10644,-2.25518
-1.93542,-1.59027,1.91109,-1.87028
-2.31275,-1.56819,1.43473,-1.30744
-2.34704,-0.608219,0.993235,-0.809153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93859,-0.905248,2.47603,-2.41943
-1.91458,-1.22479,2.65191,-2.71038
-2.04999,-1.69736,1.93397,-2.67882
-2.31275,-1.56819,1.31798,-1.62767
-2.34704,-0.608219,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,2.47603,-2.41943
-2.8313,0.990333,2.65191,-2.71038
-2.9969,1.22944,1.93397,-2.67882
-3.63481,2.39659,1.31798,-1.62767
-3.40045,1.68282,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16136,0.0220905,2.51297,-2.53017
-2.48755,0.215875,2.65191,-2.71038
-3.0105,1.25467,2.25387,-2.66845
-3.72782,2.08449,2.06474,-2.31249
-3.34338,1.41756,1.7742,-2.00362
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04737,-0.428045,2.51297,-2.53017
-2.15892,-0.165839,2.65191,-2.71038
-2.44499,0.347187,2.25387,-2.66845
-3.79218,2.46546,2.06474,-2.31249
-3.4108,1.69777,1.7742,-2.00362
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16389,-0.139381,1.30903,-0.686243
-2.63371,0.741614,1.59382,-0.870711
-2.66502,0.761117,2.64715,-2.20452
-3.79218,2.46546,2.19221,-2.26108
-3.4108,1.69777,1.25132,-1.47037
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14854,-0.159652,1.37503,-0.911255
-2.58574,0.665992,2.54105,-2.29145
-2.8313,0.990333,2.70767,-2.58915
-3.81194,2.32973,1.67471,-1.75092
-3.90596,2.19686,1.15306,-1.10956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14854,-0.159652,2.47565,-2.35131
-2.58574,0.665992,2.18671,-2.61102
-2.8313,0.990333,1.42546,-1.78716
-3.81194,2.32973,1.31777,-1.2933
-3.90596,2.19686,1.11808,-1.0739
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12042,-0.144143,2.51297,-2.53017
-2.24512,0.255686,2.65191,-2.71038
-2.52442,0.663143,1.93397,-2.67882
-2.9727,1.06832,1.36699,-1.77274
-3.92751,2.20161,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,2.51297,-2.53017
-1.85878,-1.10113,2.65191,-2.71038
-2.21495,-1.75311,1.93397,-2.67882
-2.88921,-0.244332,1.36699,-1.77274
-2.80832,0.0649143,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91307,-0.929773,2.51297,-2.53017
-2.01368,-1.95366,2.65191,-2.71038
-2.30771,-1.42619,1.93397,-2.67882
-2.88921,-0.244332,1.36699,-1.77274
-2.83951,0.104573,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94749,-1.00324,1.81026,-1.47278
-2.01368,-1.95366,2.43024,-2.29787
-2.30771,-1.42619,2.27319,-2.19238
-2.88921,-0.244332,2.26737,-2.71269
-2.80408,0.329712,1.57132,-2.06209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94749,-1.00324,1.28897,-0.754465
-2.01368,-1.95366,1.59382,-0.870711
-2.30771,-1.42619,2.66326,-2.30634
-2.99883,-0.0393938,2.19221,-2.26108
-2.83951,0.104573,1.25132,-1.47037
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94749,-1.00324,2.34449,-1.56564
-2.01368,-1.95366,1.89783,-2.29366
-2.30771,-1.42619,1.46728,-1.70684
-2.99883,-0.0393938,1.08043,-1.11975
-2.83951,0.104573,0.950404,-0.906492
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15045,-0.147261,2.51297,-2.53017
-2.80068,0.792077,2.65191,-2.71038
-2.9969,1.22944,2.35964,-2.76677
-3.5666,1.97717,1.74592,-2.29773
-3.96416,2.42909,1.14563,-1.54471
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40135,0.247336,2.47603,-2.41943
-2.80068,0.792077,2.65191,-2.71038
-2.9969,1.22944,1.93397,-2.67882
-3.96416,2.42909,1.36699,-1.77274
-3.97096,2.18792,1.11677,-1.06255
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16136,0.0220905,2.47603,-2.41943
-2.34654,0.222056,2.65191,-2.71038
-2.8313,0.990333,1.93397,-2.67882
-3.00394,1.30324,1.36699,-1.77274
-3.96416,2.42909,1.11677,-1.06255
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16136,0.0220905,2.06157,-1.78906
-2.34654,0.222056,2.65191,-2.71038
-2.87817,1.06612,1.36699,-1.77274
-3.00394,1.30324,1.2958,-1.75412
-3.96416,2.42909,1.07568,-1.16514
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83487,-1.13847,1.40945,-0.832546
-2.12845,-1.96396,1.57557,-1.10597
-2.30771,-1.42619,1.95833,-1.43323
-2.88921,-0.244332,1.93495,-2.6791
-2.93292,0.136586,1.68389,-2.02584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83487,-1.13847,2.05261,-1.71942
-2.12845,-1.96396,2.65191,-2.71038
-2.30771,-1.42619,2.3712,-2.8143
-2.88921,-0.244332,1.93397,-2.67882
-2.93292,0.136586,1.2811,-1.75459
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83487,-1.13847,2.05261,-1.71942
-2.12845,-1.96396,2.65191,-2.71038
-2.30771,-1.42619,2.3712,-2.8143
-2.88921,-0.244332,1.93397,-2.67882
-2.93292,0.136586,1.2811,-1.75459
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16834,-0.271487,1.44821,-0.923726
-2.38805,0.144885,1.76582,-1.16938
-2.80987,0.913388,2.7399,-1.98896
-3.18711,1.59265,2.66326,-2.30634
-3.21849,1.62359,1.86958,-2.05576
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21959,0.40925,2.65191,-2.71038
-2.71474,0.827707,1.93397,-2.67882
-3.9361,2.55034,1.50506,-1.79893
-3.32625,1.76816,1.22779,-1.48149
-3.19329,1.37679,1.07568,-1.16514
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21959,0.40925,2.51297,-2.53017
-2.71474,0.827707,2.65191,-2.71038
-3.9361,2.55034,2.31271,-2.6841
-3.32625,1.76816,1.93397,-2.67882
-3.19329,1.37679,1.16259,-1.1451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69663,0.72253,2.51297,-2.53017
-3.06901,1.35189,2.65191,-2.71038
-3.82888,2.34721,1.93397,-2.67882
-4.46789,3.02594,1.36699,-1.77274
-4.35984,2.81211,0.99122,-1.31611
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.24437,-2.12404
-2.04326,-1.62643,2.70157,-2.75809
-2.11736,-1.36856,2.0728,-1.97043
-2.53894,-0.708454,1.18994,-1.32019
-2.56906,-0.386565,1.02231,-1.05758
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.49209,-0.705122
-2.04326,-1.62643,1.75576,-0.858299
-2.11736,-1.36856,1.82144,-2.42314
-2.53894,-0.708454,1.63843,-2.02323
-2.56906,-0.386565,1.29707,-1.45575
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.64977,-1.16026
-2.04326,-1.62643,2.03656,-1.89636
-2.11736,-1.36856,2.47763,-2.81951
-2.53894,-0.708454,2.31271,-2.6841
-2.56906,-0.386565,1.93397,-2.67882
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08977,-0.453649,1.62666,-1.1679
-2.28403,0.16164,1.95448,-1.80207
-2.45899,0.447082,2.38764,-3.00447
-2.66314,0.766477,1.81103,-2.1903
-3.31442,1.77661,1.49497,-1.70553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08296,-1.52854,2.06157,-1.78906
-0.1328,-2.57438,2.65191,-2.71038
1.64582,-3.91254,2.41912,-2.88313
2.16999,-4.38675,1.60049,-2.28844
3.01229,-5.20893,1.21132,-1.19871
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.06157,-1.78906
-2.12845,-1.96396,2.65191,-2.71038
-2.30771,-1.42619,2.41912,-2.88313
-2.88921,-0.244332,1.60049,-2.28844
-2.92798,0.0958069,1.21132,-1.19871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.05261,-1.71942
-2.12845,-1.96396,2.47763,-2.81951
-2.30771,-1.42619,2.31271,-2.6841
-2.88921,-0.244332,1.93397,-2.67882
-2.92798,0.0958069,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.05261,-1.71942
-2.12845,-1.96396,2.47763,-2.81951
-2.30771,-1.42619,2.31271,-2.6841
-2.88921,-0.244332,1.93397,-2.67882
-2.93292,0.136586,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.51297,-2.53017
-2.12845,-1.96396,2.46185,-2.73477
-2.30771,-1.42619,2.41912,-2.88313
-2.91411,-0.366836,1.62388,-2.29295
-2.92798,0.0958069,1.31176,-1.32598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.51297,-2.53017
-2.12845,-1.96396,2.46185,-2.73477
-2.30771,-1.42619,2.41912,-2.88313
-2.91411,-0.366836,1.62388,-2.29295
-2.92798,0.0958069,1.31176,-1.32598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.64977,-1.16026
-2.12845,-1.96396,2.06297,-1.86704
-2.39449,-1.65393,2.38764,-3.00447
-2.88921,-0.244332,1.81103,-2.1903
-2.83951,0.104573,1.49497,-1.70553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.92329,-1.50427
-2.12845,-1.96396,2.65191,-2.71038
-2.39449,-1.65393,2.3475,-2.85139
-2.88921,-0.244332,1.62388,-2.29295
-2.83951,0.104573,1.31176,-1.32598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.47674,-2.60046
-2.12845,-1.96396,2.87271,-3.07466
-2.39449,-1.65393,2.11249,-2.81388
-2.88921,-0.244332,1.68389,-2.02584
-2.83951,0.104573,1.36088,-1.56098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.47674,-2.60046
-2.12845,-1.96396,2.87271,-3.07466
-2.39449,-1.65393,2.11249,-2.81388
-2.88921,-0.244332,1.68389,-2.02584
-2.83951,0.104573,1.36088,-1.56098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.47674,-2.60046
0.142682,-3.27474,2.87271,-3.07466
1.28539,-4.28465,2.11249,-2.81388
2.48058,-5.24794,1.68389,-2.02584
3.07269,-5.60544,1.36088,-1.56098
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,2.81856,-2.69405
-0.456846,-2.36665,2.44105,-2.35811
0.142682,-3.27474,1.80613,-1.67137
2.48058,-5.24794,1.27758,-1.18362
3.02715,-5.55296,1.0593,-0.958364
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.45435,-0.937528
-0.456846,-2.36665,1.6657,-1.21829
0.142682,-3.27474,1.84836,-1.40399
2.48058,-5.24794,1.81996,-1.38207
3.02715,-5.55296,1.22678,-1.19818
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.456846,-2.36665,1.45435,-0.937528
-0.176085,-2.75555,1.6657,-1.21829
0.142682,-3.27474,1.84836,-1.40399
1.31494,-4.29904,1.81996,-1.38207
2.87043,-5.50939,1.22678,-1.19818
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,2.47674,-2.60046
-0.456846,-2.36665,2.87271,-3.07466
0.142682,-3.27474,1.8546,-2.77508
2.37277,-5.20188,1.93126,-2.54024
3.10235,-5.81264,1.18314,-1.41255
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01076,-1.59183,1.34989,-0.682384
0.142682,-3.27474,2.19626,-1.42692
2.87043,-5.50939,2.7399,-1.98896
3.02715,-5.55296,2.8305,-2.41628
3.26818,-5.67275,1.63443,-1.98967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01076,-1.59183,1.75576,-0.858299
0.142682,-3.27474,2.08417,-1.50105
2.87043,-5.50939,1.8741,-2.47871
3.02715,-5.55296,1.64331,-2.42614
3.26818,-5.67275,1.14563,-1.54471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.372179,-2.98497,1.75576,-0.858299
0.49778,-3.99821,2.08417,-1.50105
1.46115,-4.7127,1.8741,-2.47871
2.45984,-5.12325,1.64331,-2.42614
3.02715,-5.55296,1.14563,-1.54471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35851,-1.59961,1.44821,-0.923726
-0.329245,-3.03405,1.76582,-1.16938
0.49778,-3.99821,2.80287,-1.94963
1.46115,-4.7127,1.24218,-1.2026
2.48058,-5.24794,1.02592,-0.912476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.49778,-3.99821,1.41728,-0.782946
1.01141,-4.46965,2.68417,-2.70874
1.46115,-4.7127,2.45568,-2.92631
2.52144,-5.23573,2.45757,-2.8985
2.99029,-5.51556,2.20381,-2.61835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.9118,-1.65448
-0.564315,-2.35718,2.74458,-2.71168
0.171221,-3.26622,1.93397,-2.67882
1.46115,-4.7127,1.83397,-2.74549
1.97419,-5.40504,0.945254,-1.02067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.57495,-1.13378
-0.189827,-2.82426,1.89655,-1.55433
2.09454,-5.50583,2.09233,-1.81045
2.63216,-5.97118,2.09245,-3.04657
3.09248,-5.91824,1.57132,-2.06209
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.57495,-1.13378
-0.189827,-2.82426,1.89655,-1.55433
2.09454,-5.50583,2.09233,-1.81045
2.63216,-5.97118,2.09245,-3.04657
3.09248,-5.91824,1.57132,-2.06209
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.57495,-1.13378
-0.189827,-2.82426,1.89655,-1.55433
2.09454,-5.50583,2.09233,-1.81045
2.63216,-5.97118,2.09245,-3.04657
3.09248,-5.91824,1.57132,-2.06209
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.57495,-1.13378
-0.553939,-2.39537,1.89655,-1.55433
0.871369,-4.11436,2.09233,-1.81045
2.34585,-5.76885,2.09245,-3.04657
3.04985,-5.92561,1.57132,-2.06209
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.551423,-2.34923,2.05261,-1.71942
0.871369,-4.11436,2.74458,-2.71168
2.34585,-5.76885,1.80318,-2.60909
2.63216,-5.97118,1.83397,-2.74549
3.04985,-5.92561,1.01229,-1.0777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.551423,-2.34923,2.47603,-2.41943
0.871369,-4.11436,2.65191,-2.71038
2.34585,-5.76885,1.77972,-1.39967
2.63216,-5.97118,1.60044,-1.34407
3.04985,-5.92561,1.11224,-1.09701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.551423,-2.34923,2.47603,-2.41943
0.871369,-4.11436,2.65191,-2.71038
2.34585,-5.76885,1.61105,-2.27391
2.63216,-5.97118,1.39867,-1.3283
3.04985,-5.92561,1.10445,-0.681052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.551423,-2.34923,2.85029,-2.98738
0.871369,-4.11436,2.11249,-2.81388
2.34585,-5.76885,1.93126,-2.54024
2.63216,-5.97118,1.67694,-1.95965
3.04985,-5.92561,1.18314,-1.41255
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00348,-1.60449,2.47674,-2.60046
0.49778,-3.99821,2.91456,-3.03893
1.46115,-4.7127,2.11249,-2.81388
2.48058,-5.24794,1.742,-1.98991
3.02715,-5.55296,1.16466,-1.6019
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00348,-1.60449,2.20363,-2.30508
0.49778,-3.99821,1.91222,-2.03823
1.46115,-4.7127,1.67471,-1.75092
2.48058,-5.24794,1.4332,-1.5709
3.02715,-5.55296,1.78259,-2.48368
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,2.20363,-2.30508
-0.598303,-2.54246,1.91222,-2.03823
0.171221,-3.26622,1.67471,-1.75092
2.37935,-5.90414,1.4332,-1.5709
2.93967,-5.84366,1.78259,-2.48368
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
