robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987535,-1.1149,1.22675,-0.993898
0.304448,-1.46985,1.25351,-1.3878
2.43727,-2.24085,1.20775,-1.63435
3.94574,-2.51377,1.13524,-1.487
3.82985,-0.329641,0.954242,-0.979883
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987535,-1.1149,1.22175,-0.19739
0.304448,-1.46985,1.23963,0.156982
2.43727,-2.24085,1.25473,0.357302
3.94574,-2.51377,1.06041,0.676748
3.82985,-0.329641,0.872271,-0.271543
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987535,-1.1149,1.4179,-1.58295
0.304448,-1.46985,1.60212,-2.40152
2.43727,-2.24085,1.65396,-2.92538
3.94574,-2.51377,0.895428,-2.15178
3.82985,-0.329641,0.897714,-1.47589
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987535,-1.1149,1.4179,-1.58295
0.218636,-1.42042,1.59212,-2.47994
3.94574,-2.51377,1.65396,-2.92538
4.2424,-1.94468,0.895428,-2.15178
3.82985,-0.329641,1.12531,-1.36785
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.38223,2.12351,1.22175,-0.19739
-4.02091,0.962823,1.23963,0.156982
-3.48779,1.6299,1.25473,0.357302
-3.91239,2.30717,1.06041,0.676748
-3.66154,1.83193,0.872271,-0.271543
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.669697,-1.25762,1.39606,-1.53997
0.660606,-1.91524,1.47967,-2.44531
1.76529,-2.11415,1.53987,-2.53793
2.49394,-1.54857,1.22533,-1.54191
2.99697,-0.524285,1.25342,-1.63204
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01839,-2.59227,1.39606,-1.53997
-0.0367868,-4.58453,1.47967,-2.44531
0.909398,-5.96131,1.53987,-2.53793
1.79655,-6.31226,1.22533,-1.54191
2.64827,-6.04772,1.25342,-1.63204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50012,-0.61536,1.4179,-1.58295
-3.00024,-0.63072,1.63125,-2.48388
-3.29876,-0.537701,1.09771,-1.34256
-3.2613,-0.264053,0.895428,-2.15178
-3.02224,0.117974,0.897714,-1.47589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06362,-2.55354,1.39606,-1.53997
-0.127245,-4.50709,1.53987,-2.53793
0.798381,-5.86626,1.21758,-1.54185
1.70609,-6.23482,1.14258,-1.59185
2.60304,-6.009,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.166332,-2.31718,1.39606,-1.53997
1.66734,-4.03435,1.53987,-2.53793
3.00082,-5.28609,1.21758,-1.54185
3.50067,-5.76208,1.14258,-1.59185
3.50033,-5.77263,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.170543,-2.34667,-2.00446,1.99924
1.65891,-4.09335,-3.2137,3.22125
2.99049,-5.35849,-4.19886,4.02696
3.49225,-5.82108,-4.51216,4.40076
3.49612,-5.80213,-4.79102,4.75507
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.930765,-0.787753,-2.00446,1.99924
0.256277,-0.939745,-3.2137,3.22125
3.64069,-1.79586,-4.19886,4.02696
4.27061,-1.87418,-4.51216,4.40076
4.18744,-1.18204,-4.79102,4.75507
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.930765,-0.787753,1.39606,-1.53997
0.256277,-0.939745,1.59212,-2.47994
3.64069,-1.79586,1.78571,-2.64364
4.27061,-1.87418,1.14258,-1.59185
4.18744,-1.18204,0.895428,-2.15178
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.930765,-0.787753,1.76081,-2.85909
0.256277,-0.939745,1.49962,-2.38886
3.64069,-1.79586,1.65396,-2.92538
4.27061,-1.87418,0.895428,-2.15178
4.18744,-1.18204,0.897714,-1.47589
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.418106,-1.05045,2.75438,-2.02588
2.40505,-1.42174,3.81596,-3.12381
3.88062,-1.79725,4.34831,-3.63043
4.32885,-1.64974,3.71596,-3.19048
4.19739,-1.21202,2.30798,-1.99524
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
2.40505,-1.42174,2.65352,-2.00472
3.10136,-1.55086,4.10705,-3.40944
3.90297,-1.85053,4.74047,-4.06613
4.12771,-1.17026,4.00705,-3.47611
3.76492,-0.362857,2.45352,-2.13805
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12014,-0.695854,-1.21809,0.960699
-0.731598,-0.93555,-3.63618,2.5214
0.361241,-1.03395,-5.33378,3.78382
2.40505,-1.42174,-5.83057,4.54913
3.72647,-1.829,-5.60688,5.01616
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.400611,-1.03885,1.20586,-0.91395
2.40505,-1.42174,1.14258,-1.59185
3.25881,-1.65526,1.23642,-1.32679
3.49229,-1.89587,1.18469,-1.13387
4.27061,-1.87418,1.06277,-0.95918
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01588,-1.12614,-0.375792,-1.46489
-0.0964368,-1.52769,-1.95158,-2.32978
1.28974,-1.45861,-3.26633,-2.74109
1.76526,-1.26432,-4.14598,-2.39645
2.61845,-0.330512,-4.76458,-1.59822
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.0964368,-1.52769,2.18783,0.85065
0.672598,-1.441,3.17567,2.3013
2.12027,-0.787572,3.59741,3.5137
2.68605,-0.485383,3.07567,4.32903
3.05922,0.084744,1.98783,4.90611
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.611867,1.062,-0.817198,-1.64935
0.776267,2.72401,-2.8344,-2.6987
1.90724,3.57946,-4.34978,-3.19386
2.6096,3.09067,-5.02879,-2.76536
3.0548,1.79534,-5.20599,-1.78268
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.467251,-0.799475,-0.50959,-1.20642
1.0655,-0.99895,-2.21918,-1.81284
2.2622,-0.989621,-3.59474,-2.10666
2.89883,-0.632284,-4.41357,-1.8795
3.19942,-0.0661418,-4.89838,-1.33975
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.769612,-0.838489,-0.784879,-0.808702
0.905663,-1.07085,-2.76976,-1.0174
1.75042,-0.874285,-4.27045,-1.13045
2.48374,-0.381144,-4.96415,-1.08407
2.81718,-0.0784497,-5.17367,-0.942035
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.86546,-0.106295,0.161062,-0.386419
-3.73092,0.387409,-0.877876,-0.172838
-4.19551,0.71182,-1.37739,-0.0939375
-3.99198,0.754076,-0.977876,-0.239505
-3.38758,0.627038,-0.0389379,-0.519752
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.814839,-0.362199,1.32727,-1.64615
0.245432,-0.246702,1.45455,-2.6923
1.47612,0.0950032,1.48513,-3.186
2.99465,0.449433,1.35455,-2.75896
3.31029,0.4222,1.12727,-1.77948
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.662354,-0.38763,3.15766,-1.88608
0.675292,-0.175261,5.11533,-3.17216
1.78331,0.0212708,5.9779,-3.77492
2.50863,0.191406,5.01533,-3.23883
3.00431,0.345703,2.95766,-2.01941
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39939,1.03533,3.2478,-2.01162
-4.79879,2.67067,5.29559,-3.42323
-5.50607,3.514,6.19914,-4.08306
-5.05985,3.03734,5.19559,-3.4899
-3.92152,1.76867,3.0478,-2.14495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91312,-1.32563,-1.00554,-0.315777
-3.82624,-2.05125,-3.21107,-0.0315539
-4.3125,-2.85228,-4.81206,0.0794566
-4.0873,-3.77898,-5.40547,-0.0982206
-3.43524,-4.78108,-5.39433,-0.44911
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.22131,-1.29211,-1.00448,-0.237919
-2.44263,-1.98423,-3.20896,0.124162
-2.61442,-2.19882,-4.80946,0.270562
-2.70369,-1.61756,-5.40335,0.057495
-2.74344,-0.55878,-5.39327,-0.371252
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.852814,1.8149,0.352147,1.13614
0.294372,4.22981,-0.495706,2.87228
1.31582,5.42749,-0.908366,4.21445
2.12771,4.59647,-0.595706,4.90001
2.81385,2.54824,0.152147,5.1916
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.38856,0.259843,-1.22631,-1.46151
-4.77711,1.11969,-3.65263,-2.32302
-5.47947,1.61052,-5.35397,-2.7328
-5.03817,1.48635,-5.84702,-2.38969
-3.91068,0.993176,-5.6151,-1.59485
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.71771,-1.56389,-0.888622,-0.834978
-3.43542,-2.52778,-2.97724,-1.06996
-3.83285,-3.43711,-4.52509,-1.19495
-3.69649,-4.25551,-5.17164,-1.13662
-3.23984,-5.01935,-5.27741,-0.968312
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.82508,1.78023,-0.0298555,-1.74101
-3.65016,4.16046,-1.25971,-2.88203
-4.09639,5.34239,-1.84601,-3.41885
-3.91122,4.52713,-1.35971,-2.9487
-3.3472,2.51357,-0.229856,-1.87435
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64307,-1.9695,-1.25476,-1.46443
-3.28614,-3.33901,-3.70953,-2.32886
-3.64964,-4.43271,-5.4238,-2.73997
-3.5472,-5.06674,-5.90393,-2.39553
-3.16519,-5.42496,-5.64356,-1.59777
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.86608,1.99669,-1.11135,-2.08793
-3.73216,4.59339,-3.42271,-3.57587
-4.19703,5.8737,-5.07179,-4.27038
-3.99322,4.96005,-5.6171,-3.64254
-3.3882,2.73003,-5.50014,-2.22127
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.39996,1.84717,0.782883,-1.16481
-4.79992,4.29434,0.365766,-1.72962
-5.50747,5.50669,0.148895,-2.00453
-5.06099,4.66101,0.265766,-1.79629
-3.92209,2.5805,0.582883,-1.29814
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81666,-2.53186,-0.0400213,-0.752519
-3.63332,-4.46373,-1.28004,-0.905038
-4.07573,-5.81304,-1.87096,-0.992547
-3.89438,-6.19145,-1.38004,-0.971705
-3.33878,-5.98732,-0.240021,-0.885852
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.166791,-1.73069,-0.0340708,-2.1869
1.66642,-2.86137,-1.26814,-3.77379
2.99969,-3.84652,-1.85636,-4.51329
3.49975,-4.5891,-1.36814,-3.84046
3.49988,-5.18614,-0.234071,-2.32023
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16534,-1.7737,-0.889487,1.77005
-0.330681,-2.94739,-2.97897,4.1401
-0.0224895,-3.95209,-4.52721,5.77042
-0.591743,-4.67512,-5.17337,6.16783
-1.68746,-5.22915,-5.27828,5.82551
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.33382,0.0230694,2.749,-1.19183
-0.667649,0.646139,4.298,-1.78367
-0.436041,1.02935,4.97482,-2.07086
-0.928711,1.01281,4.198,-1.85033
-1.85595,0.756403,2.549,-1.32517
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95475,1.60351,1.36784,-2.85769
-1.9095,3.80702,1.53569,-5.11537
-1.96013,4.90861,1.58471,-6.15978
-2.17056,4.17368,1.43569,-5.18204
-2.47687,2.33684,1.16784,-2.99102
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.62193,-0.589462,0.146675,1.05844
-5.24385,-0.578924,-0.906649,2.71687
-6.05229,-0.474134,-1.41271,4.02372
-5.50491,-0.212257,-1.00665,4.7446
-4.14405,0.143871,-0.0533247,5.11389
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.66596,-0.510581,0.627193,-1.42912
-5.33192,-0.421161,0.0543864,-2.25825
-6.16037,-0.280516,-0.233253,-2.6533
-5.59298,-0.0544945,-0.0456136,-2.32491
-4.18808,0.222753,0.427193,-1.56246
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22075,1.61365,2.52954,-0.884487
-0.441505,3.8273,3.85908,-1.16897
-0.1585,4.9335,4.43615,-1.31647
-0.702567,4.19396,3.75908,-1.23564
-1.74288,2.34698,2.32954,-1.01782
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21676,1.73419,1.41926,-0.164564
-0.433513,4.06838,1.63851,0.270872
-0.148692,5.22937,1.7109,0.450616
-0.694575,4.43504,1.53851,0.204205
-1.73888,2.46752,1.21926,-0.297897
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.283459,1.13868,-0.414429,-2.6283
2.56692,2.87736,-2.02886,-4.65659
4.10485,3.76767,-3.36116,-5.59672
4.40025,3.24402,-4.22325,-4.72326
3.95013,1.87201,-4.80322,-2.76163
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.992749,-1.24301,-0.237617,-2.74845
3.9855,-1.88602,-1.67523,-4.89691
5.84584,-2.07829,-2.92717,-5.89166
5.81883,-1.51935,-3.86963,-4.96357
4.65942,-0.509675,-4.62641,-2.88179
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.418407,0.682113,1.75375,1.56634
2.83681,1.96423,2.3075,3.73269
4.43609,2.647,2.53193,5.2704
4.67015,2.33089,2.2075,5.76041
4.08507,1.41545,1.55375,5.6218
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.9466,-1.87618,3.15717,0.858927
-1.89319,-3.15237,5.11435,2.31785
-1.94012,-4.20365,5.9767,3.53402
-2.15425,-4.88009,5.01435,4.34558
-2.46872,-5.33164,2.95717,4.91438
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.986799,1.28568,-1.46345,-2.55956
3.9736,3.17136,-4.12689,-4.51912
5.83123,4.12849,-5.93602,-5.42802
5.80693,3.53803,-6.32129,-4.58579
4.65347,2.01901,-5.85224,-2.6929
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.0612129,2.07343,1.73064,1.74387
1.87757,4.74687,2.26128,4.08774
3.25884,6.06207,2.47521,5.70616
3.71091,5.11354,2.16128,6.11547
3.60545,2.80677,1.53064,5.79933
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.060187,-2.20826,0.0298947,-2.56625
2.12037,-3.81651,-1.14021,-4.5325
3.55682,-5.01873,-1.69935,-5.44443
3.95371,-5.54424,-1.24021,-4.59916
3.72685,-5.66371,-0.170105,-2.69958
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.773587,-1.17516,0.111407,-2.64959
3.54717,-1.75033,-0.977185,-4.69918
5.3079,-1.91177,-1.49927,-5.649
5.38051,-1.38366,-1.07719,-4.76585
4.44025,-0.441832,-0.0885927,-2.78293
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.13691,1.13563,-0.889798,-0.0365291
4.27382,2.87125,-2.9796,0.526942
6.19968,3.76017,-4.52798,0.764883
6.10715,3.23792,-5.17399,0.460275
4.80357,1.86896,-5.27859,-0.169862
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.41,0.158511,3.17589,-0.581981
-2.81999,0.917022,5.15178,-0.563962
-3.07755,1.3618,6.02264,-0.573954
-3.08105,1.28369,5.05178,-0.630629
-2.93212,0.891844,2.97589,-0.715314
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.12848,0.60839,2.03954,1.73666
4.25695,1.81678,2.87907,4.07331
6.17898,2.46605,3.23341,5.68845
6.09028,2.18345,2.77907,6.10104
4.79514,1.34172,1.83954,5.79211
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.721852,-0.748455,2.46551,1.59471
3.4437,-0.896911,3.73101,3.78943
5.18091,-0.86439,4.27897,5.34004
5.27704,-0.530244,3.63101,5.81716
4.38852,-0.0151219,2.26551,5.65017
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.590866,-0.841062,-0.219022,-0.549434
3.18173,-1.08212,-1.63804,-0.498867
4.8594,-1.0917,-2.88152,-0.494065
5.01507,-0.715457,-3.83244,-0.565534
4.25753,-0.107728,-4.60781,-0.682767
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.189329,-0.0159942,-0.341912,-0.511299
2.37866,0.568012,-1.88382,-0.422598
3.87381,0.933469,-3.18316,-0.400461
4.21199,0.934678,-4.07822,-0.489265
3.856,0.717339,-4.7307,-0.644632
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.408603,-0.619508,-0.236481,1.89193
2.81721,-0.639016,-1.67296,4.38386
4.41202,-0.547883,-2.92438,6.06957
4.65054,-0.272349,-3.86736,6.41158
4.07527,0.113825,-4.62527,5.94738
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.90751,-2.54373,-0.614527,-0.327221
-1.81503,-4.48746,-2.42905,-0.0544423
-1.84419,-5.84217,-3.85231,0.0513663
-2.07609,-6.21519,-4.62345,-0.121109
-2.42964,-5.99919,-5.00332,-0.460554
-2.78319,-5.78319,-5.38319,-0.8
