robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.93277,-3.83344,0.843297,-0.656516
2.59778,-4.48602,0.762211,-0.849901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0700703,-2.13137,2.23639,-1.87973
2.08784,-3.95859,2.85279,-2.69382
2.29167,-4.23656,0.999164,-0.554645
2.57369,-4.4777,0.843297,-0.656516
3.18371,-5.33805,0.762211,-0.849901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.51705,-3.41386,1.07398,-0.587728
2.10463,-3.97671,0.947959,-0.575456
2.60441,-4.6263,0.734396,-0.684969
2.66879,-4.7467,0.850311,-0.66485
3.10824,-5.31949,0.830208,-0.781954
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.46044,0.408224
0.366899,-2.44803,1.32818,0.125627
1.59678,-3.3308,1.34425,-0.303347
2.35663,-4.16888,1.04011,-0.497944
2.92832,-4.97603,0.960807,-0.669067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.33024,-0.836482
0.366899,-2.44803,1.37997,-0.940736
1.59678,-3.3308,1.26973,-1.07062
2.35663,-4.16888,1.18024,-0.936482
2.92832,-4.97603,1.03499,-0.863579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59986,-1.16311,1.40455,-0.905742
-1.16591,-1.27871,1.37997,-0.940736
-0.770829,-1.55442,1.30497,-0.990736
0.292736,-2.49765,1.18024,-0.936482
1.51705,-3.41386,1.03499,-0.863579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0526812,-2.12373,1.63834,-1.32979
1.51705,-3.41386,2.01453,-1.92608
2.29167,-4.23656,2.3319,-2.18419
2.44048,-4.41055,2.59324,-2.43094
3.01578,-5.1568,2.12096,-2.43565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0526812,-2.12373,0.497714,0.212322
1.51705,-3.41386,0.380855,-0.0455275
2.29167,-4.23656,0.782953,-0.741915
2.44048,-4.41055,0.824814,-0.761396
3.01578,-5.1568,0.862407,-0.780698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12479,-1.42379,1.33295,-0.480709
2.00859,-4.17716,1.08513,-0.51016
2.29167,-4.23656,0.961775,-0.467477
2.60554,-4.60861,0.78039,-0.380481
3.19792,-5.39653,0.812116,-0.508232
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,0.652089,-0.274914
0.301219,-2.56502,-0.2232,0.226413
2.01256,-4.07166,0.3384,-0.286794
2.60554,-4.60861,0.555352,-0.527859
3.21683,-5.43209,0.7128,-0.628931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.50265,-3.30899,1.01063,-0.42175
2.29167,-4.23656,0.805271,-0.222105
2.60441,-4.6263,0.538434,-0.0153677
2.85288,-4.8617,0.556887,-0.115249
3.24479,-5.39609,0.591313,-0.37594
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.50265,-3.30899,1.4686,0.0343975
2.29167,-4.23656,1.46312,0.466027
2.60441,-4.6263,0.738434,0.117966
2.85288,-4.8617,0.276869,0.835931
3.24479,-5.39609,0.176869,0.769265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,1.04934,-0.683743
1.51705,-3.41386,0.88676,-0.773669
2.29167,-4.23656,0.748008,-0.851229
2.85288,-4.8617,0.673008,-0.901229
3.19792,-5.39653,0.73676,-0.873669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,1.4686,0.0343975
1.51705,-3.41386,1.46044,0.408224
2.29167,-4.23656,1.32818,0.125627
2.85288,-4.8617,0.824814,-0.761396
3.19792,-5.39653,0.862407,-0.780698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.31142,-2.40579,1.20304,-0.157624
1.51705,-3.41386,0.919116,0.324734
2.60441,-4.6263,1.12207,0.13089
2.85288,-4.8617,1.09785,-0.0535815
3.19792,-5.39653,1.06266,-0.294936
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92671,-0.622836,1.42198,0.133038
-1.58099,-1.17948,1.55292,0.638221
0.0665919,-2.31756,1.46044,0.408224
1.72787,-3.78809,1.32818,0.125627
3.34896,-5.58986,1.04011,-0.497944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92671,-0.622836,1.14307,-0.555836
-1.50995,-0.955346,1.08513,-0.51016
0.0665919,-2.31756,0.961775,-0.467477
2.47646,-4.52769,0.962116,-0.408232
2.86432,-4.79045,0.538434,-0.0153677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0700703,-2.13137,1.46312,0.466027
1.4545,-3.60883,0.738434,0.117966
2.08642,-3.95274,0.176869,0.769265
2.89584,-5.00987,0.940265,-0.388979
3.19792,-5.39653,0.812116,-0.508232
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37419,-1.02368,1.15956,-0.565015
1.72787,-3.78809,1.11882,-0.523715
2.89584,-5.00987,1.1971,-0.622936
3.24479,-5.39609,1.04011,-0.497944
3.42057,-5.65735,0.934564,-0.715015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55056,-0.90675,1.33295,-0.480709
0.301219,-2.56502,1.08513,-0.51016
2.00859,-4.17716,0.961775,-0.467477
2.60554,-4.60861,0.78039,-0.380481
3.19792,-5.39653,0.812116,-0.508232
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.647735,-1.58005,1.1716,-0.578012
1.48949,-3.31592,1.11685,-0.534312
2.65424,-4.57439,1.20737,-0.480728
2.92832,-4.97603,0.852978,-0.237065
3.21416,-5.37961,0.752809,-0.122046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.647735,-1.58005,1.15956,-0.565015
1.48949,-3.31592,1.15743,-0.58829
2.65424,-4.57439,1.07869,-0.495044
2.92832,-4.97603,1.04011,-0.497944
3.21416,-5.37961,1.00369,-0.545044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.647735,-1.58005,1.21258,-0.31358
1.48949,-3.31592,0.276869,0.835931
2.65424,-4.57439,0.175423,0.89651
2.92832,-4.97603,0.176869,0.769265
3.21416,-5.37961,0.328804,0.421821
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.1716,-0.578012
0.523301,-2.44116,1.14307,-0.555836
1.59678,-3.3308,1.04549,-0.494897
2.35663,-4.16888,0.783037,-0.209403
2.92832,-4.97603,0.752809,-0.122046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,0.738434,0.117966
0.523301,-2.44116,0.276869,0.835931
1.59678,-3.3308,0.176869,0.769265
2.35663,-4.16888,0.962116,-0.408232
2.92832,-4.97603,0.538434,-0.0153677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55056,-0.90675,1.1716,-0.578012
0.301219,-2.56502,1.14307,-0.555836
2.0002,-4.15307,1.04549,-0.494897
2.29167,-4.23656,0.783037,-0.209403
2.60554,-4.60861,0.752809,-0.122046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.51705,-3.41386,1.1716,-0.578012
2.29167,-4.23656,1.14307,-0.555836
2.60441,-4.6263,1.04549,-0.494897
3.24479,-5.39609,0.783037,-0.209403
3.32255,-5.65894,0.752809,-0.122046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.867873,-1.52875,1.4686,0.0343975
-0.374183,-1.90712,1.46312,0.466027
1.51705,-3.41386,0.738434,0.117966
2.11707,-4.35477,0.276869,0.835931
2.89584,-5.00987,0.176869,0.769265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92671,-0.622836,0.964701,-1.19964
0.0665919,-2.31756,0.974539,-1.79837
1.76709,-3.89642,0.885881,-1.78261
2.49534,-4.55186,0.897918,-1.47514
3.101,-5.2554,0.898612,-1.25009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,1.06227,-0.596541
0.350245,-2.65323,0.847396,-0.582233
1.51705,-3.41386,0.980328,-0.499886
2.29167,-4.23656,1.10741,-0.558196
3.00696,-4.50397,1.01806,-0.570011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,0.989509,-1.36621
0.301219,-2.56502,0.856385,-2.16276
2.00859,-4.17716,0.875069,-2.49409
2.60554,-4.60861,0.895836,-2.15028
3.12995,-5.43048,0.897918,-1.47514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,1.0082,-0.583454
0.301219,-2.56502,0.847396,-0.582233
2.00859,-4.17716,0.770509,-0.63011
2.60554,-4.60861,0.848583,-0.764909
3.12995,-5.43048,1.04011,-0.497944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.374183,-1.90712,1.19902,-0.339703
-0.35266,-1.83612,1.20189,-0.0493754
0.458341,-2.50883,1.20586,0.0446497
1.51933,-3.14469,1.18022,-0.195888
2.89584,-5.00987,1.05657,-0.483736
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,1.42198,0.133038
-0.0635325,-1.91776,1.58121,0.673683
0.350245,-2.65323,1.46044,0.408224
2.29167,-4.23656,1.32818,0.125627
2.89584,-5.00987,0.960807,-0.669067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.581691,-1.53983,0.652089,-0.274914
0.836618,-2.47965,-0.2232,0.226413
1.9813,-3.37805,0.3384,-0.286794
2.66995,-4.20738,0.555352,-0.527859
3.08498,-4.99528,0.7128,-0.628931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.581691,-1.53983,1.01063,-0.42175
0.836618,-2.47965,0.805271,-0.222105
1.9813,-3.37805,0.538434,-0.0153677
2.66995,-4.20738,0.556887,-0.115249
3.08498,-4.99528,0.591313,-0.37594
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.581691,-1.53983,1.33295,-0.480709
0.836618,-2.47965,1.08513,-0.51016
1.9813,-3.37805,0.961775,-0.467477
2.66995,-4.20738,0.78039,-0.380481
3.08498,-4.99528,0.812116,-0.508232
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.581691,-1.53983,1.4686,0.0343975
0.930828,-2.48683,1.46312,0.466027
1.9813,-3.37805,0.738434,0.117966
2.66995,-4.20738,0.276869,0.835931
3.08498,-4.99528,0.176869,0.769265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,1.0082,-0.583454
-0.4154,-1.70064,0.847396,-0.582233
1.44061,-3.30734,0.770509,-0.63011
2.21569,-4.38341,0.848583,-0.764909
2.89584,-5.00987,1.04011,-0.497944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.867873,-1.52875,1.0082,-0.583454
-0.374183,-1.90712,0.847396,-0.582233
-0.4154,-1.70064,0.770509,-0.63011
1.31845,-2.92829,0.848583,-0.764909
2.68116,-4.40371,1.04011,-0.497944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.798957,-1.31498,0.989509,-1.36621
-0.332489,-1.49977,0.856385,-2.16276
1.51705,-3.41386,0.875069,-2.49409
2.29167,-4.23656,0.895836,-2.15028
2.85288,-4.8617,0.787817,-1.35892
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03773,-0.618065,0.964701,-1.19964
-2.13799,-0.415106,0.974539,-1.79837
-2.49699,-0.682103,0.885881,-1.78261
-2.50081,-0.583344,0.897918,-1.47514
-2.68039,0.0987196,0.898612,-1.25009
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11251,-0.736048,1.4686,0.0343975
-2.20688,-0.835521,1.46312,0.466027
-2.33433,-0.848883,0.738434,0.117966
-2.49361,-0.614797,0.276869,0.835931
-2.72628,0.000703028,0.176869,0.769265
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01241,-0.771479,1.4686,0.0343975
-2.31666,-0.709887,1.46312,0.466027
-2.41326,-0.853556,0.738434,0.117966
-2.50613,-0.497621,0.276869,0.835931
-3.1755,0.767204,0.176869,0.769265
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01241,-0.771479,1.0082,-0.583454
-2.31666,-0.709887,0.72336,-0.609067
-2.41326,-0.853556,0.742725,-0.687064
-2.50613,-0.497621,0.893632,-0.580177
-3.1755,0.767204,1.04011,-0.497944
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.70432,-2.14915,1.1716,-0.578012
0.59136,-3.69831,1.11685,-0.534312
1.68031,-4.87367,1.20737,-0.480728
2.42469,-5.42604,0.852978,-0.237065
2.58914,-5.78693,0.752809,-0.122046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3005,0.250745,1.1716,-0.578012
-3.55807,1.08708,1.11685,-0.534312
-3.405,1.04657,1.08513,-0.51016
-3.54198,1.21005,0.984166,-0.444977
-3.26996,0.937646,0.802745,-0.398467
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96688,-0.996102,1.02292,-0.581733
-1.98566,-2.06877,1.11354,-0.524224
-2.03194,-2.04871,1.04011,-0.497944
-2.46592,-0.735964,0.996157,-0.571966
-3.04227,0.0996547,0.948079,-0.685983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36455,-1.02165,1.14307,-0.555836
-2.58672,-0.472722,1.08513,-0.51016
-2.61894,-0.00573957,0.961775,-0.467477
-3.30935,0.671392,0.962116,-0.408232
-3.20059,0.716016,0.538434,-0.0153677
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99594,-1.06743,1.14307,-0.555836
-1.95794,-1.36259,1.08513,-0.51016
-2.03846,-1.39194,0.961775,-0.467477
-2.52562,-0.597266,0.962116,-0.408232
-2.98254,0.267085,0.538434,-0.0153677
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99594,-1.06743,1.21258,-0.31358
-1.95794,-1.36259,0.276869,0.835931
-2.03846,-1.39194,0.175423,0.89651
-2.52562,-0.597266,0.176869,0.769265
-2.98254,0.267085,0.328804,0.421821
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.4728,3.35933,1.4686,0.0343975
-4.32743,4.56303,1.58121,0.673683
-4.92758,5.83644,1.46044,0.408224
-4.58849,4.92969,1.24585,0.0980685
-3.68584,2.71485,0.824814,-0.761396
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.4728,3.35933,1.4686,0.0343975
-4.32743,4.56303,1.58121,0.673683
-4.92758,5.83644,1.46044,0.408224
-4.58849,4.92969,1.24585,0.0980685
-3.68584,2.71485,0.824814,-0.761396
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30978,-0.199104,1.4686,0.0343975
-2.61154,0.224457,1.58121,0.673683
-3.61223,1.47926,1.46044,0.408224
-3.52892,1.4458,1.24585,0.0980685
-3.61223,1.47926,0.824814,-0.761396
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01625,-0.575647,1.56678,0.615992
-2.61894,-0.00573957,1.61508,0.701003
-3.32647,0.6275,1.46044,0.408224
-3.20059,0.716016,0.984166,-0.444977
-3.00544,0.696877,0.752809,-0.122046
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01625,-0.575647,1.56678,0.615992
-2.61894,-0.00573957,1.61508,0.701003
-3.32647,0.6275,1.46044,0.408224
-3.20059,0.716016,0.984166,-0.444977
-3.00544,0.696877,0.752809,-0.122046
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14174,-1.44887,1.12711,-1.45853
-2.32442,-2.32326,0.856385,-2.16276
-2.60459,-1.35849,0.875069,-2.49409
-2.64292,-0.520151,0.691723,-3.0079
-2.98254,0.267085,0.787817,-1.35892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00493,-0.83455,1.61508,0.701003
-2.65229,0.276273,1.59347,0.689251
-3.68572,1.44098,1.46044,0.408224
-3.61223,1.47926,1.38715,-0.189018
-3.23164,1.09986,0.752809,-0.122046
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22061,-0.982026,0.999886,1.01507
-2.43548,-1.16032,0.864911,2.4157
-3.06325,0.392947,1.06492,4.17165
-3.20059,0.716016,1.04083,4.57764
-3.04144,0.671936,0.960218,5.04142
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.00489,-1.06634,0.999886,1.01507
-2.03846,-1.39194,0.864911,2.4157
-2.12813,-1.35882,1.06492,4.17165
-3.0538,0.292506,1.04083,4.57764
-3.31705,0.714074,0.960218,5.04142
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.75536,-0.96494,0.892878,1.72484
-1.51071,-1.32988,0.983849,2.94721
-2.15535,-0.497339,1.19334,3.61355
-3.61223,1.47926,1.00718,4.37841
-3.16112,1.13359,0.882046,5.12273
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.360297,-1.27547,0.892878,1.72484
1.27941,-1.95095,0.983849,2.94721
2.52473,-2.15798,1.19334,3.61355
3.11274,-1.58428,1.00718,4.37841
3.30637,-0.542141,0.882046,5.12273
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.360297,-1.27547,1.65912,0.565275
1.27941,-1.95095,1.61508,0.701003
2.52473,-2.15798,1.46044,0.408224
3.11274,-1.58428,1.14113,-0.486245
3.30637,-0.542141,0.538434,-0.0153677
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.360297,-1.27547,0.920273,2.47535
1.27941,-1.95095,1.03563,3.48849
2.52473,-2.15798,1.09511,4.072
3.11274,-1.58428,0.924964,5.10044
3.30637,-0.542141,0.892504,5.22398
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.120079,-1.26578,0.920273,2.47535
1.75984,-1.93155,1.03563,3.48849
3.03269,-2.10608,1.09511,4.072
3.59318,-1.56489,0.924964,5.10044
3.76442,-0.125137,0.892504,5.22398
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.360297,-1.27547,0.989589,1.00731
1.11737,-1.78215,0.853677,2.38523
2.52473,-2.15798,1.08297,3.30339
3.11274,-1.58428,0.924964,5.10044
3.30637,-0.542141,0.892504,5.22398
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.360297,-1.27547,0.853677,2.38523
1.11737,-1.78215,0.891892,2.77551
2.52473,-2.15798,0.955376,4.10728
3.11274,-1.58428,0.924964,5.10044
3.30637,-0.542141,0.897116,5.24382
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.360297,-1.27547,0.989589,1.00731
1.11737,-1.78215,0.853677,2.38523
2.52473,-2.15798,1.0928,4.41375
3.11274,-1.58428,0.922163,5.47987
3.30637,-0.542141,0.956515,5.35172
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19277,-2.37107,0.864911,2.4157
-0.385543,-4.14214,1.05093,3.71591
0.48138,-5.41837,1.06561,4.17155
1.44779,-5.86987,1.04083,4.57764
2.96235,-5.60461,0.898124,5.53875
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19277,-2.37107,0.989589,1.00731
-0.385543,-4.14214,0.853677,2.38523
0.517792,-5.50453,1.04083,4.57764
1.44779,-5.86987,0.922163,5.47987
2.4739,-5.82653,0.956515,5.35172
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.66234,-0.197293,1.16108,0.412208
-1.32468,0.205413,1.12216,1.42442
-0.878849,0.580855,0.92193,2.6737
1.07997,2.41472,1.06388,3.95885
2.71777,1.32081,0.941577,4.94177
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.27469,-0.730542,0.989589,1.00731
-2.76627,0.111676,0.853677,2.38523
-4.03773,1.98356,0.952574,5.14994
-3.74416,1.31385,0.967023,5.31379
-3.16526,0.965158,0.914063,5.40768
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.27469,-0.730542,0.989589,1.00731
-2.76627,0.111676,0.853677,2.38523
-4.03773,1.98356,0.952574,5.14994
-3.74416,1.31385,0.967023,5.31379
-3.16526,0.965158,0.914063,5.40768
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.98566,-2.06877,1.15784,0.420932
-2.03194,-2.04871,1.12656,1.33536
-2.34507,-0.797934,1.12739,2.27261
-2.48996,-0.578135,1.0672,4.22337
-2.80754,0.0434076,0.965952,5.31059
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.98566,-2.06877,1.26678,0.569189
-1.98566,-2.06877,1.12216,1.42442
-2.75292,-0.0968164,0.92193,2.6737
-2.83624,-0.0016431,1.06388,3.95885
-2.96182,0.195449,0.885008,4.96477
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.98566,-2.06877,1.16108,0.412208
-2.03194,-2.04871,1.08834,2.46841
-2.34507,-0.797934,1.09607,3.70376
-2.48996,-0.578135,0.885008,4.96477
-2.80754,0.0434076,0.938181,5.30591
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.95355,1.50836,1.17083,0.955725
-5.32962,2.99053,0.987145,4.20311
-4.90865,2.51773,0.952574,5.14994
-3.84013,1.38763,0.930668,5.30625
-3.63285,1.32976,0.914063,5.40768
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.435071,-1.22596,1.17941,-0.156037
2.81069,-1.8299,1.10873,3.37848
4.40403,-2.00942,1.01614,4.86898
4.64402,-1.46323,0.965952,5.31059
4.02885,-0.750274,0.93077,5.45405
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.435071,-1.22596,1.1899,0.0740514
2.81069,-1.8299,1.17083,0.955725
4.40403,-2.00942,1.21191,2.59461
4.64402,-1.46323,1.06988,4.17242
4.02885,-0.750274,0.936206,5.27813
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.435071,-1.22596,1.16108,0.412208
2.81069,-1.8299,1.20867,1.41223
4.40403,-2.00942,0.92193,2.6737
4.64402,-1.46323,1.06388,3.95885
4.02885,-0.750274,0.885008,4.96477
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.948899,0.587478,1.15465,0.418031
0.102201,1.77496,1.12656,1.33536
1.15726,2.49529,1.06499,2.53703
1.93553,2.14162,0.981673,4.92204
2.55798,0.825957,0.922163,5.47987
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.01112,-0.609841,1.16108,0.412208
-1.97134,-0.759152,1.08834,2.46841
-2.08489,-0.595509,1.04433,3.44883
-3.60788,2.02218,0.879463,4.73561
-3.4957,1.7352,0.938181,5.30591
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.80782,-1.56367,1.15463,0.423839
-3.61565,-2.52733,1.14032,2.3664
-4.08746,-3.26819,0.914036,4.99698
-3.87671,-4.25506,0.930668,5.30625
-3.32995,-5.01912,0.914063,5.40768
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03124,-0.0740046,1.15463,0.423839
-0.217378,0.785247,1.14032,2.3664
0.687763,1.20008,0.914036,4.99698
1.61596,1.15191,0.930668,5.30625
2.71777,1.32081,0.914063,5.40768
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01558,0.0529093,1.12216,1.42442
1.93553,2.14162,0.92193,2.6737
2.40069,1.87144,1.06388,3.95885
2.71777,1.32081,0.939737,4.86811
3.10888,0.910406,0.944326,5.47656
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01558,0.0529093,1.15465,0.418031
1.93553,2.14162,1.08834,2.46841
2.40069,1.87144,0.981673,4.92204
2.71777,1.32081,0.944326,5.47656
3.10888,0.910406,0.922163,5.47987
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01558,0.0529093,1.16108,0.412208
1.93553,2.14162,1.08834,2.46841
2.40069,1.87144,1.04433,3.44883
2.71777,1.32081,0.885008,4.96477
3.10888,0.910406,0.911082,5.48153
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.14905,-0.611924,1.03665,-2.22576
-3.10529,0.837229,0.691723,-3.0079
-4.03773,1.98356,0.358635,-3.43172
-3.54198,1.21005,0.671549,-1.89562
-3.26996,0.937646,0.897918,-1.47514
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.608706,0.721859,1.12967,-1.46561
1.61596,1.15191,1.03665,-2.22576
2.16179,1.09477,0.483809,-3.36332
2.343,1.01157,0.206359,-3.38088
2.87199,0.717305,0.482294,-2.77113
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0313772,0.718817,1.10585,0.523698
1.0092,1.43698,0.924685,2.83874
1.93725,2.03763,0.636869,4.59131
2.59981,2.41836,0.521205,5.05983
3.00565,2.41638,0.565505,5.23521
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.298448,-0.333942,1.10585,0.523698
1.11924,-0.105496,0.924685,2.83874
1.69044,0.00934402,0.636869,4.59131
1.96753,0.0881142,0.521205,5.05983
2.73376,0.294057,0.565505,5.23521
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.298448,-0.333942,1.10585,0.523698
1.11924,-0.105496,0.823419,3.89479
1.69044,0.00934402,0.623883,4.43419
1.96753,0.0881142,0.521205,5.05983
2.73376,0.294057,0.668039,5.31786
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.932904,-0.439276,1.10585,0.523698
0.134193,-0.278552,0.823419,3.89479
1.11924,-0.105496,0.623883,4.43419
2.99087,0.146523,0.521205,5.05983
3.24543,0.323261,0.668039,5.31786
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.4481,0.0631293,1.10585,0.523698
-2.96428,0.479756,0.823419,3.89479
-3.14681,0.952854,0.623883,4.43419
-3.27557,1.11666,0.521205,5.05983
-3.02938,0.808328,0.668039,5.31786
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0977577,-0.85847,1.01171,1.6474
2.19552,-1.11694,0.823419,3.89479
3.64904,-1.13443,0.71056,5.46935
4.02885,-0.750274,0.723419,5.92252
3.54659,-0.532443,0.81171,5.70285
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0977577,-0.85847,1.01171,1.6474
2.19552,-1.11694,0.823419,3.89479
3.64904,-1.13443,0.71056,5.46935
4.02885,-0.750274,0.723419,5.92252
3.54659,-0.532443,0.81171,5.70285
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.49954,-1.11298,1.01171,1.6474
-2.99908,-1.62596,0.823419,3.89479
-3.29734,-1.75914,0.71056,5.46935
-3.28209,-1.34113,0.723419,5.92252
-3.24702,-0.0246945,0.789556,5.72281
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.51161,-3.73192,1.01171,1.6474
