robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.17969,-2.77534,1.18337,-0.586062
1.03792,-3.31708,1.13722,-0.498167
1.77135,-3.93598,0.124663,0.893241
2.29167,-4.23656,0.0716711,1.02983
2.60441,-4.6263,0.494741,0.0716935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.836985,-1.84141,1.13722,-0.498167
0.301219,-2.56502,0.920508,-0.243942
1.18217,-3.39089,0.430774,0.523197
2.5806,-4.46601,0.0716711,1.02983
3.3077,-5.54079,0.381013,0.30889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55483,-1.14691,0.607647,0.12356
-0.870528,-1.82975,0.485054,0.525988
0.690672,-3.04298,0.276869,0.835931
2.92297,-4.92449,0.152825,0.94555
3.14167,-5.24938,0.176869,0.769265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5322,-1.07577,1.29941,0.157562
-1.01975,-2.10057,0.738434,0.117966
0.70541,-2.98316,0.170745,-0.00780825
2.92832,-4.97603,0.276455,-0.149799
3.19556,-5.35427,0.811004,-0.710268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.457987,-2.70829,0.987742,-0.398511
1.02924,-3.1341,0.920508,-0.243942
1.69166,-3.41988,0.0923587,0.792217
2.17585,-3.9929,0.0716711,1.02983
2.82897,-4.86844,0.494741,0.0716935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.03666,-0.555716
-1.16809,-1.22206,1.09077,-0.474061
0.303214,-2.61175,1.05186,-0.430741
2.25492,-3.93584,0.0716711,1.02983
2.92297,-4.92449,0.381013,0.30889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.366,0.00785219
-1.16809,-1.22206,1.44259,0.423345
0.303214,-2.61175,0.969957,-0.0921887
2.25492,-3.93584,0.840974,-0.350054
2.92297,-4.92449,0.812483,-0.619377
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.01435,-0.455891
-1.16809,-1.22206,0.816451,-0.370274
0.303214,-2.61175,0.78039,-0.380481
2.25492,-3.93584,0.797964,-0.482801
2.92297,-4.92449,0.843703,-0.627971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50961,-1.07979,1.1895,-0.429155
-0.373472,-1.79877,1.1746,-0.259807
1.49765,-3.27857,1.28539,-0.136101
2.61905,-4.33891,0.276869,0.835931
3.02518,-4.99424,0.176869,0.769265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50961,-1.07979,1.03666,-0.555716
-0.373472,-1.79877,1.09077,-0.474061
1.49765,-3.27857,1.05186,-0.430741
2.61905,-4.33891,0.0716711,1.02983
3.02518,-4.99424,0.381013,0.30889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14193,-1.23155,0.834977,-0.106849
1.63071,-3.47081,0.0484211,1.05503
2.6787,-4.48294,0.0716711,1.02983
3.21513,-5.36022,0.48384,0.0887337
3.37329,-5.6001,0.691671,-0.358906
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14193,-1.23155,1.22684,-0.664475
1.63071,-3.47081,1.1157,-0.525119
2.6787,-4.48294,0.608767,-0.587729
3.21513,-5.36022,0.527728,-0.501961
3.37329,-5.6001,0.327728,-0.635294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29764,-1.06101,0.770964,-0.343106
0.191022,-2.35052,1.06802,-0.394575
0.636374,-2.67541,1.02969,-0.768284
1.76897,-3.40408,0.830325,-0.797517
2.56396,-4.4614,0.745762,-0.873818
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29764,-1.06101,0.770964,-0.343106
0.191022,-2.35052,1.06802,-0.394575
0.636374,-2.67541,1.02969,-0.768284
1.76897,-3.40408,0.830325,-0.797517
2.56396,-4.4614,0.745762,-0.873818
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29764,-1.06101,1.16045,-0.611607
0.191022,-2.35052,1.12068,-0.64392
0.636374,-2.67541,1.07777,-0.751275
1.76897,-3.40408,0.998646,-0.856273
2.56396,-4.4614,0.952926,-0.831827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.46441,-1.61278
-1.39218,-1.35407,1.72883,-2.62556
2.25492,-3.93584,1.82174,-3.10409
2.65452,-4.40402,1.62883,-2.69222
2.92297,-4.92449,1.26441,-1.74611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.10548,-0.605757
-1.39218,-1.35407,1.05954,-0.604372
2.25492,-3.93584,0.876374,-0.627054
2.65452,-4.40402,0.831092,-0.663132
2.92297,-4.92449,0.87098,-0.725945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.55957,-0.987791
0.0220214,-2.12618,1.75581,-1.66912
1.47636,-3.23966,1.7325,-2.47839
2.59291,-4.39942,1.61637,-2.37884
2.92297,-4.92449,1.38552,-1.87432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.15295,0.199937
-1.13136,-1.25905,0.995324,-0.686383
2.26477,-4.12894,0.889542,-0.931697
2.59291,-4.39942,0.73422,-0.909584
2.92297,-4.92449,0.828284,-0.847405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.29794,-0.829135
-1.13136,-1.25905,0.809847,-1.10566
2.17195,-4.14695,0.307809,-1.46859
2.66203,-4.50257,0.480597,-1.54967
2.99814,-4.78586,0.802022,-1.19912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.50399,-1.71191
-1.13136,-1.25905,1.72803,-2.55694
2.17195,-4.14695,1.4943,-1.66905
2.66203,-4.50257,1.02531,-0.924216
2.99814,-4.78586,1.02616,-0.769082
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.55957,-0.987791
0.536092,-2.48282,1.75581,-1.66912
2.28761,-3.96363,1.7325,-2.47839
2.6787,-4.48294,1.61637,-2.37884
3.18333,-5.30069,1.38552,-1.87432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.17926,-0.640889
-1.16809,-1.22206,1.23965,-0.720155
0.536092,-2.48282,1.11925,-1.00227
2.17269,-3.8614,1.35957,-1.12112
2.92297,-4.92449,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.55957,-0.987791
0.536092,-2.48282,1.1793,-0.906977
1.49286,-3.18633,0.908542,-0.686885
2.59291,-4.39942,0.410308,-0.627913
2.92297,-4.92449,0.840974,-0.350054
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23414,-1.1724,1.75581,-1.66912
-0.21708,-1.92155,1.8571,-2.32869
0.0873478,-2.15988,1.83075,-2.73375
0.630024,-2.66427,1.63183,-2.37728
1.82622,-3.55789,1.36537,-1.76687
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.50399,-1.71191
0.536092,-2.48282,1.72803,-2.55694
2.28761,-3.96363,1.34842,-1.83201
2.66203,-4.50257,1.1027,-0.819656
2.92297,-4.92449,0.998646,-0.856273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55518,-0.874743,1.23248,-0.896865
-1.13136,-1.25905,1.29743,-1.4906
2.28761,-3.96363,1.22243,-1.5406
2.70777,-4.55792,1.06644,-1.30662
2.92297,-4.92449,1.00748,-1.04687
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55518,-0.874743,1.56537,-1.63354
-1.13136,-1.25905,1.93075,-2.66708
2.28761,-3.96363,2.06955,-3.15506
2.70777,-4.55792,1.83075,-2.73375
2.92297,-4.92449,0.976646,-2.25559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.12266,-1.05712
0.536092,-2.48282,1.12012,-1.26709
2.28761,-3.96363,1.2041,-1.5004
2.66203,-4.50257,1.32422,-1.71512
2.92297,-4.92449,1.36537,-1.76687
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.46441,-1.61278
0.536092,-2.48282,1.72883,-2.62556
2.25492,-3.93584,1.82174,-3.10409
2.65452,-4.40402,1.62883,-2.69222
2.92297,-4.92449,0.976646,-2.25559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.12012,-1.26709
0.536092,-2.48282,1.04023,-1.93419
2.25492,-3.93584,0.976646,-2.25559
2.65452,-4.40402,0.94023,-2.00085
2.92297,-4.92449,0.920115,-1.40043
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.07091,-0.424118
0.536092,-2.48282,0.920508,-0.243942
2.25492,-3.93584,0.124663,0.893241
2.65452,-4.40402,0.0716711,1.02983
2.92297,-4.92449,0.494741,0.0716935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42387,-1.1812,1.56537,-1.63354
0.536092,-2.48282,1.93075,-2.66708
2.17195,-4.14695,2.06955,-3.15506
2.66203,-4.50257,1.83075,-2.73375
2.92297,-4.92449,0.976646,-2.25559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12902,-1.24456,1.46441,-1.61278
0.536092,-2.48282,1.72883,-2.62556
1.47636,-3.23966,1.82174,-3.10409
2.62633,-4.34719,1.62883,-2.69222
3.03515,-5.11809,0.976646,-2.25559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.46441,-1.61278
-1.13136,-1.25905,1.72883,-2.62556
0.536092,-2.48282,1.82174,-3.10409
2.28761,-3.96363,1.62883,-2.69222
2.68421,-4.20456,1.26441,-1.74611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.05305,-0.585285
-0.373472,-1.79877,0.894589,-0.56639
0.536092,-2.48282,0.759164,-0.555856
2.7306,-4.4173,0.681342,-0.566224
3.21513,-5.36022,0.828055,-0.735285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.05305,-0.585285
-0.373472,-1.79877,0.894589,-0.56639
0.536092,-2.48282,0.759164,-0.555856
2.7306,-4.4173,0.681342,-0.566224
3.21513,-5.36022,0.828055,-0.735285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3845,-1.16986,0.881342,-0.432891
-0.565893,-1.67183,0.562685,-0.265781
0.758387,-2.66293,0.45232,0.329959
1.32766,-3.08822,-0.295359,1.25992
1.69241,-3.26776,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56263,-0.930843,0.893656,-0.269347
-1.16809,-1.22206,0.390568,-0.208004
0.206607,-2.15307,0.362371,-0.231115
1.47495,-3.3223,0.562855,-0.442503
2.69314,-4.54438,0.790671,-0.683112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.758387,-2.66293,0.881342,-0.432891
1.32766,-3.08822,0.562685,-0.265781
1.46065,-3.0908,0.45232,0.329959
1.60626,-3.17521,-0.295359,1.25992
2.53715,-4.42775,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05018,-1.19171,1.46441,-1.61278
0.536092,-2.48282,1.72883,-2.62556
2.28761,-3.96363,1.82174,-3.10409
2.50774,-4.15355,1.62883,-2.69222
3.02518,-4.99424,1.26441,-1.74611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05018,-1.19171,1.46441,-1.61278
0.536092,-2.48282,1.72883,-2.62556
2.28761,-3.96363,1.82174,-3.10409
2.50774,-4.15355,1.62883,-2.69222
3.02518,-4.99424,1.26441,-1.74611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.667494,-1.4936,1.46441,-1.61278
0.0873478,-2.15988,1.72883,-2.62556
1.4557,-3.09604,1.82174,-3.10409
1.76897,-3.40408,1.62883,-2.69222
2.55387,-4.46468,1.26441,-1.74611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.14642,-0.829342
0.536092,-2.48282,1.09285,-1.05868
2.17195,-4.14695,1.04023,-1.93419
2.66203,-4.50257,0.814685,-2.24309
2.92297,-4.92449,0.920115,-1.40043
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36302,-1.03119,0.881342,-0.432891
-0.850793,-1.49813,0.562685,-0.265781
0.37131,-2.39133,0.45232,0.329959
2.58395,-4.12493,-0.295359,1.25992
2.52914,-4.39709,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12902,-1.24456,1.23248,-0.896865
-0.352815,-1.81958,1.29743,-1.4906
0.085117,-2.13487,1.22243,-1.5406
2.61905,-4.33891,1.06644,-1.30662
2.87221,-4.97434,1.00748,-1.04687
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.05305,-0.585285
-1.13136,-1.25905,0.894589,-0.56639
2.28761,-3.96363,0.759164,-0.555856
2.66203,-4.50257,0.681342,-0.566224
3.21792,-4.84062,0.828055,-0.735285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36302,-1.03119,1.55957,-0.987791
-0.912398,-1.46559,1.72732,-1.33061
-0.0879694,-1.91098,2.05531,-1.57003
1.09385,-2.5932,1.81914,-1.44225
1.49106,-3.14434,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95194,-0.771357,1.25332,-0.807915
-1.9554,-1.30274,1.27038,-1.02378
-2.06033,-1.39803,0.336879,-1.17167
-2.57967,-0.224428,0.307809,-1.46859
-2.86088,0.356261,0.395719,-1.62647
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95194,-0.771357,1.15295,0.199937
-2.2353,-1.04628,0.995324,-0.686383
-2.74111,-0.239502,0.889542,-0.931697
-3.24691,0.810649,0.73422,-0.909584
-3.02938,0.808328,0.828284,-0.847405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93498,-0.791145,1.75581,-1.66912
-1.77184,-0.904598,1.72803,-2.55694
-2.01016,-1.22057,1.61637,-2.37884
-2.17523,-1.25591,1.10585,-1.81222
-2.41278,-0.630277,1.02531,-0.924216
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92515,-0.725788,1.55957,-0.987791
-2.01193,-1.29689,0.908542,-0.686885
-2.29492,-1.0043,0.355303,-0.458351
-2.74111,-0.239502,0.410308,-0.627913
-3.24691,0.810649,0.840974,-0.350054
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84324,-0.805138,1.27038,-1.02378
-1.73679,-1.00229,0.336879,-1.17167
-1.76383,-1.21768,0.307809,-1.46859
-2.07291,-1.26162,0.395719,-1.62647
-2.48245,-0.465666,0.684017,-1.50545
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84324,-0.805138,1.55957,-0.987791
-1.73679,-1.00229,1.75581,-1.66912
-1.76383,-1.21768,1.7325,-2.47839
-2.07291,-1.26162,1.61637,-2.37884
-2.48245,-0.465666,1.38552,-1.87432
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.947916,-1.26161,1.55957,-0.987791
0.28547,-1.90393,1.81914,-1.44225
0.994086,-2.16469,1.61183,-1.30592
2.17456,-2.9915,1.22547,-0.820189
2.82742,-3.89241,0.86833,-1.13112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.947916,-1.26161,1.13122,-0.483872
0.28547,-1.90393,0.983207,-0.587846
0.994086,-2.16469,0.932899,-0.602142
2.17456,-2.9915,1.09789,-0.547859
2.82742,-3.89241,0.847712,-0.668239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.947916,-1.26161,1.55957,-0.987791
0.28547,-1.90393,1.1793,-0.906977
0.994086,-2.16469,1.06455,-0.749073
2.17456,-2.9915,0.721046,-0.639847
2.82742,-3.89241,0.389453,-0.47441
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.104167,-1.92323,1.31157,-0.72829
0.994086,-2.16469,1.42315,-0.85658
2.17456,-2.9915,1.40938,-0.998392
2.82742,-3.89241,1.16352,-0.998183
3.014,-4.98885,1.07246,-0.950291
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.104167,-1.92323,1.75581,-1.66912
0.994086,-2.16469,1.72803,-2.55694
2.17456,-2.9915,1.61637,-2.37884
2.82742,-3.89241,1.10585,-1.81222
3.014,-4.98885,1.02531,-0.924216
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96186,-0.750267,1.55957,-0.987791
-2.79859,0.734045,1.1793,-0.906977
-3.70404,2.10264,0.908542,-0.686885
-3.49094,1.89825,0.410308,-0.627913
-3.21241,1.16177,0.840974,-0.350054
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.502957,-1.38234,1.55957,-0.987791
0.994086,-2.16469,1.75581,-1.66912
2.17456,-2.9915,1.7325,-2.47839
2.82742,-3.89241,1.61637,-2.37884
3.16099,-4.81595,1.38552,-1.87432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9135,-0.971423,1.09253,-0.470791
-2.00842,-1.2073,0.161978,1.00992
-2.17523,-1.25591,0.0716711,1.02983
-2.42846,-0.749643,0.318973,0.658584
-2.74662,0.216515,0.695508,-0.393942
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.66616,-1.53275,1.1892,-0.286916
0.616886,-2.42165,0.969957,-0.0921887
3.1127,-4.39794,0.96206,-0.192988
3.16371,-4.8378,0.840974,-0.350054
3.36647,-5.26926,0.858736,-0.563022
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.66616,-1.53275,1.01435,-0.455891
0.616886,-2.42165,0.816451,-0.370274
3.1127,-4.39794,0.78039,-0.380481
3.16371,-4.8378,0.797964,-0.482801
3.36647,-5.26926,0.843703,-0.627971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96186,-0.750267,1.15295,0.199937
-2.79859,0.734045,1.169,0.564515
-3.64617,1.98089,1.00424,-0.787878
-3.3202,1.25162,1.03965,-0.853488
-3.02938,0.808328,0.990916,-1.00305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,1.09546,-0.503935
-3.42388,3.36822,0.943166,-0.593278
-3.81869,4.37009,0.839385,-0.577385
-4.12452,3.73893,0.753442,-0.558714
-4.67857,4.82504,0.866822,-0.742667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11971,0.523929,1.15295,0.199937
-0.239414,1.64786,0.995324,-0.686383
1.62018,1.97172,0.889542,-0.931697
2.81249,1.27545,0.73422,-0.909584
3.15625,0.887726,0.828284,-0.847405
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11971,0.523929,1.55957,-0.987791
-0.239414,1.64786,1.75581,-1.66912
1.62018,1.97172,1.7325,-2.47839
2.81249,1.27545,1.61637,-2.37884
3.15625,0.887726,1.38552,-1.87432
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.502957,-1.38234,1.50399,-1.71191
0.314676,-1.68839,1.72803,-2.55694
1.08239,-2.12396,1.34842,-1.83201
1.9375,-1.55656,1.1027,-0.819656
2.71875,-0.528281,0.998646,-0.856273
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.502957,-1.38234,1.35957,-1.12112
0.314676,-1.68839,1.24704,-1.06859
1.08239,-2.12396,1.16352,-0.998183
1.9375,-1.55656,1.08068,-0.937696
2.71875,-0.528281,0.990341,-0.868848
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.257,-0.993717,1.47688,-0.980586
-0.502957,-1.38234,1.39908,-0.98149
0.329836,-1.83751,1.10987,-0.823728
1.08239,-2.12396,1.06455,-0.749073
3.10938,-0.0141407,0.962253,-0.729239
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.257,-0.993717,1.01803,-0.666849
-0.502957,-1.38234,0.739531,-0.670251
0.329836,-1.83751,0.757302,-0.793989
1.08239,-2.12396,0.336879,-1.17167
3.10938,-0.0141407,0.392077,-1.27467
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.257,-0.993717,1.27038,-1.02378
-0.502957,-1.38234,0.336879,-1.17167
0.329836,-1.83751,0.307809,-1.46859
1.08239,-2.12396,0.395719,-1.62647
3.10938,-0.0141407,0.684017,-1.50545
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.257,-0.993717,1.56537,-1.63354
-0.502957,-1.38234,1.93075,-2.66708
0.329836,-1.83751,1.72803,-2.55694
1.08239,-2.12396,1.61637,-2.37884
3.10938,-0.0141407,1.38552,-1.87432
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.45516,4.23494,1.08767,-0.701581
-3.38873,3.62477,1.00424,-0.787878
-3.09418,2.09734,1.03965,-0.853488
-3.33193,2.61725,0.966091,-0.71367
-3.06921,1.48201,0.952926,-0.831827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.45516,4.23494,1.2233,0.556696
-3.38873,3.62477,1.20882,0.527984
-3.09418,2.09734,0.723137,-0.228018
-3.33193,2.61725,0.578557,-0.515451
-3.06921,1.48201,0.893714,-0.529539
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,1.3525,0.2218
-3.0523,2.45409,1.2252,0.864606
-4.38559,4.10559,1.10463,0.245508
-4.09517,3.36295,0.737841,-0.110281
-3.43025,2.32144,0.443218,-0.434386
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,0.881342,-0.432891
-3.0523,2.45409,0.370696,-0.360779
-4.38559,4.10559,0.390568,-0.208004
-4.09517,3.36295,-0.144544,-0.403922
-3.43025,2.32144,-0.244544,-0.470589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.60499,2.10708,0.881342,-0.432891
-3.20998,4.81416,0.370696,-0.360779
-3.55617,6.14465,0.390568,-0.208004
-3.41405,2.81038,-0.144544,-0.403922
-3.06921,1.48201,-0.244544,-0.470589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.74239,-0.339286,0.881342,-0.432891
-3.31531,-0.114805,0.370696,-0.360779
-3.48813,0.102752,0.390568,-0.208004
-3.02898,0.290265,-0.144544,-0.403922
-2.90608,0.395132,-0.244544,-0.470589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.74239,-0.339286,0.881342,-0.432891
-3.27474,0.061043,0.370696,-0.360779
-3.39261,7.86742e-05,0.390568,-0.208004
-3.16471,0.184497,-0.144544,-0.403922
-2.90608,0.395132,-0.244544,-0.470589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.99275,1.58419,1.48572,-1.48242
-4.64159,1.4649,1.87403,-2.78413
-5.2617,1.90147,1.12012,-1.26709
-6.07419,2.56999,1.04023,-1.93419
-5.52276,2.26814,0.976646,-2.25559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.99275,1.58419,1.17507,0.326096
-4.64159,1.4649,1.11818,2.19362
-5.2617,1.90147,1.10027,3.10438
-6.07419,2.56999,1.14884,3.95257
-5.52276,2.26814,1.05164,5.1494
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.73082,-3.23079,1.17507,0.326096
-5.60113,-4.07156,1.11818,2.19362
-5.1162,-4.55756,1.10027,3.10438
-4.19216,-4.92737,1.14884,3.95257
-3.48767,-5.35528,1.05164,5.1494
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.9808,-1.34271,0.959018,1.08637
-3.60302,-1.6244,0.718036,2.77274
-3.81534,-1.35342,0.688435,4.33183
-3.34048,-0.376323,0.544897,6.00572
-3.06183,0.0618385,0.744217,5.92137
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.9808,-1.34271,1.5253,1.91157
-3.60302,-1.6244,1.57195,3.0354
-3.81534,-1.35342,1.05033,4.49931
-3.34048,-0.376323,1.00027,5.13211
-3.06183,0.0618385,0.950133,5.30765
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.9808,-1.34271,1.36265,0.655784
-4.07172,-2.10221,1.50563,1.82207
-4.47861,-2.8942,1.4253,3.9393
-4.22266,-3.81314,1.05033,4.49931
-3.50292,-4.79816,0.950133,5.30765
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.63671,-1.61931,0.810994,-0.580039
-3.96159,-2.08541,0.513909,-0.570875
-4.47861,-2.8942,0.485141,-0.592306
-4.22266,-3.81314,0.731593,-0.71406
-3.50292,-4.79816,0.815796,-0.75703
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.21559,-3.4948,0.884017,-1.37212
-4.7691,-4.28129,0.54707,-1.68922
-4.41417,-4.73452,0.568033,-2.14424
-3.77614,-5.03224,0.307837,-2.61218
-3.27966,-5.40771,0.469158,-1.92909
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.52803,-0.245302,0.527728,-0.501961
-3.58409,0.464094,-0.144544,-0.403922
-3.77988,0.739094,-0.477395,-0.377541
-3.35782,0.494972,-0.244544,-0.470589
-3.11542,0.579698,0.327728,-0.635294
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.52803,-0.245302,1.01002,-1.19972
-3.58409,0.464094,0.99285,-1.12535
-3.77988,0.739094,0.969516,-1.0507
-3.35782,0.494972,0.95448,-0.996441
-3.11542,0.579698,0.923212,-0.881338
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46025,-1.13898,0.464497,-0.491355
-2.9205,-1.67796,-0.144544,-0.403922
-3.30944,-1.8039,-0.477395,-0.377541
-3.18156,-1.31129,-0.244544,-0.470589
-2.98237,-0.405645,0.327728,-0.635294
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.07988,-1.75097,1.36265,0.655784
-3.69203,-1.28201,1.5253,1.91157
-3.52795,-0.798355,1.57195,3.0354
-3.44804,-0.476437,1.4253,3.9393
-3.11561,0.0117814,1.6258,4.87049
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.79673,-1.03005,1.74251,0.931649
-3.63671,-1.61931,2.36499,2.98456
-4.07988,-1.75097,1.80827,4.5981
-3.89777,-1.25265,1.58587,4.88265
-3.34048,-0.376323,1.19659,5.18345
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.79673,-1.03005,1.69317,0.828256
-3.63671,-1.61931,2.18634,2.25651
-4.07988,-1.75097,2.38324,3.45874
-3.89777,-1.25265,2.08634,4.28424
-3.34048,-0.376323,1.16265,4.71124
-2.78319,0.5,0.9,5.48319
