robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.94541,2.34836,2.10644,-2.25518
-3.36379,1.52262,2.1334,-2.39053
-3.58731,1.72225,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35428,0.00837625,1.71348,-1.22734
-2.53017,0.513917,2.02073,-1.86917
-3.94541,2.34836,2.15557,-1.96181
-3.36379,1.52262,2.21257,-2.16702
-3.58731,1.72225,1.60574,-2.09484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03642,-0.436265,1.71348,-1.22734
-3.16104,1.56694,2.02073,-1.86917
-3.32119,1.71818,2.15557,-1.96181
-3.3105,1.44534,2.21257,-2.16702
-3.11238,1.12576,1.60574,-2.09484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53866,0.655651,1.39979,-0.967368
-2.93128,1.27749,2.06447,-1.57994
-3.2974,1.81362,2.21796,-1.87942
-3.3184,1.72238,2.17259,-2.00038
-3.00736,0.965891,1.04012,-0.866439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53866,0.655651,1.68402,-1.44625
-2.93128,1.27749,2.08052,-2.39096
-3.2974,1.81362,1.98392,-2.43207
-3.3184,1.72238,1.84253,-2.26818
-3.00736,0.965891,1.13114,-1.49859
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53866,0.655651,1.68402,-1.44625
-2.93128,1.27749,2.08052,-2.39096
-3.2974,1.81362,1.98392,-2.43207
-3.3184,1.72238,1.84253,-2.26818
-3.00736,0.965891,1.13114,-1.49859
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53866,0.655651,1.68402,-1.44625
-2.93128,1.27749,2.08052,-2.39096
-3.2974,1.81362,1.98392,-2.43207
-3.3184,1.72238,1.84253,-2.26818
-3.00736,0.965891,1.13114,-1.49859
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19259,-0.301399,1.68402,-1.44625
-2.38546,0.0114871,2.08052,-2.39096
-2.52797,0.225454,1.98392,-2.43207
-3.4233,1.56237,1.84253,-2.26818
-3.95228,2.31716,1.13114,-1.49859
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07423,-0.307976,1.60611,-1.28578
-2.30624,0.187211,2.06447,-1.57994
-2.33214,0.467265,2.14504,-1.97651
-2.41682,0.729792,1.97135,-2.24197
-3.19329,1.37679,1.25905,-1.52384
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9522,-0.516261,1.82815,-1.29475
-1.93874,-0.66122,1.87705,-1.60747
-3.49186,1.55001,1.96255,-1.81415
-3.25564,1.33591,2.20363,-2.30508
-3.04517,0.951364,1.76287,-1.96121
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38518,-0.00279896,1.82815,-1.29475
-2.77035,0.594402,1.87705,-1.60747
-3.95228,2.31716,1.96255,-1.81415
-3.86083,1.98092,2.20363,-2.30508
-3.38303,1.30484,1.76287,-1.96121
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40814,-0.167183,2.16078,-2.29289
-2.77035,0.594402,2.19396,-2.40926
-3.95228,2.31716,2.03028,-2.23313
-3.86083,1.98092,2.02573,-2.1989
-3.39314,1.33462,1.13189,-1.14505
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.75252,-1.34821
-1.95798,-1.42472,2.26364,-1.88822
-2.19109,-1.7489,2.20363,-2.30508
-2.87993,0.165169,1.95778,-2.27828
-2.87337,0.411118,1.44759,-1.84138
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67938,-1.11447,1.7799,-1.56078
-1.98652,-1.41855,2.11042,-2.41759
-2.24439,-1.23613,2.17532,-2.42556
-2.97667,-0.169662,1.44759,-1.84138
-2.93238,0.173601,1.36757,-1.70327
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67938,-1.11447,2.16078,-2.29289
-1.98652,-1.41855,2.19396,-2.40926
-2.24439,-1.23613,2.03028,-2.23313
-2.97667,-0.169662,2.02573,-2.1989
-2.93238,0.173601,1.10076,-1.02691
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81368,-0.571628,1.16546,-0.709149
-1.84532,-1.04894,2.17259,-2.00038
-1.5027,-1.50409,1.89462,-1.76994
-2.15687,-1.4093,1.61597,-1.45719
-2.97667,-0.169662,0.85117,-0.77798
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41622,-0.0958744,1.98456,-1.97494
-2.60812,0.240405,2.23392,-2.42725
-3.10043,0.922977,2.14893,-2.21068
-3.67642,1.72215,1.04012,-0.866439
-3.96937,2.13021,0.909443,-0.78799
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35115,0.0432035,1.98456,-1.97494
-2.77035,0.594402,2.23392,-2.42725
-3.95228,2.31716,2.14893,-2.21068
-3.86083,1.98092,1.04012,-0.866439
-3.38303,1.30484,0.909443,-0.78799
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38518,-0.00279896,1.76145,-1.57353
-2.77035,0.594402,2.19396,-2.40926
-3.24173,1.598,2.03028,-2.23313
-3.95228,2.31716,2.02573,-2.1989
-3.06171,0.829529,1.12748,-0.96211
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23596,-0.118119,1.53178,-1.13382
-3.4233,1.56237,1.92531,-1.8518
-3.95228,2.31716,1.82327,-2.4465
-3.75803,1.91505,1.84279,-2.55266
-3.34573,1.20896,1.42447,-1.82162
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15673,-0.417299,1.53178,-1.13382
-2.16174,0.0904423,1.92531,-1.8518
-2.70612,0.534029,1.82327,-2.4465
-3.9396,2.29468,1.84279,-2.55266
-3.41468,1.53363,1.42447,-1.82162
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10748,-0.308643,1.92036,-1.58642
-2.49164,0.489551,1.93943,-1.74512
-2.78386,0.949958,2.03061,-2.33891
-3.18725,1.34964,1.97396,-2.2929
-3.19468,1.10145,1.23094,-1.78617
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1344,-0.213639,1.93641,-1.98075
-2.20487,-0.181637,1.90206,-2.45896
-2.34365,0.0527674,1.78259,-2.48368
-3.10861,1.49091,1.58277,-2.50039
-3.19771,1.11192,1.22116,-1.44461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15673,-0.417299,1.60611,-1.28578
-2.16174,0.0904423,2.11437,-1.60839
-2.70612,0.534029,2.10839,-2.07921
-3.9396,2.29468,2.10644,-2.25518
-3.41468,1.53363,1.93264,-2.26166
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25377,0.036772,1.77282,-1.67968
-3.33462,1.75901,1.81948,-1.82806
-3.33463,1.6968,1.69782,-1.72968
-3.19329,1.37679,1.45593,-1.45504
-3.10591,1.10287,1.25897,-1.30333
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06094,-0.399607,1.64077,-1.29797
-2.50687,0.577472,1.82341,-1.87148
-2.75751,0.906393,1.57045,-1.69742
-3.06303,1.23604,1.23984,-1.17161
-3.86963,2.00032,1.0705,-0.97617
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.52513,-1.05725
-2.50687,0.577472,1.78275,-1.57579
-3.2373,1.1642,2.20363,-2.30508
-3.58731,1.72225,1.30117,-1.52869
-3.52557,1.6852,1.26531,-1.19529
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15673,-0.417299,1.79995,-1.57106
-2.16174,0.0904423,1.92531,-1.8518
-2.70612,0.534029,1.93641,-1.98075
-3.9396,2.29468,1.95136,-2.38945
-3.44165,1.50732,1.84279,-2.55266
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96632,-0.767424,1.47933,-0.977179
-1.91307,-0.929773,1.73034,-1.697
-2.19109,-1.7489,1.98999,-1.67062
-2.30771,-1.42619,1.52436,-1.51802
-2.87993,0.165169,1.11808,-1.0739
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93373,-0.734302,1.39346,-1.00654
-2.23101,-1.7382,1.63428,-1.68678
-2.30771,-1.42619,1.66393,-1.83603
-2.60715,-0.631269,1.55928,-1.73678
-2.87993,0.165169,1.11976,-1.11226
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2551,-0.433265,1.21396,-0.75153
-2.84894,0.29672,1.46501,-1.27093
-2.77035,0.594402,2.17259,-2.00038
-3.95228,2.31716,2.12041,-2.03151
-3.86083,1.98092,0.924355,-0.843885
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.84145,0.964535,1.39346,-1.00654
-3.6829,2.52907,1.63428,-1.68678
-4.13658,3.34022,1.66393,-1.83603
-3.94396,2.89574,1.55928,-1.73678
-3.36357,1.69787,1.11976,-1.11226
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29027,-0.199387,1.68622,-1.27231
-3.34555,1.25658,1.59669,-1.3099
-4.04924,2.22811,2.14504,-1.97651
-4.7148,3.14911,1.97135,-2.24197
-4.05111,2.24314,1.25905,-1.52384
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.491797,-1.8535,1.47933,-0.977179
1.01641,-3.107,1.78275,-1.57579
2.20195,-4.14798,2.13706,-2.2821
2.84974,-4.83473,1.91222,-2.03823
3.17487,-5.30896,1.62039,-1.39074
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.40349,-2.0275,1.47933,-0.977179
1.19302,-3.455,1.95778,-2.27828
2.41871,-4.57506,1.44759,-1.84138
3.02635,-5.18273,1.15198,-1.35947
3.26318,-5.48296,1.10591,-1.17481
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.724974,-1.5696,1.21396,-0.75153
0.550052,-2.53921,1.59669,-1.3099
1.62961,-3.45113,2.08521,-2.04923
2.38339,-4.26693,1.91222,-2.03823
2.94169,-5.02506,1.12992,-1.15582
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29643,-0.172572,1.71348,-1.22734
-2.66935,0.323791,2.05743,-1.82721
-4.6774,3.09517,1.85137,-1.70938
-4.91278,3.30982,1.2664,-1.13561
-3.96937,2.13021,1.04012,-0.866439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05969,-1.39915,1.4368,-1.0188
-0.119385,-2.19831,1.8792,-1.79466
0.808027,-3.03276,1.99435,-2.02843
1.71395,-3.92604,1.60688,-1.65752
2.60697,-4.85461,1.19927,-1.12528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40814,-0.167183,1.4368,-1.0188
-2.66935,0.323791,1.8792,-1.79466
-4.6774,3.09517,1.99435,-2.02843
-4.91278,3.30982,1.60688,-1.65752
-3.96937,2.13021,1.19927,-1.12528
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40814,-0.167183,1.35195,-0.773494
-2.66935,0.323791,1.95874,-1.66074
-4.6774,3.09517,2.47332,-2.33844
-4.91278,3.30982,2.4487,-2.3458
-3.96937,2.13021,2.21257,-2.16702
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67326,-1.05794,1.71348,-1.22734
-0.782608,-2.16151,2.02073,-1.86917
0.159701,-3.24635,2.15557,-1.96181
0.882337,-3.67428,2.21257,-2.16702
2.5472,-5.14283,1.60084,-2.32424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67326,-1.05794,1.7195,-1.18411
-0.782608,-2.16151,2.24228,-2.46073
0.159701,-3.24635,2.14144,-2.41812
0.882337,-3.67428,1.95173,-2.22588
2.5472,-5.14283,1.2802,-1.32517
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.91086,-1.81549
-0.833555,-2.13128,1.52275,-1.46078
0.142682,-3.27474,1.39029,-1.40316
0.787293,-3.69956,1.26119,-1.32435
3.08902,-5.47903,1.18186,-1.20957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88419,-0.804536,1.8545,-1.39535
-1.65738,-1.05324,1.92036,-1.58642
-1.66419,-1.22235,2.10839,-2.07921
-1.48326,-1.40238,2.10644,-2.25518
0.144445,-3.03171,2.18782,-2.47472
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.726924,-2.30816,1.8545,-1.39535
-0.202654,-3.05405,1.92036,-1.58642
0.176191,-3.40462,2.10839,-2.07921
0.661305,-3.74021,2.10644,-2.25518
2.97703,-5.37525,2.18782,-2.47472
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3687,-1.42787,1.44337,-0.908625
-0.718618,-2.23188,1.97101,-1.79395
-0.080785,-3.00652,2.01957,-2.62995
0.650853,-3.77251,1.77731,-2.7104
2.66011,-5.0853,1.34452,-1.81758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.39281,-0.934687
-0.747333,-2.15106,1.58562,-1.26937
-0.238937,-2.77475,2.2924,-2.09747
0.155782,-3.24751,2.79612,-2.51767
3.08192,-5.51065,1.70166,-1.52482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.96907,-1.77711
-0.747333,-2.15106,2.50156,-2.6725
-0.238937,-2.77475,2.3127,-2.74159
0.155782,-3.24751,1.2748,-1.33614
3.08192,-5.51065,1.03521,-1.06516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86452,-0.792388,1.75252,-1.34821
-0.726924,-2.30816,2.17001,-1.80385
-0.246508,-3.12461,2.12041,-2.03151
0.176191,-3.40462,0.989517,-0.895414
0.661305,-3.74021,1.17818,-0.74814
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.7559,-1.54845
-0.833555,-2.13128,2.16078,-2.29289
0.119731,-3.34423,2.32356,-2.56413
0.661305,-3.74021,2.20042,-2.41267
3.08902,-5.47903,0.672475,-0.618454
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88958,-0.737606,1.7559,-1.54845
-1.36935,-1.42989,2.16078,-2.29289
-0.718618,-2.23188,2.32356,-2.56413
1.63095,-4.49577,2.20042,-2.41267
2.5472,-5.14283,0.672475,-0.618454
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33037,-1.46472,1.52513,-1.05725
-0.714323,-2.25102,2.16078,-2.29289
-0.295118,-2.79383,2.32356,-2.56413
0.852831,-3.87213,2.20042,-2.41267
1.57712,-4.43059,0.672475,-0.618454
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.304948,-2.76962,1.52513,-1.05725
0.142682,-3.27474,2.16078,-2.29289
0.661305,-3.74021,2.32356,-2.56413
2.5472,-5.14283,2.20042,-2.41267
3.06334,-5.36858,0.672475,-0.618454
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.47933,-0.977179
-0.833555,-2.13128,2.16078,-2.29289
0.142682,-3.27474,2.32356,-2.56413
0.661305,-3.74021,2.20042,-2.41267
2.5472,-5.14283,0.672475,-0.618454
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.64775,-1.1644
-0.833555,-2.13128,2.01948,-1.69472
0.142682,-3.27474,2.83897,-2.78945
0.661305,-3.74021,2.61139,-2.71422
2.5472,-5.14283,1.66393,-1.83603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.39281,-0.934687
-0.833555,-2.13128,1.58562,-1.26937
0.142682,-3.27474,2.79612,-2.51767
0.661305,-3.74021,2.85059,-2.60127
2.5472,-5.14283,1.70166,-1.52482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.334595,-2.986,1.94001,-1.84358
0.176191,-3.40462,2.37792,-2.8018
0.661305,-3.74021,2.73703,-3.20872
2.81486,-5.43097,2.3068,-2.97549
3.26642,-5.67445,1.84253,-2.26818
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.833555,-2.13128,2.01948,-1.69472
0.142682,-3.27474,2.83897,-2.78945
0.650853,-3.77251,3.2767,-3.15174
2.5472,-5.14283,2.73897,-2.85612
3.08902,-5.47903,1.66393,-1.83603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6598,-0.986345,2.01948,-1.69472
-0.833555,-2.13128,2.83897,-2.78945
0.142682,-3.27474,3.2767,-3.15174
0.661305,-3.74021,2.73897,-2.85612
2.5472,-5.14283,1.66393,-1.83603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.01948,-1.69472
0.142682,-3.27474,2.83897,-2.78945
0.661305,-3.74021,3.2767,-3.15174
2.5472,-5.14283,2.73897,-2.85612
3.08902,-5.47903,1.66393,-1.83603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76552,-1.04338,2.53815,-2.85922
-1.49565,-1.41089,2.72852,-3.27553
0.203995,-3.07173,1.72011,-2.29913
1.5944,-4.50248,1.81129,-2.18515
2.5472,-5.14283,1.26737,-1.49155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76552,-1.04338,2.83897,-2.78945
-1.49565,-1.41089,2.80652,-2.94
0.203995,-3.07173,1.87544,-1.68358
1.5944,-4.50248,1.52436,-1.51802
2.5472,-5.14283,1.1071,-0.991861
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32358,-1.56258,1.17721,0.573856
-0.674694,-2.79051,1.07162,0.927773
0.142682,-3.27474,1.00389,0.298329
0.751239,-3.85924,0.936023,-0.348868
3.00127,-5.54232,0.914851,-0.612552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32358,-1.56258,1.0249,0.686574
-0.674694,-2.79051,0.959781,0.576675
0.142682,-3.27474,1.0686,0.318221
0.751239,-3.85924,0.910316,-0.671412
3.00127,-5.54232,0.905457,-0.781968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.35399,0.044718
0.10918,-3.21801,1.11459,0.624653
1.35357,-4.17433,1.07162,0.927773
2.48058,-5.24794,0.920633,-0.542825
3.00221,-5.19979,0.910316,-0.671412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.17721,0.573856
0.10918,-3.21801,1.07162,0.927773
1.35357,-4.17433,1.00389,0.298329
2.48058,-5.24794,0.936023,-0.348868
3.00221,-5.19979,0.914851,-0.612552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56897,-1.17529,1.35399,0.044718
0.142682,-3.27474,1.11459,0.624653
0.746312,-3.8507,1.07162,0.927773
2.57007,-5.17291,0.920633,-0.542825
2.97703,-5.37525,0.910316,-0.671412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56897,-1.17529,1.17721,0.573856
0.142682,-3.27474,1.07162,0.927773
0.746312,-3.8507,1.00389,0.298329
2.57007,-5.17291,0.936023,-0.348868
2.97703,-5.37525,0.914851,-0.612552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32358,-1.56258,1.35399,0.044718
-0.674694,-2.79051,1.11459,0.624653
0.142682,-3.27474,1.07162,0.927773
0.751239,-3.85924,0.920633,-0.542825
3.0775,-5.63693,0.910316,-0.671412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32358,-1.56258,1.11625,1.38474
-0.674694,-2.79051,1.07162,0.927773
0.142682,-3.27474,1.00389,0.298329
0.751239,-3.85924,0.940924,-0.327305
3.0775,-5.63693,0.87389,-0.646013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75896,-1.13875,1.11625,1.38474
-1.53678,-1.41815,1.07162,0.927773
0.203995,-3.07173,1.00389,0.298329
1.5944,-4.50248,0.940924,-0.327305
2.5472,-5.14283,0.87389,-0.646013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75896,-1.13875,1.11625,1.38474
-1.53678,-1.41815,1.07162,0.927773
0.203995,-3.07173,1.00389,0.298329
1.5944,-4.50248,0.940924,-0.327305
2.5472,-5.14283,0.87389,-0.646013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99541,-0.61825,1.11625,1.38474
-1.86452,-0.792388,1.07162,0.927773
-1.36935,-1.42989,1.00389,0.298329
0.665423,-3.75497,0.940924,-0.327305
1.63095,-4.49577,0.87389,-0.646013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99541,-0.61825,1.83258,-1.6081
-1.86452,-0.792388,2.83897,-2.78945
-1.36935,-1.42989,3.13158,-3.3216
0.665423,-3.75497,2.73897,-2.85612
1.63095,-4.49577,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43157,-1.35118,1.83258,-1.6081
-0.736343,-2.85741,2.83897,-2.78945
0.142682,-3.27474,3.13158,-3.3216
0.751239,-3.85924,2.73897,-2.85612
3.00127,-5.54232,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20003,-1.55926,1.83258,-1.6081
-0.456846,-2.36665,2.83897,-2.78945
0.229298,-3.16822,3.13158,-3.3216
2.56805,-5.26898,2.73897,-2.85612
3.00068,-5.62869,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.92997,-1.63038
0.161276,-3.46015,2.83897,-2.78945
0.672237,-3.76707,3.13158,-3.3216
2.5472,-5.14283,2.73897,-2.85612
3.08192,-5.51065,1.79103,-1.6713
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53678,-1.41815,1.60974,-1.14736
-1.11947,-1.68737,2.45308,-2.28786
-0.238937,-2.77475,3.2767,-3.15174
0.661305,-3.74021,3.27023,-3.04058
2.5472,-5.14283,2.03426,-1.81088
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.67556,-1.47159
-0.801963,-2.12102,2.1251,-2.2324
1.89069,-4.79596,2.68047,-3.00267
2.48058,-5.24794,3.05642,-3.44323
2.90908,-5.31919,1.35974,-1.31403
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.49968,-1.32661
-0.801963,-2.12102,1.54232,-1.5795
1.89069,-4.79596,1.43513,-1.46908
2.48058,-5.24794,1.33778,-1.36177
2.90908,-5.31919,1.04264,-0.986223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.20256,-0.397615
-0.801963,-2.12102,0.596551,1.46675
1.89069,-4.79596,0.556012,1.96487
2.48058,-5.24794,0.979757,5.05112
2.97703,-5.37525,0.921382,5.53246
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.20256,-0.397615
-1.53678,-1.41815,0.596551,1.46675
-1.15303,-1.66085,0.556012,1.96487
1.5944,-4.50248,0.979757,5.05112
2.55412,-5.07877,0.921382,5.53246
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.61928,-1.23654,0.911441,0.123565
0.142682,-3.27474,0.596551,1.46675
1.28539,-4.28465,0.556012,1.96487
2.48058,-5.24794,0.668262,5.24835
2.97703,-5.37525,0.790768,5.47757
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.02575,0.0727463
-0.736343,-2.85741,0.596551,1.46675
0.142682,-3.27474,0.556012,1.96487
0.751239,-3.85924,0.668262,5.24835
3.00127,-5.54232,0.790768,5.47757
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.00684,-0.00421655
-1.53678,-1.41815,0.556012,1.96487
-1.15303,-1.66085,0.330323,3.22463
1.5944,-4.50248,0.979757,5.05112
2.5472,-5.14283,0.921382,5.53246
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.00684,-0.00421655
-1.53678,-1.41815,0.556012,1.96487
-1.15303,-1.66085,0.330323,3.22463
1.5944,-4.50248,0.979757,5.05112
2.5472,-5.14283,0.921382,5.53246
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48078,-1.44902,1.00684,-0.00421655
-1.46879,-1.42795,0.556012,1.96487
-1.11947,-1.68737,0.330323,3.22463
1.5944,-4.50248,0.979757,5.05112
2.59771,-5.23873,0.921382,5.53246
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.96632,-0.767424,1.02575,0.0727463
-1.60785,-1.57492,0.69906,1.35345
-1.10034,-1.85506,0.556012,1.96487
0.661305,-3.74021,0.665667,5.21274
2.5472,-5.14283,0.790768,5.47757
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,0.908237,-0.00103145
-1.60785,-1.57492,0.678101,1.22919
-1.10034,-1.85506,0.556012,1.96487
0.661305,-3.74021,0.584221,3.64925
2.5472,-5.14283,0.728244,5.5478
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.02493,-0.706782,1.15729,0.0123264
-1.94973,-1.14321,0.856798,0.732881
-1.60785,-1.57492,0.556012,1.96487
0.661305,-3.74021,0.330323,3.22463
2.5472,-5.14283,0.668262,5.24835
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.07736,-1.08242,1.15729,0.0123264
-2.21331,-1.29264,0.856798,0.732881
-2.38706,-1.0364,0.330323,3.22463
-2.97667,-0.169662,0.668262,5.24835
-2.93238,0.173601,0.790768,5.47757
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.28558,-0.448039,1.1415,-0.286677
-2.57116,-0.296078,0.856798,0.732881
-2.77217,-0.127005,0.556012,1.96487
-2.83222,0.0705884,0.330323,3.22463
-2.8077,0.285294,0.790768,5.47757
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.92859,-0.812128,1.1415,-0.286677
-1.61241,-1.04507,0.856798,0.732881
0.295088,-3.40534,0.556012,1.96487
0.751239,-3.85924,0.330323,3.22463
3.00127,-5.54232,0.790768,5.47757
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.66639,-1.03619,1.1415,-0.286677
-1.76839,-1.00907,0.856798,0.732881
-1.11947,-1.68737,0.556012,1.96487
1.5944,-4.50248,0.330323,3.22463
2.59771,-5.23873,0.790768,5.47757
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.91066,-0.612098,2.07577,-1.7471
-1.76839,-1.00907,2.83897,-2.78945
-1.53678,-1.41815,1.71286,-1.99688
-1.11947,-1.68737,2.12571,-3.46042
1.54183,-4.47866,1.51286,-2.13021
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91066,-0.612098,2.46129,-1.26992
-1.76839,-1.00907,3.62257,-2.00651
