robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-2.10048,1.32044,1.03745,-0.626762
-2.14692,3.49237,1.15214,-0.624808
-2.31782,4.21382,1.06072,-0.638105
-3.19602,4.02905,1.09077,-0.474061
-2.9896,2.26452,0.0716711,1.02983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34822,-0.359731,1.18643,0.915782
-3.01372,-0.286137,1.07134,0.888327
-3.31833,-0.0517192,1.21924,0.53238
-5.3071,0.84578,0.742575,-0.490145
-3.84045,0.681614,0.917357,-0.754217
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34822,-0.359731,1.30955,-1.49735
-3.01372,-0.286137,1.72883,-2.62556
-3.31833,-0.0517192,1.82174,-3.10409
-5.3071,0.84578,1.62883,-2.69222
-3.84045,0.681614,0.976646,-2.25559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28712,-0.361484,1.56537,-1.63354
-2.67533,-0.0329271,2.11585,-2.69734
-2.86137,0.115548,2.06955,-3.15506
-3.05717,0.390548,1.83075,-2.73375
-2.98576,0.437665,0.814685,-2.24309
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59258,-1.26142,1.55957,-0.987791
-1.54768,-1.55652,1.48572,-1.48242
-1.53591,-1.646,1.87403,-2.78413
-1.79989,-1.20122,1.00609,-2.01315
-2.47137,-0.0365006,0.976646,-2.25559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34018,0.989861,1.48572,-1.48242
-2.74636,2.09531,1.87403,-2.78413
-2.69523,1.96118,1.12012,-1.26709
-2.73177,1.53986,1.04023,-1.93419
-2.75387,0.987059,0.976646,-2.25559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.984243,-1.64008,1.46441,-1.61278
-0.731322,-1.88486,1.87403,-2.78413
-0.903328,-1.67089,1.12012,-1.26709
-1.33029,-1.18166,1.04023,-1.93419
-2.40058,-0.0135943,0.976646,-2.25559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.984243,-1.64008,1.46441,-1.61278
-0.731322,-1.88486,1.87403,-2.78413
-0.903328,-1.67089,1.12012,-1.26709
-1.33029,-1.18166,1.04023,-1.93419
-2.40058,-0.0135943,0.976646,-2.25559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.48605,0.0219844,1.48572,-1.48242
-5.01437,0.488708,1.81017,-2.86815
-5.77066,0.836141,1.12012,-1.26709
-5.27543,0.855374,1.04023,-1.93419
-4.02931,0.677687,0.976646,-2.25559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03217,1.99681,1.49209,1.91496
-2.06434,4.59362,1.57195,3.0354
-2.15016,5.87398,1.05033,4.49931
-2.40618,4.94698,1.00027,5.13211
-2.55429,2.73014,0.950133,5.30765
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.16831,2.12103,0.959018,1.08637
2.9266,3.55462,0.718036,2.77274
4.27217,3.69274,0.656181,4.36656
3.87122,2.45203,0.544897,6.00572
3.68561,1.47602,0.744217,5.92137
3.5,0.5,0.9,5.48319
