robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.70221,-1.05739,2.33751,-1.95577
-1.6396,-1.3574,2.49512,-2.14524
-1.52412,-1.64635,2.5313,-2.19892
-1.73275,-2.03026,1.66499,-1.51652
-1.88545,-2.23601,1.44201,-1.32636
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86522,-0.623441,1.34785,-0.826318
-1.76148,-1.01258,2.13563,-2.01861
-1.80708,-2.16274,2.1658,-2.30833
-2.18941,-1.62736,1.2292,-1.3818
-2.77887,0.1442,0.862306,-1.1253
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85745,-1.07169,1.25684,-0.658376
-1.4105,-1.38173,1.83829,-1.48816
-1.64825,-1.78407,1.91627,-2.04742
-2.58721,-0.865728,1.59707,-2.19259
-2.75669,-0.205854,0.810971,-1.37587
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78997,-0.962988,1.25684,-0.658376
-3.39162,1.71572,1.83829,-1.48816
-3.77184,2.403,1.91627,-2.04742
-3.89118,2.54011,1.59707,-2.19259
-3.43718,1.69423,0.810971,-1.37587
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70221,-1.05739,1.25684,-0.658376
-1.48837,-1.45023,1.83829,-1.48816
-1.52412,-1.64635,1.91627,-2.04742
-1.73275,-2.03026,1.59707,-2.19259
-1.86651,-2.33609,0.810971,-1.37587
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81676,-0.969859,1.88775,-1.77003
-2.38077,0.0124814,1.90529,-2.34589
-3.35016,1.77302,1.91114,-2.6561
-3.93982,2.71318,1.19743,-1.26246
-3.42805,1.6798,0.999804,-0.909054
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3759,-0.0779808,1.88775,-1.77003
-2.76154,0.624963,1.90529,-2.34589
-3.81186,2.49292,1.91114,-2.6561
-4.33236,2.57433,1.19743,-1.26246
-3.42805,1.6798,0.999804,-0.909054
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3759,-0.0779808,2.31814,-1.49516
-2.76154,0.624963,2.28875,-1.59406
-3.81186,2.49292,2.05872,-1.5453
-4.33236,2.57433,1.6067,-1.30562
-3.42805,1.6798,1.16138,-1.03726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3759,-0.0779808,1.37147,-0.707209
-2.76154,0.624963,2.50422,-2.1421
-3.81186,2.49292,1.77919,-1.85656
-4.33236,2.57433,1.12911,-1.30795
-3.42805,1.6798,1.17952,-1.31865
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53614,-1.78229,1.37147,-0.707209
-2.08497,-0.479123,2.58137,-2.12352
-3.55777,1.61876,2.45698,-2.21158
-3.62183,1.77475,1.77919,-1.85656
-3.59441,1.65044,1.3524,-1.37672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86298,-0.760193,2.55969,-2.03829
-1.76148,-1.01258,2.45352,-2.13805
-1.99067,-2.27609,1.96877,-1.75024
-2.1797,-1.62853,1.58027,-1.4359
-2.70387,0.21389,1.02515,-0.878556
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86298,-0.760193,1.55246,-1.00077
-1.76148,-1.01258,2.13215,-1.76672
-1.99067,-2.27609,2.26251,-2.00577
-2.1797,-1.62853,2.12815,-1.87296
-2.70387,0.21389,0.82361,-1.07155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,1.55246,-1.00077
-2.90593,0.946462,2.13215,-1.76672
-3.78276,2.58724,2.26251,-2.00577
-4.11673,2.84512,2.12815,-1.87296
-3.42805,1.6798,0.82361,-1.07155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,1.53243,-0.988468
-2.90593,0.946462,2.33957,-1.8808
-3.78276,2.58724,2.0434,-1.53216
-4.11673,2.84512,1.44981,-1.84145
-3.42805,1.6798,1.34803,-1.71933
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70749,-1.06064,1.25684,-0.658376
-1.8708,-2.11541,1.83829,-1.48816
-2.22587,-1.63244,1.91627,-2.04742
-2.53048,-0.724393,1.69986,-2.40905
-2.88328,-0.32609,0.810971,-1.37587
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,2.55969,-2.03829
-2.90593,0.946462,2.45352,-2.13805
-3.81186,2.49292,1.96877,-1.75024
-4.11673,2.84512,1.58416,-1.35881
-3.55652,1.52064,0.955576,-0.804062
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,1.6883,-1.51803
-2.90593,0.946462,1.94254,-2.20917
-3.81186,2.49292,1.89826,-2.44429
-4.11673,2.84512,1.62732,-1.94134
-3.55652,1.52064,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71204,-1.1154,1.6883,-1.51803
-2.48084,0.0538524,1.94254,-2.20917
-3.3992,1.79343,1.89826,-2.44429
-4.05388,2.89341,1.62732,-1.94134
-3.42805,1.6798,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47631,0.0415632,1.28173,-0.709021
-2.90593,0.946462,2.33751,-1.95577
-3.81186,2.49292,2.50287,-2.22823
-4.30688,3.05869,1.4902,-1.85247
-3.42805,1.6798,1.5009,-1.52951
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45296,0.173231,2.36652,-1.79307
-2.90593,0.946462,2.49512,-2.14524
-3.81186,2.49292,2.5313,-2.19892
-4.2206,3.18453,1.74431,-1.40248
-3.61728,2.05328,1.61847,-1.60269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6595,0.428107,1.94109,-1.64081
-3.50666,1.84418,1.90529,-2.34589
-3.60945,1.93633,1.62732,-1.94134
-3.66052,1.92935,1.56177,-1.73887
-3.62691,1.79719,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751871,-2.16235,1.94109,-1.64081
2.1749,-3.71537,1.90529,-2.34589
2.71386,-4.27224,1.62732,-1.94134
2.93775,-4.61858,1.56177,-1.73887
3.13934,-4.99397,0.864778,-1.46269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3759,-0.0779808,1.94109,-1.64081
-3.81186,2.49292,1.90529,-2.34589
-4.2206,3.18453,1.62732,-1.94134
-4.11673,2.84512,1.56177,-1.73887
-3.42805,1.6798,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3759,-0.0779808,1.22546,-0.627907
-3.81186,2.49292,1.28014,-0.696235
-4.2206,3.18453,1.82413,-1.52469
-4.11673,2.84512,1.63924,-1.54896
-3.42805,1.6798,1.32036,-1.20253
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45296,0.173231,2.08949,-1.55087
-3.81186,2.49292,1.90529,-2.34589
-4.16269,3.10317,1.91114,-2.6561
-4.2206,3.18453,1.19743,-1.26246
-3.61728,2.05328,0.943421,-0.956938
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45296,0.173231,1.52473,-0.97091
-3.81186,2.49292,1.78618,-1.29177
-4.16269,3.10317,1.88256,-1.49653
-4.2206,3.18453,1.54881,-1.32953
-3.61728,2.05328,1.26072,-1.11026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58764,-1.22459,1.46041,-0.917614
-1.25309,-1.8041,2.25885,-1.95503
-0.0619173,-2.65104,1.82082,-1.58909
2.54151,-3.89276,2.01561,-2.54264
3.08483,-4.7769,1.72516,-2.35349
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45296,0.173231,1.46041,-0.917614
-3.38997,1.77312,2.25885,-1.95503
-4.21915,3.11089,1.82082,-1.58909
-4.2206,3.18453,2.01561,-2.54264
-3.61728,2.05328,1.72516,-2.35349
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45296,0.173231,1.58192,-1.01506
-3.38997,1.77312,1.8516,-1.32928
-4.21915,3.11089,1.80228,-1.35266
-4.2206,3.18453,1.60521,-1.25177
-3.61728,2.05328,1.03452,-0.921338
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19202,-1.77568,1.58192,-1.01506
-0.518024,-2.36337,1.8516,-1.32928
2.28711,-3.51673,1.80228,-1.35266
2.73272,-4.52601,1.60521,-1.25177
2.9811,-5.05628,1.03452,-0.921338
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86225,-0.996774,1.58192,-1.01506
-0.772201,-2.17553,1.8516,-1.32928
2.1749,-3.71537,1.80228,-1.35266
2.7904,-4.24127,1.60521,-1.25177
3.07221,-4.90655,1.03452,-0.921338
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86225,-0.996774,1.58192,-1.01506
-0.837191,-2.11582,1.8516,-1.32928
2.1749,-3.71537,1.80228,-1.35266
2.7904,-4.24127,1.60521,-1.25177
3.07221,-4.90655,1.03452,-0.921338
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86225,-0.996774,1.57917,-1.05192
-0.837191,-2.11582,2.25885,-1.95503
2.1749,-3.71537,1.82082,-1.58909
2.7904,-4.24127,1.79924,-2.52625
3.07221,-4.90655,1.76151,-2.33235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86225,-0.996774,1.57917,-1.05192
-0.837191,-2.11582,2.25885,-1.95503
2.1749,-3.71537,1.82082,-1.58909
2.7904,-4.24127,1.79924,-2.52625
3.07221,-4.90655,1.76151,-2.33235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86225,-0.996774,1.46041,-0.917614
-0.837191,-2.11582,1.69475,-1.21755
2.1749,-3.71537,1.8522,-1.64878
2.7904,-4.24127,1.73675,-2.517
3.07221,-4.90655,1.56714,-2.917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.46041,-0.917614
-1.73283,-0.878658,2.25885,-1.95503
-0.750961,-2.00089,1.82082,-1.58909
0.557892,-2.97941,1.86872,-2.61489
2.54151,-3.89276,1.72516,-2.35349
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.46041,-0.917614
-1.73283,-0.878658,2.25885,-1.95503
-0.750961,-2.00089,1.82082,-1.58909
0.557892,-2.97941,1.86872,-2.61489
2.54151,-3.89276,1.72516,-2.35349
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.53243,-0.988468
-1.43383,-1.30065,2.16148,-1.77579
-0.750961,-2.00089,2.26251,-2.00577
-0.145052,-2.51381,1.8522,-1.64878
2.54151,-3.89276,1.04363,-2.04427
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.80794,-0.860423
-1.43383,-1.30065,1.93905,-1.45128
-0.750961,-2.00089,1.82082,-1.58909
-0.145052,-2.51381,1.79924,-2.52625
2.54151,-3.89276,1.72516,-2.35349
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86225,-0.996774,1.63532,-0.996929
-1.37965,-1.48306,1.69475,-1.21755
-0.837191,-2.11582,1.8522,-1.64878
2.11266,-3.59788,1.73675,-2.517
2.76827,-4.38011,1.56714,-2.917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38077,0.0124814,1.63532,-0.996929
-2.76154,0.624963,1.69475,-1.21755
-4.30125,3.1946,1.8522,-1.64878
-4.11673,2.84512,1.73675,-2.517
-3.42805,1.6798,1.56714,-2.917
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38077,0.0124814,1.40184,-0.831472
-2.76154,0.624963,1.59282,-1.05698
-4.30125,3.1946,1.78464,-1.39724
-4.11673,2.84512,1.88425,-1.66988
-3.42805,1.6798,1.49762,-3.01672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47631,0.0415632,1.46041,-0.917614
-2.90593,0.946462,1.57071,-1.04963
-3.81186,2.49292,1.93885,-1.31324
-4.29484,3.29586,1.8522,-1.64878
-3.58638,1.94838,1.56714,-2.917
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85745,-1.07169,1.46041,-0.917614
-1.41867,-1.40168,1.57071,-1.04963
-0.837191,-2.11582,1.93885,-1.31324
2.02654,-3.67442,1.8522,-1.64878
2.71333,-4.49149,1.56714,-2.917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85745,-1.07169,1.98163,-1.41984
-1.41867,-1.40168,2.69336,-2.17727
-0.837191,-2.11582,2.66326,-2.30634
2.02654,-3.67442,2.43953,-3.47805
2.71333,-4.49149,1.61976,-2.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91694,-0.538868,1.25246,-0.775631
-1.7422,-0.642279,2.023,-1.32308
-0.158559,-2.51798,2.30129,-1.81638
1.5716,-3.37909,1.60521,-1.25177
2.54151,-3.89276,1.07484,-0.986867
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,2.54194,-1.9524
-1.5578,-1.24357,4.13609,-3.284
-0.750961,-2.00089,2.38319,-2.3437
2.54151,-3.89276,1.77919,-1.85656
2.9924,-4.87317,1.3524,-1.37672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49023,0.272256,2.1096,-1.34333
-2.76154,0.624963,2.37362,-1.55309
-4.29484,3.29586,2.1854,-1.54265
-4.05388,2.89341,1.15689,-1.04675
-3.42805,1.6798,0.900215,-0.7219
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57214,0.373665,1.92646,-1.13424
-2.76154,0.624963,2.52183,-1.57644
-4.29484,3.29586,2.8057,-1.99974
-4.07962,2.92039,0.864778,-1.46269
-3.52498,1.85019,0.844806,-1.19317
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57214,0.373665,1.44491,-1.0083
-2.76154,0.624963,1.75292,-1.46575
-4.29484,3.29586,1.77058,-1.57497
-4.07962,2.92039,0.999804,-0.909054
-3.52498,1.85019,0.914006,-0.83263
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,2.82627,-1.80005
-2.38077,0.0124814,2.79497,-1.81654
-4.16301,3.03649,2.16538,-1.47092
-4.11673,2.84512,1.43088,-1.1361
-3.42805,1.6798,1.06037,-1.29828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.44664,-0.926902
-2.38077,0.0124814,1.71699,-1.23816
-4.16301,3.03649,1.95994,-1.38913
-4.11673,2.84512,0.918966,-0.789545
-3.42805,1.6798,0.823518,-0.725763
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98658,-0.753245,1.49596,-0.800001
-1.5201,-1.48369,1.79192,-1
-0.91759,-2.12684,1.90085,-1.17365
2.71333,-4.49149,0.918427,-1.5101
3.10042,-5.10767,0.840878,-1.35092
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81676,-0.969859,2.19442,-1.51957
-2.31842,-0.0782372,1.67213,-1.33722
-4.14984,3.20058,1.54412,-1.49774
-3.93982,2.71318,1.28982,-1.60686
-3.10081,1.06859,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91261,-0.987746,1.43796,-0.790501
-2.2548,-0.434989,1.86091,-1.08822
-2.76154,0.624963,2.78274,-1.87476
-3.54254,2.09961,1.28046,-1.01078
-4.20401,3.30342,0.891198,-0.79787
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91261,-0.987746,1.19366,-0.749011
-2.2548,-0.434989,1.19575,-0.909306
-2.76154,0.624963,1.23215,-1.12281
-3.54254,2.09961,1.21306,-1.51794
-4.20401,3.30342,1.1705,-1.28208
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91261,-0.987746,1.81761,-1.13855
-2.2548,-0.434989,1.78036,-1.42069
-2.76154,0.624963,1.40467,-1.35433
-3.54254,2.09961,1.18651,-1.05238
-4.20401,3.30342,1.03453,-0.909567
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91261,-0.987746,1.71043,-1.43254
-2.2548,-0.434989,2.03249,-1.92162
-2.76154,0.624963,1.62324,-1.63186
-3.54254,2.09961,1.4359,-1.41737
-4.20401,3.30342,1.17992,-1.12332
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91261,-0.987746,1.48162,-0.799267
-2.2548,-0.434989,1.80794,-0.860423
-2.76154,0.624963,2.05872,-1.5453
-3.54254,2.09961,1.15689,-1.04675
-4.20401,3.30342,0.737772,-0.900652
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.83829,-1.48816
-2.38077,0.0124814,1.92364,-2.03052
-4.20426,3.08871,1.23817,-1.77396
-4.24167,2.892,1.0897,-1.35166
-3.42805,1.6798,0.997429,-1.08392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98627,-0.592694,1.4488,-1.26576
-2.57577,-0.557136,1.68972,-1.86305
-2.79027,-0.530239,1.94651,-2.29478
-2.87171,-0.47774,2.11643,-2.57835
-2.8453,0.0480837,1.45594,-1.84891
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.4488,-1.26576
-2.41326,-0.093175,1.68972,-1.86305
-4.20426,3.08871,1.94651,-2.29478
-4.11673,2.84512,2.11643,-2.57835
-3.42805,1.6798,1.45594,-1.84891
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.48162,-0.799267
-2.38077,0.0124814,1.96601,-0.633407
-4.18048,3.15233,1.43058,-0.35429
-4.11673,2.84512,1.24921,-1.10828
-3.42805,1.6798,0.922635,-0.836
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38057,0.561049,1.46041,-0.917614
-3.00227,1.28187,1.69475,-1.21755
-3.90394,2.50063,1.53044,-1.39014
-4.33121,3.32634,1.15689,-1.04675
-4.07292,2.85959,1.00104,-0.90117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3759,-0.0779808,1.28014,-0.696235
-2.76154,0.624963,1.38684,-0.823152
-4.1966,3.35616,1.72667,-1.4497
-4.43075,3.30006,1.15689,-1.04675
-4.07292,2.85959,0.812059,-0.722478
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27115,0.265923,1.33165,-1.06211
-2.84372,0.937854,1.4811,-1.57022
-4.29484,3.29586,1.56819,-2.31196
-4.11673,2.84512,1.3311,-1.67022
-3.42805,1.6798,1.10665,-1.21211
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27115,0.265923,1.05038,-0.819313
-2.84372,0.937854,1.73911,-1.43486
-4.29484,3.29586,1.78163,-1.55317
-4.11673,2.84512,1.43227,-1.28323
-3.42805,1.6798,1.1547,-1.02829
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27115,0.265923,0.995898,-0.569252
-2.84372,0.937854,0.774259,-0.532635
-4.29484,3.29586,0.512694,-0.557755
-4.11673,2.84512,0.534044,-0.760963
-3.42805,1.6798,0.770898,-0.719252
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86184,-0.563684,0.995898,-0.569252
0.845506,-3.13785,0.774259,-0.532635
2.1749,-3.71537,0.512694,-0.557755
2.76841,-4.35624,0.534044,-0.760963
3.13342,-4.90814,0.770898,-0.719252
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93633,-1.0979,1.18291,-0.75981
-2.76154,0.624963,1.34843,-1.02162
-4.28161,3.26602,1.43088,-1.1361
-4.07292,2.85959,1.16032,-1.35499
-3.42805,1.6798,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,1.18291,-0.75981
0.968657,-2.89857,1.34843,-1.02162
2.14335,-3.89217,1.43088,-1.1361
2.80199,-4.6263,1.16032,-1.35499
3.151,-5.20474,0.864778,-1.46269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,1.37514,-0.753502
0.968657,-2.89857,1.59417,-1.14007
2.14335,-3.89217,2.03647,-2.46192
2.80199,-4.6263,2.33953,-3.54472
3.151,-5.20474,1.25988,-1.48618
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,2.19442,-1.51957
0.968657,-2.89857,1.67213,-1.33722
2.14335,-3.89217,1.54412,-1.49774
2.80199,-4.6263,1.28982,-1.60686
3.151,-5.20474,0.864778,-1.46269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.46109,-0.982512
-1.86184,-0.563684,1.65476,-1.42307
0.845506,-3.13785,1.62732,-1.94134
2.37236,-3.99112,1.63375,-1.9156
3.13934,-4.99397,1.26815,-1.31546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08811,-0.603892,1.59417,-1.14007
-2.17622,-0.607784,1.63173,-1.29422
-2.87335,-0.450328,1.64617,-1.49049
-2.79945,-0.463525,1.45237,-1.62051
-3.01461,-0.344071,1.00739,-1.62439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82509,-1.27817,1.67213,-1.33722
-1.95057,-0.990673,1.64617,-1.49049
-2.76154,0.624963,1.42136,-1.52101
-4.20401,3.30342,1.56177,-1.73887
-4.07292,2.85959,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09298,-1.16748,1.50254,-0.834542
-0.030712,-2.03469,1.92212,-1.00195
2.14335,-3.89217,1.60022,-1.09721
2.58674,-4.33917,1.30832,-0.975568
3.151,-5.20474,1.00208,-0.843892
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,1.83408,-1.21507
1.3088,-3.42029,2.79497,-1.81654
2.51568,-4.8959,2.9093,-1.76293
2.8317,-5.40867,1.2513,-1.06043
3.27522,-5.93262,0.954412,-0.998096
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82509,-1.27817,1.83408,-1.21507
-1.93633,-1.0979,2.79497,-1.81654
-2.76154,0.624963,2.9093,-1.76293
-4.20401,3.30342,1.2513,-1.06043
-4.07292,2.85959,0.954412,-0.998096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82509,-1.27817,1.51369,-0.923391
-1.93633,-1.0979,2.20051,-1.41919
-2.76154,0.624963,2.77942,-1.84538
-4.20401,3.30342,1.2513,-1.06043
-4.07292,2.85959,0.954412,-0.998096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82509,-1.27817,1.50254,-0.834542
-1.93633,-1.0979,1.92212,-1.00195
-2.76154,0.624963,1.60022,-1.09721
-4.20401,3.30342,1.30832,-0.975568
-4.07292,2.85959,1.00208,-0.843892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82509,-1.27817,1.67213,-1.33722
-1.93633,-1.0979,1.64617,-1.49049
-2.76154,0.624963,1.45237,-1.62051
-4.20401,3.30342,1.33599,-1.57265
-4.07292,2.85959,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82509,-1.27817,1.80794,-0.860423
-1.93633,-1.0979,1.96238,-1.23425
-2.76154,0.624963,1.43088,-1.1361
-4.20401,3.30342,0.692544,-1.78076
-4.07292,2.85959,0.836626,-1.1555
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82509,-1.27817,1.44829,-0.80558
-1.93658,-1.12886,1.47471,-0.817063
-2.76154,0.624963,1.85358,-1.18858
-4.20401,3.30342,1.28046,-1.01078
-4.07292,2.85959,1.07819,-0.90745
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10702,-0.451161,1.67213,-1.33722
-2.22138,-0.358607,1.64617,-1.49049
-2.09595,0.141242,1.45237,-1.62051
-3.5778,3.1459,1.33599,-1.57265
-3.74525,2.96512,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62002,0.478993,1.58192,-1.01506
-3.15099,1.44652,1.80538,-1.3554
-3.58957,2.60128,1.30768,-1.10146
-3.76031,3.82722,1.02528,-0.942963
-3.72557,2.90865,0.934225,-0.861116
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62002,0.478993,1.31969,-0.736925
-3.15099,1.44652,2.30129,-1.81638
-3.58957,2.60128,1.8516,-1.32928
-3.76031,3.82722,1.07484,-0.986867
-3.72557,2.90865,1.05535,-1.02824
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.18291,-0.75981
-0.385256,-2.46148,1.34843,-1.02162
2.35854,-4.87821,1.43088,-1.1361
2.8317,-5.40867,1.16032,-1.35499
3.27522,-5.93262,0.864778,-1.46269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.28014,-0.696235
-0.435026,-2.46191,1.59417,-1.14007
2.35854,-4.87821,1.62732,-1.94134
2.8317,-5.40867,1.56177,-1.73887
3.27522,-5.93262,0.864778,-1.46269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.59417,-1.14007
-0.435026,-2.46191,1.64107,-1.28376
2.38651,-4.95203,1.63828,-1.39227
2.88021,-5.46152,1.60374,-1.77238
3.14021,-5.83037,1.26767,-1.33361
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.83408,-1.21507
-2.3759,-0.0779808,2.19442,-1.51957
-2.76154,0.624963,2.77942,-1.84538
-4.44049,3.4153,1.2513,-1.06043
-4.2206,3.18453,0.954412,-0.998096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78037,0.933201,1.83408,-1.21507
-3.02345,1.43838,2.79497,-1.81654
-3.80854,3.8078,2.9093,-1.76293
-3.74488,1.90006,1.2513,-1.06043
-3.51343,1.70105,0.954412,-0.998096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81999,0.917022,1.51369,-0.923391
-3.02345,1.43838,2.20051,-1.41919
-3.80854,3.8078,2.77942,-1.84538
-3.69276,1.8754,1.2513,-1.06043
-3.51343,1.70105,0.954412,-0.998096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82509,-1.27817,1.51369,-0.923391
-1.93633,-1.0979,2.20051,-1.41919
-4.13296,3.27334,2.77942,-1.84538
-4.11673,2.84512,1.2513,-1.06043
-3.3213,1.59524,0.954412,-0.998096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24971,-1.36607,1.51369,-0.923391
1.3876,-3.62145,2.20051,-1.41919
1.83031,-4.14853,2.77942,-1.84538
