robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.96832,1.73307,0.525192,-0.0492148
3.25901,0.858312,0.712596,-0.424607
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.17007,2.72953,0.814665,0.0700965
2.00789,2.82633,0.44979,0.671604
2.33897,2.67198,0.388274,0.239318
2.92824,1.51789,0.635232,-0.257998
3.26049,0.761606,0.766503,-0.526206
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02347,0.228911,1.31183,0.353656
-0.120547,1.05921,1.42365,1.30731
0.589865,1.99202,1.44721,1.72261
1.17007,2.72953,1.32365,1.24065
2.4033,2.61591,1.11183,0.220323
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.17007,2.72953,0.794381,-0.885063
1.87617,3.1223,0.659228,-1.02277
2.19654,2.74588,0.541367,-1.05996
2.35648,2.53578,0.644381,-0.985063
3.2369,1.05737,0.780456,-0.886655
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.00513823,1.36806,-0.562468,-1.09734
1.59659,2.89846,-2.32494,-1.59469
2.00789,2.82633,-3.72453,-1.83894
2.41193,2.74787,-4.51933,-1.66135
2.92824,1.51789,-4.95126,-1.23068
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.27779,2.77092,0.553835,0.104161
1.77656,3.17963,-0.0923295,0.808321
2.35648,2.53578,-0.572401,0.938134
2.5978,2.11172,-0.192329,0.741655
3.1815,1.07441,-0.00635834,-0.370606
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.76642,2.99567,0.423464,0.744011
2.00789,2.82633,-0.435396,2.38986
2.18669,2.82249,-0.608591,2.67801
2.33897,2.67198,-0.680748,3.70018
3.23799,1.04886,0.421481,5.44953
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.237611,-0.8795,2.835,-2.62953
1.52478,-1.159,2.43929,-2.54593
2.82587,-1.18605,3.12038,-3.48053
3.35811,-0.792333,4.14752,-5.23453
3.42906,-0.146167,4.16933,-5.35345
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38504,0.832467,-0.711063,2.86643
-4.545,2.00115,-0.764575,4.03944
-5.24278,2.3846,-0.335361,4.5223
-4.39851,1.81376,0.13427,4.99442
-3.10529,0.837229,0.504448,5.23827
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.534668,-0.676191,-0.711063,2.86643
0.930665,-0.752383,-0.764575,4.03944
2.09672,-0.687015,-0.335361,4.5223
2.764,-0.385716,0.13427,4.99442
3.132,0.0571419,0.504448,5.23827
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.54131,-0.808489,0.0579918,0.970755
-3.08262,-1.01698,-1.12217,2.01459
-3.39986,-1.01175,-0.992526,4.61003
-3.34368,-0.650312,-0.780268,5.20427
-3.06343,-0.0751558,0.059866,5.34373
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.800483,1.3797,0.0350519,0.636218
0.399033,3.3594,-1.04485,1.86189
1.44427,4.35926,-1.58232,2.97443
2.23237,3.72606,-1.08686,3.6664
2.86618,2.11303,-1.13487,4.58787
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.737428,-0.28653,0.0775748,0.630945
0.525144,0.0269402,-1.06726,2.06432
1.59904,0.269427,-0.992526,4.61003
2.35848,0.393607,-0.780268,5.20427
2.92924,0.446803,0.059866,5.34373
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.68129,-1.84369,0.119822,1.26607
-3.36259,-3.08738,-0.724349,2.90659
-3.74347,-4.12389,-0.627779,4.20717
-3.62365,-4.81511,-0.633206,4.66124
-3.20342,-5.29915,0.134907,5.26545
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.86785,1.89996,-0.955961,-1.3076
-3.73571,4.39992,-3.11192,-2.01519
-4.20138,5.63627,-4.69037,-2.35501
-3.99677,4.76659,-5.30632,-2.08186
-3.38998,2.63329,-5.34475,-1.44093
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.26157,-1.507,0.484346,-0.379636
-4.52314,-2.414,-0.231308,-0.159271
-5.16778,-3.29747,-0.583878,-0.0772875
-4.78421,-4.14173,-0.331308,-0.225938
-3.7837,-4.96246,0.284346,-0.512969
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.98862,-1.61872,0.174655,1.1405
-3.97723,-2.63744,-0.165333,1.88782
-4.4978,-3.57169,-0.695417,3.63662
-4.23829,-4.36517,-0.731933,4.4374
-3.51074,-5.07418,-0.0255743,5.29721
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.72063,-2.32163,0.241875,0.895287
-3.44127,-4.04326,-0.716249,2.39057
-3.84003,-5.29702,-1.17903,3.62327
-3.70233,-5.77099,-0.816249,4.4183
-3.24276,-5.77709,0.0418753,4.95074
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.19485,-0.560815,0.191194,-0.258426
-4.3897,-0.521629,-0.817611,0.0831478
-5.00401,-0.403818,-1.30343,0.220227
-4.65076,-0.154963,-0.917611,0.0164811
-3.71697,0.172519,-0.00880564,-0.391759
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78854,-1.33232,0.737661,0.17943
-3.57707,-2.06464,0.380099,1.09839
-4.0067,-2.29751,0.0774003,1.5488
-3.83813,-1.69797,-0.165333,1.88782
-3.31066,-0.598986,-0.56057,2.81083
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.69371,-1.85962,1.65017,-0.658946
-5.38742,-3.11925,2.40801,-0.769466
-6.22848,-4.16301,2.52858,-0.81526
-5.64848,-4.84698,2.49147,-0.899898
-4.21583,-5.31508,1.42825,-0.830702
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.0491,-0.840324,1.65017,-0.658946
-4.09821,-1.08065,2.40801,-0.769466
-4.64627,-1.08989,2.52858,-0.81526
-4.35927,-0.713981,2.49147,-0.899898
-3.57123,-0.10699,1.42825,-0.830702
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.90052,-3.81526,-1.18697,0.787828
3.02402,-4.41129,-3.57395,2.17566
3.34306,-5.38538,-5.2574,3.3595
3.42393,-5.74548,-5.76834,4.20338
3.46226,-5.78448,-5.57576,4.84328
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.52916,-1.9865,2.15558,0.485305
-1.05832,-3.373,3.11117,1.57061
-0.915498,-4.47442,3.51825,2.61695
-1.31938,-5.10073,3.01117,3.59834
-2.05128,-5.44196,1.95558,4.54076
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.56546,-1.99792,0.989229,-0.304112
-5.13092,-3.39584,0.641578,0.167383
-5.91369,-4.50246,0.626174,0.155002
-5.39198,-5.12357,0.684659,0.0223393
-4.08758,-5.45338,0.748172,-0.147775
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36612,0.448088,0.302159,-1.67206
-0.73224,1.49618,-0.595682,-2.74413
-0.515312,2.07258,-1.03106,-3.24961
-0.993302,1.86284,-0.695682,-2.8108
-1.88824,1.18142,0.102159,-1.8054
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72554,0.802071,0.708626,-0.798493
-1.45108,2.20414,0.217251,-0.996986
-1.39753,2.94145,-0.0333734,-1.10539
-1.71214,2.57081,0.117251,-1.06365
-2.24766,1.5354,0.508626,-0.931826
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.01672,-2.67809,-0.515684,-1.7976
-4.03343,-4.75618,-2.23137,-2.99521
-4.56678,-6.17197,-3.6097,-3.55775
-4.2945,-6.48391,-4.42576,-3.06187
-3.53884,-6.13355,-4.90447,-1.93094
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.27924,0.221083,0.732589,0.0820924
-0.558472,1.04217,0.380099,1.09839
-0.302051,1.51538,-0.165333,1.88782
-0.819534,1.40883,-0.767961,3.7452
-1.80136,0.954416,0.535931,5.51663
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.818698,-2.07139,0.732589,0.0820924
3.6374,-3.54278,0.380099,1.09839
5.41862,-4.68279,-0.165333,1.88782
5.47073,-5.27051,-0.767961,3.7452
4.48536,-5.52685,0.535931,5.51663
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.238868,-1.56049,0.765856,-1.32819
2.47774,-2.52098,0.331713,-2.05638
3.9954,-3.42876,0.107102,-2.40556
4.31107,-4.24871,0.231713,-2.12305
3.90553,-5.01595,0.565856,-1.46152
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49031,1.4558,-0.0739648,-0.231833
-0.980616,3.5116,-1.34793,0.136334
-0.820136,4.54605,-1.95428,0.285501
-1.24168,3.87826,-1.44793,0.0696677
-2.01243,2.18913,-0.273965,-0.365166
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29874,1.28222,-1.38035,-1.56719
-0.597476,3.16443,-3.9607,-2.53438
-0.34992,4.11999,-5.73205,-2.99219
-0.858538,3.5311,-6.15509,-2.60105
-1.82086,2.01555,-5.76914,-1.70052
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.1872,1.78175,-0.138921,-1.71814
-2.3744,4.16351,-1.47784,-2.83628
-2.53069,5.34613,-2.11371,-3.36271
-2.63546,4.53018,-1.57784,-2.90295
-2.70932,2.51509,-0.338921,-1.85147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72679,1.85782,-0.107441,-1.39201
-1.45358,4.31564,-1.41488,-2.18402
-1.40059,5.53283,-2.60764,-2.56221
-1.71464,4.68231,-3.60928,-2.25069
-2.24891,2.59115,-4.49623,-1.52534
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.06782,-2.10946,0.100502,1.51937
4.13563,-3.61892,-0.998996,3.63873
6.0301,-4.77624,-1.52604,5.15509
5.96897,-5.34665,-1.099,5.66646
4.73448,-5.56492,-0.0994978,5.57482
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.53566,1.7159,2.66208,-1.76046
-1.07132,4.0318,4.12416,-2.92093
-0.931455,5.18448,4.76147,-3.46659
-1.33238,4.39846,4.02416,-2.98759
-2.05778,2.44923,2.46208,-1.8938
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.803883,-2.49508,-1.01241,-0.523572
3.60777,-4.39015,-3.22481,-0.447143
5.38226,-5.72275,-4.82892,-0.430585
5.4411,-6.11788,-5.41921,-0.51381
4.47055,-5.95053,-5.4012,-0.656905
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.269568,-1.47533,-1.29481,-0.0363584
1.46086,-2.35066,-3.78962,0.527283
2.74742,-3.21974,-5.52209,0.765302
3.2942,-4.07839,-5.98401,0.460617
3.3971,-4.93079,-5.6836,-0.169692
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.0529281,-1.29464,-1.12031,-0.456781
1.89414,-1.98928,-3.44061,-0.313562
3.27918,-2.77622,-5.09377,-0.266645
3.72748,-3.71701,-5.63501,-0.380229
3.61374,-4.7501,-5.5091,-0.590114
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.99924,-1.66058,-1.17765,-2.25856
-1.99848,-2.72115,-3.55529,-3.91712
-2.06934,-3.67443,-5.23451,-4.6892
-2.25954,-4.44888,-5.74969,-3.98379
-2.52136,-5.11603,-5.56644,-2.39189
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.526057,0.883578,2.91688,-1.09521
3.05211,2.36716,4.63375,-1.59041
4.70032,3.14151,5.38688,-1.83369
4.88545,2.73382,4.53375,-1.65708
4.19272,1.61691,2.71688,-1.22854
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.551115,0.876932,1.95883,-0.394062
3.10223,2.35386,2.71767,-0.188123
4.76183,3.1252,3.03532,-0.112697
4.93556,2.72053,2.61767,-0.25479
4.21778,1.61027,1.75883,-0.527395
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.269858,0.821783,0.700568,-2.23816
2.53972,2.24357,0.201136,-3.87633
4.07147,2.98983,-0.0531517,-4.63913
4.37305,2.61023,0.101136,-3.943
3.93652,1.55512,0.500568,-2.3715
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.546548,0.447265,-0.0626682,-2.64096
3.0931,1.49453,-1.32534,-4.68192
4.75062,2.07056,-2.49775,-5.62781
4.92643,1.8612,-3.51973,-4.74859
4.21321,1.1806,-4.45146,-2.77429
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.217389,0.669212,-0.28229,-2.62863
1.56522,1.93842,-1.76458,-4.65726
2.8755,2.61534,-3.03682,-5.59755
3.39855,2.30509,-3.95897,-4.72393
3.44928,1.40255,-4.67108,-2.76197
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.737977,1.47496,-0.363739,-2.74781
3.47595,3.54993,-1.92748,-4.89561
5.22049,4.59309,-3.23674,-5.89007
5.30929,3.91659,-4.12187,-4.96228
4.40464,2.2083,-4.75253,-2.88114
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.01781,0.481524,-0.5185,-2.68947
4.03562,1.56305,-2.237,-4.77894
5.90735,2.15465,-3.61661,-5.74688
5.86895,1.92971,-4.43139,-4.84561
4.68448,1.21486,-4.90729,-2.8228
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.781319,0.2225,-0.980765,-2.76542
3.56264,1.045,-3.16153,-4.93085
5.32687,1.51886,-4.75126,-5.93331
5.39597,1.41167,-5.35593,-4.99751
4.44799,0.955834,-5.36956,-2.89876
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.12735,-0.511893,2.20887,1.27868
-2.25469,-0.423785,3.21775,3.15737
-2.38378,-0.283736,3.64905,4.56433
-2.51575,-0.0571186,3.11775,5.1851
-2.64947,0.221441,2.00887,5.33414
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.985459,-0.634846,2.94545,1.58762
3.97092,-0.669692,4.6909,3.77524
5.82795,-0.585532,5.45701,5.32262
5.80425,-0.303026,4.5909,5.80296
4.65213,0.0984871,2.74545,5.64307
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.358521,0.463089,2.82614,1.7362
1.28296,1.52618,4.45228,4.0724
2.52909,2.1094,5.16416,5.68733
3.11629,1.89285,4.35228,6.10013
3.30815,1.19642,2.62614,5.79166
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.472367,-0.536697,3.20659,1.50293
2.94473,-0.473395,5.21318,3.60586
4.56854,-0.344621,6.098,5.11475
4.77807,-0.106728,5.11318,5.63358
4.13903,0.196636,3.00659,5.55839
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.34155,-1.97811,-0.673809,-0.0380995
-2.68311,-3.35622,-2.54762,0.523801
-2.90956,-4.45383,-3.99782,0.761028
-2.94417,-5.08395,-4.74201,0.457134
-2.86368,-5.43357,-5.0626,-0.171433
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.22817,-2.15638,-0.493059,-0.657084
-2.45634,-3.71276,-2.18612,-0.714168
-2.63125,-4.8914,-3.55416,-0.758297
-2.7174,-5.44048,-4.38051,-0.780835
-2.75029,-5.61183,-4.88185,-0.790417
-2.78319,-5.78319,-5.38319,-0.8
