robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.06707,-1.10552,1.22675,-0.993898
-0.591596,-1.5624,1.25351,-1.3878
0.933533,-2.46263,1.20775,-1.63435
2.88359,-4.1282,1.13524,-1.487
3.12987,-4.96347,0.954242,-0.979883
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.984243,-1.64008,1.22675,-0.993898
0.938609,-2.22859,1.25351,-1.3878
2.17456,-2.9915,1.20775,-1.63435
2.76604,-3.7924,1.13524,-1.487
3.16248,-4.77593,0.954242,-0.979883
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43319,-1.30817,1.22175,-0.19739
0.104167,-1.92323,1.23963,0.156982
0.606857,-2.07498,1.25473,0.357302
2.82742,-3.89241,1.06041,0.676748
3.16248,-4.77593,0.872271,-0.271543
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43319,-1.30817,1.4179,-1.58295
0.104167,-1.92323,1.60212,-2.40152
0.606857,-2.07498,1.65396,-2.92538
2.82742,-3.89241,0.895428,-2.15178
3.16248,-4.77593,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68885,1.72895,1.4179,-1.58295
-3.38873,3.62477,1.59212,-2.47994
-3.26275,2.98709,1.65396,-2.92538
-3.28425,2.22777,0.895428,-2.15178
-3.46077,2.3409,1.12531,-1.36785
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847824,-1.33483,1.22175,-0.19739
0.606857,-2.07498,1.23963,0.156982
1.08936,-2.39167,1.25473,0.357302
2.17456,-2.9915,1.06041,0.676748
2.78668,-4.23668,0.872271,-0.271543
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.788956,-1.59879,1.39606,-1.53997
0.951148,-2.14778,1.47967,-2.44531
1.64728,-2.56128,1.53987,-2.53793
2.2415,-3.06644,1.22533,-1.54191
2.82742,-3.89241,1.25342,-1.63204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35001,-1.08118,1.39606,-1.53997
0.175297,-1.91818,1.47967,-2.44531
1.31949,-2.35523,1.53987,-2.53793
1.73145,-2.5928,1.22533,-1.54191
2.28946,-3.11816,1.25342,-1.63204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.425005,-2.05294,1.4179,-1.58295
1.09845,-2.287,1.63125,-2.48388
1.66473,-2.5748,1.09771,-1.34256
2.17456,-2.9915,0.895428,-2.15178
2.95462,-4.50376,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.831654,-1.35367,1.39606,-1.53997
1.42528,-2.42099,1.53987,-2.53793
1.94632,-2.71439,1.21758,-1.54185
2.23961,-3.12947,1.14258,-1.59185
2.82279,-4.32401,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.104167,-1.92323,1.39606,-1.53997
0.606857,-2.07498,1.53987,-2.53793
1.59914,-2.53687,1.21758,-1.54185
2.82742,-3.89241,1.14258,-1.59185
3.16248,-4.77593,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.425005,-2.05294,-2.00446,1.99924
0.60473,-2.12392,-3.2137,3.22125
1.08203,-2.26075,-4.19886,4.02696
2.01382,-2.85481,-4.51216,4.40076
2.95462,-4.50376,-4.79102,4.75507
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.34489,-1.07247,-2.00446,1.99924
0.890212,-2.05123,-3.2137,3.22125
1.57232,-2.65385,-4.19886,4.02696
2.7904,-4.24127,-4.51216,4.40076
3.13934,-4.99397,-4.79102,4.75507
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.34489,-1.07247,1.39606,-1.53997
0.890212,-2.05123,1.59212,-2.47994
1.57232,-2.65385,1.78571,-2.64364
2.7904,-4.24127,1.14258,-1.59185
3.13934,-4.99397,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34489,-1.07247,1.76081,-2.85909
0.890212,-2.05123,1.49962,-2.38886
1.57232,-2.65385,1.65396,-2.92538
2.7904,-4.24127,0.895428,-2.15178
3.13934,-4.99397,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97983,1.54018,2.75438,-2.02588
-3.80854,3.8078,3.81596,-3.12381
-4.0696,4.17446,4.34831,-3.63043
-3.89712,2.2367,3.71596,-3.19048
-3.30905,1.25672,2.30798,-1.99524
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97983,1.54018,2.65352,-2.00472
-3.80854,3.8078,4.10705,-3.40944
-4.0696,4.17446,4.74047,-4.06613
-3.89712,2.2367,4.00705,-3.47611
-3.30905,1.25672,2.45352,-2.13805
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97983,1.54018,-1.21809,0.960699
-3.80854,3.8078,-3.63618,2.5214
-4.0696,4.17446,-5.33378,3.78382
-3.89712,2.2367,-5.83057,4.54913
-3.30905,1.25672,-5.60688,5.01616
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.88242,1.5034,1.20586,-0.91395
-3.80854,3.8078,1.14258,-1.59185
-4.0696,4.17446,1.23642,-1.32679
-3.74885,1.99657,1.18469,-1.13387
-3.26602,1.24828,1.06277,-0.95918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90427,1.6039,-0.375792,-1.46489
-4.01721,3.78279,-1.95158,-2.32978
-4.0696,4.17446,-3.26633,-2.74109
-3.74885,1.99657,-4.14598,-2.39645
-3.26602,1.24828,-4.76458,-1.59822
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.90427,1.6039,2.18783,0.85065
-4.01721,3.78279,3.17567,2.3013
-4.0696,4.17446,3.59741,3.5137
-3.74885,1.99657,3.07567,4.32903
-3.26602,1.24828,1.98783,4.90611
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.90427,1.6039,-0.817198,-1.64935
-4.01721,3.78279,-2.8344,-2.6987
-4.0696,4.17446,-4.34978,-3.19386
-3.74885,1.99657,-5.02879,-2.76536
-3.26602,1.24828,-5.20599,-1.78268
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.90427,1.6039,-0.50959,-1.20642
-3.80854,3.8078,-2.21918,-1.81284
-4.0696,4.17446,-3.59474,-2.10666
-3.84439,2.04925,-4.41357,-1.8795
-3.30905,1.25672,-4.89838,-1.33975
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.62745,1.57315,-0.784879,-0.808702
-3.12332,2.98005,-2.76976,-1.0174
-4.0696,4.17446,-4.27045,-1.13045
-3.74885,1.99657,-4.96415,-1.08407
-3.26602,1.24828,-5.17367,-0.942035
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.85992,-0.487388,0.161062,-0.386419
-2.97286,-0.387664,-0.877876,-0.172838
-2.95862,-0.135971,-1.37739,-0.0939375
-2.88045,0.162876,-0.977876,-0.239505
-2.83152,0.3459,-0.0389379,-0.519752
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.304448,-1.46985,1.32727,-1.64615
2.43727,-2.24085,1.45455,-2.6923
3.94574,-2.51377,1.48513,-3.186
4.27061,-1.87418,1.35455,-2.75896
3.82985,-0.329641,1.12727,-1.77948
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.304448,-1.46985,3.15766,-1.88608
2.43727,-2.24085,5.11533,-3.17216
3.94574,-2.51377,5.9779,-3.77492
4.27061,-1.87418,5.01533,-3.23883
3.82985,-0.329641,2.95766,-2.01941
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.304448,-1.46985,3.2478,-2.01162
2.43727,-2.24085,5.29559,-3.42323
3.94574,-2.51377,6.19914,-4.08306
4.27061,-1.87418,5.19559,-3.4899
3.82985,-0.329641,3.0478,-2.14495
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987535,-1.1149,-1.00554,-0.315777
0.218636,-1.42042,-3.21107,-0.0315539
2.43727,-2.24085,-4.81206,0.0794566
3.94574,-2.51377,-5.40547,-0.0982206
3.8853,-0.687092,-5.39433,-0.44911
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.987535,-1.1149,-1.00448,-0.237919
0.218636,-1.42042,-3.20896,0.124162
2.43727,-2.24085,-4.80946,0.270562
3.94574,-2.51377,-5.40335,0.057495
3.8853,-0.687092,-5.39327,-0.371252
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.987535,-1.1149,0.352147,1.13614
0.218636,-1.42042,-0.495706,2.87228
2.43727,-2.24085,-0.908366,4.21445
3.94574,-2.51377,-0.595706,4.90001
3.8853,-0.687092,0.152147,5.1916
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48583,-1.64861,-1.22631,-1.46151
-2.6387,-0.00380227,-3.65263,-2.32302
-4.21324,1.49509,-5.35397,-2.7328
-4.11189,1.46359,-5.84702,-2.38969
-3.2995,0.693371,-5.6151,-1.59485
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.962501,0.586105,-0.888622,-0.834978
0.0749974,1.77221,-2.97724,-1.06996
0.943266,2.5638,-4.52509,-1.19495
1.90833,2.13888,-5.17164,-1.13662
2.70417,1.31944,-5.27741,-0.968312
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.361241,-1.03395,-0.0298555,-1.74101
2.40505,-1.42174,-1.25971,-2.88203
3.64069,-1.79586,-1.84601,-3.41885
4.27061,-1.87418,-1.35971,-2.9487
4.18744,-1.18204,-0.229856,-1.87435
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.361241,-1.03395,-1.25476,-1.46443
2.40505,-1.42174,-3.70953,-2.32886
3.64069,-1.79586,-5.4238,-2.73997
4.27061,-1.87418,-5.90393,-2.39553
4.18744,-1.18204,-5.64356,-1.59777
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.361241,-1.03395,-1.11135,-2.08793
2.40505,-1.42174,-3.42271,-3.57587
3.64069,-1.79586,-5.07179,-4.27038
4.27061,-1.87418,-5.6171,-3.64254
4.18744,-1.18204,-5.50014,-2.22127
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
2.40505,-1.42174,0.782883,-1.16481
3.36078,-1.61025,0.365766,-1.72962
3.80964,-1.63639,0.148895,-2.00453
4.15971,-1.15928,0.265766,-1.79629
3.69958,-0.138227,0.582883,-1.29814
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.02091,0.962823,-0.0400213,-0.752519
-4.62082,2.009,-1.28004,-0.905038
-3.48779,1.6299,-1.87096,-0.992547
-3.91239,2.30717,-1.38004,-0.971705
-3.66154,1.83193,-0.240021,-0.885852
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01588,-1.12614,-0.0340708,-2.1869
-0.0964368,-1.52769,-1.26814,-3.77379
1.5146,-1.3659,-1.85636,-4.51329
2.61845,-0.330512,-1.36814,-3.84046
3.09543,-0.0172735,-0.234071,-2.32023
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0964368,-1.52769,-0.889487,1.77005
0.691036,-1.56879,-2.97897,4.1401
2.12027,-0.787572,-4.52721,5.77042
2.68605,-0.485383,-5.17337,6.16783
3.06259,0.0856881,-5.27828,5.82551
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.460937,-1.21402,2.749,-1.19183
0.836191,-1.63853,4.298,-1.78367
1.7369,-1.16102,4.97482,-2.07086
2.17887,-0.767831,4.198,-1.85033
3.06079,-0.0578738,2.549,-1.32517
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.460937,-1.21402,1.36784,-2.85769
0.836191,-1.63853,1.53569,-5.11537
1.7369,-1.16102,1.58471,-6.15978
2.17887,-0.767831,1.43569,-5.18204
3.06079,-0.0578738,1.16784,-2.99102
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987535,-1.1149,0.146675,1.05844
-0.0964368,-1.52769,-0.906649,2.71687
0.90416,-1.305,-1.41271,4.02372
2.61845,-0.330512,-1.00665,4.7446
3.05922,0.084744,-0.0533247,5.11389
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.987535,-1.1149,0.627193,-1.42912
-0.0964368,-1.52769,0.0543864,-2.25825
0.90416,-1.305,-0.233253,-2.6533
2.61845,-0.330512,-0.0456136,-2.32491
3.05922,0.084744,0.427193,-1.56246
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987535,-1.1149,2.52954,-0.884487
-0.0964368,-1.52769,3.85908,-1.16897
0.90416,-1.305,4.43615,-1.31647
2.61845,-0.330512,3.75908,-1.23564
3.05922,0.084744,2.32954,-1.01782
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12014,-0.695854,1.41926,-0.164564
-0.218539,-0.809469,1.63851,0.270872
1.28974,-1.45861,1.7109,0.450616
1.68312,-1.17613,1.53851,0.204205
2.61845,-0.330512,1.21926,-0.297897
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12014,-0.695854,-0.414429,-2.6283
-0.218539,-0.809469,-2.02886,-4.65659
1.28974,-1.45861,-3.36116,-5.59672
1.68312,-1.17613,-4.22325,-4.72326
2.61845,-0.330512,-4.80322,-2.76163
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.56334,-1.19349,-0.237617,-2.74845
-3.12669,-1.78698,-1.67523,-4.89691
-3.72399,-2.39149,-2.92717,-5.89166
-4.25337,-2.97397,-3.86963,-4.96357
-4.6897,-3.47491,-4.62641,-2.88179
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.56334,-1.19349,1.75375,1.56634
-3.12669,-1.78698,2.3075,3.73269
-3.72399,-2.39149,2.53193,5.2704
-4.25337,-2.97397,2.2075,5.76041
-4.6897,-3.47491,1.55375,5.6218
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.56334,-1.19349,3.15717,0.858927
-3.12669,-1.78698,5.11435,2.31785
-3.72399,-2.39149,5.9767,3.53402
-4.25337,-2.97397,5.01435,4.34558
-4.6897,-3.47491,2.95717,4.91438
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12014,-0.695854,-1.46345,-2.55956
-0.731598,-0.93555,-4.12689,-4.51912
0.815423,-1.05025,-5.93602,-5.42802
1.81484,-0.814965,-6.32129,-4.58579
3.21502,0.0137862,-5.85224,-2.6929
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.930765,-0.787753,1.73064,1.74387
0.301019,-1.02357,2.26128,4.08774
1.32398,-1.01983,2.47521,5.70616
2.13435,-0.656899,2.16128,6.11547
2.81718,-0.0784497,1.53064,5.79933
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12014,-0.695854,0.0298947,-2.56625
-0.218539,-0.809469,-1.14021,-4.5325
0.815423,-1.05025,-1.69935,-5.44443
2.99465,0.449433,-1.24021,-4.59916
3.25899,0.458379,-0.170105,-2.69958
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.51765,-1.62348,0.111407,-2.64959
-3.03529,-2.64697,-0.977185,-4.69918
-3.34179,-3.58338,-1.49927,-5.649
-3.29636,-4.37469,-1.07719,-4.76585
-3.1168,-5.08145,-0.0885927,-2.78293
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.51765,-1.62348,-0.889798,-0.0365291
-3.03529,-2.64697,-2.9796,0.526942
-3.34179,-3.58338,-4.52798,0.764883
-3.29636,-4.37469,-5.17399,0.460275
-3.1168,-5.08145,-5.27859,-0.169862
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.814839,-0.362199,3.17589,-0.581981
0.245432,-0.246702,5.15178,-0.563962
1.47612,0.0950032,6.02264,-0.573954
2.49247,0.386724,5.05178,-0.630629
3.24733,0.474717,2.97589,-0.715314
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.38223,2.12351,2.03954,1.73666
-3.70994,1.45606,2.87907,4.07331
-5.41988,3.51212,3.23341,5.68845
-6.28754,4.52429,2.77907,6.10104
-5.68094,3.87879,1.83954,5.79211
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-5.38223,2.12351,2.46551,1.59471
-3.70994,1.45606,3.73101,3.78943
-5.41988,3.51212,4.27897,5.34004
-6.28754,4.52429,3.63101,5.81716
-5.68094,3.87879,2.26551,5.65017
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-5.38223,2.12351,-0.219022,-0.549434
-3.56802,1.5635,-1.63804,-0.498867
-5.41988,3.51212,-2.88152,-0.494065
-6.28754,4.52429,-3.83244,-0.565534
-5.68094,3.87879,-4.60781,-0.682767
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.48036,-1.24868,-0.341912,-0.511299
-2.86932,-1.85063,-1.88382,-0.422598
-4.25337,-2.97397,-3.18316,-0.400461
-4.51444,-4.7017,-4.07822,-0.489265
-3.77431,-5.42381,-4.7307,-0.644632
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.51765,-1.62348,-0.236481,1.89193
-3.03529,-2.64697,-1.67296,4.38386
-3.38561,-3.65218,-2.92438,6.06957
-3.29636,-4.37469,-3.86736,6.41158
-3.03977,-5.07894,-4.62527,5.94738
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.312123,-2.99222,-0.614527,-0.327221
-0.459488,-3.26983,-2.42905,-0.0544423
-0.912055,-3.82647,-3.85231,0.0513663
-1.57735,-4.58427,-4.62345,-0.121109
-1.83683,-4.82108,-5.00332,-0.460554
-2.78319,-5.78319,-5.38319,-0.8
