robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.36483,-5.63207,1.24612,-1.16916
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.70527,-1.33387
0.486999,-3.20005,2.22272,-1.99717
1.59682,-4.17338,3.41894,-2.76818
2.33646,-4.57016,2.93025,-2.41852
3.01229,-5.20893,1.91513,-1.60926
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.705501,-1.95842,2.05896,-2.50481
1.59682,-4.17338,2.33953,-3.54472
2.33646,-4.57016,1.67908,-2.6986
3.01229,-5.20893,1.25988,-1.48618
3.36483,-5.63207,1.15045,-1.22249
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.366538,-2.7574,2.47674,-2.60046
1.78668,-4.05976,3.34027,-3.25103
2.33646,-4.57016,2.96826,-3.1785
2.71955,-4.9236,1.66499,-1.51652
3.24328,-5.57429,1.02592,-0.912476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.126,-3.45101,2.47674,-2.60046
2.5674,-4.52014,3.40488,-3.39305
2.72799,-4.93305,2.96826,-3.1785
3.01229,-5.20893,1.96905,-1.9809
3.36483,-5.63207,1.34193,-1.29992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.126,-3.45101,2.08417,-1.50105
2.5674,-4.52014,2.43033,-2.57674
2.72799,-4.93305,2.53601,-3.29471
3.01229,-5.20893,2.06388,-2.44405
3.36483,-5.63207,1.18514,-1.05239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15151,-1.23921,2.08417,-1.50105
-0.345554,-1.85259,2.43033,-2.57674
2.21447,-3.83074,2.53601,-3.29471
2.58674,-4.33917,2.06388,-2.44405
2.77992,-4.83581,1.18514,-1.05239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.486999,-3.20005,1.37514,-0.753502
1.55223,-4.26217,2.15173,-2.54042
2.33646,-4.57016,2.33953,-3.54472
2.95934,-5.17874,1.25988,-1.48618
3.22967,-5.48096,1.00391,-0.951856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.482905,-2.12044,2.15662,-1.56084
1.76189,-4.32512,2.86834,-2.46876
2.05325,-4.44821,2.51368,-3.35425
2.33646,-4.57016,2.3216,-2.78858
3.22967,-5.48096,1.70338,-2.12165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.803541,-3.40521,1.66911,-0.994735
1.55223,-4.26217,2.08417,-1.50105
2.33646,-4.57016,2.53601,-3.29471
2.95934,-5.17874,1.18514,-1.05239
3.22967,-5.48096,1.04094,-0.924372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.803541,-3.40521,1.37267,-0.69222
1.55223,-4.26217,2.05896,-2.50481
2.36953,-4.5647,2.33953,-3.54472
2.95934,-5.17874,1.86878,-2.70862
3.22967,-5.48096,1.05613,-1.51813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,2.08417,-1.50105
-2.8313,0.990333,2.94275,-2.42158
-2.9969,1.22944,2.53601,-3.29471
-4.89871,3.81889,1.49636,-1.33399
-3.724,2.10684,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.488443,-2.11537,2.09136,-1.45117
1.67402,-4.22294,2.86834,-2.46876
2.29284,-5.01824,2.53601,-3.29471
2.59229,-5.19838,1.49636,-1.33399
3.2068,-5.56368,1.18514,-1.05239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,2.88514,-2.32155
-2.17659,-0.306869,2.53601,-3.29471
-2.83247,1.02693,1.86172,-1.75677
-5.10665,3.85933,1.64357,-1.37589
-3.72793,1.87317,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18734,-0.350298,2.11381,-1.34266
-2.47566,0.224396,2.47044,-3.25687
-3.01804,1.27011,2.50675,-3.4433
-5.0309,3.77051,2.11249,-2.81388
-4.63628,3.35976,1.63843,-2.02323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83566,-0.836465,1.98844,-1.5762
-1.75454,-1.63095,2.26106,-1.94191
-2.03119,-1.30608,2.37826,-2.11868
-2.67051,-0.126678,3.55651,-3.63736
-2.976,0.777766,2.17826,-2.25201
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00504,-0.543075,1.98844,-1.5762
-2.29642,-0.334461,2.26106,-1.94191
-2.84878,0.93806,2.37826,-2.11868
-3.4712,1.70951,3.55651,-3.63736
-3.34635,1.47098,2.17826,-2.25201
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19581,-2.29593,2.27334,-2.50336
-0.391616,-3.99186,1.29782,-3.24451
0.473925,-5.23394,1.29278,-3.86371
1.44172,-5.71959,1.19782,-3.31118
2.47086,-5.75139,1.04891,-2.05559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19581,-2.29593,2.27334,-2.50336
-0.391616,-3.99186,1.29782,-3.24451
0.473925,-5.23394,1.29278,-3.86371
1.44172,-5.71959,1.19782,-3.31118
2.47086,-5.75139,1.04891,-2.05559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08235,-0.517218,2.27334,-2.50336
-2.61057,-0.683275,1.29782,-3.24451
-2.54192,-0.542167,1.29278,-3.86371
-2.88038,-0.486889,1.19782,-3.31118
-2.76533,0.269271,1.04891,-2.05559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.202943,-2.4544,1.12559,0.656626
0.134281,-3.34705,1.06117,1.75492
0.473925,-5.23394,1.00623,2.25318
1.44172,-5.71959,0.961171,3.78264
2.47086,-5.75139,0.930586,4.63291
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.202943,-2.4544,1.12559,0.656626
0.134281,-3.34705,1.06117,1.75492
0.473925,-5.23394,1.00623,2.25318
1.44172,-5.71959,0.961171,3.78264
2.47086,-5.75139,0.930586,4.63291
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10147,-1.5272,1.12559,0.656626
-0.202943,-2.4544,1.06117,1.75492
0.473925,-5.23394,1.00623,2.25318
1.45176,-5.90911,0.961171,3.78264
2.47086,-5.75139,0.930586,4.63291
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.98235,-0.571402,1.12559,0.656626
-2.34654,0.222056,1.06117,1.75492
-2.89966,1.05295,1.00623,2.25318
-2.9969,1.22944,0.961171,3.78264
-3.96416,2.42909,0.930586,4.63291
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11291,0.125251,1.12559,0.656626
-0.225828,0.850501,1.06117,1.75492
0.677393,1.28016,1.00623,2.25318
1.63175,1.13328,0.961171,3.78264
2.55375,0.858584,0.930586,4.63291
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11291,0.125251,1.13059,0.577458
-0.225828,0.850501,1.03625,1.61998
0.677393,1.28016,0.872494,3.83996
1.63175,1.13328,0.772494,5.86769
2.55375,0.858584,0.836247,5.67544
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11291,0.125251,1.13059,0.577458
-0.225828,0.850501,1.03625,1.61998
0.677393,1.28016,0.872494,3.83996
1.63175,1.13328,0.772494,5.86769
2.55375,0.858584,0.836247,5.67544
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.552099,0.461528,1.13059,0.577458
1.25065,1.38859,1.03625,1.61998
1.60751,1.21717,0.872494,3.83996
2.55375,0.858584,0.772494,5.86769
3.02688,0.679292,0.836247,5.67544
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.850376,-0.752403,1.13059,0.577458
1.57618,-0.698107,1.03625,1.61998
2.62603,-0.655668,0.872494,3.83996
2.96295,-0.40255,0.772494,5.86769
3.06302,-0.0778341,0.836247,5.67544
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.850376,-0.752403,2.1069,-2.2502
1.57618,-0.698107,3.0138,-3.9004
2.62603,-0.655668,3.39876,-4.66867
2.96295,-0.40255,2.9138,-3.96706
3.06302,-0.0778341,1.9069,-2.38353
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.6364,0.735044,2.1069,-2.2502
-5.27281,2.07009,3.0138,-3.9004
-6.08783,2.77693,3.39876,-4.66867
-5.53387,2.43676,2.9138,-3.96706
-4.15853,1.46838,1.9069,-2.38353
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.6364,0.735044,1.8237,-1.13393
-5.27281,2.07009,1.97596,-1.62186
-6.08783,2.77693,3.07735,-3.12637
-5.53387,2.43676,2.65191,-2.71038
-4.15853,1.46838,1.77596,-1.75519
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868224,-0.327382,1.53853,-1.20041
0.241703,-0.0461843,2.03249,-1.92162
1.37803,0.302037,1.6411,-1.70681
2.6984,0.598485,1.38284,-1.48201
3.02772,0.470982,1.13206,-1.22545
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868224,-0.327382,2.02895,-1.64433
0.241703,-0.0461843,2.63801,-2.37562
1.37803,0.302037,4.70239,-4.97652
2.6984,0.598485,3.97602,-4.2179
3.02772,0.470982,2.43801,-2.50895
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868224,-0.327382,4.07602,-4.15124
0.241703,-0.0461843,4.70239,-4.97652
1.37803,0.302037,4.00021,-4.52386
2.6984,0.598485,3.45651,-3.70403
3.02772,0.470982,2.17826,-2.25201
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868224,-0.327382,2.06458,-3.08057
0.241703,-0.0461843,2.13824,-3.05819
2.6984,0.598485,1.61469,-2.29341
2.9043,0.538132,1.36699,-1.77274
3.20215,0.519066,1.13349,-1.28637
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868224,-0.327382,1.86136,-1.71233
0.241703,-0.0461843,1.95448,-1.80207
2.6984,0.598485,1.69497,-1.57219
2.9043,0.538132,2.38764,-3.00447
3.20215,0.519066,2.08993,-2.61105
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.69228,0.644913,1.38703,-0.821153
-5.38455,1.88983,1.55129,-1.02554
-6.22497,2.55569,1.7666,-2.11414
-5.64562,2.25649,1.74873,-2.79266
-4.3135,1.53723,1.12417,-1.47192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.42092,0.469815,1.68806,-0.774613
-4.84184,1.53963,2.37386,-0.945377
-5.5776,2.22957,2.81562,-1.02884
-5.1029,1.9063,2.8243,-0.89982
-3.94304,1.20315,1.6858,-0.904098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.11577,-1.30113,1.98457,-0.752219
-4.31131,-2.10364,2.42531,-0.86355
-4.49261,-3.72998,2.23739,-0.870662
-3.91485,-4.61334,1.83457,-0.852219
-3.76329,-5.21392,1.5113,-0.888927
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39893,-2.53879,1.21246,1.94843
-2.79786,-4.47758,1.25775,4.59121
-3.05038,-5.83005,1.2033,6.20825
-3.09792,-6.27795,1.12491,6.52458
-2.92105,-5.99425,1.01246,6.00389
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.39893,-2.53879,1.50491,-0.821086
-2.79786,-4.47758,1.84587,-1.06281
-3.05038,-5.83005,2.11474,-1.26326
-3.09792,-6.27795,1.69587,-1.16281
-2.92105,-5.99425,1.27991,-0.971086
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39893,-2.53879,1.70851,-0.767666
-2.79786,-4.47758,1.91144,-0.915385
-3.05038,-5.83005,1.98362,-0.888265
-3.09792,-6.27795,1.84401,-0.892674
-2.92105,-5.99425,1.21467,-0.830891
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41377,-1.06098,1.01633,0.454387
-3.10127,-1.733,0.46534,3.61755
-3.14162,-1.52746,0.349482,4.45216
-2.94223,-0.616499,0.271099,5.1291
-2.88921,-0.244332,0.181662,5.67809
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.47943,-1.93143,1.50491,-0.821086
-4.95885,-3.26287,1.84587,-1.06281
-5.70252,-4.33927,2.11474,-1.26326
-3.67957,-5.24644,1.69587,-1.16281
-3.27324,-5.49855,1.27991,-0.971086
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37556,-1.32155,0.40356,1.92101
-2.75112,-2.04309,-0.39288,4.44203
-3.67043,-4.14742,-0.78217,6.14096
-3.6379,-4.75658,-0.49288,6.46976
-3.27244,-5.28512,0.20356,5.97647
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.37556,-1.32155,1.46772,1.2897
-2.75112,-2.04309,1.73544,3.1794
-3.14783,-2.78439,1.81796,4.76143
-3.50223,-3.48619,1.63544,5.20713
-3.99012,-4.71861,1.26772,5.34516
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.76149,0.16992,2.01869,-0.639661
-1.52298,0.93984,3.06725,-0.97653
-0.889559,3.00876,2.86608,-1.65941
-0.900328,3.27961,3.21746,-1.91837
-1.76065,2.75356,2.76608,-1.72608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62095,-1.28158,1.91343,-0.234052
-1.2632,-1.84713,2.62687,0.131895
-1.21048,-2.03279,2.92389,0.280053
-1.23271,-2.01161,2.52687,0.0652284
-1.36236,-1.81097,2.14391,-0.482057
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69544,-1.44591,1.91343,-0.234052
-3.49066,-2.23329,2.62687,0.131895
-3.77818,-2.57633,2.92389,0.280053
-3.65194,-1.92516,2.52687,0.0652284
-3.21756,-0.712579,2.14391,-0.482057
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69544,-1.44591,2.69653,0.105321
-3.49066,-2.23329,3.185,0.274122
-3.77818,-2.57633,2.53917,-0.0316523
-3.65194,-1.92516,2.0425,-0.262939
-3.21756,-0.712579,1.28083,-0.62098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85836,-0.95545,1.9775,-0.25636
-1.81503,-1.29317,3.185,0.274122
-0.99052,-1.07977,3.02829,0.0612072
-1.25158,-0.713101,2.0425,-0.262939
-2.01738,-0.106551,1.66167,-0.441959
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85836,-0.95545,1.9775,-0.25636
-1.81503,-1.29317,3.185,0.274122
-0.99052,-1.07977,3.02829,0.0612072
-1.25158,-0.713101,2.0425,-0.262939
-2.01738,-0.106551,1.66167,-0.441959
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49935,1.09915,1.72331,1.7502
-0.998707,2.7983,2.24661,4.1004
-0.84234,3.67064,2.45721,5.72169
-1.25977,3.16496,2.14661,6.12813
-2.02148,1.83248,1.96697,5.67012
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.49935,1.09915,-1.14651,-2.42327
-0.998707,2.7983,-2.8165,-2.75273
-0.84234,3.67064,-3.3409,-2.48993
-1.25977,3.16496,-3.85407,-2.09739
-2.02148,1.83248,-4.36204,-1.64497
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.81055,0.726198,1.56699,-1.63941
-1.5926,1.99806,1.95658,-2.89372
-0.957076,4.1614,2.71316,-5.18743
-1.07076,4.0941,3.09531,-6.18806
-2.01259,1.97931,1.75658,-3.02705
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03404,-0.192162,1.56699,-1.63941
-2.06807,0.215676,1.95658,-2.89372
-2.32172,0.942534,2.71316,-5.18743
-2.23331,1.44794,3.09531,-6.18806
-2.50825,0.97397,1.75658,-3.02705
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23852,2.02023,0.202178,0.404048
-0.477047,4.64045,-0.369403,0.981248
-0.738108,5.00712,-0.780142,1.38061
-1.25548,2.91307,-0.168839,0.550384
-2.0451,1.67317,0.116033,0.03533
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0718774,-2.08592,0.70012,-0.0962587
2.14375,-3.57184,-0.513513,0.73773
3.58552,-4.71846,-0.740555,1.2874
3.97709,-5.29957,-0.168839,0.550384
3.82785,-5.42294,0.204387,0.0809909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0718774,-2.08592,1.24891,-1.92225
2.14375,-3.57184,1.29782,-3.24451
3.58552,-4.71846,1.29278,-3.86371
3.97709,-5.29957,1.19782,-3.31118
3.82785,-5.42294,1.24235,-1.81766
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.49012,-0.993464,2.06994,1.75986
1.01976,-1.38693,3.29618,3.95553
4.10867,-2.66008,3.74531,5.5439
4.40336,-3.62237,3.19618,5.98326
3.89152,-4.73698,2.04809,5.73322
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.63004,3.39845,0.625804,-1.14575
2.95506,4.40719,-0.178265,-2.21045
3.27757,4.09763,-1.55653,-3.8209
4.97701,5.26527,-2.21029,-4.57111
4.33441,2.54322,-0.378265,-2.34378
3.5,0.5,0.9,-0.8
