robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-0.812369,-1.63442,0.738434,0.117966
1.49892,-3.69694,0.276869,0.835931
2.2373,-4.28326,0.176869,0.769265
2.63323,-4.72122,0.962116,-0.408232
2.85288,-4.8617,0.538434,-0.0153677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0097,-1.36906,0.934704,-0.199229
0.773341,-2.94432,0.816329,-0.0326519
2.08642,-3.95274,0.741329,-0.0826519
2.49772,-4.26437,0.784704,-0.299229
3.19792,-5.39653,1.1182,-0.577202
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,1.87366,-1.70237
0.436117,-2.55784,2.01312,-1.8043
2.30433,-3.99939,1.83905,-1.6548
2.92832,-4.97603,2.5582,-2.29617
3.21416,-5.37961,2.31124,-2.70997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,0.738434,0.117966
0.436117,-2.55784,0.276869,0.835931
2.30433,-3.99939,0.176869,0.769265
2.92832,-4.97603,0.961775,-0.467477
3.21416,-5.37961,0.78039,-0.380481
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,1.40322,-0.943436
0.436117,-2.55784,1.55534,-1.2203
2.30433,-3.99939,2.08203,-1.90752
2.92832,-4.97603,2.30197,-2.20739
3.21416,-5.37961,2.28962,-2.24788
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.165253,-2.17141,2.17683,-1.76816
1.22526,-3.29506,2.25149,-1.85853
1.86676,-3.99743,1.93215,-1.55766
2.14201,-4.25284,1.46337,-1.32254
2.60441,-4.6263,1.16931,-1.05782
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.165253,-2.17141,1.72426,-1.28999
1.22526,-3.29506,1.95118,-1.80367
1.86676,-3.99743,1.37152,-1.23731
2.14201,-4.25284,0.711516,-0.55334
2.60441,-4.6263,0.889699,-0.771842
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43829,-1.00566,1.10992,-0.589092
0.458341,-2.50883,0.848316,-0.588901
1.10534,-2.85759,0.730139,-0.601469
2.66995,-4.20738,0.743817,-0.655661
3.08498,-4.99528,0.855418,-0.755851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.238744,-2.02842,1.03874,-0.394048
0.292736,-2.49765,1.0737,-0.156427
0.83425,-2.9983,0.998697,-0.206427
1.51705,-3.41386,0.965313,-0.386089
2.46111,-4.5077,0.932899,-0.602142
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,0.338906,-0.0416135
0.20464,-2.37511,0.11593,0.0671108
1.59678,-3.3308,0.235007,-0.112998
2.35663,-4.16888,0.717802,-0.781421
2.92832,-4.97603,0.808901,-0.790711
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.49892,-3.69694,1.55957,-0.987791
2.2373,-4.28326,1.91914,-1.37558
2.5806,-4.46601,2.05531,-1.57003
2.60441,-4.6263,1.81914,-1.44225
3.01917,-5.15388,1.35957,-1.12112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.366899,-2.44803,1.10445,-0.628689
1.48949,-3.31592,1.0089,-0.657377
2.65424,-4.57439,0.908542,-0.686885
2.92832,-4.97603,0.608767,-0.587729
3.32475,-5.43948,0.569453,-0.45414
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.431616,-2.45352,1.55957,-0.987791
2.30895,-3.89014,1.91914,-1.37558
2.7004,-4.57115,2.05531,-1.57003
2.92832,-4.97603,1.81914,-1.44225
3.21416,-5.37961,1.35957,-1.12112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.30825,-0.352433
0.366899,-2.44803,1.37216,-0.2079
2.30433,-3.99939,1.29942,-0.286724
2.92832,-4.97603,1.17635,-0.442438
3.21416,-5.37961,1.03314,-0.628908
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,0.0888442,-0.140352
0.366899,-2.44803,0.425039,-0.500499
1.59678,-3.3308,0.742725,-0.687064
2.35663,-4.16888,0.849088,-0.713401
2.92832,-4.97603,1.04011,-0.497944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.07049,-0.441694
0.366899,-2.44803,0.940974,-0.283388
1.59678,-3.3308,0.93477,-0.110007
2.35663,-4.16888,0.309867,0.633564
2.92832,-4.97603,0.176869,0.769265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.15956,-0.565015
0.366899,-2.44803,1.06174,-0.473156
1.59678,-3.3308,1.1971,-0.622936
2.35663,-4.16888,1.04011,-0.497944
2.92832,-4.97603,0.960807,-0.669067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.23782,0.260226
0.366899,-2.44803,1.2252,0.864606
1.62797,-3.41256,1.169,0.564515
2.35663,-4.16888,1.10463,0.245508
2.92832,-4.97603,0.836803,-0.484631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.10992,-0.589092
0.438768,-2.53161,0.848316,-0.588901
1.45964,-3.18074,0.730139,-0.601469
2.65424,-4.57439,0.743817,-0.655661
2.92832,-4.97603,0.855418,-0.755851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,0.800498,-1.21117
0.438768,-2.53161,0.671549,-1.89562
1.45964,-3.18074,0.811119,-1.69772
2.65424,-4.57439,0.915226,-1.26896
2.92832,-4.97603,0.907613,-1.03448
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.15956,-0.565015
0.366899,-2.44803,1.06174,-0.473156
1.52658,-3.33687,1.1971,-0.622936
2.35663,-4.16888,1.04011,-0.497944
2.92832,-4.97603,0.960807,-0.669067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80278,-0.904523,1.35476,-0.0152115
-1.58099,-1.17948,1.51442,0.48199
0.0341773,-2.24818,1.40958,0.35675
1.72787,-3.78809,1.34425,-0.303347
3.24479,-5.39609,1.04011,-0.497944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,0.36435,-0.103067
0.366899,-2.44803,-0.2232,0.226413
1.64772,-3.27604,0.770509,-0.63011
2.92832,-4.97603,0.833339,-0.716773
3.21416,-5.37961,0.848583,-0.764909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.829805,-1.50605,1.35476,-0.0152115
0.432598,-2.43058,1.51442,0.48199
1.45964,-3.18074,1.40958,0.35675
2.65424,-4.57439,1.34425,-0.303347
2.92832,-4.97603,1.04011,-0.497944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48978,-1.04928,0.897636,-0.219072
0.511547,-2.4643,0.3384,-0.286794
2.35663,-4.16888,0.770509,-0.63011
2.66957,-4.46229,0.837389,-0.769074
3.21416,-5.37961,0.881204,-0.790349
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,1.13482,-0.510611
1.48949,-3.31592,1.0089,-0.657377
2.65424,-4.57439,0.932813,-0.673975
2.92832,-4.97603,0.85597,-0.690075
3.21416,-5.37961,0.819418,-0.73745
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,1.55957,-0.987791
1.48949,-3.31592,1.91914,-1.37558
2.65424,-4.57439,2.05531,-1.57003
2.92832,-4.97603,1.81914,-1.44225
3.21416,-5.37961,1.35957,-1.12112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,1.55957,-0.987791
1.48949,-3.31592,1.91914,-1.37558
2.65424,-4.57439,2.05531,-1.57003
2.92832,-4.97603,1.1793,-0.906977
3.21416,-5.37961,1.03965,-0.853488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.510417,-2.46117,0.560308,-0.527913
1.57332,-3.18145,0.282815,-0.501027
2.35663,-4.16888,0.207815,-0.551027
2.92832,-4.97603,0.410308,-0.627913
3.21416,-5.37961,0.87897,-0.616564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.510417,-2.46117,1.03874,-0.394048
1.57332,-3.18145,1.0737,-0.156427
2.35663,-4.16888,0.998697,-0.206427
2.92832,-4.97603,0.965313,-0.386089
3.21416,-5.37961,0.932899,-0.602142
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,1.55957,-0.987791
0.432598,-2.43058,1.91914,-1.37558
1.45964,-3.18074,2.05531,-1.57003
2.65424,-4.57439,1.81914,-1.44225
3.21416,-5.37961,1.35957,-1.12112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.647735,-1.58005,1.3302,0.499174
1.48949,-3.31592,0.940974,-0.283388
2.18831,-4.02855,0.854832,-0.229612
2.82834,-4.80342,0.840974,-0.350054
3.19556,-5.35427,0.870487,-0.575027
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,0.560308,-0.527913
1.59678,-3.3308,0.282815,-0.501027
2.35663,-4.16888,0.207815,-0.551027
2.66957,-4.46229,0.410308,-0.627913
3.21416,-5.37961,0.87897,-0.616564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.33617,-1.84411,1.60434,-1.73277
1.32766,-3.08822,1.69137,-2.32884
2.58395,-4.12493,1.72803,-2.55694
3.16099,-4.81595,1.61637,-2.37884
3.3305,-5.29957,1.13879,-1.32628
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52487,-1.00391,1.21983,-0.660077
-0.24983,-1.90894,1.25694,-0.770191
0.366899,-2.44803,1.2793,-0.84031
1.55272,-3.54287,1.35064,-1.0083
3.08498,-4.99528,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.647735,-1.58005,1.4686,0.0343975
1.48949,-3.31592,1.46312,0.466027
2.72886,-4.58048,0.738434,0.117966
2.92832,-4.97603,0.276869,0.835931
3.21416,-5.37961,0.176869,0.769265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.647735,-1.58005,1.55957,-0.987791
1.48949,-3.31592,1.91914,-1.37558
2.72886,-4.58048,2.05531,-1.57003
2.92832,-4.97603,1.81914,-1.44225
3.21416,-5.37961,1.35957,-1.12112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.647735,-1.58005,1.55957,-0.987791
1.48949,-3.31592,1.91914,-1.37558
2.72886,-4.58048,2.05531,-1.57003
2.92832,-4.97603,1.81914,-1.44225
3.21416,-5.37961,1.35957,-1.12112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.523301,-2.44116,1.23965,-0.720155
1.49306,-3.16388,1.2793,-0.84031
2.6557,-4.58373,1.27005,-0.913108
2.92832,-4.97603,1.1793,-0.906977
3.21416,-5.37961,0.568439,-1.01917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,1.21983,-0.660077
0.432598,-2.43058,1.25694,-0.770191
1.34129,-3.36515,1.2793,-0.84031
2.65424,-4.57439,1.35064,-1.0083
3.21416,-5.37961,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,1.23965,-0.720155
0.432598,-2.43058,1.2793,-0.84031
1.34129,-3.36515,1.27005,-0.913108
2.65424,-4.57439,1.1793,-0.906977
3.21416,-5.37961,0.568439,-1.01917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.40043,-3.18012,1.03874,-0.394048
2.08126,-3.80882,1.0737,-0.156427
2.58983,-4.43946,0.998697,-0.206427
3.07827,-5.35298,0.965313,-0.386089
3.30912,-5.69918,0.932899,-0.602142
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.40043,-3.18012,1.55957,-0.987791
2.08126,-3.80882,1.91914,-1.37558
2.58983,-4.43946,2.05531,-1.57003
3.07827,-5.35298,1.1793,-0.906977
3.30912,-5.69918,1.03965,-0.853488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,1.55957,-0.987791
0.574629,-2.41594,1.91914,-1.37558
2.30433,-3.99939,2.05531,-1.57003
2.92832,-4.97603,1.81914,-1.44225
3.21416,-5.37961,1.35957,-1.12112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.743698,-1.46903,1.00671,-0.384129
0.512604,-2.33807,0.824485,-0.252623
1.58365,-3.20428,0.840974,-0.350054
2.34594,-4.0658,0.880941,-0.492006
2.92297,-4.92449,0.870487,-0.575027
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.65661,-3.0911,1.0082,-0.583454
1.9813,-3.37805,0.856481,-0.586495
2.37719,-3.80018,0.670333,-0.677318
2.84097,-4.59893,0.680365,-0.748771
3.23294,-5.38369,0.665762,-0.935937
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,1.4686,0.0343975
1.34129,-3.36515,1.46312,0.466027
2.65424,-4.57439,0.738434,0.117966
2.92832,-4.97603,0.276869,0.835931
3.0676,-5.41071,0.176869,0.769265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,1.4686,0.0343975
1.34129,-3.36515,1.46312,0.466027
2.65424,-4.57439,0.738434,0.117966
2.92832,-4.97603,0.276869,0.835931
3.0676,-5.41071,0.176869,0.769265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.581691,-1.53983,1.10216,-0.590769
1.9813,-3.37805,1.0082,-0.583454
2.64732,-4.56447,0.785323,-0.61157
2.92832,-4.97603,0.879827,-0.573212
3.21416,-5.37961,0.962957,-0.64969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37963,-1.04185,0.598667,0.149066
0.511547,-2.4643,0.523606,0.468591
2.35663,-4.16888,0.395164,0.6968
2.73757,-4.29459,0.276869,0.835931
3.21416,-5.37961,0.190102,0.719331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37963,-1.04185,1.14594,-0.609513
0.511547,-2.4643,1.01188,-0.584044
2.35663,-4.16888,0.924224,-0.578891
2.73757,-4.29459,0.818836,-0.640851
3.21416,-5.37961,0.811004,-0.710268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38257,-0.991103,1.0082,-0.583454
-0.613974,-1.50357,0.856481,-0.586495
2.46285,-4.06827,0.670333,-0.677318
2.77357,-4.76486,0.680365,-0.748771
2.92832,-4.97603,0.665762,-0.935937
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.613974,-1.50357,1.35476,-0.0152115
1.9813,-3.37805,1.51442,0.48199
2.65424,-4.57439,1.40958,0.35675
2.92832,-4.97603,1.34425,-0.303347
3.21416,-5.37961,1.04011,-0.497944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37963,-1.04185,1.1157,-0.525119
0.511547,-2.4643,1.07869,-0.495044
2.35663,-4.16888,1.04011,-0.497944
2.66957,-4.46229,1.00369,-0.545044
3.06568,-5.40624,0.934564,-0.715015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96138,-0.663532,0.935738,-1.56178
-2.41326,-0.853556,0.735963,-2.21475
-2.55977,-0.543206,0.787817,-1.35892
-3.20059,0.716016,0.815032,-1.14484
-3.08231,0.761048,0.871326,-0.897148
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15902,-1.90182,1.20877,0.56207
-0.318033,-3.20364,1.3121,0.963117
0.564232,-4.26657,1.06266,-0.294936
1.5153,-4.93137,1.00369,-0.545044
2.50765,-5.35728,0.934564,-0.715015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.261507,-1.44759,0.903289,-0.188812
2.52301,-2.29518,0.831165,-0.0545969
4.05097,-2.58044,0.276869,0.835931
4.35635,-1.92851,0.152825,0.94555
3.92817,-0.714255,0.176869,0.769265
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00489,-1.06634,0.800498,-1.21117
-2.12813,-1.35882,0.671549,-1.89562
-3.0538,0.292506,0.811119,-1.69772
-2.99578,0.82326,0.915226,-1.26896
-3.02012,0.787456,0.907613,-1.03448
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.815191,-1.37146,1.20877,0.56207
0.369618,-2.14292,1.3121,0.963117
1.40817,-2.39358,1.06266,-0.294936
2.20295,-1.77625,1.00369,-0.545044
2.85148,-0.638126,0.934564,-0.715015
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354394,-1.27607,1.20304,-0.157624
1.30426,-1.90485,1.30536,0.0987685
2.52473,-2.15798,0.919116,0.324734
3.11274,-1.58428,1.11293,-0.0071747
3.40318,-0.0210703,1.06266,-0.294936
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19277,-2.37107,0.0888442,-0.140352
-0.385543,-4.14214,0.425039,-0.500499
0.657932,-5.63742,0.742725,-0.687064
1.44779,-5.86987,0.849088,-0.713401
2.4739,-5.82653,1.04011,-0.497944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22195,1.40841,0.903289,-0.188812
-0.443893,3.41683,0.831165,-0.0545969
0.409767,4.42974,0.276869,0.835931
1.38944,3.78349,0.152825,0.94555
2.44472,2.14175,0.176869,0.769265
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.554993,0.221235,1.15489,-0.559759
0.890014,1.04247,1.1157,-0.525119
2.04684,1.51576,1.09434,-0.50522
2.72335,1.40914,1.07113,-0.603685
3.11167,0.954569,1.01702,-0.504318
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.810161,1.35805,1.14656,-0.0617264
0.379677,3.3161,1.21301,0.0370067
1.42051,4.30613,1.13611,-0.271023
2.21301,3.68277,1.04028,-0.613201
2.85651,2.09139,0.968114,-0.735563
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48839,-0.49255,1.20037,-0.295673
-2.97677,-0.3851,1.20189,-0.0493754
-3.26997,-0.236259,1.21836,0.0688677
-3.23783,-0.0184332,1.21301,0.0370067
-3.01051,0.240783,0.970263,-0.741231
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.298655,-0.443988,1.20877,0.56207
1.40269,-0.287976,1.3121,0.963117
2.67603,-0.117062,1.06266,-0.294936
3.23602,0.0786902,1.00369,-0.545044
3.36801,0.289345,0.934564,-0.715015
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68342,-0.705841,1.4686,0.0343975
-3.36684,-0.811682,1.46312,0.466027
-3.74868,-0.759792,0.738434,0.117966
-3.6279,-0.445016,0.276869,0.835931
-3.20554,0.0274921,0.176869,0.769265
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10666,1.96033,0.892681,-0.424258
-0.213314,4.52066,0.756445,-0.353317
0.692751,5.78444,0.678289,-0.338812
1.62002,4.88732,0.681445,-0.403317
2.56001,2.69366,0.742681,-0.524258
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02193,1.97899,1.4686,0.0343975
-0.0438608,4.55797,1.41234,0.640323
0.900716,5.83024,1.46044,0.408224
1.78947,4.92464,1.39972,0.0546857
2.64474,2.71232,0.960807,-0.669067
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4908,-1.87252,1.10992,-0.589092
-2.9816,-3.14504,0.848316,-0.588901
-3.27589,-4.19465,0.730139,-0.601469
-3.24266,-4.87277,0.743817,-0.655661
-3.01292,-5.32798,0.855418,-0.755851
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.20707,1.03036,1.4686,0.0343975
-4.41414,2.66073,0.701544,0.0428228
-5.03401,3.5018,0.276869,0.835931
-4.6752,3.0274,0.176869,0.769265
-3.72919,1.7637,0.35694,0.35748
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.51206,-1.69488,0.920508,-0.243942
-3.02412,-2.78976,0.234867,0.583564
-3.32808,-3.75863,0.289261,0.461939
-3.28519,-4.51749,0.465542,0.0522273
-3.03419,-5.15034,0.695508,-0.393942
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26214,-0.434528,1.29283,-0.736812
-4.52429,-0.269057,1.1399,-0.592188
-5.16919,-0.0938423,1.05276,-0.465544
-4.78535,0.09761,0.987783,-0.542516
-3.78427,0.298805,0.945317,-0.659976
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.54992,1.55847,1.12068,-0.64392
-5.09983,3.71695,1.04934,-0.683743
-5.87554,4.79807,0.935735,-0.865879
-5.3609,4.08361,0.873868,-0.877489
-4.07204,2.29181,0.86712,-0.767718
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.60565,-0.498153,1.4686,0.0343975
-5.2113,-0.396306,1.48315,0.569741
-6.01234,-0.250012,0.579293,0.26829
-5.47236,-0.0296393,0.429293,0.16829
-4.12777,0.23518,0.678289,-0.338812
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.22037,1.39237,0.688343,-0.402364
-4.44073,3.38474,0.3384,-0.286794
-5.06664,4.39037,0.770509,-0.63011
-4.70179,3.75141,0.833339,-0.716773
-3.74249,2.12571,0.848583,-0.764909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17777,-2.33524,1.15489,-0.559759
-0.355542,-4.07048,1.1157,-0.525119
-0.0530005,-5.33042,1.09434,-0.50522
-0.616604,-5.79821,1.07113,-0.603685
-1.69989,-5.7907,1.01702,-0.504318
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.35077,-2.54717,1.4686,0.0343975
-4.70154,-4.49434,1.58121,0.673683
-5.38672,-5.85062,1.46044,0.408224
-4.9626,-6.22207,1.24585,0.0980685
-3.87289,-6.00263,1.01283,-0.614482
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12466,-0.262293,1.42057,0.13755
-0.249319,0.0754139,1.58121,0.673683
0.0773648,0.328917,1.48305,0.336025
-0.51038,0.442081,1.32818,0.125627
-1.64678,0.47104,1.02277,-0.825643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.591292,1.4901,0.768439,-0.885835
0.817415,3.5802,0.336879,-1.17167
1.95774,4.63025,0.113442,-1.31978
2.65075,3.94687,0.236879,-1.23834
3.07537,2.22343,1.03965,-0.853488
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16365,-2.72067,0.768439,-0.885835
-0.327297,-4.84134,0.336879,-1.17167
-0.0183359,-6.27648,0.113442,-1.31978
-0.588359,-6.56907,0.236879,-1.23834
-1.68577,-6.17613,1.03965,-0.853488
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42884,-0.182216,0.625652,0.702023
-0.857675,0.235567,0.0513044,2.00405
-0.669255,0.525469,-0.214159,3.22856
-1.11874,0.602234,-0.0486956,4.03177
-1.95096,0.551117,0.712422,4.97385
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.59949,-2.64778,0.912422,0.918394
-5.19899,-4.69557,0.624845,2.43679
-5.99723,-6.09757,0.64246,3.73139
-5.46005,-6.42329,0.524845,4.46452
-4.12162,-6.10324,0.712422,4.97385
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.5061,-2.20445,0.912422,0.918394
-1.0122,-3.80889,0.624845,2.43679
-0.858897,-5.00938,0.64246,3.73139
-1.27326,-5.53662,0.524845,4.46452
-2.02822,-5.6599,0.712422,4.97385
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.61909,0.697407,1.28507,0.426598
-1.23818,1.99481,1.44606,1.322
-1.13623,2.68455,1.06266,-0.294936
-1.49924,2.36148,0.779356,-0.602172
-2.14121,1.43074,0.7128,-0.628931
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.619799,2.15489,0.912422,0.918394
0.760403,4.90979,0.624845,2.43679
1.88777,6.26201,0.466855,3.67998
2.59374,5.27645,0.524845,4.46452
3.04687,2.88823,0.425652,4.75748
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.10628,1.53177,1.57216,-0.0745668
-2.21257,3.66355,1.9156,0.604336
-2.33208,4.73254,1.07049,-0.441694
-2.47363,4.03021,0.940974,-0.283388
-2.62841,2.26511,0.840974,-0.350054
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.724887,-1.37658,1.57216,-0.0745668
3.44977,-2.15316,1.9156,0.604336
5.18836,-2.40615,1.07049,-0.441694
5.28311,-1.78649,0.940974,-0.283388
4.39155,-0.643245,0.840974,-0.350054
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93643,1.21374,0.674539,1.52043
-1.87286,3.02747,0.278639,3.60948
-1.91517,3.9519,-0.11704,5.1577
-2.13392,3.39414,0.0490788,5.66858
-2.45855,1.94707,0.474539,5.57588
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.68564,1.87742,0.674539,1.52043
-1.37129,4.35484,0.278639,3.60948
-1.2996,5.58094,-0.11704,5.1577
-1.63235,4.72151,0.0490788,5.66858
-2.20777,2.61075,0.474539,5.57588
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.01031,-0.308813,2.39239,-1.27131
-2.02062,-0.0176263,3.58479,-1.94261
-2.09651,0.214731,4.09951,-2.26593
-2.28169,0.34904,3.60389,-1.93371
-2.53244,0.42452,1.81914,-1.44225
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35858,0.480943,2.39239,-1.27131
-2.71716,1.56189,3.58479,-1.94261
-2.95135,2.15322,4.09951,-2.26593
-2.97823,1.92855,3.60389,-1.93371
-2.88071,1.21428,1.81914,-1.44225
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0441634,-1.78246,2.59177,-2.19751
1.91167,-2.96492,3.77925,-3.62909
3.30069,-3.9736,4.33817,-4.3357
3.74501,-4.69265,3.67925,-3.69575
3.6225,-5.23792,2.28962,-2.24788
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384241,0.720471,1.2345,0.0155907
1.23152,2.04094,1.269,0.631181
2.46595,2.74115,1.57411,0.906606
3.06485,2.40761,1.82913,2.31413
3.28243,1.4538,1.84823,4.44094
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0695548,1.36328,1.2345,0.0155907
1.86089,3.32656,1.269,0.631181
3.23837,4.31896,1.57411,0.906606
3.69422,3.69323,1.82913,2.31413
3.59711,2.09662,1.84823,4.44094
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0740824,-1.37931,1.92803,-2.42361
1.85184,-2.15862,1.65625,-4.53781
3.22725,-2.98405,1.73268,-5.45095
3.68517,-3.88635,1.55625,-4.60447
