robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,1.47933,-0.977179
-2.59979,0.638017,1.85193,-1.57615
-2.8313,0.990333,1.63703,-2.11382
-3.56865,2.00629,1.89404,-2.55173
-3.5075,1.65548,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,1.67906,-1.08431
-2.59979,0.638017,2.08965,-1.53309
-2.8313,0.990333,2.43851,-2.24975
-3.56865,2.00629,1.57447,-2.07429
-3.5075,1.65548,1.22563,-1.5053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,1.87169,-1.09767
-2.59979,0.638017,2.2196,-2.02668
-2.8313,0.990333,1.89783,-2.29366
-3.56865,2.00629,1.27712,-1.40376
-3.5075,1.65548,1.11403,-1.13248
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,1.38734,-0.864152
-2.06508,-0.600026,1.95833,-1.43323
-2.84276,1.04856,2.05504,-2.11618
-3.12012,1.79618,1.93126,-2.54024
-3.42805,1.6798,1.18314,-1.41255
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10277,-0.243306,1.98844,-1.5762
-2.70679,0.648166,2.17342,-1.93898
-3.09862,1.7275,2.0939,-2.01839
-3.40045,1.68282,2.15039,-2.29388
-3.10591,1.11642,1.84279,-2.55266
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32079,0.26359,1.98844,-1.5762
-2.58122,0.660097,2.17342,-1.93898
-3.06922,1.32375,2.0939,-2.01839
-3.32625,1.76816,2.15039,-2.29388
-3.46795,1.98524,1.84279,-2.55266
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32079,0.26359,1.98788,-1.41682
-2.58122,0.660097,2.55686,-2.00699
-3.06922,1.32375,2.48439,-1.89698
-3.32625,1.76816,1.52824,-1.52416
-3.46795,1.98524,1.15306,-1.10956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13963,-0.156769,1.98788,-1.41682
-2.37856,0.316556,2.55686,-2.00699
-2.99623,1.1786,2.48439,-1.89698
-3.26644,1.66392,1.52824,-1.52416
-3.56561,2.00111,1.15306,-1.10956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13963,-0.156769,2.20363,-2.30508
-2.37856,0.316556,1.91222,-2.03823
-2.99623,1.1786,1.67471,-1.75092
-3.26644,1.66392,1.4332,-1.5709
-3.56561,2.00111,1.48477,-1.6227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16136,0.0220905,2.48439,-1.89698
-2.24512,0.255686,2.10208,-1.81009
-3.14118,1.40166,1.61075,-1.64623
-3.4339,1.68024,1.24554,-1.17357
-3.48306,1.71225,1.07694,-0.988603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16834,-0.271487,2.27743,-2.23231
-3.24623,1.67764,2.01735,-2.10726
-3.26644,1.66392,1.31176,-1.32598
-3.59329,2.103,0.942789,-0.83636
-3.42826,1.75945,0.917015,-0.846446
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2082,-0.062893,2.08746,-1.58093
-2.4046,0.402142,2.08319,-2.12923
-2.50687,0.577472,2.01735,-2.10726
-3.55248,1.7405,1.73667,-1.66604
-3.52557,1.6852,1.35309,-1.25957
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10957,-0.298264,2.17826,-2.25201
-2.27587,-0.0661125,2.25096,-2.25144
-2.73787,0.465404,2.01735,-2.10726
-3.04513,0.922078,1.27067,-1.25364
-3.17287,0.990747,1.15079,-0.912907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01962,-0.565953,2.26072,-2.13217
-2.07111,-0.491344,1.82204,-1.72147
-2.35177,0.438683,1.39497,-1.36132
-3.27655,1.54382,0.999784,-0.999635
-3.48306,1.71225,0.910141,-0.869613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08939,-0.468455,1.5523,-1.05084
-2.51537,0.322614,2.17001,-1.80385
-3.43045,1.59335,2.01735,-2.10726
-3.39588,1.53465,1.31176,-1.32598
-3.31811,1.25342,1.10445,-0.681052
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27923,-0.129456,2.04925,-1.81061
-2.51537,0.322614,2.08319,-2.12923
-2.73305,0.701555,2.01735,-2.10726
-3.00608,1.12783,1.73667,-1.66604
-3.51536,1.84386,1.44964,-1.17296
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97558,-0.623983,1.91969,-1.747
-1.95297,-0.668373,2.17826,-2.25201
-2.06434,-1.23201,2.01735,-2.10726
-2.52693,-0.549872,1.87141,-1.84406
-2.66106,-0.104227,1.10445,-0.681052
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2082,-0.062893,1.91222,-2.03823
-2.4046,0.402142,1.67471,-1.75092
-2.50687,0.577472,1.4332,-1.5709
-3.55248,1.7405,1.59385,-1.73134
-3.52557,1.6852,1.23419,-1.12346
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41347,0.679775,1.91222,-2.03823
-2.74037,0.920249,1.67471,-1.75092
-2.96197,1.16161,1.4332,-1.5709
-3.25425,1.35502,1.59385,-1.73134
-3.41467,1.37571,1.23419,-1.12346
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41347,0.679775,2.00514,-1.70978
-2.74037,0.920249,2.21154,-1.99251
-2.96197,1.16161,1.5494,-1.63358
-3.25425,1.35502,1.14009,-1.28849
-3.41467,1.37571,0.945254,-1.02067
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10933,-0.726304,2.02587,-1.45941
-1.95297,-0.668373,2.55686,-2.00699
-2.06434,-1.23201,2.48439,-1.89698
-2.52693,-0.549872,1.4448,-1.46084
-2.66106,-0.104227,1.15306,-1.10956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41347,0.679775,1.76145,-1.57353
-2.74037,0.920249,2.05304,-2.01211
-2.96197,1.16161,2.20363,-2.30508
-3.25425,1.35502,1.63703,-2.11382
-3.41467,1.37571,1.78259,-2.48368
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97558,-0.623983,1.64423,-1.02081
-1.95297,-0.668373,2.43632,-1.92419
-2.06434,-1.23201,2.66326,-2.30634
-2.52693,-0.549872,2.13397,-2.23719
-2.66106,-0.104227,1.77504,-2.06515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41347,0.679775,1.64423,-1.02081
-2.74037,0.920249,2.08965,-1.53309
-2.96197,1.16161,2.43462,-2.25812
-3.25425,1.35502,1.60218,-2.11098
-3.41467,1.37571,1.35017,-1.34662
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97558,-0.623983,2.47565,-2.35131
-1.95297,-0.668373,2.45848,-2.64211
-2.06434,-1.23201,2.01509,-2.67829
-2.52693,-0.549872,1.79489,-2.24747
-2.70754,-0.0343555,1.42546,-1.78716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06198,-0.385615,2.47603,-2.41943
-2.22433,0.0760546,2.65191,-2.71038
-2.4046,0.402142,2.25387,-2.66845
-3.37198,1.53942,2.06474,-2.31249
-3.34099,1.43153,1.76287,-1.96121
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.94986,1.37234,2.47603,-2.41943
-3.47884,1.70054,2.65191,-2.71038
-3.66151,2.0775,2.25387,-2.66845
-3.4339,1.68024,2.06474,-2.31249
-3.12305,1.23179,1.76287,-1.96121
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93859,-0.905248,2.47603,-2.41943
-1.86172,-1.37738,2.65191,-2.71038
-2.28391,-1.49357,2.25387,-2.66845
-2.54545,-0.463096,2.06474,-2.31249
-2.67318,0.021094,1.76287,-1.96121
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93859,-0.905248,2.47603,-2.41943
-1.86172,-1.37738,2.65191,-2.71038
-2.28391,-1.49357,2.25387,-2.66845
-2.54545,-0.463096,2.06474,-2.31249
-2.67318,0.021094,1.76287,-1.96121
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95417,-0.346592,2.40536,-2.44395
-3.08089,1.41914,2.65191,-2.71038
-3.32119,1.71818,1.93397,-2.67882
-3.56561,2.00111,1.36699,-1.77274
-3.34099,1.43153,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09306,-0.479859,2.40536,-2.44395
-2.27489,-0.159352,2.65191,-2.71038
-2.73569,0.726782,1.93397,-2.67882
-3.25984,1.88423,1.36699,-1.77274
-3.71118,2.22102,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93859,-0.905248,1.64977,-1.16026
-1.91458,-1.22479,2.03656,-1.89636
-1.93542,-1.59027,2.31271,-2.6841
-2.31275,-1.56819,1.93397,-2.67882
-2.34704,-0.608219,1.14871,-1.23887
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93859,-0.905248,1.91733,-1.71507
-1.91458,-1.22479,2.49016,-2.76347
-1.93542,-1.59027,2.4148,-2.71205
-2.31275,-1.56819,2.31271,-2.6841
-2.34704,-0.608219,1.50858,-2.00101
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93859,-0.905248,1.91733,-1.71507
-1.91458,-1.22479,2.49016,-2.76347
-1.93542,-1.59027,2.4148,-2.71205
-2.31275,-1.56819,2.31271,-2.6841
-2.34704,-0.608219,1.50858,-2.00101
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93859,-0.905248,2.51297,-2.53017
-1.91458,-1.22479,2.65191,-2.71038
-2.04999,-1.69736,2.51467,-2.70883
-2.31275,-1.56819,2.26648,-2.71537
-2.34704,-0.608219,1.45794,-1.85651
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,2.47674,-2.60046
-2.8313,0.990333,2.08955,-2.74466
-2.9969,1.22944,1.93126,-2.54024
-3.63481,2.39659,1.67694,-1.95965
-3.40045,1.68282,1.18314,-1.41255
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16136,0.0220905,2.47603,-2.41943
-2.48755,0.215875,2.65191,-2.71038
-3.0105,1.25467,2.3712,-2.8143
-3.72782,2.08449,1.93397,-2.67882
-3.34338,1.41756,1.2811,-1.75459
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04737,-0.428045,2.31271,-2.6841
-2.15892,-0.165839,2.17613,-2.8063
-2.44499,0.347187,1.61622,-2.2684
-3.79218,2.46546,1.5133,-1.85011
-3.4108,1.69777,1.07357,-1.27919
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16389,-0.139381,2.31271,-2.6841
-2.63371,0.741614,2.3291,-2.88342
-2.66502,0.761117,2.17613,-2.8063
-3.79218,2.46546,1.2811,-1.75459
-3.4108,1.69777,1.07357,-1.27919
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14854,-0.159652,2.06157,-1.78906
-2.58574,0.665992,2.65191,-2.71038
-2.8313,0.990333,1.93397,-2.67882
-3.81194,2.32973,1.36984,-1.54506
-3.90596,2.19686,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14854,-0.159652,2.06157,-1.78906
-2.58574,0.665992,2.65191,-2.71038
-2.8313,0.990333,1.93397,-2.67882
-3.81194,2.32973,1.36984,-1.54506
-3.90596,2.19686,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12042,-0.144143,2.05261,-1.71942
-2.24512,0.255686,2.65191,-2.71038
-2.52442,0.663143,2.3712,-2.8143
-2.9727,1.06832,1.93397,-2.67882
-3.92751,2.20161,1.22779,-1.48149
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.9355,-2.05774
-1.85878,-1.10113,1.67471,-1.75092
-2.21495,-1.75311,1.4332,-1.5709
-2.88921,-0.244332,1.78259,-2.48368
-2.80832,0.0649143,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91307,-0.929773,1.9355,-2.05774
-2.01368,-1.95366,1.67471,-1.75092
-2.30771,-1.42619,1.4332,-1.5709
-2.88921,-0.244332,1.78259,-2.48368
-2.83951,0.104573,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94749,-1.00324,2.59506,-2.45014
-2.01368,-1.95366,2.18671,-2.61102
-2.30771,-1.42619,1.42546,-1.78716
-2.88921,-0.244332,1.31777,-1.2933
-2.80408,0.329712,1.11808,-1.0739
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94749,-1.00324,2.59506,-2.45014
-2.01368,-1.95366,2.18671,-2.61102
-2.30771,-1.42619,1.42546,-1.78716
-2.99883,-0.0393938,1.31777,-1.2933
-2.83951,0.104573,1.11808,-1.0739
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94749,-1.00324,1.69583,-1.2483
-2.01368,-1.95366,1.77177,-1.36332
-2.30771,-1.42619,1.77972,-1.39967
-2.99883,-0.0393938,1.60044,-1.34407
-2.83951,0.104573,1.13707,-0.98422
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15045,-0.147261,1.69583,-1.2483
-2.80068,0.792077,1.77177,-1.36332
-2.9969,1.22944,1.77972,-1.39967
-3.5666,1.97717,1.60044,-1.34407
-3.96416,2.42909,1.13707,-0.98422
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40135,0.247336,2.10285,-1.84973
-2.80068,0.792077,2.65191,-2.71038
-2.9969,1.22944,2.31271,-2.6841
-3.96416,2.42909,1.93397,-2.67882
-3.97096,2.18792,1.16259,-1.1451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16136,0.0220905,2.49919,-2.42037
-2.34654,0.222056,2.65191,-2.71038
-2.8313,0.990333,1.36699,-1.77274
-3.00394,1.30324,1.2958,-1.75412
-3.96416,2.42909,1.07568,-1.16514
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16136,0.0220905,2.06157,-1.78906
-2.34654,0.222056,2.65191,-2.71038
-2.87817,1.06612,2.41912,-2.88313
-3.00394,1.30324,1.60049,-2.28844
-3.96416,2.42909,1.21132,-1.19871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83487,-1.13847,2.06157,-1.78906
-2.12845,-1.96396,2.65191,-2.71038
-2.30771,-1.42619,2.41912,-2.88313
-2.88921,-0.244332,1.60049,-2.28844
-2.93292,0.136586,1.21132,-1.19871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83487,-1.13847,2.09007,-1.82964
-2.12845,-1.96396,1.83103,-1.8658
-2.30771,-1.42619,1.83569,-1.8285
-2.88921,-0.244332,1.57371,-1.74326
-2.93292,0.136586,1.8873,-2.59263
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83487,-1.13847,2.47674,-2.60046
-2.12845,-1.96396,2.87271,-3.07466
-2.30771,-1.42619,2.11249,-2.81388
-2.88921,-0.244332,1.68389,-2.02584
-2.93292,0.136586,1.36088,-1.56098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16834,-0.271487,2.78721,-2.61946
-2.38805,0.144885,2.6953,-2.59994
-2.80987,0.913388,2.11711,-2.04614
-3.18711,1.59265,1.73416,-1.68215
-3.21849,1.62359,1.28526,-1.18953
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21959,0.40925,1.59403,-1.11583
-2.71474,0.827707,1.94201,-1.53795
-3.9361,2.55034,2.65191,-2.71038
-3.32625,1.76816,2.3475,-2.85139
-3.19329,1.37679,1.31176,-1.32598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21959,0.40925,1.67668,-1.12823
-2.71474,0.827707,2.05261,-1.71942
-3.9361,2.55034,2.74458,-2.71168
-3.32625,1.76816,1.71007,-2.77088
-3.19329,1.37679,1.01229,-1.0777
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69663,0.72253,1.62342,-0.702466
-3.06901,1.35189,2.08417,-1.50105
-3.82888,2.34721,1.8741,-2.47871
-4.46789,3.02594,1.64331,-2.42614
-4.35984,2.81211,1.14563,-1.54471
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.93699,-1.52628
-2.04326,-1.62643,2.6953,-2.59994
-2.11736,-1.36856,2.08035,-1.99628
-2.53894,-0.708454,1.63302,-1.49915
-2.56906,-0.386565,0.984855,-1.19196
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.02896,-1.5578
-2.04326,-1.62643,2.47763,-2.81951
-2.11736,-1.36856,2.29875,-2.83874
-2.53894,-0.708454,1.93397,-2.67882
-2.56906,-0.386565,1.16259,-1.1451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.34989,-0.682384
-2.04326,-1.62643,2.08451,-1.30279
-2.11736,-1.36856,2.7399,-1.98896
-2.53894,-0.708454,2.8305,-2.41628
-2.56906,-0.386565,1.63443,-1.98967
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08977,-0.453649,1.39311,-1.01122
-2.28403,0.16164,1.56986,-1.39631
-2.45899,0.447082,1.76735,-1.70419
-2.66314,0.766477,1.60432,-1.70597
-3.31442,1.77661,1.31777,-1.2933
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08296,-1.52854,2.33535,-2.37551
-0.1328,-2.57438,2.65191,-2.71038
1.64582,-3.91254,1.77972,-1.39967
2.16999,-4.38675,1.60044,-1.34407
3.01229,-5.20893,1.10076,-1.02691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.34989,-0.682384
-2.12845,-1.96396,2.7399,-1.98896
-2.30771,-1.42619,2.8305,-2.41628
-2.88921,-0.244332,1.63843,-2.02323
-2.92798,0.0958069,1.29707,-1.45575
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.41728,-0.782946
-2.12845,-1.96396,2.68417,-2.70874
-2.30771,-1.42619,2.41912,-2.88313
-2.88921,-0.244332,1.60049,-2.28844
-2.92798,0.0958069,1.21132,-1.19871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.05261,-1.71942
-2.12845,-1.96396,2.74458,-2.71168
-2.30771,-1.42619,1.80318,-2.60909
-2.88921,-0.244332,1.94347,-2.73534
-2.93292,0.136586,1.01229,-1.0777
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.41728,-0.782946
-2.12845,-1.96396,2.68417,-2.70874
-2.30771,-1.42619,2.46747,-3.0106
-2.91411,-0.366836,1.81103,-2.1903
-2.92798,0.0958069,1.49497,-1.70553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.47603,-2.41943
-2.12845,-1.96396,2.65191,-2.71038
-2.30771,-1.42619,1.77972,-1.39967
-2.91411,-0.366836,1.60044,-1.34407
-2.92798,0.0958069,1.10076,-1.02691
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.05261,-1.71942
-2.12845,-1.96396,2.74458,-2.71168
-2.39449,-1.65393,1.80318,-2.60909
-2.88921,-0.244332,1.83397,-2.74549
-2.83951,0.104573,1.04643,-1.03773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.03037,-1.91207
-2.12845,-1.96396,2.65191,-2.71038
-2.39449,-1.65393,1.93397,-2.67882
-2.88921,-0.244332,2.13824,-3.05819
-2.83951,0.104573,1.4873,-2.04608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.95106,-1.6761
-2.12845,-1.96396,2.10649,-2.54391
-2.39449,-1.65393,2.06249,-2.74541
-2.88921,-0.244332,2.14751,-3.03369
-2.83951,0.104573,2.11227,-3.03494
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.81856,-2.69405
-2.12845,-1.96396,2.77035,-2.70261
-2.39449,-1.65393,1.81082,-1.62766
-2.88921,-0.244332,1.40869,-1.26269
-2.83951,0.104573,0.961613,-0.879456
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.9118,-1.65448
0.142682,-3.27474,2.74458,-2.71168
1.28539,-4.28465,1.93397,-2.67882
2.48058,-5.24794,1.83397,-2.74549
3.07269,-5.60544,1.04971,-0.81951
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.35176,-1.01112
-0.456846,-2.36665,1.93161,-1.88868
0.142682,-3.27474,2.72852,-3.27553
2.48058,-5.24794,1.84279,-2.55266
3.02715,-5.55296,1.3517,-1.69618
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,2.06157,-1.78906
-0.456846,-2.36665,2.65191,-2.71038
0.142682,-3.27474,1.93397,-2.67882
2.48058,-5.24794,2.13824,-3.05819
3.02715,-5.55296,1.58138,-2.09778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.456846,-2.36665,1.73891,-1.08429
-0.176085,-2.75555,2.74458,-2.71168
0.142682,-3.27474,1.80318,-2.60909
1.31494,-4.29904,1.83397,-2.74549
2.87043,-5.50939,1.01229,-1.0777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,2.06158,-1.71408
-0.456846,-2.36665,2.51297,-2.53017
0.142682,-3.27474,2.12988,-2.65932
2.37277,-5.20188,1.99054,-2.66452
3.10235,-5.81264,2.13824,-3.05819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01076,-1.59183,2.38331,-2.69095
0.142682,-3.27474,2.96826,-3.1785
2.87043,-5.50939,1.88655,-1.94079
3.02715,-5.55296,0.999784,-0.999635
3.26818,-5.67275,0.910141,-0.869613
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01076,-1.59183,1.80663,-1.04273
0.142682,-3.27474,2.65266,-1.76878
2.87043,-5.50939,1.56986,-1.39631
3.02715,-5.55296,1.80878,-1.98357
3.26818,-5.67275,0.942789,-0.83636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.372179,-2.98497,1.80663,-1.04273
0.49778,-3.99821,2.65266,-1.76878
1.46115,-4.7127,1.56986,-1.39631
2.45984,-5.12325,1.80878,-1.98357
3.02715,-5.55296,0.942789,-0.83636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35851,-1.59961,1.33662,-1.12047
-0.329245,-3.03405,2.1081,-2.10171
0.49778,-3.99821,1.88291,-1.92623
1.46115,-4.7127,1.73667,-1.66604
2.48058,-5.24794,1.37688,-1.39828
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.49778,-3.99821,2.57252,-3.38927
1.01141,-4.46965,2.09653,-2.24064
1.46115,-4.7127,1.91222,-2.03823
2.52144,-5.23573,1.72586,-1.76059
2.99029,-5.51556,1.37688,-1.39828
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,2.01948,-1.69472
-0.564315,-2.35718,2.83897,-2.78945
0.171221,-3.26622,3.18419,-3.30523
1.46115,-4.7127,2.73897,-2.85612
1.97419,-5.40504,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.76145,-1.57353
-0.189827,-2.82426,2.27743,-2.23231
2.09454,-5.50583,2.01735,-2.10726
2.63216,-5.97118,1.31176,-1.32598
3.09248,-5.91824,1.10445,-0.681052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.94131,-1.74684
-0.189827,-2.82426,2.47674,-2.60046
2.09454,-5.50583,2.10644,-2.25518
2.63216,-5.97118,1.93264,-2.26166
3.09248,-5.91824,1.83103,-1.8658
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,2.18451,-2.66758
-0.189827,-2.82426,2.85678,-3.86666
2.09454,-5.50583,2.57252,-3.38927
2.63216,-5.97118,1.93193,-2.31855
3.09248,-5.91824,1.50392,-1.65764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.60611,-1.28578
-0.553939,-2.39537,2.01222,-1.97157
0.871369,-4.11436,2.15039,-2.29388
2.34585,-5.76885,3.10078,-3.98775
3.04985,-5.92561,1.84279,-2.55266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.551423,-2.34923,1.60611,-1.28578
0.871369,-4.11436,2.01222,-1.97157
2.34585,-5.76885,2.15039,-2.29388
2.63216,-5.97118,3.10078,-3.98775
3.04985,-5.92561,1.84279,-2.55266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.551423,-2.34923,1.60611,-1.28578
0.871369,-4.11436,2.01222,-1.97157
2.34585,-5.76885,2.15039,-2.29388
2.63216,-5.97118,3.10078,-3.98775
3.04985,-5.92561,1.84279,-2.55266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.551423,-2.34923,1.60611,-1.28578
0.871369,-4.11436,2.01222,-1.97157
2.34585,-5.76885,3.10078,-3.98775
2.63216,-5.97118,1.7988,-2.49223
3.04985,-5.92561,1.3494,-1.64611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.551423,-2.34923,1.60611,-1.28578
0.871369,-4.11436,2.01222,-1.97157
2.34585,-5.76885,2.06591,-2.28052
2.63216,-5.97118,3.10078,-3.98775
3.04985,-5.92561,1.84279,-2.55266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00348,-1.60449,1.60611,-1.28578
0.49778,-3.99821,2.01222,-1.97157
1.46115,-4.7127,2.06591,-2.28052
2.48058,-5.24794,3.10078,-3.98775
3.02715,-5.55296,1.84279,-2.55266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00348,-1.60449,1.76096,-1.45203
0.49778,-3.99821,2.0939,-2.01839
1.46115,-4.7127,2.15039,-2.29388
2.48058,-5.24794,3.10078,-3.98775
3.02715,-5.55296,1.84279,-2.55266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.59898,-1.32445
-0.598303,-2.54246,2.15039,-2.29388
0.171221,-3.26622,3.10078,-3.98775
2.37935,-5.90414,1.7988,-2.49223
2.93967,-5.84366,1.48477,-1.6227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
