robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.43964,1.64975,1.60574,-2.09484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40329,0.209976,1.71348,-1.22734
-2.65577,0.713538,2.02073,-1.86917
-2.89301,1.05379,2.15557,-1.96181
-3.20918,1.46212,2.21257,-2.16702
-3.45045,1.72793,1.60574,-2.09484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40329,0.209976,1.61276,-1.15107
-2.65577,0.713538,1.95106,-1.6761
-2.89301,1.05379,1.94909,-2.15306
-3.20918,1.46212,1.58138,-2.09778
-3.45045,1.72793,1.04437,-1.57788
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,1.71616,-1.1488
-1.90276,-0.702207,1.94564,-1.686
-2.06434,-1.23201,2.28139,-1.83308
-2.52693,-0.549872,2.14323,-1.93759
-2.73926,-0.0373003,1.38834,-1.37797
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97484,-0.650994,1.98456,-1.97494
-2.04905,-0.516212,2.23392,-2.42725
-2.42766,0.316244,2.08093,-2.28598
-3.2601,1.52175,1.77417,-1.8889
-3.43964,1.64975,1.04012,-0.866439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97484,-0.650994,1.98456,-1.97494
-2.04905,-0.516212,2.23392,-2.42725
-3.2601,1.52175,2.08093,-2.28598
-3.43964,1.64975,1.77417,-1.8889
-3.18661,1.18398,1.04012,-0.866439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,1.87654,-1.56297
-1.90276,-0.702207,2.35738,-2.29607
-2.06434,-1.23201,1.73179,-2.09461
-2.52693,-0.549872,1.5052,-2.00908
-2.73926,-0.0373003,1.17685,-1.34517
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.63554,-1.21363
-2.33946,0.32876,1.94131,-1.74684
-3.06303,1.23604,2.10644,-2.25518
-3.56329,1.69287,1.87974,-2.41364
-3.40533,1.61265,1.16559,-1.56408
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.63554,-1.21363
-2.33946,0.32876,1.94131,-1.74684
-3.06303,1.23604,2.10644,-2.25518
-3.56329,1.69287,1.87974,-2.41364
-3.40533,1.61265,1.16559,-1.56408
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50687,0.577472,1.85481,-1.04397
-2.78386,0.949958,2.10688,-1.74495
-3.11323,1.14444,2.02755,-1.99077
-3.58731,1.72225,1.45286,-1.58196
-3.52557,1.6852,0.989968,-0.863214
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50687,0.577472,2.24131,-2.31388
-2.78386,0.949958,2.19396,-2.40926
-3.11323,1.14444,2.02573,-2.1989
-3.58731,1.72225,1.11712,-1.10813
-3.52557,1.6852,0.93523,-0.899574
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23769,0.301216,1.87788,-1.56517
-2.83847,1.07056,2.35738,-2.29607
-2.99623,1.1786,2.21388,-2.27437
-3.26644,1.66392,1.99056,-2.09393
-3.34099,1.43153,1.4145,-1.83452
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.078,-0.425528,1.39442,-0.922747
-2.08576,-0.0698416,1.92286,-1.81652
-2.51537,0.322614,2.15039,-2.29388
-3.08279,1.32117,1.84279,-2.55266
-3.4339,1.68024,1.4111,-1.80205
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45497,0.409493,1.64775,-1.1644
-2.87584,1.24524,2.06158,-1.71408
-3.47884,1.70054,2.47332,-2.33844
-3.2571,1.76382,1.58422,-1.77282
-3.20908,1.26387,1.24407,-1.28397
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39075,0.461731,1.71384,-1.22224
-2.53866,0.655651,2.27733,-2.22205
-3.41082,1.86446,2.01735,-2.10726
-3.55347,1.73697,0.942789,-0.83636
-3.18977,1.19242,0.904964,-0.852603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0905,-0.101101,1.71384,-1.22224
-3.08089,1.41914,2.27733,-2.22205
-3.33498,1.85968,2.01735,-2.10726
-3.13941,1.56515,0.942789,-0.83636
-3.25564,1.33591,0.904964,-0.852603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17957,-0.421303,2.16078,-2.29289
-2.02214,-0.242671,2.19396,-2.40926
-2.98615,1.37161,2.02573,-2.1989
-3.39369,1.81708,1.11712,-1.10813
-3.12305,1.23179,1.07724,-1.18291
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,2.16078,-2.29289
-2.50687,0.577472,2.19396,-2.40926
-3.06303,1.23604,2.03028,-2.23313
-3.82274,1.96321,2.02573,-2.1989
-3.52557,1.6852,1.1071,-0.991861
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.87584,1.24524,2.16078,-2.29289
-3.47884,1.70054,2.19396,-2.40926
-3.66584,2.16785,2.03028,-2.23313
-3.4339,1.68024,2.02573,-2.1989
-3.16833,1.22847,1.1071,-0.991861
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.87584,1.24524,1.93641,-1.98075
-3.47884,1.70054,1.90206,-2.45896
-3.66584,2.16785,1.78259,-2.48368
-3.4339,1.68024,1.58277,-2.50039
-3.16833,1.22847,1.20894,-1.44272
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96245,-0.677058,1.93641,-1.98075
-2.02305,-0.56426,1.90206,-2.45896
-3.33116,1.88442,1.78259,-2.48368
-3.70387,2.27719,1.58277,-2.50039
-3.4108,1.69777,1.20894,-1.44272
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19456,-0.297267,1.93641,-1.98075
-2.51537,0.322614,1.90206,-2.45896
-3.17406,1.43016,1.78259,-2.48368
-3.34185,1.68775,1.58277,-2.50039
-3.90596,2.19686,1.20894,-1.44272
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97162,-0.0555829,1.38806,-0.92144
-3.24623,1.67764,2.47332,-2.33844
-3.30692,1.49602,2.10139,-2.14941
-3.31715,1.60792,1.39321,-1.54498
-3.31012,1.50938,1.26741,-1.32253
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97162,-0.0555829,1.71675,-1.33327
-3.24623,1.67764,2.23349,-2.06654
-3.30692,1.49602,2.49156,-2.51965
-3.31715,1.60792,2.30068,-2.52496
-3.31012,1.50938,1.85113,-2.2501
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.68443,-1.26319
-2.1726,-0.293498,2.14219,-2.28827
-2.9969,1.22944,2.21413,-1.92975
-3.79218,2.46546,1.31176,-1.32598
-3.11238,1.12576,1.06688,-1.00052
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.64214,-1.16774
-2.1726,-0.293498,2.05261,-1.71942
-2.9969,1.22944,2.47553,-2.64658
-3.79218,2.46546,1.56269,-1.73656
-3.11238,1.12576,1.23601,-1.28669
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86474,-0.388009,1.62823,-1.28815
-1.93874,-0.66122,2.03037,-1.91207
-3.26644,1.66392,2.44083,-2.40059
-3.39885,1.75545,2.12988,-2.65932
-3.16327,1.14585,1.80035,-2.57723
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02493,-0.706782,2.50156,-2.6725
-1.94973,-1.14321,1.91048,-2.49134
-1.9983,-1.86812,1.52791,-1.9679
-2.52013,-0.847681,1.18376,-1.39298
-2.88163,0.473331,1.0142,-1.0649
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.52421,0.511046,1.63977,-1.30177
-2.58506,0.609364,1.77177,-1.36332
-3.9396,2.29468,2.15039,-2.29388
-3.41146,1.57094,1.77731,-2.7104
-3.25564,1.33591,1.3517,-1.69618
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42862,0.284586,1.21396,-0.75153
-2.77594,1.11378,1.59669,-1.3099
-3.04662,1.28767,2.14504,-1.97651
-3.7385,2.31147,1.97135,-2.24197
-3.35111,1.26481,1.25905,-1.52384
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25449,0.0215798,1.5266,-1.10111
-2.72099,1.19345,1.79995,-1.57106
-3.09862,1.7275,1.89112,-1.76953
-3.92751,2.20161,1.93641,-1.98075
-3.48654,1.52799,1.84279,-2.55266
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,2.20363,-2.30508
-2.481,0.740701,1.95778,-2.27828
-3.09862,1.7275,1.44759,-1.84138
-3.92751,2.20161,1.30117,-1.52869
-3.48654,1.52799,1.10591,-1.17481
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96632,-0.767424,1.65832,-1.41292
-1.91307,-0.929773,1.99435,-2.02843
-2.19109,-1.7489,1.57036,-1.56449
-2.30771,-1.42619,1.22116,-1.44461
-2.87993,0.165169,0.969611,-1.32445
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96632,-0.767424,1.40417,-0.939338
-1.91307,-0.929773,1.92648,-2.04037
-2.19109,-1.7489,1.7921,-1.94233
-2.30771,-1.42619,1.64836,-1.80516
-2.87993,0.165169,1.25662,-1.16444
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96632,-0.767424,1.47933,-0.977179
-1.91307,-0.929773,1.96902,-2.18036
-2.19109,-1.7489,1.86424,-1.88245
-2.30771,-1.42619,0.933514,-0.914686
-2.87993,0.165169,1.0325,-0.76091
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19863,-0.00909268,1.94989,-1.59041
-2.45283,0.474514,2.05743,-1.82721
-3.0514,1.36184,1.85137,-1.70938
-3.96416,2.42909,1.2664,-1.13561
-3.5075,1.65548,1.04012,-0.866439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35428,0.00837625,1.4674,-0.95403
-2.55878,0.496459,1.7508,-1.6815
-2.53017,0.513917,2.0169,-1.92693
-3.9396,2.29468,1.81948,-1.82806
-3.44165,1.50732,1.40487,-1.3721
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,1.72922,-1.35611
-2.58506,0.609364,2.12863,-1.95751
-3.66776,2.44074,2.1869,-2.16714
-3.9396,2.29468,2.01883,-2.07738
-3.44165,1.50732,1.58567,-1.58108
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08236,0.309243,1.4674,-0.95403
-2.8313,0.990333,1.7508,-1.6815
-2.9969,1.22944,2.0169,-1.92693
-3.57838,1.8719,1.81948,-1.82806
-3.4108,1.69777,1.40487,-1.3721
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30624,0.187211,1.69673,-1.69673
-2.41682,0.729792,1.97811,-2.6091
-3.16116,1.36715,1.84279,-2.55266
-3.62291,1.79359,1.4111,-1.80205
-3.66151,2.0775,1.16051,-1.31674
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,1.94989,-1.59041
-2.58506,0.609364,2.05743,-1.82721
-3.8165,2.44966,1.85137,-1.70938
-3.9396,2.29468,1.2664,-1.13561
-3.44165,1.50732,1.04012,-0.866439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,2.47674,-2.60046
-2.58506,0.609364,2.08955,-2.74466
-3.8165,2.44966,1.87961,-2.33119
-3.9396,2.29468,1.57807,-2.04197
-3.44165,1.50732,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97523,-0.477109,2.47947,-2.64899
-2.16417,-0.241071,2.02491,-2.74525
-2.32858,0.215938,1.93126,-2.54024
-3.92751,2.20161,1.60877,-1.99698
-3.48858,1.53578,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,2.35959,-2.69264
-1.5027,-1.50409,2.02303,-2.87305
-2.15687,-1.4093,1.93126,-2.54024
-2.33087,-0.974241,1.56214,-1.97794
-2.97667,-0.169662,1.18314,-1.41255
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,2.35959,-2.69264
-1.5027,-1.50409,2.02303,-2.87305
-2.15687,-1.4093,1.93126,-2.54024
-2.33087,-0.974241,1.56214,-1.97794
-2.97667,-0.169662,1.18314,-1.41255
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.64977,-1.16026
-1.5027,-1.50409,2.31271,-2.6841
-2.15687,-1.4093,1.96353,-2.70371
-2.33087,-0.974241,1.51201,-1.9843
-2.97667,-0.169662,1.04709,-0.994679
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,2.04878,-0.862889
-1.5027,-1.50409,1.87146,-1.55688
-2.15687,-1.4093,1.87544,-1.68358
-2.33087,-0.974241,1.52436,-1.51802
-2.97667,-0.169662,1.1071,-0.991861
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.73796,-1.54477
-1.5027,-1.50409,2.16078,-2.29289
-2.15687,-1.4093,2.32356,-2.56413
-2.33087,-0.974241,2.20042,-2.41267
-2.97667,-0.169662,0.672475,-0.618454
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,2.10649,-2.54391
-1.5027,-1.50409,2.06249,-2.74541
-2.15687,-1.4093,2.02963,-2.91066
-2.33087,-0.974241,1.42546,-1.78716
-2.97667,-0.169662,0.911963,-0.8206
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15673,-0.417299,1.86456,-1.56855
-2.16174,0.0904423,2.65191,-2.71038
-2.70612,0.534029,2.34237,-2.7275
-3.9396,2.29468,1.30282,-1.39957
-3.44165,1.50732,1.15684,-1.05969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,2.53815,-2.85922
-2.48859,0.540757,2.72852,-3.27553
-2.52128,0.254892,2.3068,-2.97549
-3.9396,2.29468,1.84253,-2.26818
-3.44165,1.50732,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38518,-0.00279896,2.53815,-2.85922
-2.77035,0.594402,2.72852,-3.27553
-3.95228,2.31716,2.3068,-2.97549
-3.86083,1.98092,1.84253,-2.26818
-3.38303,1.30484,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38518,-0.00279896,2.01948,-1.69472
-2.77035,0.594402,2.83897,-2.78945
-3.95228,2.31716,3.2767,-3.15174
-3.86083,1.98092,2.73897,-2.85612
-3.38303,1.30484,1.66393,-1.83603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38518,-0.00279896,2.01948,-1.69472
-2.77035,0.594402,2.83897,-2.78945
-3.95228,2.31716,3.2767,-3.15174
-3.86083,1.98092,2.73897,-2.85612
-3.38303,1.30484,1.66393,-1.83603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40814,-0.167183,2.01948,-1.69472
-2.84894,0.29672,2.83897,-2.78945
-2.77035,0.594402,3.2767,-3.15174
-3.95228,2.31716,2.73897,-2.85612
-3.34573,1.20896,1.66393,-1.83603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40814,-0.167183,2.01948,-1.69472
-2.84894,0.29672,2.83897,-2.78945
-2.77035,0.594402,3.2767,-3.15174
-3.95228,2.31716,2.73897,-2.85612
-3.34573,1.20896,1.66393,-1.83603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40814,-0.167183,1.94001,-1.84358
-2.84894,0.29672,2.53815,-2.85922
-2.77035,0.594402,2.73703,-3.20872
-3.95228,2.31716,2.73727,-3.28753
-3.34573,1.20896,1.696,-2.53124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18633,0.296539,1.47933,-0.977179
-2.76179,0.90251,1.83345,-1.56379
-3.9361,2.55034,1.87544,-1.68358
-3.32625,1.76816,1.0798,-2.341
-3.19329,1.37679,1.34396,-2.67669
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.52843,0.229469,2.01222,-1.97157
-2.71231,0.715515,1.93161,-1.88868
-2.89301,1.05379,2.86681,-3.25728
-3.27867,1.70737,1.44287,-1.78912
-3.41146,1.57094,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.52843,0.229469,1.83258,-1.6081
-2.71231,0.715515,2.77882,-2.85142
-2.89301,1.05379,3.13158,-3.3216
-3.27867,1.70737,2.73897,-2.85612
-3.41146,1.57094,1.81948,-1.82806
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09228,0.406563,1.83258,-1.6081
-2.71474,0.827707,2.83897,-2.78945
-3.94176,2.62,3.13158,-3.3216
-3.32625,1.76816,2.73897,-2.85612
-3.19329,1.37679,1.81948,-1.82806
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66935,0.323791,1.83258,-1.6081
-4.04924,2.22811,2.83897,-2.78945
-4.6774,3.09517,3.13158,-3.3216
-4.91278,3.30982,2.73897,-2.85612
-3.96937,2.13021,1.81948,-1.82806
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66935,0.323791,1.83258,-1.6081
-4.04924,2.22811,2.83897,-2.78945
-4.6774,3.09517,3.13158,-3.3216
-4.91278,3.30982,2.73897,-2.85612
-3.96937,2.13021,1.81948,-1.82806
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66935,0.323791,2.01948,-1.69472
-4.04924,2.22811,2.83897,-2.78945
-4.6774,3.09517,3.18419,-3.30523
-4.91278,3.30982,2.65984,-2.80699
-3.96937,2.13021,1.81948,-1.82806
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66935,0.323791,2.01948,-1.69472
-4.04924,2.22811,2.83897,-2.78945
-4.6774,3.09517,3.18419,-3.30523
-4.91278,3.30982,2.65984,-2.80699
-3.96937,2.13021,1.81948,-1.82806
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83487,-1.13847,2.01948,-1.69472
-2.03776,-1.87418,2.83897,-2.78945
-2.08689,-1.57247,3.18419,-3.30523
-2.32326,-1.33306,2.65984,-2.80699
-2.93706,-0.342473,1.81948,-1.82806
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,2.01948,-1.69472
-0.747333,-2.15106,2.83897,-2.78945
-0.238937,-2.77475,3.18419,-3.30523
0.155782,-3.24751,2.65984,-2.80699
3.08192,-5.51065,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,2.01948,-1.69472
-0.747333,-2.15106,2.83897,-2.78945
-0.238937,-2.77475,3.18419,-3.30523
0.155782,-3.24751,2.73897,-2.85612
3.08192,-5.51065,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.01948,-1.69472
-0.833555,-2.13128,2.83897,-2.78945
0.142682,-3.27474,3.13158,-3.3216
0.661305,-3.74021,2.73897,-2.85612
2.5472,-5.14283,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.94296,-1.59104
-0.833555,-2.13128,2.83897,-2.78945
0.142682,-3.27474,3.13158,-3.3216
0.661305,-3.74021,2.73897,-2.85612
2.5472,-5.14283,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.01948,-1.69472
-0.833555,-2.13128,2.83897,-2.78945
0.142682,-3.27474,3.13158,-3.3216
0.661305,-3.74021,2.75454,-2.84112
2.5472,-5.14283,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.01948,-1.69472
-0.833555,-2.13128,2.83897,-2.78945
0.142682,-3.27474,3.13158,-3.3216
0.661305,-3.74021,2.75454,-2.84112
2.5472,-5.14283,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.01948,-1.69472
-0.833555,-2.13128,2.83897,-2.78945
0.142682,-3.27474,3.13158,-3.3216
0.661305,-3.74021,2.75454,-2.84112
2.5472,-5.14283,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.01948,-1.69472
-0.833555,-2.13128,2.85184,-2.66028
0.142682,-3.27474,3.13158,-3.3216
0.661305,-3.74021,2.73897,-2.85612
2.5472,-5.14283,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85975,-0.813651,2.01948,-1.69472
-0.714323,-2.25102,2.83897,-2.78945
0.142682,-3.27474,3.13158,-3.3216
1.57712,-4.43059,2.73897,-2.85612
2.5472,-5.14283,1.79103,-1.6713
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86452,-0.792388,2.01948,-1.69472
-0.718618,-2.23188,2.83897,-2.78945
0.142682,-3.27474,3.13158,-3.3216
1.57712,-4.43059,2.73897,-2.85612
2.5472,-5.14283,1.79103,-1.6713
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86452,-0.792388,2.01948,-1.69472
-0.718618,-2.23188,2.83897,-2.78945
0.142682,-3.27474,3.13158,-3.3216
1.57712,-4.43059,2.73897,-2.85612
2.5472,-5.14283,1.79103,-1.6713
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86452,-0.792388,1.83258,-1.6081
-0.718618,-2.23188,2.83897,-2.78945
0.661305,-3.74021,3.05642,-3.44323
2.5472,-5.14283,2.73897,-2.85612
3.08902,-5.47903,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.833555,-2.13128,1.83258,-1.6081
0.142682,-3.27474,2.83897,-2.78945
0.661305,-3.74021,3.05642,-3.44323
1.5944,-4.50248,2.73897,-2.85612
2.5472,-5.14283,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.726924,-2.30816,1.02575,0.0727463
-0.202654,-3.05405,0.596551,1.46675
0.176191,-3.40462,0.556012,1.96487
0.661305,-3.74021,0.979757,5.05112
2.85366,-5.43793,0.921382,5.53246
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.726924,-2.30816,1.02575,0.0727463
-0.202654,-3.05405,0.596551,1.46675
0.176191,-3.40462,0.556012,1.96487
0.661305,-3.74021,0.979757,5.05112
2.85366,-5.43793,0.921382,5.53246
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.30111,-1.55018,1.02575,0.0727463
-0.238937,-2.77475,0.596551,1.46675
0.661305,-3.74021,0.556012,1.96487
1.5944,-4.50248,0.979757,5.05112
2.5472,-5.14283,0.921382,5.53246
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.14653,-2.27887
-0.833555,-2.13128,3.00252,-3.96638
0.142682,-3.27474,1.77731,-2.7104
0.650853,-3.77251,1.41864,-1.7635
2.5472,-5.14283,1.14373,-1.289
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.00684,-0.00421655
-0.833555,-2.13128,0.556012,1.96487
0.142682,-3.27474,0.330323,3.22463
0.650853,-3.77251,0.979757,5.05112
2.5472,-5.14283,0.921382,5.53246
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.02575,0.0727463
-0.833555,-2.13128,0.69906,1.35345
0.142682,-3.27474,0.556012,1.96487
0.650853,-3.77251,0.665667,5.21274
2.5472,-5.14283,0.790768,5.47757
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.32358,-1.56258,1.71286,-1.99688
-0.674694,-2.79051,2.22571,-3.39376
0.142682,-3.27474,2.43155,-4.04688
0.751239,-3.85924,2.12571,-3.46042
3.07269,-5.60544,1.51286,-2.13021
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11947,-1.68737,1.10091,0.0790211
-0.238937,-2.77475,1.15071,1.43095
0.740001,-3.71153,1.07162,0.927773
1.5944,-4.50248,0.882348,-0.405379
2.5472,-5.14283,0.911576,-0.639109
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76552,-1.04338,1.15729,0.0123264
-1.53678,-1.41815,1.11459,0.624653
0.203995,-3.07173,1.0249,0.686574
1.5944,-4.50248,0.915855,0.197359
2.5472,-5.14283,0.910316,-0.671412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76552,-1.04338,1.1415,-0.286677
-1.53678,-1.41815,0.705002,0.639737
0.203995,-3.07173,0.266121,1.26154
1.5944,-4.50248,0.293538,1.04763
2.5472,-5.14283,0.552615,0.235128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76552,-1.04338,1.20285,0.325346
-1.53678,-1.41815,1.10402,1.04843
0.203995,-3.07173,1.11627,1.27951
1.5944,-4.50248,1.07162,0.927773
2.5472,-5.14283,0.914851,-0.612552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16945,-1.53698,1.04445,-0.632006
-0.456846,-2.36665,1.086,-0.921442
2.56805,-5.26898,1.0798,-2.341
2.91963,-5.52122,1.34396,-2.67669
3.0272,-5.62979,1.16624,-1.87662
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16945,-1.53698,1.14485,-0.363926
-0.456846,-2.36665,1.03455,0.108221
2.56805,-5.26898,0.959551,0.0582211
2.91963,-5.52122,0.937843,-0.200371
3.0272,-5.62979,0.91985,-0.513926
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20003,-1.55926,1.1415,-0.286677
-0.456846,-2.36665,0.705002,0.639737
0.229298,-3.16822,0.266121,1.26154
2.56805,-5.26898,0.293538,1.04763
3.02715,-5.55296,0.552615,0.235128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.09534,0.181217
0.161276,-3.46015,1.19962,1.08365
0.661305,-3.74021,1.15071,1.43095
2.5472,-5.14283,1.07162,0.927773
3.08192,-5.51065,0.940924,-0.327305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.07527,0.119442
0.161276,-3.46015,1.02535,0.315474
0.661305,-3.74021,0.996166,0.238688
2.5472,-5.14283,0.864928,-0.318725
3.08192,-5.51065,0.941784,-0.428175
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.14254,0.286596
-0.833555,-2.13128,1.0906,0.910102
0.142682,-3.27474,1.05505,0.742027
