robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-2.56282,-0.161498,0.912596,-0.291274
-2.88792,0.00875622,0.625192,0.0174518
-3.68847,0.715506,0.467281,0.1396
-3.56148,0.880314,0.525192,-0.0492148
-3.05475,0.752876,0.712596,-0.424607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56282,-0.161498,0.814665,0.0700965
-2.88792,0.00875622,0.44979,0.671604
-3.68847,0.715506,0.388274,0.239318
-3.56148,0.880314,0.635232,-0.257998
-3.05475,0.752876,0.766503,-0.526206
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56282,-0.161498,1.31183,0.353656
-2.88792,0.00875622,1.42365,1.30731
-3.68847,0.715506,1.44721,1.72261
-3.56148,0.880314,1.32365,1.24065
-3.05475,0.752876,1.11183,0.220323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.545,2.00115,0.794381,-0.885063
-5.28939,2.49202,0.659228,-1.02277
-4.91523,2.19861,0.541367,-1.05996
-4.39851,1.81376,0.644381,-0.985063
-3.08674,0.716821,0.780456,-0.886655
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.545,2.00115,-0.562468,-1.09734
-4.91523,2.19861,-2.32494,-1.59469
-3.45078,0.923991,-3.72453,-1.83894
-3.55807,1.08708,-4.51933,-1.66135
-3.19883,0.905982,-4.95126,-1.23068
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.12112,-2.13754,0.553835,0.104161
-0.242245,-3.67508,-0.0923295,0.808321
0.382206,-5.07437,-0.572401,0.938134
1.35693,-5.63459,-0.192329,0.741655
2.3649,-5.50613,-0.00635834,-0.370606
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12112,-2.13754,0.423464,0.744011
-0.242245,-3.67508,-0.435396,2.38986
0.369864,-5.12962,-0.608591,2.67801
1.22377,-5.58557,-0.680748,3.70018
2.3649,-5.50613,0.421481,5.44953
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12112,-2.13754,2.835,-2.62953
-0.242245,-3.67508,2.43929,-2.54593
0.369864,-5.12962,3.12038,-3.48053
1.22377,-5.58557,4.14752,-5.23453
2.3649,-5.50613,4.16933,-5.35345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12112,-2.13754,-0.711063,2.86643
-0.171875,-3.69122,-0.764575,4.03944
0.369864,-5.12962,-0.335361,4.5223
1.35693,-5.63459,0.13427,4.99442
2.3649,-5.50613,0.504448,5.23827
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.601776,-1.32673,-0.711063,2.86643
0.74225,-2.12875,-0.764575,4.03944
1.932,-2.28378,-0.335361,4.5223
2.62978,-1.68679,0.13427,4.99442
3.14434,-0.680555,0.504448,5.23827
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.601776,-1.32673,0.0579918,0.970755
0.74225,-2.12875,-1.12217,2.01459
1.932,-2.28378,-0.992526,4.61003
2.62978,-1.68679,-0.780268,5.20427
3.14434,-0.680555,0.059866,5.34373
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.309031,-2.24126,0.0350519,0.636218
2.21221,-3.92945,-1.04485,1.86189
2.47741,-4.20728,-1.58232,2.97443
3.23571,-5.25999,-1.08686,3.6664
3.41822,-5.37014,-1.13487,4.58787
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.601776,-1.32673,0.0775748,0.630945
1.932,-2.28378,-1.06726,2.06432
2.62978,-1.68679,-0.992526,4.61003
3.17143,-0.518692,-0.780268,5.20427
3.48249,0.125675,0.059866,5.34373
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.601776,-1.32673,0.119822,1.26607
1.932,-2.28378,-0.724349,2.90659
2.62978,-1.68679,-0.627779,4.20717
3.17143,-0.518692,-0.633206,4.66124
3.48249,0.125675,0.134907,5.26545
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.601776,-1.32673,-0.955961,-1.3076
1.932,-2.28378,-3.11192,-2.01519
2.62978,-1.68679,-4.69037,-2.35501
3.17143,-0.518692,-5.30632,-2.08186
3.48249,0.125675,-5.34475,-1.44093
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-4.84611,2.60789,0.484346,-0.379636
-5.65294,3.75328,-0.231308,-0.159271
-5.88904,4.02587,-0.583878,-0.0772875
-5.07299,3.14781,-0.331308,-0.225938
-4.00673,1.96889,0.284346,-0.512969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.84611,2.60789,0.174655,1.1405
-5.65294,3.75328,-0.165333,1.88782
-5.88904,4.02587,-0.695417,3.63662
-5.07299,3.14781,-0.731933,4.4374
-4.00673,1.96889,-0.0255743,5.29721
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.88792,0.00875622,0.241875,0.895287
-3.50969,0.461499,-0.716249,2.39057
-3.56148,0.880314,-1.17903,3.62327
-3.30821,0.926152,-0.816249,4.4183
-3.05475,0.752876,0.0418753,4.95074
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.269197,1.26681,0.191194,-0.258426
1.17007,2.72953,-0.817611,0.0831478
2.00789,2.82633,-1.30343,0.220227
2.35648,2.53578,-0.917611,0.0164811
2.96469,1.59538,-0.00880564,-0.391759
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.269197,1.26681,0.737661,0.17943
1.17007,2.72953,0.380099,1.09839
2.00789,2.82633,0.0774003,1.5488
2.35648,2.53578,-0.165333,1.88782
2.96469,1.59538,-0.56057,2.81083
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.17007,2.72953,1.65017,-0.658946
2.00789,2.82633,2.40801,-0.769466
2.33897,2.67198,2.52858,-0.81526
2.92824,1.51789,2.49147,-0.899898
3.25901,0.858312,1.42825,-0.830702
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.17007,2.72953,1.65017,-0.658946
2.00789,2.82633,2.40801,-0.769466
2.33897,2.67198,2.52858,-0.81526
2.96832,1.73307,2.49147,-0.899898
3.25901,0.858312,1.42825,-0.830702
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.17007,2.72953,-1.18697,0.787828
2.00789,2.82633,-3.57395,2.17566
2.33897,2.67198,-5.2574,3.3595
2.96832,1.73307,-5.76834,4.20338
3.25901,0.858312,-5.57576,4.84328
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.17007,2.72953,2.15558,0.485305
2.00789,2.82633,3.11117,1.57061
2.33897,2.67198,3.51825,2.61695
2.96832,1.73307,3.01117,3.59834
3.25901,0.858312,1.95558,4.54076
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.17007,2.72953,0.989229,-0.304112
2.00789,2.82633,0.641578,0.167383
2.33897,2.67198,0.626174,0.155002
2.96832,1.73307,0.684659,0.0223393
3.25901,0.858312,0.748172,-0.147775
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0639,0.26457,0.302159,-1.67206
0.99652,1.88273,-0.595682,-2.74413
2.26749,2.15964,-1.03106,-3.24961
2.92824,1.51789,-0.695682,-2.8108
3.21412,1.00895,0.102159,-1.8054
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11019,0.0267587,0.708626,-0.798493
-0.120547,1.05921,0.217251,-0.996986
1.17007,2.72953,-0.0333734,-1.10539
2.00789,2.82633,0.117251,-1.06365
2.33897,2.67198,0.508626,-0.931826
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0639,0.26457,-0.515684,-1.7976
0.920738,1.72691,-2.23137,-2.99521
2.26749,2.15964,-3.6097,-3.55775
2.91225,1.43423,-4.42576,-3.06187
3.21412,1.00895,-4.90447,-1.93094
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.0639,0.26457,0.732589,0.0820924
0.920738,1.72691,0.380099,1.09839
2.26749,2.15964,-0.165333,1.88782
2.91225,1.43423,-0.767961,3.7452
3.21412,1.00895,0.535931,5.51663
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.17007,2.72953,0.732589,0.0820924
2.00789,2.82633,0.380099,1.09839
2.33897,2.67198,-0.165333,1.88782
2.83962,1.16128,-0.767961,3.7452
3.24293,0.802883,0.535931,5.51663
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.00513823,1.36806,0.765856,-1.32819
1.59659,2.89846,0.331713,-2.05638
2.02787,3.13823,0.107102,-2.40556
2.35648,2.53578,0.231713,-2.12305
2.87604,1.62263,0.565856,-1.46152
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.00513823,1.36806,-0.0739648,-0.231833
1.59659,2.89846,-1.34793,0.136334
2.02787,3.13823,-1.95428,0.285501
2.35648,2.53578,-1.44793,0.0696677
2.87604,1.62263,-0.273965,-0.365166
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0639,0.26457,-1.38035,-1.56719
0.920738,1.72691,-3.9607,-2.53438
2.26749,2.15964,-5.73205,-2.99219
2.83962,1.16128,-6.15509,-2.60105
3.26049,0.761606,-5.76914,-1.70052
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.968065,0.335171,-0.138921,-1.71814
0.920738,1.72691,-1.47784,-2.83628
2.26749,2.15964,-2.11371,-3.36271
2.83962,1.16128,-1.57784,-2.90295
3.21412,1.00895,-0.338921,-1.85147
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990201,0.10687,-0.107441,-1.39201
0.920738,1.72691,-1.41488,-2.18402
2.26749,2.15964,-2.60764,-2.56221
2.83962,1.16128,-3.60928,-2.25069
3.21412,1.00895,-4.49623,-1.52534
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.0891,-1.30194,0.100502,1.51937
0.750971,-2.74835,-0.998996,3.63873
2.51186,-3.8055,-1.52604,5.15509
3.11469,-4.98854,-1.099,5.66646
3.41822,-5.37014,-0.0994978,5.57482
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.501574,-0.684741,2.66208,-1.76046
1.35444,-0.612735,4.12416,-2.92093
2.40096,-0.617855,4.76147,-3.46659
3.20358,-0.461961,4.02416,-2.98759
3.48249,0.125675,2.46208,-1.8938
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38504,0.832467,-1.01241,-0.523572
-4.545,2.00115,-3.22481,-0.447143
-5.28939,2.49202,-4.82892,-0.430585
-5.0274,2.10148,-5.41921,-0.51381
-4.52008,1.84707,-5.4012,-0.656905
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.38504,0.832467,-1.29481,-0.0363584
-4.545,2.00115,-3.78962,0.527283
-5.28939,2.49202,-5.52209,0.765302
-5.0274,2.10148,-5.98401,0.460617
-4.52008,1.84707,-5.6836,-0.169692
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.31112,0.61897,-1.12031,-0.456781
-4.62223,1.83794,-3.44061,-0.313562
-5.28939,2.49202,-5.09377,-0.266645
-4.39851,1.81376,-5.63501,-0.380229
-3.30821,0.926152,-5.5091,-0.590114
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.31112,0.61897,-1.17765,-2.25856
-4.62223,1.83794,-3.55529,-3.91712
-5.28939,2.49202,-5.23451,-4.6892
-4.39851,1.81376,-5.74969,-3.98379
-3.30821,0.926152,-5.56644,-2.39189
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.44608,-0.544971,2.91688,-1.09521
-3.1547,-0.351523,4.63375,-1.59041
-3.32356,-0.474413,5.38688,-1.83369
-3.83877,-0.57784,4.53375,-1.65708
-4.33929,-0.720768,2.71688,-1.22854
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.43553,0.230568,1.95883,-0.394062
-5.5981,1.59567,2.71767,-0.188123
-4.94102,1.54808,3.03532,-0.112697
-4.56359,1.18097,2.61767,-0.25479
-3.37271,0.735626,1.75883,-0.527395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.43553,0.230568,0.700568,-2.23816
-5.5981,1.59567,0.201136,-3.87633
-4.94102,1.54808,-0.0531517,-4.63913
-4.56359,1.18097,0.101136,-3.943
-3.37271,0.735626,0.500568,-2.3715
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.43553,0.230568,-0.0626682,-2.64096
-4.87107,1.06114,-1.32534,-4.68192
-5.59478,1.53867,-2.49775,-5.62781
-5.09442,1.00633,-3.51973,-4.74859
-3.19883,0.905982,-4.45146,-2.77429
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.962747,-1.46783,-0.28229,-2.62863
0.750971,-2.74835,-1.76458,-4.65726
2.51186,-3.8055,-3.03682,-5.59755
3.1559,-4.33138,-3.95897,-4.72393
3.47851,-5.67964,-4.67108,-2.76197
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.25913,-0.375483,-0.363739,-2.74781
-2.77738,0.0735507,-1.92748,-4.89561
-2.97318,0.348551,-3.23674,-5.89007
-2.92957,0.489927,-4.12187,-4.96228
-2.84652,0.449517,-4.75253,-2.88114
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.43553,0.230568,-0.5185,-2.68947
-4.87107,1.06114,-2.237,-4.77894
-5.59478,1.53867,-3.61661,-5.74688
-5.13213,1.4278,-4.43139,-4.84561
-5.78664,2.81546,-4.90729,-2.8228
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.0171,0.00416496,-0.980765,-2.76542
-1.84346,1.95969,-3.16153,-4.93085
-1.87908,2.64144,-4.75126,-5.93331
-2.04861,2.4323,-5.35593,-4.99751
-2.45454,3.34372,-5.36956,-2.89876
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.326534,-1.81428,2.20887,1.27868
1.27677,-3.14126,3.21775,3.15737
2.6076,-4.05171,3.64905,4.56433
3.18027,-4.75629,3.11775,5.1851
3.34013,-5.26974,2.00887,5.33414
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.449,-0.84093,2.94545,1.58762
-4.89278,-1.24534,4.6909,3.77524
-5.62783,-1.09137,5.45701,5.32262
-5.15989,-0.730646,4.5909,5.80296
-3.97112,-0.107596,2.74545,5.64307
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.178208,-2.00387,2.82614,1.7362
1.68283,-3.40589,4.45228,4.0724
2.90286,-4.49692,5.16416,5.68733
3.33643,-4.9571,4.35228,6.10013
3.37099,-5.47083,2.62614,5.79166
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.178917,-2.17311,3.20659,1.50293
1.68283,-3.40589,5.21318,3.60586
2.90286,-4.49692,6.098,5.11475
3.33643,-4.9571,5.11318,5.63358
3.41822,-5.37014,3.00659,5.55839
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.190703,-2.13406,-0.673809,-0.0380995
1.68283,-3.40589,-2.54762,0.523801
2.90286,-4.49692,-3.99782,0.761028
3.33643,-4.9571,-4.74201,0.457134
3.41822,-5.37014,-5.0626,-0.171433
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.09275,-1.46597,-0.493059,-0.657084
0.750971,-2.74835,-2.18612,-0.714168
2.51186,-3.8055,-3.55416,-0.758297
3.33643,-4.9571,-4.38051,-0.780835
3.48846,-5.45933,-4.88185,-0.790417
3.5,-5.78319,-5.38319,-0.8
