robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.26602,1.24828,0.929478,-1.20613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93321,1.53503,1.52304,-1.14776
-3.80854,3.8078,1.55216,-2.54943
-4.0696,4.17446,1.4982,-2.41036
-3.74885,1.99657,1.3611,-2.25944
-3.26602,1.24828,1.04894,-1.43441
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81999,0.917022,1.55289,-1.23296
-3.00583,1.49039,1.98028,-2.32882
-3.80854,3.8078,1.91492,-2.67169
-4.0696,4.17446,1.08221,-1.27306
-3.89712,2.2367,0.950447,-0.978679
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41,0.158511,1.6468,-1.81568
-3.07755,1.3618,1.86839,-2.39858
-3.39939,1.03533,1.84867,-2.67879
-5.50607,3.514,1.47834,-2.35391
-3.92152,1.76867,1.43256,-1.55264
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41,0.158511,1.10663,-0.713479
-3.07755,1.3618,1.06294,-0.737005
-3.39939,1.03533,1.18441,-0.759883
-5.50607,3.514,0.827716,-0.683419
-3.92152,1.76867,0.80351,-0.653836
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.95533,1.50927,1.55681,-1.73755
-3.80854,3.8078,1.67265,-2.79741
-4.08788,4.25727,1.65396,-2.92538
-3.74885,1.99657,1.27827,-2.65091
-3.26602,1.24828,0.895428,-2.15178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.95533,1.50927,1.53647,-0.738458
-3.80854,3.8078,1.87615,-0.519259
-4.08788,4.25727,1.45139,-0.499185
-3.74885,1.99657,1.2127,-1.07982
-3.26602,1.24828,1.06527,-1.31717
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90427,1.6039,1.30154,-1.15068
-4.01721,3.78279,1.52642,-1.55609
-4.0696,4.17446,1.45264,-1.85888
-3.74885,1.99657,1.45145,-1.89683
-3.31446,1.23521,1.29735,-1.60612
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.80902,1.4529,1.2127,-1.07982
-3.80854,3.8078,1.4179,-1.58295
-4.0696,4.17446,1.65396,-2.92538
-3.74885,1.99657,1.0106,-2.17285
-3.26602,1.24828,0.897714,-1.47589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4821,0.321202,1.20725,-0.734228
-3.74885,1.99657,1.20586,-0.91395
-4.0696,4.17446,1.20131,-1.23504
-3.74885,1.99657,1.12531,-1.36785
-3.26602,1.24828,1.02566,-1.10542
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50034,0.388598,1.30581,-1.10514
-3.74885,1.99657,1.45145,-1.89683
-4.0696,4.17446,1.37639,-1.81002
-3.74885,1.99657,1.10914,-1.22636
-3.26602,1.24828,1.02956,-1.06616
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50034,0.388598,1.4179,-1.58295
-3.74885,1.99657,1.59212,-2.47994
-4.0696,4.17446,1.59691,-2.95585
-3.74885,1.99657,1.23642,-1.32679
-3.26602,1.24828,1.18469,-1.13387
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25806,-1.55968,1.20586,-0.91395
-0.432339,-2.55555,1.2127,-1.07982
0.967748,-4.43874,1.39606,-1.53997
1.61611,-5.21393,1.53987,-2.53793
2.41543,-6.01556,1.21758,-1.54185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25806,-1.55968,1.25473,0.357302
-0.432339,-2.55555,1.02387,0.673928
0.967748,-4.43874,0.952462,0.255596
1.61611,-5.21393,0.872271,-0.271543
2.41543,-6.01556,0.872644,-0.562011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05273,-0.581496,1.8573,-1.8512
-1.95194,-0.771357,1.47834,-2.35391
-2.2831,-0.859644,1.05861,-1.80117
-2.54715,-0.276768,1.25431,-1.88815
-2.79749,0.281167,1.03538,-1.43954
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.02091,0.962823,1.66722,-2.05604
-4.62082,2.009,1.53261,-2.03014
-3.40198,1.56244,0.854433,-1.03402
-3.74885,1.99657,0.966922,-1.03978
-3.26602,1.24828,0.937726,-0.934107
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.304448,-1.46985,1.22175,-0.19739
2.43727,-2.24085,1.23963,0.156982
3.94574,-2.51377,1.25473,0.357302
4.27061,-1.87418,1.06041,0.676748
3.8853,-0.687092,0.671014,-0.400649
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.304448,-1.46985,1.55681,-1.73755
2.43727,-2.24085,1.59212,-2.47994
3.94574,-2.51377,1.65396,-2.92538
4.27061,-1.87418,0.902761,-2.05027
3.8853,-0.687092,0.881981,-1.59537
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.371689,-1.42949,1.2127,-1.07982
2.43727,-2.24085,1.4179,-1.58295
3.94574,-2.51377,1.65396,-2.92538
4.27061,-1.87418,1.0106,-2.17285
3.8853,-0.687092,0.897714,-1.47589
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20235,-0.613544,1.20145,-0.69302
-2.74344,-0.55878,1.2029,-0.786039
-2.77988,-0.476501,1.20586,-0.91395
-2.80729,-0.0929878,1.33049,-1.45611
-2.78974,0.211456,1.14243,-1.39608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987535,-1.1149,1.76081,-2.85909
0.304448,-1.46985,1.49962,-2.38886
3.94574,-2.51377,1.65396,-2.92538
4.27061,-1.87418,0.895428,-2.15178
3.88094,-0.689855,0.897714,-1.47589
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0865,-1.09739,1.32727,-1.64615
0.218636,-1.42042,1.49762,-3.01672
3.94574,-2.51377,1.50721,-3.023
4.27061,-1.87418,1.16784,-2.99102
3.8853,-0.687092,1.03083,-2.02026
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.86608,1.99669,0.91897,-1.19266
-3.73216,4.59339,0.484485,-1.52304
-4.19703,5.8737,0.278779,-1.75575
-4.05574,5.03895,0.688589,-1.1321
-3.92209,2.5805,0.794294,-0.966048
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16534,-1.7737,0.779525,-0.680175
-0.0224895,-3.95209,0.318737,-0.766158
-0.0367868,-4.58453,-0.240021,-0.885852
1.79655,-6.31226,-0.136425,-0.890525
2.65409,-6.06374,0.554525,-0.830175
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16534,-1.7737,0.779525,-0.680175
-0.0224895,-3.95209,0.318737,-0.766158
-0.0367868,-4.58453,-0.240021,-0.885852
1.79655,-6.31226,-0.136425,-0.890525
2.65409,-6.06374,0.554525,-0.830175
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.330681,-2.94739,1.32727,-1.64615
-0.0224895,-3.95209,1.49762,-3.01672
-0.127245,-4.50709,1.50721,-3.023
1.70609,-6.23482,1.16784,-2.99102
2.49758,-5.89478,1.03083,-2.02026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.330681,-2.94739,0.779525,-0.680175
-0.0224895,-3.95209,0.318737,-0.766158
-0.127245,-4.50709,-0.240021,-0.885852
1.70609,-6.23482,-0.136425,-0.890525
2.49758,-5.89478,0.554525,-0.830175
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.619231,-1.18071,0.779525,-0.680175
0.660606,-1.91524,0.318737,-0.766158
1.76529,-2.11415,-0.240021,-0.885852
2.49394,-1.54857,-0.136425,-0.890525
2.99697,-0.524285,0.554525,-0.830175
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0367868,-4.58453,1.76081,-2.85909
0.848354,-5.96426,1.59212,-2.47994
1.79655,-6.31226,1.78571,-2.64364
2.80108,-6.16646,1.14258,-1.59185
3.15054,-5.97482,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96427,-0.744517,1.45455,-2.6923
-1.7802,-1.23157,1.35455,-2.75896
-3.19075,1.00639,0.0543864,-2.25825
-3.20672,1.04198,-0.0288041,-2.20931
-2.96408,0.692144,0.427193,-1.56246
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.51831,-1.43218,1.45455,-2.6923
-2.6715,-1.67305,1.35455,-2.75896
-2.76612,-1.41844,0.0543864,-2.25825
-2.74344,-0.55878,-0.0288041,-2.20931
-2.75669,-0.205854,0.427193,-1.56246
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.385615,-1.03876,1.45455,-2.6923
3.39014,-1.67008,1.35455,-2.75896
3.88062,-1.79725,0.0543864,-2.25825
4.20518,-1.77432,-0.0288041,-2.20931
4.33472,-1.52866,0.427193,-1.56246
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.77711,1.11969,1.45455,-2.6923
-5.47947,1.61052,1.35455,-2.75896
-4.87975,1.52082,0.0543864,-2.25825
-3.99198,0.754076,-0.0288041,-2.20931
-3.38758,0.627038,0.427193,-1.56246
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.418106,-1.05045,0.75887,1.35132
2.5992,-1.43754,0.491237,2.96313
3.88062,-1.79725,0.302882,4.32595
4.32885,-1.64974,0.391237,4.99086
4.18744,-1.18204,0.645619,5.23702
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01588,-1.12614,1.33819,0.476495
-0.0964368,-1.52769,1.48721,1.99643
2.12027,-0.787572,1.47822,2.43995
2.68605,-0.485383,1.42943,2.94697
3.05922,0.084744,1.20943,4.22526
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,0.782883,-1.16481
-2.17659,-0.306869,0.365766,-1.72962
-2.54474,0.290741,0.148895,-2.00453
-2.89301,1.05379,-0.0298555,-1.74101
-3.45045,1.72793,-0.229856,-1.87435
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44263,-1.98423,2.07378,-2.66207
-2.70369,-1.61756,2.94755,-4.72413
-3.29876,-0.537701,2.82455,-4.29494
-3.2613,-0.264053,2.44593,-3.66255
-3.02224,0.117974,1.67296,-2.23127
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.5644,-0.373367,2.07378,-2.66207
1.35118,-0.0610822,2.94755,-4.72413
2.18424,0.108978,2.82455,-4.29494
2.50863,0.191406,2.44593,-3.66255
2.77082,0.269544,1.67296,-2.23127
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.5644,-0.373367,0.465494,0.668472
1.35118,-0.0610822,-0.236481,1.89193
2.18424,0.108978,-0.939752,3.06852
2.50863,0.191406,-0.564191,4.95122
2.77082,0.269544,0.583749,5.30056
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.5644,-0.373367,2.65352,-2.00472
1.35118,-0.0610822,4.10705,-3.40944
2.18424,0.108978,4.74047,-4.06613
2.50863,0.191406,1.87296,-2.09794
2.77082,0.269544,1.46944,-2.2918
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.662354,-0.38763,-2.21918,-1.81284
0.675292,-0.175261,-3.59474,-2.10666
1.78331,0.0212708,-4.41357,-1.8795
2.50863,0.191406,-5.17164,-1.13662
3.24825,0.020913,-5.26676,-1.02441
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.38856,0.259843,-2.21918,-1.81284
-4.77711,1.11969,-3.59474,-2.10666
-5.47947,1.61052,-4.41357,-1.8795
-5.03817,1.48635,-5.17164,-1.13662
-3.81723,0.865498,-5.26676,-1.02441
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.38856,0.259843,-2.21918,-1.81284
-4.77711,1.11969,-3.59474,-2.10666
-5.47947,1.61052,-4.41357,-1.8795
-5.03817,1.48635,-5.17164,-1.13662
-3.81723,0.865498,-5.26676,-1.02441
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.38856,0.259843,-2.86579,-2.01328
-4.77711,1.11969,-4.14598,-2.39645
-5.47947,1.61052,-4.59732,-2.10548
-5.03817,1.48635,-4.76458,-1.59822
-3.81723,0.865498,-5.07388,-1.19911
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.28614,-3.33901,0.411498,-1.62191
-3.52148,-3.94968,0.0543864,-2.25825
-3.64964,-4.43271,-0.160541,-2.64946
-3.77745,-4.71191,-0.170105,-2.69958
-3.43524,-4.78108,0.284035,-1.8961
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.28614,-3.33901,-3.85838,-1.13809
-3.52148,-3.94968,-4.52509,-1.19495
-3.64964,-4.43271,-4.78056,-1.30798
-3.77745,-4.71191,-4.89838,-1.33975
-3.43524,-4.78108,-5.13381,-1.11266
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.39939,1.03533,-3.85838,-1.13809
-5.42326,3.75217,-4.52509,-1.19495
-5.05985,3.03734,-4.78056,-1.30798
-5.50747,5.50669,-4.89838,-1.33975
-5.06099,4.66101,-5.13381,-1.11266
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.71771,-1.56389,-3.85838,-1.13809
-3.83285,-3.43711,-4.52509,-1.19495
-3.64964,-4.43271,-4.78056,-1.30798
-3.5472,-5.06674,-4.89838,-1.33975
-3.16519,-5.42496,-5.13381,-1.11266
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.82508,1.78023,-0.784879,-0.808702
-3.64068,4.21545,-2.76976,-1.0174
-4.09639,5.34239,-4.27045,-1.13045
-3.91122,4.52713,-4.93672,-1.17796
-3.3472,2.51357,-4.89838,-1.33975
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.82508,1.78023,-0.817198,-1.64935
-3.64068,4.21545,-2.8344,-2.6987
-4.09639,5.34239,-5.4238,-2.73997
-3.91122,4.52713,-5.9818,-2.37585
-3.3472,2.51357,-5.64356,-1.59777
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.44263,-1.98423,-0.0456136,-2.32491
-2.61442,-2.19882,-0.0298555,-1.74101
-2.91312,-1.32563,-1.84601,-3.41885
-3.82624,-2.05125,-1.35971,-2.9487
-3.43524,-4.78108,-0.354911,-2.05354
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.62193,-0.589462,-0.0456136,-2.32491
-5.24385,-0.578924,-0.0298555,-1.74101
-6.05229,-0.474134,-1.84601,-3.41885
-5.50491,-0.212257,-1.35971,-2.9487
-4.14405,0.143871,-0.354911,-2.05354
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31922,-0.055547,-0.0456136,-2.32491
-0.667649,0.646139,-0.0298555,-1.74101
-0.436041,1.02935,-1.84601,-3.41885
-0.928711,1.01281,-1.35971,-2.9487
-1.85595,0.756403,-0.354911,-2.05354
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.992749,-1.24301,-0.375792,-1.46489
3.9855,-1.88602,-3.26633,-2.74109
5.84584,-2.07829,-3.64476,-2.19962
5.81883,-1.51935,-5.4238,-2.73997
5.27704,-0.530244,-5.64356,-1.59777
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.166791,-1.73069,0.382004,-1.6231
2.99969,-3.84652,-0.414429,-2.6283
3.49975,-4.5891,-1.40423,-3.8708
3.55682,-5.01873,-0.234071,-2.32023
3.95371,-5.54424,0.332965,-1.56011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47451,-1.59047,2.749,-1.19183
-0.675235,-3.72358,4.298,-1.78367
-0.591743,-4.67512,4.97482,-2.07086
-1.68746,-5.22915,4.198,-1.85033
-2.23532,-5.50617,2.61542,-1.26672
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.294372,4.22981,-0.889798,-0.0365291
1.31582,5.42749,-2.9796,0.526942
2.12771,4.59647,-4.3803,0.801263
2.56692,2.87736,-5.17399,0.460275
4.40025,3.24402,-5.27859,-0.169862
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.21676,1.73419,-0.889798,-0.0365291
-0.433513,4.06838,-2.9796,0.526942
-0.266589,5.44265,-4.3803,0.801263
-0.694575,4.43504,-5.17399,0.460275
-1.73888,2.46752,-5.27859,-0.169862
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.9466,-1.87618,0.097232,-0.457888
-1.89319,-3.15237,-2.15788,-0.150304
-1.94012,-4.20365,-4.03909,0.0312938
-1.80076,-4.44485,-5.00332,-0.460554
-2.07609,-6.21519,-5.19325,-0.630277
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.662354,-0.38763,-0.614527,-0.327221
0.189329,-0.0159942,-2.42905,-0.0544423
2.37866,0.568012,-3.85231,0.0513663
3.87381,0.933469,-4.80946,0.270562
4.31961,1.19528,-5.40335,0.057495
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.87757,4.74687,5.29559,-3.42323
3.25884,6.06207,6.19914,-4.08306
3.71091,5.11354,2.59705,-1.98818
5.83123,4.12849,4.00705,-3.47611
4.67889,1.95995,2.45352,-2.13805
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.876446,-0.412884,0.161062,-0.386419
3.24986,0.757117,-0.877876,-0.172838
3.87381,0.933469,-1.37739,-0.0939375
4.10945,1.25451,-0.972564,-0.201143
3.84231,1.04506,-5.40335,0.057495
3.5,0.5,-5.38319,-0.8
