robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.58002,-0.866784,-0.780822,4.64875
-0.912114,-1.17154,-0.846287,4.80465
-1.54094,-0.799337,-0.783354,4.98824
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0904912,-2.30681,0.259866,1.28827
-0.00777419,-2.13755,-0.680268,3.17654
-0.144699,-1.80214,-1.13487,4.58787
-0.797607,-1.26696,-0.780268,5.20427
-1.57246,-0.650987,0.059866,5.34373
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.35859,-0.0569457,0.0775748,0.630945
-3.38115,1.38484,-1.04485,1.86189
-4.06019,1.86176,-1.58232,2.97443
-4.32125,2.22843,-1.14485,3.88962
-3.61448,1.31196,-0.122425,4.6864
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.354,-0.19121,1.25519,-1.96756
-3.10309,0.585842,1.31039,-3.33512
-3.04385,0.469242,1.3082,-3.97492
-2.886,0.525941,1.21039,-3.40179
-2.82745,0.510848,1.05519,-2.10089
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54302,0.0245867,0.0663707,0.73216
-3.03009,0.630882,-1.06726,2.06432
-3.38795,1.25356,-1.60982,3.22286
-3.61259,1.71543,-1.16726,4.09205
-3.08816,0.945257,-0.133629,4.78762
-2.78319,0.5,0.9,5.48319
0,0,1.2,-0.6
0,0,0.825746,-0.832968
0,0,0.548603,-0.980231
0,0,-0.898548,-1.90533
0,0,-1.04552,-1.99781
0,0,-0.265943,-1.47934
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.825746,-0.832968
0,0,0.548603,-0.980231
0,0,-0.898548,-1.90533
0,0,-1.04552,-1.99781
0,0,-0.265943,-1.47934
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.810521,-1.00431
0,0,0.212833,-1.93548
0,0,-0.0547089,-2.14233
0,0,-2.13608,-4.28056
0,0,-3.77826,-3.4438
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,1.59708,-1.80386
0,0,2.02628,-3.05457
0,0,1.89416,-3.07438
0,0,0.93954,-1.65775
0,0,0.920656,-1.20618
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.33594,-1.86274
0,0,1.37935,-3.78126
0,0,1.37189,-3.19214
0,0,0.961969,-2.01854
0,0,0.920656,-1.20618
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.882071,0.137204
0,0,0.568212,0.836093
0,0,-1.41513,4.52059
0,0,-2.5447,6.40002
0,0,-3.10086,6.72975
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,1.66427,-0.609481
0,0,2.12855,-0.618961
0,0,2.31231,-0.641452
0,0,2.02855,-0.685628
0,0,1.46427,-0.742814
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,3.035,-2.49619
0,0,4.86999,-4.39239
0,0,5.67681,-5.27247
0,0,4.76999,-4.45905
0,0,2.835,-2.62953
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.16488,1.64624
0,0,-3.52975,3.89248
0,0,-5.20317,5.46651
0,0,-5.72415,5.92021
0,0,-5.55367,5.7017
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,0.882071,0.137204
0,0,0.549521,0.936511
0,0,-2.5447,6.40002
0,0,-2.81692,7.25894
0,0,-3.03725,6.82393
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,2.14457,0.908616
0,0,3.08914,2.41723
0,0,3.49122,3.65598
0,0,2.98914,4.44496
0,0,1.94457,4.96407
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-0.313727,-1.99482
0,0,-1.82745,-3.38965
0,0,-3.11398,-4.04184
0,0,-4.02185,-3.45631
0,0,-4.70252,-2.12816
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.575838,-0.804854
0,0,-0.0483249,-1.00971
0,0,-0.359308,-1.121
0,0,-0.148325,-1.07637
0,0,0.375838,-0.938187
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.270295,-2.07487
0,0,-1.74059,-3.54974
0,0,-3.00738,-4.23832
0,0,-3.93499,-3.6164
0,0,-4.65909,-2.2082
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.0580047,-0.185278
0,0,-1.08399,0.229443
0,0,-1.63035,0.399771
0,0,-1.18399,0.162777
0,0,-0.141995,-0.318612
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.84762,1.48324
0,0,2.49525,3.56649
0,0,2.76235,5.06644
0,0,2.39525,5.59422
0,0,1.64762,5.5387
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-0.598718,-1.72352
0,0,-2.39744,-2.84703
0,0,-3.81351,-3.3759
0,0,-4.59183,-2.9137
0,0,-4.98751,-1.85685
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.347459,1.1275
0,0,-1.89492,2.85499
0,0,-3.19678,4.19324
0,0,-4.08931,4.88272
0,0,-4.73625,5.18295
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,0.127635,-1.98623
0,0,-0.94473,-3.37246
0,0,-1.45944,-4.02074
0,0,-1.04473,-3.43913
0,0,-0.0723651,-2.11956
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.77006,-1.1635
0,0,4.34012,-1.72699
0,0,5.02651,-2.00131
0,0,4.24012,-1.79366
0,0,2.57006,-1.29683
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.17586,-1.29348
0,0,-3.55172,-1.98695
0,0,-5.23013,-2.32035
0,0,-5.74612,-2.05362
0,0,-5.56465,-1.42681
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.152917,-1.5809
0,0,-1.50583,-2.5618
0,0,-2.14807,-3.02585
0,0,-1.60583,-2.62847
0,0,-0.352917,-1.71424
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.41497,-0.991316
0,0,3.62994,-1.38263
0,0,4.15492,-1.57868
0,0,3.52994,-1.4493
0,0,2.21497,-1.12465
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.09398,-0.827133
0,0,-3.38796,-1.05427
0,0,-5.02914,-1.17569
0,0,-5.58235,-1.12093
0,0,-5.48277,-0.960466
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,2.92724,-0.95337
0,0,4.65447,-1.30674
0,0,5.41231,-1.48554
0,0,4.55447,-1.37341
0,0,2.72724,-1.0867
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.39882,0.546217
0,0,1.59763,1.69243
0,0,1.66073,2.19526
0,0,1.49763,1.62577
0,0,1.19882,0.412883
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.5337,-0.739249
0,0,3.8674,-0.878499
0,0,4.44636,-0.959976
0,0,3.7674,-0.945165
0,0,2.3337,-0.872583
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.80692,1.80429
0,0,2.41385,4.20858
0,0,2.66245,5.85445
0,0,2.31385,6.2363
0,0,1.60692,5.85975
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,1.26385,-0.12575
0,0,1.3277,0.348499
0,0,1.32945,0.545885
0,0,1.2277,0.281832
0,0,1.06385,-0.259084
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.96637,-1.76669
0,0,-3.13274,-2.93338
0,0,-4.71592,-3.48187
0,0,-5.32713,-3.00004
0,0,-5.35516,-1.90002
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,2.63729,-0.772254
0,0,4.07458,-0.944509
0,0,4.70062,-1.04099
0,0,3.97458,-1.01118
0,0,2.43729,-0.905588
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.0262939,-2.6627
0,0,-1.14741,-4.72541
0,0,-1.70819,-5.68118
0,0,-1.24741,-4.79207
0,0,-0.173706,-2.79604
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.972602,-1.94811
0,0,-3.1452,-3.29623
0,0,-4.73122,-3.92719
0,0,-5.3396,-3.36289
0,0,-5.36139,-2.08145
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.97806,-2.57204
0,0,-3.15612,-4.54409
0,0,-4.74462,-5.45865
0,0,-5.35051,-4.61075
0,0,-5.36685,-2.70538
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,2.56855,1.14824
0,0,3.93711,2.89649
0,0,4.53191,4.24416
0,0,3.83711,4.92422
0,0,2.36855,5.2037
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,3.19352,0.552257
0,0,5.18704,1.70451
0,0,6.06591,2.78128
0,0,5.08704,3.73224
0,0,2.99352,4.60771
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,1.18801,-1.00977
0,0,1.17871,-1.46005
0,0,1.16404,-1.82931
0,0,1.13594,-1.99607
0,0,1.04964,-1.91067
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.70298,0.154077
0,0,4.20595,0.908154
0,0,4.86185,1.23273
0,0,4.10595,0.841488
0,0,2.50298,0.0207439
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,3.07316,1.37623
0,0,4.94631,3.35246
0,0,5.77047,4.80376
0,0,4.84631,5.38019
0,0,2.87316,5.43169
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-0.0591349,0.549609
0,0,-1.31827,1.69922
0,0,-2.48908,2.20359
0,0,-3.51266,1.63255
0,0,-4.44793,0.416276
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,2.97034,-0.303437
0,0,4.74067,-0.00687351
0,0,5.5181,0.109746
0,0,4.64067,-0.0735402
0,0,2.77034,-0.43677
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.404478,-0.0223559
0,0,-2.00896,0.555288
0,0,-3.33674,0.799672
0,0,-4.20335,0.488622
0,0,-4.79327,-0.155689
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.754974,-1.36073
0,0,-2.70995,-2.12146
0,0,-4.19704,-2.48543
0,0,-4.90434,-2.18813
0,0,-5.14376,-1.49406
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.890143,-2.70271
0,0,0.580287,-4.80542
0,0,0.41217,-5.77938
0,0,0.480287,-4.87209
0,0,0.690143,-2.83604
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.860736,-2.83629
0,0,0.521471,-5.07258
0,0,0.339988,-6.10725
0,0,0.421471,-5.13924
0,0,0.660736,-2.96962
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.09839,1.59202
0,0,0.996771,3.78405
0,0,0.92331,5.33344
0,0,0.896771,5.81178
0,0,0.898386,5.64748
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-0.674043,0.0942275
0,0,-2.54809,0.788455
0,0,-3.99839,1.08583
0,0,-4.74248,0.721788
0,0,-5.06283,-0.0391059
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.0562929,-0.382185
0,0,-1.31259,-0.164371
0,0,-2.4821,-0.0835461
0,0,-3.50698,-0.231038
0,0,-4.44508,-0.515519
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,1.15671,-1.03436
0,0,1.11343,-1.46872
0,0,1.06648,-1.68433
0,0,1.01343,-1.53538
0,0,0.956714,-1.16769
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.17964,1.55165
0,0,1.15927,3.70331
0,0,1.12275,5.23435
0,0,1.05927,5.73104
0,0,0.979637,5.60711
0,0,0.9,5.48319
