robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.873,0.0750469,0.112842,5.16348
-2.98254,0.267085,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-5.32962,2.99053,0.561379,1.90373
-4.91607,2.61081,0.853677,2.38523
-4.03945,1.57158,1.04467,3.41356
-3.63462,1.36101,0.944326,5.47656
-3.2089,0.930505,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.23315,-0.264591,0.561379,1.90373
-2.71337,0.344031,0.853677,2.38523
-2.7506,0.664756,1.04467,3.41356
-3.30178,1.17279,0.944326,5.47656
-3.10934,0.910197,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.05405,-0.998598,2.47255,-0.533091
-2.3157,-2.0021,3.87348,-0.42824
-3.36976,-4.79188,4.45381,-0.407385
-3.35862,-5.85694,3.6104,-0.59166
-3.36619,-6.54995,2.33674,-0.647453
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37672,-0.350923,1.08235,-0.465532
-2.8393,0.255856,0.692153,-0.0523241
-2.97508,0.22268,0.388274,0.239318
-2.95028,0.304712,0.22835,0.228941
-2.83116,0.43067,0.630988,-0.312561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.41632,0.56868,1.29851,-0.479581
-3.3633,0.787198,0.984166,-0.444977
-3.30744,0.768332,0.868491,-0.404007
-3.20059,0.716016,0.752809,-0.122046
-3.04954,0.69142,0.807742,-0.389135
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07143,-0.975959,0.640927,0.40804
-0.228705,-1.29809,-0.145128,2.52953
1.55488,-1.86652,0.577743,4.74681
3.37592,-1.62951,0.670324,4.93742
3.43796,-0.564756,0.785162,5.2103
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.43829,-1.00566,0.126192,1.49938
-0.981918,-1.62073,-0.103732,3.03158
-0.592888,-1.59075,0.0686243,3.5801
-2.35701,-0.371993,0.221937,4.40713
-2.9475,0.0596525,0.450963,4.85903
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.25368,-1.42098,1.1291,-0.549844
-2.78516,-0.521198,0.984166,-0.444977
-3.44636,0.770019,0.768201,-0.36656
-3.37271,0.735626,0.807742,-0.389135
-3.11864,0.645847,0.837078,-0.565399
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28083,-0.356471,0.0829373,1.38716
-3.23397,1.0451,-1.03413,3.37433
-3.10368,0.680338,-1.56915,4.8306
-2.90999,0.607228,-1.0644,5.36238
-2.83351,0.539632,-0.117063,5.44262
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.339828,-0.850607,0.0308197,1.50935
0.767796,-0.737293,-1.03413,3.37433
1.26652,-0.699719,-1.56915,4.8306
1.68117,-0.426683,-1.13413,5.40206
3.04529,0.268329,-0.117063,5.44262
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.6428,-0.677593,1.16918,-0.578342
-3.81246,-0.67319,1.05943,-0.496837
-2.97508,0.22268,0.984166,-0.444977
-2.87913,0.36134,0.926834,-0.444546
-2.83003,0.484617,0.758443,0.0187866
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43215,-0.511849,0.788294,0.456755
-3.81246,-0.67319,0.31916,1.27718
-2.97508,0.22268,0.445783,1.20536
-4.30051,1.93825,0.752809,-0.122046
-3.54185,1.21912,0.789385,-0.313172
-2.78319,0.5,0.9,-0.8
