robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.7439,0.514951,1.66275,-1.44057
-3.58183,1.71359,1.5887,-2.26515
-3.74885,1.99657,1.3296,-1.74837
-3.27642,1.13062,1.04811,-1.32461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0526,-0.519402,1.55957,-0.987791
-2.17659,-0.306869,1.75581,-1.66912
-2.51278,0.319454,1.75598,-2.38164
-3.78236,2.10966,1.51739,-2.63702
-3.49437,1.38152,1.26441,-1.74611
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.70866,-1.3451
-2.70086,0.510841,1.75581,-1.53442
-3.48779,1.6299,1.50572,-1.66044
-3.89712,2.2367,1.08704,-1.52653
-3.30905,1.25672,0.963714,-1.05786
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.55957,-0.987791
-2.70086,0.510841,1.75581,-1.66912
-3.48779,1.6299,1.75598,-2.38164
-3.89712,2.2367,1.51739,-2.63702
-3.30905,1.25672,1.26441,-1.74611
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77107,-0.566668,1.69583,-1.2483
-2.04905,-0.516212,1.81914,-1.44225
-2.17659,-0.306869,1.72808,-1.41554
-3.45045,1.72793,1.86839,-2.39858
-3.34635,1.47098,1.85485,-2.56246
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.74515,-1.80822
-2.7439,0.514951,1.6803,-2.24212
-3.50744,1.51858,1.14575,-2.18044
-3.89712,2.2367,0.971316,-1.854
-3.30905,1.25672,0.848777,-1.20728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17622,-0.607784,1.70866,-1.3451
-2.35243,-0.615569,1.75581,-1.53442
-2.60779,-0.638947,1.50572,-1.66044
-2.68692,-0.654542,1.08704,-1.52653
-2.74344,-0.55878,0.963714,-1.05786
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,1.74515,-1.80822
-2.4772,0.211292,1.6803,-2.24212
-2.86091,0.603984,1.14575,-2.18044
-3.53345,1.62951,0.971316,-1.854
-3.79591,2.2336,0.848777,-1.20728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,1.70866,-1.3451
-2.4772,0.211292,1.75581,-1.53442
-2.86091,0.603984,1.50572,-1.66044
-3.53345,1.62951,1.08704,-1.52653
-3.79591,2.2336,0.963714,-1.05786
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92543,-1.01498,1.69583,-1.2483
-1.9247,-1.44917,1.81914,-1.44225
-2.54643,-0.190622,1.72808,-1.41554
-3.20672,1.04198,1.86839,-2.39858
-3.21425,1.09869,1.85485,-2.56246
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88491,-0.702704,1.39066,-0.788929
-1.75135,-1.18255,1.66275,-1.44057
-3.19075,1.00639,1.5887,-2.26515
-3.20672,1.04198,1.3296,-1.74837
-3.19889,0.720566,1.04811,-1.32461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17622,-0.607784,1.37061,-0.728266
-2.35243,-0.615569,2.09482,-1.52946
-2.60779,-0.638947,1.81914,-1.44225
-2.68692,-0.654542,0.935308,-0.76944
-2.74344,-0.55878,0.931571,-0.833304
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17622,-0.607784,1.38508,-0.820517
-2.35243,-0.615569,1.91678,-2.04177
-2.60779,-0.638947,1.70636,-1.95994
-2.68692,-0.654542,1.2796,-1.28607
-2.74344,-0.55878,1.08219,-1.02857
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17622,-0.607784,1.68451,-1.87005
-2.35243,-0.615569,1.69466,-2.2965
-2.60779,-0.638947,1.60951,-1.92005
-2.68692,-0.654542,1.39396,-1.58863
-2.74344,-0.55878,1.1365,-1.17335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05983,-0.498382,1.38684,-0.823152
-2.45756,0.135132,1.57917,-1.05192
-3.54683,2.02497,2.0022,-1.54878
-3.52792,1.89113,2.3514,-1.9581
-3.3268,0.969337,1.6843,-1.40174
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05983,-0.498382,1.57917,-1.05192
-2.45756,0.135132,1.77499,-1.59106
-3.54683,2.02497,1.87296,-2.09794
-3.52792,1.89113,1.72516,-2.35349
-3.3268,0.969337,0.995259,-1.59523
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50689,0.0633992,1.57917,-1.05192
-2.7439,0.514951,1.77499,-1.59106
-3.48779,1.6299,1.87296,-2.09794
-3.89712,2.2367,1.72516,-2.35349
-3.44713,1.37482,0.995259,-1.59523
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15597,-0.362862,1.38684,-0.823152
-2.54474,0.290741,1.57917,-1.05192
-2.92435,1.04175,2.0022,-1.54878
-3.80049,2.13127,2.3514,-1.9581
-3.88911,2.30464,1.6843,-1.40174
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15597,-0.362862,1.38684,-0.823152
-2.54474,0.290741,1.57917,-1.05192
-2.92435,1.04175,2.0022,-1.54878
-3.80049,2.13127,2.3514,-1.9581
-3.88911,2.30464,1.6843,-1.40174
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.38508,-0.820517
-2.7439,0.514951,1.91678,-2.04177
-3.48779,1.6299,1.70636,-1.95994
-3.89712,2.2367,1.2796,-1.28607
-3.37771,1.13122,1.08219,-1.02857
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.60014,-1.03495
-2.7439,0.514951,1.78134,-2.37598
-3.48779,1.6299,1.62883,-2.69222
-3.89712,2.2367,1.5239,-2.4746
-3.37771,1.13122,1.3296,-1.74837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27115,0.265923,1.60014,-1.03495
-2.6885,0.539709,1.78134,-2.37598
-3.48779,1.6299,1.62883,-2.69222
-3.89712,2.2367,1.5239,-2.4746
-3.30905,1.25672,1.3296,-1.74837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27115,0.265923,1.50986,-1.16663
-2.6885,0.539709,1.86801,-2.20415
-3.48779,1.6299,1.56917,-2.36364
-3.89712,2.2367,0.811004,-0.710268
-3.30905,1.25672,0.653542,-0.757664
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27115,0.265923,1.55544,-1.22593
-2.6885,0.539709,1.83611,-1.8199
-3.48779,1.6299,1.87403,-2.78413
-3.89712,2.2367,1.75383,-2.7969
-3.30905,1.25672,1.29614,-1.94845
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27115,0.265923,1.37061,-0.728266
-2.6885,0.539709,1.94135,-1.56252
-3.48779,1.6299,2.05531,-1.57003
-3.89712,2.2367,1.48548,-2.39028
-3.30905,1.25672,1.3404,-1.8205
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27115,0.265923,1.89864,-1.68461
-2.6885,0.539709,1.86839,-2.39858
-3.48779,1.6299,2.13446,-2.83376
-3.89712,2.2367,1.56436,-2.53753
-3.30905,1.25672,1.06527,-1.31717
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86867,-1.22302,1.55957,-0.987791
-2.67978,0.441637,1.91914,-1.37558
-3.53345,1.62951,2.05531,-1.57003
-3.79591,2.2336,1.5239,-2.4746
-3.78236,2.10966,1.3296,-1.74837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74169,-0.964222,1.55957,-0.987791
-1.59908,-1.4164,1.91914,-1.37558
-1.64825,-1.78407,2.05531,-1.57003
-1.84372,-2.16704,1.5239,-2.4746
-2.58721,-0.865728,1.3296,-1.74837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74169,-0.964222,1.49859,-1.21863
-1.59908,-1.4164,1.85293,-1.6433
-1.64825,-1.78407,1.91492,-2.67169
-1.84372,-2.16704,1.12012,-1.26709
-2.58721,-0.865728,1.35001,-1.65387
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74169,-0.964222,1.49859,-1.21863
-1.59908,-1.4164,1.83721,-2.90328
-1.64825,-1.78407,1.60458,-2.68396
-1.84372,-2.16704,1.47834,-2.35391
-2.58721,-0.865728,1.20059,-1.64719
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89597,-0.775915,1.54439,-1.58754
-1.89241,-1.36954,1.8749,-2.63053
-2.51094,-0.12096,1.12012,-1.26709
-3.79591,2.2336,1.2041,-1.5004
-3.78236,2.10966,1.26441,-1.74611
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.54439,-1.58754
-1.92789,-0.842882,1.8749,-2.63053
-1.89241,-1.36954,1.12012,-1.26709
-2.02684,-1.46542,1.2041,-1.5004
-2.57967,-0.224428,1.26441,-1.74611
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.55957,-0.987791
-1.92789,-0.842882,1.91914,-1.37558
-1.89241,-1.36954,2.05531,-1.57003
-2.02684,-1.46542,1.53199,-2.57443
-2.57967,-0.224428,1.3296,-1.74837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95618,-0.815443,1.37061,-0.728266
-1.93528,-0.914266,1.79682,-1.35427
-1.86391,-1.31481,2.05531,-1.57003
-2.58951,-0.334257,1.62883,-2.69222
-2.93948,0.794535,1.3404,-1.8205
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88553,-2.25937,1.54439,-1.58754
0.077128,-2.73484,1.93075,-2.66708
1.01199,-3.23098,2.05412,-3.1084
1.57683,-3.44047,1.6553,-2.7839
2.53949,-4.31326,1.08221,-1.27306
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88553,-2.25937,1.66275,-1.44057
0.077128,-2.73484,1.62883,-2.69222
1.01199,-3.23098,1.5239,-2.4746
1.57683,-3.44047,1.20379,-1.82558
2.53949,-4.31326,0.829287,-1.50836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88553,-2.25937,1.55957,-0.987791
0.077128,-2.73484,1.91914,-1.37558
1.01199,-3.23098,1.8712,-1.67095
1.57683,-3.44047,1.54958,-2.72999
2.53949,-4.31326,1.03538,-1.43954
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.55957,-0.987791
-0.518024,-2.36337,1.91914,-1.37558
2.1749,-3.71537,1.8712,-1.67095
2.7904,-4.24127,1.54958,-2.72999
3.13934,-4.99397,1.03538,-1.43954
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03252,-2.11958,1.84011,-1.70685
1.56437,-3.50891,1.86839,-2.39858
2.22146,-4.05313,1.87403,-2.78413
2.5806,-4.46601,0.946096,-0.61378
3.02931,-5.11451,0.80351,-0.653836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03252,-2.11958,1.93075,-2.66708
1.56437,-3.50891,2.05412,-3.1084
2.22146,-4.05313,1.82174,-3.10409
2.5806,-4.46601,1.6553,-2.7839
3.02931,-5.11451,1.22975,-1.35708
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.56537,-1.63354
0.106966,-2.73653,1.93075,-2.66708
2.02654,-3.67442,1.82174,-3.10409
2.7904,-4.24127,1.46242,-2.70947
3.13934,-4.99397,1.0332,-1.57699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.48027,-0.966519
0.106966,-2.73653,1.97013,-1.87959
2.02654,-3.67442,1.68065,-1.85092
2.7904,-4.24127,1.82039,-2.83995
3.13934,-4.99397,1.63538,-2.722
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.55957,-0.987791
-0.518024,-2.36337,1.9025,-1.50208
2.02654,-3.67442,2.05531,-1.57003
2.7904,-4.24127,1.54958,-2.72999
3.13934,-4.99397,1.03538,-1.43954
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43558,-1.39499,1.83611,-1.8199
-0.518024,-2.36337,1.79387,-2.33385
2.02654,-3.67442,1.77829,-2.81407
2.7904,-4.24127,1.47834,-2.35391
3.13934,-4.99397,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43558,-1.39499,1.91914,-1.37558
-0.518024,-2.36337,2.05531,-1.57003
2.02654,-3.67442,1.71446,-2.19196
2.7904,-4.24127,1.49962,-2.38886
3.13934,-4.99397,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.91914,-1.37558
-0.518024,-2.36337,2.04693,-1.52927
0.0782087,-2.69203,1.97713,-1.53889
2.02654,-3.67442,1.5793,-1.28905
3.09919,-5.21997,1.31686,-1.11273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.70511,-1.08635
-0.518024,-2.36337,2.37362,-1.55309
0.0782087,-2.69203,2.86679,-1.96191
2.02654,-3.67442,2.79179,-2.01191
3.09919,-5.21997,1.11089,-0.797892
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4368,-1.38422,1.70511,-1.08635
-1.02495,-1.93996,2.37362,-1.55309
0.106966,-2.73653,2.86679,-1.96191
1.89388,-3.59883,2.79179,-2.01191
3.02931,-5.11451,1.11089,-0.797892
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4368,-1.38422,1.91914,-1.37558
-1.03159,-2.03326,2.06378,-1.44878
0.106966,-2.73653,1.84309,-2.24282
2.02654,-3.67442,1.49143,-2.7955
3.02931,-5.11451,0.944015,-1.07909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.864163,-2.13375,2.37362,-1.55309
1.01199,-3.23098,2.86679,-1.96191
1.93277,-3.83344,1.91492,-2.67169
2.77407,-4.58154,1.08221,-1.27306
3.06388,-5.05228,0.92893,-1.03655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.41385,-0.87938
1.56437,-3.50891,2.15474,-2.42315
2.22146,-4.05313,1.88126,-2.11539
2.55014,-4.36594,1.14258,-1.59185
3.09302,-5.18812,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,2.59705,-1.98818
-0.837191,-2.11582,3.48646,-2.90253
0.106966,-2.73653,3.41551,-2.9837
1.04087,-3.04004,2.45352,-2.13805
2.55014,-4.36594,1.67676,-1.46903
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,2.59705,-1.98818
-0.837191,-2.11582,3.48646,-2.90253
0.106966,-2.73653,3.41551,-2.9837
1.04087,-3.04004,2.45352,-2.13805
2.55014,-4.36594,1.67676,-1.46903
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,2.42293,-1.88956
-0.837191,-2.11582,2.12269,-2.19164
2.12473,-3.8094,1.91914,-1.37558
3.05118,-5.08647,1.5239,-2.4746
3.31744,-5.4696,1.3296,-1.74837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.52304,-1.14776
-0.837191,-2.11582,1.55216,-2.54943
2.12473,-3.8094,1.4982,-2.41036
3.05118,-5.08647,1.3611,-2.25944
3.31744,-5.4696,1.04894,-1.43441
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59066,-1.34438,1.31912,-0.80041
-0.772584,-2.20047,1.62085,-1.31058
1.56437,-3.50891,1.73162,-1.41858
2.5806,-4.46601,1.17158,-1.00724
3.09302,-5.18812,1.01776,-0.890864
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59066,-1.34438,1.37061,-0.728266
-0.772584,-2.20047,1.81087,-1.25716
1.56437,-3.50891,1.81914,-1.44225
2.5806,-4.46601,1.02684,-0.840348
3.09302,-5.18812,0.931571,-0.833304
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.46626,-0.957959
0.186281,-2.75224,1.61111,-1.56331
2.12541,-3.62088,1.46906,-1.70358
2.7904,-4.24127,1.32753,-1.64427
3.13934,-4.99397,1.15345,-1.29848
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,2.07378,-2.66207
0.373454,-2.86426,2.44593,-3.66255
1.56437,-3.50891,1.5735,-2.1652
1.98514,-3.78979,1.63125,-2.48388
2.27956,-4.01589,1.38829,-1.92682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54797,-1.23636,2.07378,-2.66207
-0.510673,-2.35539,2.44593,-3.66255
0.0601627,-2.7667,1.5735,-2.1652
1.97579,-3.80243,1.63125,-2.48388
2.91129,-4.96296,1.38829,-1.92682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14933,-1.79571,2.07378,-2.66207
-0.518024,-2.36337,2.44593,-3.66255
2.00505,-3.7126,1.5735,-2.1652
2.52316,-3.94342,1.63125,-2.48388
2.7904,-4.24127,1.38829,-1.92682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53591,-1.646,2.59705,-1.98818
-2.87243,-0.449811,4.13609,-3.284
-2.7439,0.514951,2.45352,-2.13805
-3.29613,1.52903,2.26251,-2.00577
-3.21425,1.09869,1.35417,-1.20192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53591,-1.646,2.33751,-1.95577
-2.87243,-0.449811,1.8522,-1.64878
-2.7439,0.514951,1.49762,-3.01672
-3.29613,1.52903,1.50721,-3.023
-3.21425,1.09869,1.04363,-2.04427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.91773,-1.70051
1.86325,-3.80486,1.87403,-2.78413
2.22146,-4.05313,1.21758,-1.54185
2.38464,-4.21126,1.19144,-1.33372
2.5806,-4.46601,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,0.76422,1.33332
0.106966,-2.73653,0.491237,2.96313
1.93277,-3.83344,0.302882,4.32595
2.5806,-4.46601,0.391237,4.99086
3.09302,-5.18812,0.645619,5.23702
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.25473,0.357302
0.106966,-2.73653,1.33819,0.476495
1.93277,-3.83344,1.34445,2.10962
2.5806,-4.46601,1.47822,2.43995
3.09302,-5.18812,1.42943,2.94697
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.25473,0.357302
1.04637,-3.14165,1.33819,0.476495
2.54151,-3.89276,1.34445,2.10962
2.7904,-4.24127,1.47822,2.43995
3.14241,-4.95463,1.42943,2.94697
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.70511,-1.08635
1.04637,-3.14165,2.86679,-1.96191
2.54151,-3.89276,2.79179,-2.01191
2.7904,-4.24127,1.50929,-1.17603
3.14241,-4.95463,1.55216,-2.54943
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.33819,0.476495
1.56437,-3.50891,1.48721,1.99643
2.0426,-3.87211,1.47822,2.43995
2.25677,-4.10505,1.42943,2.94697
2.4045,-4.24047,1.20943,4.22526
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.70744,-1.15013,2.07378,-2.66207
-0.871925,-2.10589,2.94755,-4.72413
1.56437,-3.50891,2.82455,-4.29494
2.5806,-4.46601,2.44593,-3.66255
3.02931,-5.11451,1.67296,-2.23127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70744,-1.15013,2.65352,-2.00472
-0.871925,-2.10589,4.10705,-3.40944
1.56437,-3.50891,4.74047,-4.06613
2.5806,-4.46601,1.81698,-2.22035
3.02931,-5.11451,1.46944,-2.2918
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.772584,-2.20047,2.65352,-2.00472
1.56437,-3.50891,4.10705,-3.40944
2.45144,-4.03871,4.74047,-4.06613
2.5806,-4.46601,1.81698,-2.22035
3.02931,-5.11451,1.46944,-2.2918
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518024,-2.36337,2.65352,-2.00472
0.0782087,-2.69203,4.10705,-3.40944
2.02654,-3.67442,4.74047,-4.06613
2.7904,-4.24127,1.81698,-2.22035
3.13934,-4.99397,1.46944,-2.2918
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79405,-0.929752,1.76318,-1.49122
-1.14933,-1.79571,2.13071,-1.78696
0.750368,-2.9905,1.28157,-1.32737
2.02654,-3.67442,1.13694,-1.15861
3.09302,-5.18812,0.992991,-1.02968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.38684,-0.823152
0.375661,-2.8675,1.78618,-1.29177
2.02274,-3.8429,2.0022,-1.54878
2.49829,-4.22439,2.18542,-2.01875
2.5806,-4.46601,2.45352,-2.13805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.38684,-0.823152
-0.459853,-2.33907,1.78618,-1.29177
0.0782087,-2.69203,2.0022,-1.54878
1.83454,-3.65534,2.18542,-2.01875
2.7904,-4.24127,2.45352,-2.13805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.38684,-0.823152
-0.459853,-2.33907,1.78618,-1.29177
0.0782087,-2.69203,2.0022,-1.54878
1.83454,-3.65534,2.18542,-2.01875
2.7904,-4.24127,2.45352,-2.13805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58199,-1.54958,1.25041,-0.83466
-0.518024,-2.36337,1.30581,-1.10514
2.02654,-3.67442,1.43255,-1.97193
2.7904,-4.24127,1.5562,-1.80202
3.13934,-4.99397,1.14079,-1.36926
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57907,-1.37889,1.6532,-2.27171
-0.871925,-2.10589,1.26776,-2.29165
1.56437,-3.50891,1.02124,-2.09005
2.5806,-4.46601,0.897714,-1.47589
3.03813,-5.21459,0.898857,-1.13795
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.44791,-0.924148
-0.871925,-2.10589,1.81914,-1.44225
1.56437,-3.50891,1.60162,-1.40726
1.87937,-3.67101,1.17158,-1.00724
2.82404,-4.90124,0.954242,-0.979883
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.6532,-2.27171
-1.02495,-1.93996,1.26776,-2.29165
0.106966,-2.73653,1.02124,-2.09005
2.55014,-4.36594,0.897714,-1.47589
3.09302,-5.18812,0.898857,-1.13795
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.55681,-1.73755
-1.02495,-1.93996,1.70819,-2.74093
0.106966,-2.73653,1.65396,-2.92538
2.73739,-4.32348,1.0106,-2.17285
3.13934,-4.99397,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.55681,-1.73755
-1.02495,-1.93996,1.70819,-2.74093
1.12819,-3.18378,1.65396,-2.92538
2.77407,-4.58154,1.0106,-2.17285
3.10787,-5.04429,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58684,-1.31718,1.17931,-0.629002
-1.38535,-1.94061,1.27779,-0.74051
-2.47583,-2.53653,1.10787,-1.54621
-2.36554,-2.34239,1.19144,-1.33372
-2.58721,-0.865728,0.895428,-2.15178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65432,-1.21913,1.53647,-0.738458
-3.33432,0.640679,1.87615,-0.519259
-4.21324,1.49509,1.44644,-0.304408
-4.11189,1.46359,1.2127,-1.07982
-3.44213,0.607607,0.897714,-1.47589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59258,-1.26142,5.29559,-3.42323
-1.48583,-1.64861,6.19914,-4.08306
-2.6387,-0.00380227,2.26251,-2.00577
-4.25635,1.47103,1.8522,-1.64878
-3.37277,0.637757,1.35417,-1.20192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.403711,-2.07649,5.29559,-3.42323
1.19258,-3.55299,6.19914,-4.08306
2.41816,-4.69532,2.26251,-2.00577
3.02591,-5.28072,1.8522,-1.64878
3.26296,-5.53195,1.35417,-1.20192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.403711,-2.07649,2.10336,-1.4548
1.19258,-3.55299,2.27806,-1.66749
2.41816,-4.69532,0.994815,-0.907752
3.02591,-5.28072,0.868225,-0.821695
3.26296,-5.53195,0.964601,-0.792911
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.526972,-2.12521,2.10336,-1.4548
1.144,-3.70201,2.27806,-1.66749
1.80779,-4.3212,0.994815,-0.907752
2.35854,-4.87821,0.868225,-0.821695
3.27522,-5.93262,0.964601,-0.792911
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32153,-1.28475,1.5677,-0.715386
-2.64307,-1.9695,1.20586,-0.91395
-3.2939,-3.11276,1.23537,-1.50463
-3.56004,-3.83511,1.10914,-1.22636
-3.69649,-4.25551,0.964781,-0.93308
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95127,-0.806528,1.19432,-0.838451
-1.9541,-1.30763,1.2127,-1.07982
-1.89731,-1.4106,1.58099,-2.37357
-2.18206,-1.13025,1.49212,-2.54661
-2.3685,-0.621172,1.22049,-1.75165
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95897,-0.803219,1.19432,-0.838451
-1.90678,-1.28518,1.2127,-1.07982
-1.91075,-1.49833,1.58099,-2.37357
-2.01717,-1.45693,1.49212,-2.54661
-2.48174,-0.758784,1.22049,-1.75165
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.439796,-2.36501,1.53647,-0.738458
1.12041,-4.13001,1.87615,-0.519259
2.32959,-5.40349,1.2127,-1.07982
2.95374,-5.85774,1.10914,-1.22636
3.22687,-5.82046,1.02956,-1.06616
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30953,-1.36983,1.63871,-2.11147
-2.70369,-1.61756,1.81247,-2.56248
-2.50012,-0.61536,1.80528,-2.8535
-3.00024,-0.63072,0.895428,-2.15178
-3.2613,-0.264053,0.938039,-1.44364
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93321,1.53503,1.25041,-0.83466
-3.80854,3.8078,1.30581,-1.10514
-4.0696,4.17446,1.38993,-1.53798
-3.61107,2.11619,1.45145,-1.89683
