robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.15241,0.0236157,1.16685,-0.00283736
-0.552099,0.461528,1.34293,0.417865
0.572693,0.880917,0.973503,3.14309
2.1701,1.06033,0.92984,4.29174
3.02536,0.684535,0.930586,4.63291
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15241,0.0236157,1.20884,0.822923
-0.552099,0.461528,1.00623,2.25318
0.572693,0.880917,0.973503,3.14309
2.1701,1.06033,0.92984,4.29174
3.02536,0.684535,0.943098,4.2898
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02166,-0.921007,1.20884,0.822923
1.57618,-0.698107,1.00623,2.25318
2.62603,-0.655668,0.973503,3.14309
2.96295,-0.40255,0.92984,4.29174
3.101,-0.226355,0.943098,4.2898
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.93724,-2.14226
-2.12845,-1.96396,2.67447,-3.68451
-2.30771,-1.42619,2.98231,-4.40372
-2.88921,-0.244332,2.57447,-3.75118
-2.83951,0.104573,1.73724,-2.27559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.12559,0.656626
-2.12845,-1.96396,1.06117,1.75492
-2.30771,-1.42619,0.934029,3.76097
-2.88921,-0.244332,0.772494,5.86769
-2.83951,0.104573,0.836247,5.67544
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11291,0.125251,2.01869,-0.639661
-0.225828,0.850501,3.06725,-0.97653
0.726335,1.24974,2.55686,-2.00699
2.6984,0.598485,1.75261,-1.69758
3.12052,-0.137377,1.27368,-0.998137
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11291,0.125251,2.15039,-2.29388
-0.225828,0.850501,3.10078,-3.98775
0.726335,1.24974,3.5055,-4.77588
2.6984,0.598485,3.00078,-4.05442
3.12052,-0.137377,1.95039,-2.42721
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.740013,-0.424374,2.08965,-1.53309
0.112937,0.0125569,2.43151,-2.18193
1.37803,0.302037,2.43462,-2.25812
2.6984,0.598485,2.3693,-2.46244
3.02772,0.470982,1.97504,-2.10192
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.884843,1.45698,3.86581,-4.26518
0.230313,3.51395,4.00021,-4.52386
1.2372,4.54894,3.0138,-3.9004
2.06365,3.88062,1.81103,-2.1903
2.78182,2.19031,1.49497,-1.70553
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.3237,-1.43564,3.86581,-4.26518
-3.36495,-1.16268,4.00021,-4.52386
-3.21756,-0.712579,3.0138,-3.9004
-3.13385,-0.416118,1.81103,-2.1903
-3.05783,-0.173075,1.49497,-1.70553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.51537,0.322614,1.36764,-0.695037
-3.35827,1.79213,1.48123,-0.870233
-3.30121,1.71881,1.81544,-1.39697
-3.28915,1.53868,1.61032,-1.47352
-3.19541,1.22633,2.08993,-2.61105
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82878,1.36003,1.97317,-2.7049
-3.65756,3.32006,2.74634,-4.8098
-4.10548,4.31099,3.07051,-5.78476
-3.91862,3.68673,2.64634,-4.87647
-3.3509,2.09336,1.77317,-2.83823
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.2635,-2.85336
-2.07026,-1.74966,3.32699,-5.10672
-2.12845,-1.96396,3.78313,-6.14915
-2.30771,-1.42619,3.22699,-5.17338
-2.54545,-0.463096,2.0635,-2.98669
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.87052,-1.44572
-2.04665,-1.79286,2.54105,-2.29145
-2.12845,-1.96396,2.81856,-2.69405
-2.11736,-1.36856,2.44105,-2.35811
-2.53894,-0.708454,1.67052,-1.57906
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.43785,0.6658,-0.902496,0.736762
-5.27281,2.07009,-3.00499,2.07352
-6.08783,2.77693,-4.55914,3.23416
-5.56668,2.38318,-5.19939,4.10125
-4.15853,1.46838,-5.29129,4.79222
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.26424,1.86443,-0.424166,0.769922
-4.52849,4.32886,-2.04833,2.13984
-5.17434,5.54906,-3.38506,3.31555
-4.78955,4.69553,-4.24273,4.16757
-3.78637,2.59776,-4.81296,4.82538
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.40064,0.265297,1.84401,-0.892674
-3.4339,1.68024,1.36587,-1.18792
-3.44996,1.65851,1.7526,-2.31821
-3.19541,1.22633,1.93279,-2.82033
-3.00454,0.890395,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.83168,-0.2717,-1.33903,0.917228
-3.66336,0.0565993,-3.87807,2.43446
-4.1126,0.305826,-5.63064,3.67712
-3.92442,0.423266,-6.07246,4.46218
-3.3538,0.461633,-5.72782,4.97268
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.19456,-0.297267,-0.243282,-1.80061
-2.72015,0.270268,-1.68656,-3.00121
-3.08279,1.32117,-2.94107,-3.56513
-3.4339,1.68024,-3.88096,-3.06788
-3.19541,1.22633,-4.63207,-1.93394
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.78086,-1.43865,-1.2918,0.786687
-3.14162,-1.52746,-3.78359,2.17337
-3.11064,-0.620496,-5.5147,3.3567
-2.90989,-0.420001,-5.97799,4.2011
-2.88921,-0.244332,-5.68059,4.84214
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.9728,-1.44315,1.46183,-0.710686
-1.9456,-2.28631,1.84401,-0.892674
-2.00444,-2.56956,1.7169,-0.897191
-2.20666,-1.91964,1.13315,-0.847103
-2.49492,-0.709821,0.962283,-0.874926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.47943,-1.93143,0.567611,-0.505837
-4.95885,-3.26287,-0.0647771,-0.411674
-5.8162,-4.51579,-0.379499,-0.387054
-3.67957,-5.24644,-0.164777,-0.478341
-3.27244,-5.28512,0.367611,-0.63917
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06381,-0.504023,-1.41827,0.412153
-4.12763,-0.408046,-4.03655,1.42431
-4.68238,-0.26442,-5.82514,1.86619
-4.38869,-0.0413792,-6.23094,1.35764
-3.58594,0.22931,-5.80706,0.27882
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.14919,-0.98917,-1.39338,-1.58045
-4.29837,-1.37834,-3.98675,-2.56091
-4.89193,-1.45523,-5.76403,-3.02475
-4.55943,-1.01167,-6.18115,-2.62757
-3.67131,-0.255836,-5.78217,-1.71379
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.35851,-1.59961,1.43751,-0.981283
-0.717029,-2.59923,1.67728,-1.35009
-0.496644,-3.52479,1.97955,-1.73744
-0.978091,-4.32695,2.17259,-2.00038
-1.88064,-5.05507,2.05998,-1.97813
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61695,-1.25016,0.287314,-1.6606
-3.10127,-1.733,-0.625372,-2.7212
-3.14162,-1.52746,-1.0675,-3.22147
-2.96965,-0.437916,-0.725372,-2.78787
-2.66106,-0.104227,0.0873138,-1.79393
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97483,0.62822,-0.276623,0.668689
-3.94967,1.85644,-1.75325,1.93738
-4.46397,2.51472,-3.02291,3.06707
-4.21073,2.22311,-3.94764,3.96511
-3.49696,1.36155,-4.66541,4.72415
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.4777,-1.2765,3.21546,-1.82162
-0.955398,-1.95299,5.23092,-3.04323
-0.789187,-2.73169,6.11977,-3.6167
-1.21646,-3.68072,5.13092,-3.1099
-1.99982,-4.73195,3.01546,-1.95495
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.34756,-2.12,-0.110985,-0.438601
-4.69511,-3.64001,-1.42197,-0.277202
-5.37884,-4.80212,-2.04514,-0.222021
-4.95618,-5.36774,-1.52197,-0.343869
-3.86968,-5.57546,-0.310985,-0.571934
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.12165,1.14555,3.18738,-1.58586
-4.2433,2.8911,5.17476,-2.57171
-4.82434,3.78454,6.05085,-3.03801
-4.50436,3.25777,5.07476,-2.63838
-3.64377,1.87888,2.98738,-1.71919
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03056,1.1471,1.56469,-2.00853
-0.0611221,2.89421,1.92939,-3.41707
0.308333,3.78834,2.06788,-4.07549
-0.322184,3.26087,1.82939,-3.48373
-1.55268,1.88044,1.36469,-2.14187
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57693,1.68651,1.90145,0.6469
-3.15387,3.97301,2.6029,1.8938
-3.48731,5.11233,2.89446,3.01359
-3.41493,4.33968,2.5029,3.92153
-3.09906,2.41984,1.70145,4.70236
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.35339,1.11073,2.57742,-2.11904
-0.706779,2.82145,3.95483,-3.63807
-0.484064,3.69906,4.55366,-4.34673
-0.967841,3.18812,3.85483,-3.70474
-1.87551,1.84406,2.37742,-2.25237
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2861,-2.2281,0.412081,-2.41119
-0.572198,-3.85619,-0.375837,-4.22239
-0.318896,-5.06744,-0.761255,-5.06384
-0.83326,-5.58392,-0.475837,-4.28905
-1.80822,-5.68355,0.212081,-2.54453
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56802,-1.96128,0.934928,0.514583
-1.13604,-3.32256,0.669855,1.62917
-1.01088,-4.41253,0.522095,2.68881
-1.3971,-5.05029,0.569855,3.65689
-2.09014,-5.41674,0.734928,4.57004
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.08694,-1.79193,-1.29582,-2.45737
4.17389,-2.98386,-3.79164,-4.31474
6.07705,-3.99684,-5.52458,-5.17718
6.00722,-4.71158,-5.98604,-4.3814
4.75361,-5.24738,-5.68461,-2.5907
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.70073,-1.24039,1.27431,-2.1295
-5.40146,-1.88078,1.34862,-3.65901
-6.24572,-2.07187,1.35512,-4.37242
-5.66252,-1.51411,1.24862,-3.72567
-4.22285,-0.507057,1.07431,-2.26284
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21806,2.14135,2.71489,-1.64683
-2.43613,4.8827,4.22978,-2.69365
-2.60645,6.22877,4.89109,-3.18766
-2.69719,5.24937,4.12978,-2.76032
-2.74019,2.87469,2.51489,-1.78016
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.763337,-1.64699,2.66762,-0.862296
3.52667,-2.69397,4.13524,-1.12459
5.28274,-3.64108,4.77507,-1.262
5.36001,-4.4217,4.03524,-1.19126
4.43,-5.10244,2.46762,-0.99563
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93425,1.51154,2.32453,-1.23038
-1.86849,3.62309,3.44906,-1.86076
-1.9098,4.68288,3.93294,-2.16548
-2.12955,3.98975,3.34906,-1.92743
-2.45637,2.24488,2.12453,-1.36371
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.809141,-2.34639,1.21902,-2.8669
3.61828,-4.09278,1.23804,-5.13381
5.39517,-5.3578,1.21941,-6.1824
5.45162,-5.82051,1.13804,-5.20047
4.47581,-5.80185,1.01902,-3.00024
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61565,1.49709,2.87858,-0.890564
-1.23129,3.59419,4.55716,-1.18113
-1.12778,4.64741,5.29288,-1.33138
-1.49235,3.96085,4.45716,-1.24779
-2.13777,2.23043,2.67858,-1.0239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99553,1.81638,2.81746,1.4663
-1.99106,4.23276,4.43493,3.5326
-2.06022,5.43111,5.14287,5.02484
-2.25212,4.59943,4.33493,5.56033
-2.51765,2.54971,2.61746,5.52176
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.22651,0.325315,1.80663,-1.04273
-2.45302,1.25063,2.41325,-1.48546
-2.62718,1.77123,2.66172,-1.70488
-2.71408,1.6173,2.31325,-1.55213
-2.74863,1.05865,1.60663,-1.17606
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.633885,1.87536,2.39602,1.76843
0.73223,4.35073,3.59205,4.13687
1.85319,5.57589,4.10842,5.76645
2.56556,4.71739,3.49205,6.1646
3.03278,2.6087,2.19602,5.82389
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.80935,0.857112,2.0167,1.1411
-3.08279,1.32117,2.83339,2.88221
-3.30872,1.59148,3.17734,4.22664
-3.36236,1.52112,2.73339,4.90994
-3.00016,0.880192,1.8167,5.19656
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.482908,1.2914,1.86872,1.57946
1.03418,3.18281,2.53744,3.75893
2.22377,4.14254,2.81413,5.30261
2.86752,3.54947,2.43744,5.78666
3.18376,2.02474,1.66872,5.63492
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.754322,1.29593,1.79462,-1.10647
3.50864,3.19186,2.38924,-1.61293
5.26061,4.15365,2.63225,-1.86133
5.34198,3.55853,2.28924,-1.6796
4.42099,2.02926,1.59462,-1.2398
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.35174,2.13619,-1.03869,0.176051
1.29652,4.87238,-3.27738,0.952101
2.54573,6.2161,-4.89344,1.28667
3.12985,5.23905,-5.47178,0.885434
3.31493,2.86952,-5.42748,0.0427172
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.15338,0.854096,-0.188869,0.0672538
4.30677,2.30819,-1.57774,0.734508
6.24012,3.06914,-2.80751,1.01962
6.1401,2.67486,-3.77213,0.667841
4.82005,1.58743,-4.57766,-0.0660796
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.848575,-1.29669,3.26952,0.499649
3.69715,-1.99339,5.33905,1.5993
5.49196,-2.21007,6.25247,2.08096
5.53048,-1.62672,5.23905,1.53263
4.51524,-0.56336,3.06952,0.366316
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.341612,0.805285,-0.78045,0.486123
2.68322,2.21057,-2.7609,1.57225
4.24759,2.94934,-4.25958,2.04776
4.51656,2.57724,-4.9553,1.50558
4.00828,1.53862,-5.16924,0.352789
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.98165,-0.558428,-0.529094,0.142823
-1.9633,-0.516856,-2.25819,0.885646
-2.02616,-0.397959,-3.64261,1.20511
-2.22436,-0.150189,-4.45258,0.818979
-2.50377,0.174905,-4.91788,0.00948969
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.0638247,-2.02576,0.0129797,-0.903184
1.87235,-3.45151,-1.17404,-1.20637
3.25243,-4.57078,-2.31207,-1.36236
3.70568,-5.17924,-3.36844,-1.27303
3.60284,-5.48121,-4.37581,-1.03652
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.902372,-0.259385,1.47544,1.56609
3.80474,0.0812305,1.75087,3.73217
5.624,0.336056,1.8488,5.26977
5.63808,0.447897,1.65087,5.7599
4.56904,0.473949,1.27544,5.62154
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.05839,-0.420518,-0.593253,-0.112155
-2.11678,-0.241035,-2.38651,0.37569
-2.21452,-0.0594526,-3.80009,0.579256
-2.37784,0.125631,-4.5809,0.309023
-2.58051,0.312816,-4.98204,-0.245488
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.304345,-0.474288,-0.434733,-0.295786
2.60869,-0.348577,-2.06947,0.00842775
4.15612,-0.191435,-3.411,0.128525
4.44202,0.0180898,-4.26386,-0.0582389
3.97101,0.259045,-4.82352,-0.429119
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.15697,-1.32523,-0.363214,-0.436555
-2.31395,-2.05046,-1.92643,-0.27311
-2.4565,-2.85131,-3.23545,-0.216998
-2.57501,-3.77819,-4.12082,-0.339776
-2.6791,-4.78069,-4.752,-0.569888
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.17887,-1.99918,-0.794484,1.9314
-2.35773,-3.39837,-2.78897,4.4628
-2.51023,-4.50556,-4.29402,6.16646
-2.61879,-5.1261,-4.98336,6.49053
-2.70099,-5.45464,-5.18327,5.98686
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.39204,-0.0222943,1.23407,-0.570551
-2.78407,0.555411,1.26814,-0.541102
-3.03347,0.918005,1.25636,-0.545898
-3.04513,0.922078,1.16814,-0.607769
-2.91416,0.711039,1.03407,-0.703885
-2.78319,0.5,0.9,-0.8
