robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.736107,-2.9226,0.894638,-0.898969
2.31133,-3.93531,0.863364,-0.919278
2.65424,-4.57439,0.871326,-0.897148
3.19556,-5.35427,0.745762,-0.873818
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806983,-1.74212,1.28539,-0.136101
2.03043,-4.01433,1.29941,0.157562
2.65424,-4.57439,0.738434,0.117966
2.92832,-4.97603,0.276869,0.835931
3.19556,-5.35427,0.176869,0.769265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.287779,-2.27954,1.33642,-0.569936
1.02924,-3.1341,1.10445,-0.628689
2.08642,-3.95274,1.05535,-0.641224
2.285,-4.13655,0.967921,-0.682677
2.457,-4.52886,0.934564,-0.715015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.287779,-2.27954,1.18337,-0.586062
1.02924,-3.1341,1.15956,-0.565015
2.08642,-3.95274,1.13722,-0.498167
2.285,-4.13655,0.920508,-0.243942
2.457,-4.52886,0.0716711,1.02983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.287779,-2.27954,1.03613,-0.366157
1.02924,-3.1341,0.827273,0.0298782
2.08642,-3.95274,0.84303,-0.278322
2.35208,-4.26089,0.840974,-0.350054
2.457,-4.52886,0.87897,-0.616564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51613,-1.09954,1.01803,-0.666849
0.736107,-2.9226,0.705702,-0.797268
2.18831,-4.02855,0.757302,-0.793989
2.65424,-4.57439,0.336879,-1.17167
2.89231,-4.90463,0.307809,-1.46859
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51613,-1.09954,1.26272,-0.751596
0.736107,-2.9226,1.31612,-1.04288
2.18831,-4.02855,1.24407,-1.03098
2.65424,-4.57439,1.2025,-1.10246
2.89231,-4.90463,1.02531,-0.924216
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806983,-1.74212,1.55957,-0.987791
2.20861,-4.04997,1.91914,-1.37558
2.65424,-4.57439,2.05531,-1.57003
2.94045,-5.05677,1.81914,-1.44225
3.19556,-5.35427,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806983,-1.74212,1.55957,-0.987791
2.20861,-4.04997,1.91914,-1.37558
2.65424,-4.57439,1.98972,-1.42555
2.94045,-5.05677,1.81914,-1.44225
3.19556,-5.35427,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806983,-1.74212,1.21983,-0.660077
2.20861,-4.04997,1.23965,-0.720155
2.65424,-4.57439,1.11925,-1.00227
2.94045,-5.05677,1.35957,-1.12112
3.19556,-5.35427,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806983,-1.74212,1.55957,-0.987791
2.18831,-4.02855,1.1793,-0.906977
2.5864,-4.35871,1.06455,-0.749073
2.65424,-4.57439,0.908542,-0.686885
3.02931,-5.11451,0.443218,-0.434386
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806983,-1.74212,0.980921,-0.745062
2.18831,-4.02855,0.889542,-0.931697
2.5864,-4.35871,0.389651,-1.13736
2.65424,-4.57439,0.73422,-0.909584
3.02931,-5.11451,0.828284,-0.847405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806983,-1.74212,1.55957,-0.987791
2.18831,-4.02855,1.91914,-1.37558
2.5864,-4.35871,2.05531,-1.57003
2.65424,-4.57439,1.81914,-1.44225
3.02931,-5.11451,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0276152,-2.53455,1.55957,-0.987791
2.00443,-4.04921,1.91914,-1.37558
2.39733,-4.38778,1.81914,-1.44225
2.60554,-4.60861,1.61183,-1.30592
3.18737,-5.40886,1.12979,-0.960562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.836985,-1.84141,1.21983,-0.660077
0.301219,-2.56502,1.25694,-0.770191
2.08642,-3.95274,1.2793,-0.84031
2.35208,-4.26089,1.47055,-0.951092
2.46111,-4.5077,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.205434,-2.18651,1.55957,-0.987791
1.02695,-3.1493,1.16866,-0.864575
2.08642,-3.95274,1.06455,-0.749073
2.81936,-4.82244,0.908542,-0.686885
3.2307,-5.33317,0.569453,-0.45414
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.205434,-2.18651,1.55957,-0.987791
1.02695,-3.1493,1.1793,-0.906977
2.08642,-3.95274,1.06455,-0.749073
2.81936,-4.82244,0.908542,-0.686885
3.2307,-5.33317,0.443218,-0.434386
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0443613,-2.43121,1.55957,-0.987791
0.906206,-3.08584,1.1793,-0.906977
1.51705,-3.41386,1.06455,-0.749073
1.86797,-3.76818,0.908542,-0.686885
2.40803,-4.37024,0.443218,-0.434386
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39396,-1.23974,1.15295,0.199937
-0.800208,-1.82009,1.169,0.564515
1.18593,-3.3387,1.00424,-0.787878
1.94017,-4.08794,1.03965,-0.853488
2.31875,-4.38,0.998646,-0.856273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,1.55957,-0.987791
0.292736,-2.49765,1.1793,-0.906977
0.83425,-2.9983,1.06455,-0.749073
1.64297,-3.48377,0.908542,-0.686885
2.457,-4.52886,0.443218,-0.434386
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.747816,-1.69333,1.21983,-0.660077
0.981325,-2.94614,1.23965,-0.720155
1.59678,-3.3308,1.11925,-1.00227
2.33096,-4.05613,1.35957,-1.12112
3.21416,-5.37961,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,1.75581,-1.66912
0.119747,-2.55703,1.72803,-2.55694
1.01199,-3.23098,1.61637,-2.37884
1.97767,-4.09245,1.38552,-1.87432
3.30263,-5.51288,1.08134,-0.946053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806983,-1.74212,1.15295,0.199937
0.741154,-2.93387,1.169,0.564515
2.18831,-4.02855,1.00424,-0.787878
2.57348,-4.39405,1.03965,-0.853488
2.58507,-4.43151,0.998646,-0.856273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0276152,-2.53455,1.55957,-0.987791
2.00443,-4.04921,1.1793,-0.906977
2.39733,-4.38778,1.06455,-0.749073
2.59538,-4.73578,0.721046,-0.639847
3.19792,-5.39653,0.569453,-0.45414
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0276152,-2.53455,0.980921,-0.745062
2.00443,-4.04921,0.889542,-0.931697
2.39733,-4.38778,0.389651,-1.13736
2.59538,-4.73578,0.73422,-0.909584
3.19792,-5.39653,0.828284,-0.847405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0276152,-2.53455,1.12601,-0.706722
2.00443,-4.04921,1.1793,-0.906977
2.39733,-4.38778,0.78635,-0.990493
2.59538,-4.73578,0.628475,-1.0042
3.19792,-5.39653,0.71284,-0.920937
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,1.01803,-0.666849
1.96471,-3.85751,0.705702,-0.797268
2.44514,-4.21855,0.757302,-0.793989
2.37745,-4.39651,0.336879,-1.17167
2.60441,-4.6263,0.307809,-1.46859
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44846,-1.20301,1.55957,-0.987791
-0.800208,-1.82009,1.91914,-1.37558
1.0565,-3.18885,2.05531,-1.57003
2.51163,-4.67569,1.81914,-1.44225
3.21075,-5.41427,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44846,-1.20301,1.21274,-0.710094
-0.800208,-1.82009,1.22547,-0.820189
1.0565,-3.18885,1.1793,-0.906977
2.51163,-4.67569,0.770804,-1.00189
3.21075,-5.41427,0.829389,-1.00513
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51613,-1.09954,1.10548,-0.605757
0.736107,-2.9226,1.00496,-0.609489
2.18831,-4.02855,0.841447,-0.667272
2.83972,-5.02238,0.854963,-0.709489
3.19556,-5.35427,0.750672,-0.878829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47724,-1.17204,1.15004,0.43189
0.776158,-2.99912,0.936617,0.0464961
2.55917,-4.33568,0.742575,-0.490145
2.58507,-4.43151,0.766409,-0.628584
3.10609,-5.14115,0.877159,-0.737015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51613,-1.09954,1.48572,-1.48242
-0.806983,-1.74212,1.77143,-2.36485
2.59135,-4.41927,1.87403,-2.78413
2.92832,-4.97603,1.67143,-2.43151
3.23232,-5.39137,1.28572,-1.61576
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.333567,-2.59264,1.14642,-0.829342
1.01198,-3.02018,1.09285,-1.05868
1.55272,-3.54287,1.04122,-1.18111
2.54608,-4.34222,0.99285,-1.12535
2.85288,-4.8617,0.946425,-0.962676
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51613,-1.09954,0.45232,0.329959
-0.806983,-1.74212,-0.295359,1.25992
2.59135,-4.41927,-0.662486,1.66444
2.92832,-4.97603,-0.395359,1.19325
3.19556,-5.35427,0.25232,0.196626
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51613,-1.09954,0.931593,-0.580727
-0.806983,-1.74212,0.663185,-0.561453
2.59135,-4.41927,0.513909,-0.570875
2.92832,-4.97603,0.563185,-0.62812
3.19556,-5.35427,0.731593,-0.71406
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51613,-1.09954,1.12012,-1.26709
-0.806983,-1.74212,1.04023,-1.93419
2.59135,-4.41927,0.976646,-2.25559
2.92832,-4.97603,0.94023,-2.00085
3.19556,-5.35427,0.920115,-1.40043
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,1.56537,-1.63354
0.210208,-2.52341,1.93075,-2.66708
2.00859,-4.17716,2.06955,-3.15506
2.60554,-4.60861,1.83075,-2.73375
3.19792,-5.39653,1.36537,-1.76687
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78923,-0.782486,0.881342,-0.432891
-0.571981,-1.76319,0.562685,-0.265781
1.37398,-3.25295,0.390568,-0.208004
2.30433,-3.99939,0.462685,-0.332448
2.73473,-4.55913,0.681342,-0.566224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806983,-1.74212,1.21983,-0.660077
2.18831,-4.02855,1.23965,-0.720155
2.65424,-4.57439,1.11925,-1.00227
2.92832,-4.97603,1.35957,-1.12112
3.10381,-5.40328,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51613,-1.09954,1.18535,-0.599644
0.78424,-2.8811,1.13289,-0.600479
2.25154,-3.92206,1.11697,-0.871235
2.92832,-4.97603,1.02531,-0.924216
3.2843,-5.63948,1.02616,-0.769082
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.870528,-1.82975,1.15295,0.199937
0.700271,-2.97131,1.169,0.564515
2.72666,-4.42877,1.00424,-0.787878
2.6557,-4.58373,1.03965,-0.853488
3.21416,-5.37961,0.998646,-0.856273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,1.1895,-0.429155
0.485879,-2.81196,1.1746,-0.259807
1.51705,-3.41386,1.15972,-0.0482839
2.39424,-4.33579,0.969957,-0.0921887
3.01578,-5.1568,0.840974,-0.350054
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.968879,-3.16134,1.23965,-0.720155
1.9513,-3.95643,1.27038,-1.02378
2.33353,-4.29048,0.336879,-1.17167
2.60441,-4.6263,0.307809,-1.46859
2.85288,-4.8617,0.395719,-1.62647
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.855832,-1.80005,1.21983,-0.660077
2.18831,-4.02855,1.25694,-0.770191
2.65424,-4.57439,1.2793,-0.84031
2.92832,-4.97603,1.47055,-0.951092
3.09905,-5.50564,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.855832,-1.80005,1.14905,-0.426375
2.18831,-4.02855,0.996315,-0.151609
2.65424,-4.57439,0.945476,-0.224093
2.92832,-4.97603,0.896425,-0.464384
3.09905,-5.50564,0.898212,-0.632192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.366899,-2.44803,1.15004,0.43189
0.999919,-2.93353,0.936617,0.0464961
2.30433,-3.99939,0.742575,-0.490145
2.54648,-4.42056,0.766409,-0.628584
3.09643,-5.12964,0.877159,-0.737015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.846899,-1.53877,1.50399,-1.71191
0.327614,-2.45942,1.72803,-2.55694
1.34129,-3.36515,1.34842,-1.83201
2.65424,-4.57439,1.03965,-0.853488
3.25501,-5.34216,0.998646,-0.856273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.327614,-2.45942,1.13122,-0.483872
1.33347,-3.25978,0.983207,-0.587846
2.65424,-4.57439,0.932899,-0.602142
2.92832,-4.97603,0.908207,-0.637846
3.19556,-5.35427,0.901812,-0.688839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.136515,-2.01071,1.27038,-1.02378
1.40043,-3.18012,0.336879,-1.17167
1.99483,-3.6483,0.307809,-1.46859
2.38393,-4.11751,0.395719,-1.62647
3.3911,-5.63506,0.507694,-1.23869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.136515,-2.01071,1.55957,-0.987791
1.40043,-3.18012,1.1793,-0.906977
1.99483,-3.6483,1.06455,-0.749073
2.38393,-4.11751,0.908542,-0.686885
3.3911,-5.63506,0.443218,-0.434386
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.830984,-2.7871,1.27038,-1.02378
2.20861,-4.04997,0.336879,-1.17167
2.65424,-4.57439,0.307809,-1.46859
2.92832,-4.97603,0.395719,-1.62647
3.19556,-5.35427,0.507694,-1.23869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13136,-1.25905,1.18643,0.915782
0.536092,-2.48282,1.2027,0.826036
2.28761,-3.96363,1.15004,0.43189
2.66203,-4.50257,0.742575,-0.490145
2.92297,-4.92449,0.847712,-0.668239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13136,-1.25905,0.864513,-0.592626
0.536092,-2.48282,0.617478,-0.577217
2.28761,-3.96363,0.742575,-0.490145
2.66203,-4.50257,0.847712,-0.668239
2.92297,-4.92449,0.877159,-0.737015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13136,-1.25905,0.632882,-0.264013
0.536092,-2.48282,0.19447,-0.365318
2.28761,-3.96363,0.212627,-0.499314
2.66203,-4.50257,0.410308,-0.627913
2.92297,-4.92449,0.893714,-0.529539
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.03596,-1.33637
0.536092,-2.48282,0.935738,-1.56178
2.25492,-3.93584,0.595675,-1.40254
2.66203,-4.50257,0.74954,-1.08728
2.92297,-4.92449,0.738848,-0.950511
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,0.0715228,0.912072
0.536092,-2.48282,0.176869,0.769265
2.25492,-3.93584,0.987742,-0.398511
2.66203,-4.50257,0.806762,-0.270756
2.92297,-4.92449,0.862641,-0.421931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,2.13902,-1.89872
0.536092,-2.48282,3.07804,-3.19745
2.28761,-3.96363,3.47759,-3.80596
2.66203,-4.50257,2.97804,-3.26411
2.92297,-4.92449,1.93902,-2.03206
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.15013,1.25219
0.536092,-2.48282,1.10027,3.10438
2.28761,-3.96363,1.05033,4.49931
2.66203,-4.50257,1.00027,5.13211
2.92297,-4.92449,0.950133,5.30765
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,0.959018,1.08637
0.536092,-2.48282,0.718036,2.77274
2.28761,-3.96363,0.581226,4.09229
2.66203,-4.50257,0.618036,4.80047
2.92297,-4.92449,0.759018,5.14183
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,0.674539,1.52043
0.536092,-2.48282,-0.214159,3.22856
2.28761,-3.96363,-0.0103899,4.06195
2.66203,-4.50257,0.712422,4.97385
2.92297,-4.92449,0.836012,5.24678
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.44455,-3.27817,1.36265,0.655784
2.30433,-3.99939,1.5253,1.91157
2.71522,-4.55259,1.57195,3.0354
2.9111,-5.07988,1.4253,3.9393
3.21416,-5.37961,1.16265,4.71124
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.2252,0.864606
-1.16809,-1.22206,1.2233,0.556696
0.0873478,-2.15988,1.10463,0.245508
1.32766,-3.08822,0.410308,-0.627913
1.76897,-3.40408,0.840974,-0.350054
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43627,-1.00469,0.625652,0.702023
-0.738349,-1.52058,0.0513044,2.00405
0.481117,-2.45645,0.291936,3.54644
2.02799,-3.75913,-0.11704,5.1577
3.21416,-5.37961,0.0490788,5.66858
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.04316,-1.45846,1.2252,0.864606
2.03622,-4.05878,1.10463,0.245508
2.324,-4.32199,0.355303,-0.458351
2.42713,-4.22927,0.410308,-0.627913
3.01042,-5.1468,0.840974,-0.350054
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.743698,-1.46903,0.944217,1.86592
0.37131,-2.39133,0.688435,4.33183
2.58395,-4.12493,0.544897,6.00572
2.79591,-4.53583,0.588435,6.35956
2.92297,-4.92449,0.744217,5.92137
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.743698,-1.46903,1.2027,0.826036
0.37131,-2.39133,0.861787,0.945353
2.58395,-4.12493,0.624845,2.43679
2.79591,-4.53583,0.507883,3.86017
2.92297,-4.92449,0.712422,4.97385
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.743698,-1.46903,1.35629,0.950326
0.37131,-2.39133,0.861787,0.945353
2.58395,-4.12493,0.624845,2.43679
2.79591,-4.53583,0.64246,3.73139
2.92297,-4.92449,0.712422,4.97385
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.743698,-1.46903,1.69317,0.828256
0.512604,-2.33807,2.18634,2.25651
1.58365,-3.20428,2.38324,3.45874
2.34594,-4.0658,2.08634,4.28424
2.92297,-4.92449,1.49317,4.88371
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.743698,-1.46903,0.560308,-0.527913
0.512604,-2.33807,0.282815,-0.501027
1.58365,-3.20428,0.410308,-0.627913
2.34594,-4.0658,1.08412,-0.380088
2.92297,-4.92449,0.833348,-0.620478
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93411,-0.798786,0.560308,-0.527913
-1.97272,-1.28226,0.282815,-0.501027
-3.15441,1.09211,0.410308,-0.627913
-3.20672,1.04198,1.08412,-0.380088
-3.02938,0.808328,0.833348,-0.620478
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85832,-0.835629,0.527728,-0.501961
-2.41326,-0.853556,-0.144544,-0.403922
-2.40523,-0.471117,-0.477395,-0.377541
-2.81912,0.171229,-0.244544,-0.470589
-3.02938,0.808328,0.327728,-0.635294
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14985,-1.97759,0.884017,-1.37212
-0.318033,-3.20364,0.568033,-2.14424
0.564232,-4.26657,0.397132,-2.51339
1.5153,-4.93137,0.468033,-2.21091
2.92297,-4.92449,0.684017,-1.50545
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14985,-1.97759,-1.3421,1.14074
-0.318033,-3.20364,-3.8842,2.88149
0.564232,-4.26657,-5.63817,4.22575
1.5153,-4.93137,-6.0786,4.90922
2.92297,-4.92449,-5.73089,5.1962
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.17247,-1.79839,0.262421,0.034011
-0.318033,-3.20364,-0.675159,0.668022
0.564232,-4.26657,-1.1286,0.938027
1.5153,-4.93137,-0.775159,0.601355
2.50765,-5.35728,0.0624206,-0.0993224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,0.592077,-1.14133
0.536092,-2.48282,-0.015847,-1.68266
2.28761,-3.96363,-0.319449,-1.94691
2.66203,-4.50257,-0.115847,-1.74933
2.39583,-5.44436,0.392077,-1.27467
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.10227,-0.255844,1.34214,0.181424
-3.34748,-0.120813,1.48428,0.962848
-3.23783,-0.0184332,1.52162,1.29986
-3.01051,0.240783,1.38428,0.896182
-2.89685,0.370392,1.14214,0.0480908
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.10227,-0.255844,0.0367471,-1.87653
-3.34748,-0.120813,-1.12651,-3.15306
-3.23783,-0.0184332,-2.25373,-3.75148
-3.01051,0.240783,-3.3209,-3.21973
-2.89685,0.370392,-4.35204,-2.00986
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.10227,-0.255844,-1.46321,0.205079
-3.34748,-0.120813,-4.12641,1.01016
-3.23783,-0.0184332,-5.93543,1.35792
-3.01051,0.240783,-6.32081,0.943492
-2.89685,0.370392,-5.852,0.0717459
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.225555,-1.45414,2.9455,-2.55925
2.52301,-2.29518,4.69101,-4.5185
4.05097,-2.58044,5.45714,-5.42725
4.35635,-1.92851,4.59101,-4.58516
3.92817,-0.714255,2.7455,-2.69258
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.225555,-1.45414,3.13205,-1.63153
2.52301,-2.29518,5.0641,-2.66305
4.05097,-2.58044,5.91504,-3.15011
4.35635,-1.92851,4.9641,-2.72972
3.92817,-0.714255,2.93205,-1.76486
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.225555,-1.45414,3.15254,-1.64448
2.52301,-2.29518,5.10507,-2.68896
4.05097,-2.58044,5.96532,-3.18191
4.35635,-1.92851,5.00507,-2.75563
3.92817,-0.714255,2.95254,-1.77782
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43265,0.110755,-1.00589,-1.96954
-3.501,1.81745,-3.21178,-3.33908
-3.70404,2.10264,-4.81292,-3.97978
-3.53246,1.75855,-5.40617,-3.40574
-3.21241,1.16177,-5.39468,-2.10287
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.43265,0.110755,1.31865,0.599728
-3.501,1.81745,1.4373,1.79946
-3.70404,2.10264,1.46396,2.32661
-3.53246,1.75855,1.3373,1.73279
-3.21241,1.16177,1.11865,0.466395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43265,0.110755,-1.14483,-0.548095
-3.501,1.81745,-3.48966,-0.496191
-3.70404,2.10264,-5.15396,-0.49078
-3.53246,1.75855,-5.68405,-0.562858
-3.21241,1.16177,-5.53362,-0.681429
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.185522,0.6536,0.0351315,-1.64156
0.890014,1.04247,-1.12974,-2.68313
1.43438,1.40728,-1.6865,-3.17474
2.00565,1.65424,-1.22974,-2.74979
2.72333,1.57398,-0.164868,-1.7749
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.185522,0.6536,0.00584576,-2.26918
0.890014,1.04247,-1.18831,-3.93836
1.43438,1.40728,-2.32958,-4.71526
2.00565,1.65424,-3.3827,-4.00502
2.72333,1.57398,-4.38294,-2.40251
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.185522,0.6536,-0.495617,-2.34228
0.890014,1.04247,-2.19123,-4.08456
1.48151,1.33431,-3.56044,-4.89469
2.00565,1.65424,-4.38563,-4.15123
2.72333,1.57398,-4.88441,-2.47561
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.185522,0.6536,0.0498883,-2.36696
0.890014,1.04247,-1.10022,-4.13392
1.48151,1.33431,-1.65027,-4.95526
2.00565,1.65424,-1.20022,-4.20059
2.72333,1.57398,-0.150112,-2.50029
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.185522,0.6536,-0.0713608,-2.31663
0.890014,1.04247,-1.34272,-4.03327
1.48151,1.33431,-1.94789,-4.83174
2.00565,1.65424,-1.44272,-4.09993
2.72333,1.57398,-0.271361,-2.44997
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73955,-0.381474,0.377457,-2.60764
0.369724,1.31262,-0.445086,-4.61528
1.91163,2.50593,-0.846242,-5.54603
2.37106,2.88976,-0.545086,-4.68195
3.01178,1.74567,0.177457,-2.74098
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22195,1.40841,2.47698,-0.750511
-0.443893,3.41683,3.75395,-0.901023
0.409767,4.42974,4.30712,-0.987619
1.57503,3.81116,3.65395,-0.96769
2.20719,2.15367,2.27698,-0.883845
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.810161,1.35805,-1.57715,-0.585659
0.305017,3.14407,-4.35431,-0.571318
1.42051,4.30613,-6.21512,-0.582981
2.21301,3.68277,-6.5487,-0.637985
2.44472,2.14175,-5.96594,-0.718992
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.743698,-1.46903,2.00723,-0.0767492
0.512604,-2.33807,2.81447,0.446502
1.4316,-3.31963,3.15412,0.666161
2.58395,-4.12493,2.71447,0.379835
3.16099,-4.81595,1.80723,-0.210083
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.743698,-1.46903,3.08263,1.20684
0.512604,-2.33807,4.96525,3.01369
1.4316,-3.31963,5.79372,4.388
2.58395,-4.12493,4.86525,5.04142
3.16099,-4.81595,2.88263,5.2623
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.384241,0.720471,2.9142,-0.393476
1.23152,2.04094,4.6284,-0.186951
3.06485,2.40761,5.3803,-0.111259
2.74354,1.31003,4.5284,-0.253618
3.11167,0.954569,2.7142,-0.526809
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.09983,3.71695,3.13633,0.497109
-5.87554,4.79807,5.07266,1.59422
-4.91659,4.20907,5.92554,2.64592
-4.70179,3.75141,4.97266,3.62195
-4.07204,2.29181,2.93633,4.55257
