robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.28014,-0.696235
-0.544813,-1.72315,1.59403,-1.11583
-0.15735,-3.03022,1.78163,-1.55317
-0.208759,-3.81018,1.66065,-1.49371
0.893572,-5.26743,0.996734,-1.20981
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.92503,-1.17332
-0.544813,-1.72315,2.82659,-1.85779
-0.15735,-3.03022,2.04716,-1.47241
-0.208759,-3.81018,1.2513,-1.06043
0.893572,-5.26743,1.00391,-0.951856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02584,-1.26743,1.28014,-0.696235
-2.05169,-1.93485,1.38684,-0.823152
-2.13463,-2.13823,1.8516,-1.32928
-2.31275,-1.56819,0.952931,-0.952415
-2.54797,-0.534093,0.967213,-0.833124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.87266,-0.95403,1.44829,-0.80558
-2.90179,-0.230046,1.59848,-0.810054
-2.86032,-0.158188,1.85358,-1.18858
-2.80299,-0.1755,1.04267,-0.879042
-2.78815,0.12344,0.967213,-0.833124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69624,-0.946095,1.33027,-0.715359
-3.24604,-1.18814,1.28638,-0.824649
-3.25835,-0.848055,1.59848,-0.810054
-3.01461,-0.344071,1.43054,-1.03658
-2.86033,0.218643,0.967213,-0.833124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51484,-0.867267,1.36124,-0.791833
-1.07912,-1.38792,1.49894,-0.900708
-0.158245,-2.17585,1.59362,-1.04748
-0.0835408,-3.86122,1.2696,-1.58918
0.766655,-5.2036,0.705169,-1.00718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.45312,-2.71625,1.25596,-0.777013
-3.96674,-3.12636,1.59417,-1.14007
-3.98996,-3.56571,2.03647,-2.46192
-3.29438,-4.89275,2.33953,-3.54472
-3.12892,-5.32369,1.70193,-2.08157
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.27299,-1.5496,1.42916,-0.985969
2.2484,-1.80555,1.4811,-1.57022
2.64787,-1.43321,2.27201,-2.10286
2.8742,-0.652773,2.10085,-1.97442
3.1871,-0.0763865,1.30028,-1.19147
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.27299,-1.5496,2.22272,-1.99717
2.2484,-1.80555,3.24544,-3.39434
2.64787,-1.43321,3.68305,-4.0476
2.8742,-0.652773,3.14544,-3.46101
3.21767,0.0581387,2.02272,-2.1305
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.893296,-1.01527,1.58192,-1.01506
0.213407,-1.43054,1.68125,-1.31962
1.21645,-1.5193,1.30768,-1.10146
2.04674,-1.06388,1.02528,-0.942963
2.77337,-0.281938,0.934225,-0.861116
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22074,-1.22658,1.18799,-0.762913
-0.441486,-1.85316,1.1547,-1.02829
-0.243764,-2.01571,1.11785,-1.02986
-0.213061,-2.02372,1.07173,-0.970984
-0.423644,-1.84011,0.941868,-0.837369
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17414,-1.0117,-0.653458,1.01891
-0.348279,-1.4234,-2.50692,2.63782
0.527112,-1.51054,-3.94787,3.92671
1.48505,-1.05674,-4.70131,4.66555
2.49253,-0.278369,-5.04225,5.07437
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.07676,-0.631572,-1.51348,1.91469
-2.39321,-0.559498,-4.22696,4.42939
-2.56413,-0.628292,-6.05883,6.12544
-2.89628,-0.552397,-6.42136,6.45711
-2.86033,0.218643,-5.90227,5.97015
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.23564,1.49858,-1.00843,1.24517
-0.47128,3.59715,-3.21685,3.09034
0.376156,4.65105,-4.81915,4.48207
1.36205,3.96382,-5.41125,5.11807
2.43103,2.23191,-5.39722,5.30063
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.50249,-1.20062,0.511466,0.160974
-2.79856,-1.6179,-0.177067,0.921948
-2.79027,-0.530239,-0.51731,1.24966
-2.80825,-0.189885,-0.277067,0.855282
-2.9875,0.109758,0.311466,0.0276409
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02776,-0.0394808,0.465026,0.143945
-0.0555256,0.521038,-0.269949,0.887889
0.8864,0.87582,-0.631301,1.20786
1.77781,0.887705,-0.369949,0.821223
2.6389,0.693853,0.265026,0.0106114
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37343,0.320603,-1.32043,0.552226
-4.74686,1.24121,-3.84086,1.70445
-5.44234,1.75966,-5.58498,2.21001
-5.00792,1.60787,-6.03525,1.63779
-3.89555,1.05394,-5.70922,0.418893
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.517877,-0.219687,1.47025,-1.42625
0.964246,0.160625,1.67908,-2.6986
2.13794,0.433495,1.25988,-1.48618
2.79758,0.527292,1.12148,-1.21773
3.14879,0.513646,1.01074,-1.00886
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.55141,-2.30648,-0.673593,-1.45421
-3.97895,-3.13953,-2.54719,-2.30841
-3.80558,-4.00231,-3.99729,-2.71487
-3.2905,-4.78768,-4.74158,-2.37508
-3.28128,-5.76248,-5.06238,-1.58754
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.12583,-1.4209,-1.07398,-1.48178
-4.55427,-2.49852,-3.34796,-2.36355
-4.99935,-3.28704,-4.98005,-2.78254
-4.64696,-4.13323,-5.54235,-2.43022
-3.71507,-4.95821,-5.46277,-1.61511
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.50249,-1.20062,1.28014,-0.696235
-3.00498,-1.80124,1.59403,-1.11583
-2.54192,-0.542167,1.82344,-1.76698
-2.89628,-0.552397,1.66499,-1.51652
-2.90877,-0.239766,1.44201,-1.32636
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.36975,0.113549,0.629024,-0.358182
-4.7395,0.827098,0.145366,-0.200314
-5.43332,1.25144,-0.1333,-0.301046
-5.00057,1.19376,0.371508,-0.779767
-3.89188,0.846882,0.622321,-0.718056
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.32149,0.289811,3.24992,-1.60264
-4.64299,1.17962,5.29984,-2.60528
-5.31486,1.68408,6.20434,-3.07921
-4.90405,1.54629,5.19984,-2.67195
-3.84362,1.02314,3.04992,-1.73597
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27784,-1.45296,0.105126,-0.840387
-2.55568,-2.30592,-0.989748,-1.08077
-2.75317,-2.59363,-1.51469,-1.20822
-2.81674,-1.93926,-1.08975,-1.14744
-2.79996,-0.719628,-0.0948742,-0.973721
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.33176,0.973388,0.344414,-1.34491
-4.66351,2.54678,-0.511172,-2.08982
-5.34005,3.36195,-0.927347,-2.4466
-4.92457,2.91344,-0.611172,-2.15649
-3.85388,1.70672,0.144414,-1.47825
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66823,-1.47099,-0.0373019,-0.443082
-3.33647,-2.34197,-1.2746,-0.286164
-3.71141,-2.63788,-1.86429,-0.233019
-3.59753,-1.97531,-1.3746,-0.35283
-3.19036,-0.737653,-0.237302,-0.576415
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8807,-2.18309,0.337217,-2.11766
-3.7614,-3.76619,-0.525566,-3.63531
-4.23292,-4.95697,-0.945013,-4.34334
-4.02246,-5.49391,-0.625566,-3.70198
-3.40282,-5.63855,0.137217,-2.25099
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.27452,-0.497597,2.08417,-1.50105
-4.54904,-0.395195,2.96834,-2.40209
-5.19956,-0.248648,3.34296,-2.82984
-4.8101,-0.0285282,2.86834,-2.46876
-3.79664,0.235736,1.88417,-1.63438
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16077,-1.40197,-0.22104,0.668261
-0.321541,-2.20395,-1.64208,1.93652
-0.0112717,-3.03968,-2.88648,3.06602
-0.582603,-3.93168,-3.83647,3.96425
-1.68289,-4.85743,-4.60983,4.72372
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.34419,-0.175018,0.525348,-2.00183
-4.68837,0.249963,-0.149304,-3.40367
-5.37057,0.543137,-0.483237,-4.05905
-4.94944,0.61663,-0.249304,-3.47034
-3.86631,0.558315,0.325348,-2.13517
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09263,-1.78807,2.80249,-1.39252
-0.185268,-2.97613,4.40498,-2.18505
0.155973,-3.98736,5.10611,-2.56347
-0.446329,-4.70386,4.30498,-2.25171
-1.61476,-5.24352,2.60249,-1.52586
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.0557,1.25758,2.0177,-0.113795
-3.24982,1.47523,2.8354,0.372411
-3.53061,1.72605,3.1798,0.575231
-3.59251,1.54464,2.7354,0.305744
-3.05408,0.889659,1.8177,-0.247128
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07788,-0.838946,0.265134,-2.27238
-0.155766,-1.07789,-0.669733,-3.94476
0.19218,-1.0865,-1.12194,-4.72312
-0.416828,-0.711226,-0.769733,-4.01143
-1.60001,-0.105613,0.0651337,-2.40572
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51144,0.0292634,2.63151,-2.04859
-1.02287,0.658527,4.06302,-3.49719
-0.871999,1.04456,4.68644,-4.17382
-1.28394,1.02519,3.96302,-3.56385
-2.03356,0.762597,2.43151,-2.18193
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81996,0.878068,1.62376,-2.86705
-1.63992,2.35614,2.04751,-5.1341
-1.62928,3.12799,2.21286,-6.18276
-1.90098,2.7228,1.94751,-5.20077
-2.34208,1.6114,1.42376,-3.00038
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.20581,1.13984,2.3441,-1.42064
-4.41161,2.87967,3.4882,-2.24129
-5.0309,3.77051,3.98098,-2.63249
-4.67267,3.24634,3.3882,-2.30795
-3.72793,1.87317,2.1441,-1.55398
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63425,1.1809,0.860898,-1.19918
-3.2685,2.9618,0.521795,-1.79836
-3.628,3.87131,0.340385,-2.0889
-3.52956,3.32847,0.421795,-1.86503
-3.15637,1.91424,0.660898,-1.33251
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34511,-0.325799,2.04067,-0.539616
-0.690226,-0.0515978,2.88135,-0.479232
-0.463749,0.173039,3.2362,-0.469966
-0.951288,0.315069,2.78135,-0.545898
-1.86724,0.407534,1.84067,-0.672949
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12866,-0.83943,0.114317,0.932121
-0.257325,-1.07886,-0.992424,2.79663
0.0675394,-1.08769,-1.41058,4.16529
-0.518386,-0.712193,-0.789223,5.73101
-1.65079,-0.106096,-0.0962118,5.15377
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.929187,-2.11815,3.20872,0.805039
3.85837,-3.63629,5.21743,2.21008
5.68982,-4.79756,6.10321,3.40175
5.69171,-5.36402,5.11743,4.23781
4.59585,-5.5736,3.00872,4.8605
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.42288,-0.832816,2.49511,-0.780936
-0.844937,-1.4606,3.79022,-0.961871
-0.968533,-1.40342,4.35163,-1.0623
-1.08061,-1.28052,3.69022,-1.02854
-2.00873,-0.299446,2.29511,-0.914269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25792,2.04379,2.5582,1.06075
-2.51584,4.68758,3.91641,2.7215
-2.70427,5.9893,4.5065,4.02941
-2.7769,5.05425,3.81641,4.74923
-2.78004,2.77712,2.3582,5.11621
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.156465,-1.29441,3.03479,0.160565
2.31293,-1.98881,4.86958,0.92113
3.79314,-2.77565,5.67631,1.24866
4.14626,-3.71654,4.76958,0.854463
3.82313,-4.74986,2.83479,0.0272316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.121515,-1.65124,0.727694,0.47582
1.75697,-2.70248,-0.250755,2.69187
3.11083,-3.65151,-0.919572,4.38955
3.5903,-4.43021,-1.09242,4.82436
3.54515,-5.1067,0.401894,5.31848
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.40822,0.158264,2.41564,0.906626
-2.81643,0.916528,3.63129,2.41325
-3.07318,1.36119,4.15658,3.6511
-3.07749,1.28319,3.53129,4.44098
-2.93034,0.891597,2.21564,4.96208
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0881169,-2.40574,1.43214,-0.614614
1.82377,-4.21148,1.66429,-0.629228
3.1928,-5.50347,1.74254,-0.654053
3.6571,-5.93921,1.56429,-0.695895
3.57855,-5.8612,1.23214,-0.747947
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.544907,1.71183,-1.19315,-0.221407
0.910186,4.02367,-3.5863,0.157185
2.07159,5.1745,-5.27257,0.311091
2.74352,4.39033,-5.7807,0.0905187
3.12176,2.44517,-5.58194,-0.354741
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.0894099,1.48585,0.731309,0.582015
1.82118,3.5717,0.262618,1.76403
3.18963,4.61981,0.0223036,2.85433
3.65451,3.93836,0.162618,3.79176
3.57726,2.21918,0.531309,4.63747
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.71427,1.0269,1.75012,1.52355
3.42854,2.6538,2.30025,3.64711
5.1623,3.4933,2.52303,5.16537
5.26187,3.02047,2.20025,5.67483
4.38094,1.76024,1.55012,5.57901
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.34654,0.222056,-0.103677,0.233138
-2.69308,1.04411,-1.40735,1.06628
-2.9218,1.51777,-2.59841,1.42679
-2.95414,1.41078,-3.60175,0.999609
-2.86866,0.95539,-4.49247,0.0998046
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.95479,-0.800697,0.743671,-2.10787
-1.90957,-1.00139,0.287341,-3.61574
-1.96022,-0.992619,0.0526459,-4.31932
-2.17063,-0.634727,0.187341,-3.68241
-2.47691,-0.0673633,0.543671,-2.2412
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.167581,1.78766,-0.00177919,0.028143
1.66484,4.17532,-1.20356,0.656286
2.99775,5.36062,-2.34829,0.923624
3.49817,4.54198,-3.39795,0.589619
3.49909,2.52099,-4.39057,-0.10519
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.10806,0.557772,-0.0646025,1.62686
4.21612,1.71554,-1.32921,3.85373
6.12887,2.3418,-1.9313,5.41896
6.04945,2.08221,-1.42921,5.88146
4.77472,1.2911,-0.264603,5.68232
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.485424,-1.44882,0.264651,1.40739
2.97085,-2.29764,-0.670698,3.41479
4.60059,-2.58347,-1.12313,4.88026
4.80418,-1.93097,-0.770698,5.44252
4.15209,-0.715486,0.0646509,5.46285
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.01631,0.288083
-1.90594,-0.736745,0.832628,1.17617
-1.95576,-0.667824,0.721862,1.56166
-2.167,-0.370079,0.732628,1.1095
-2.47509,0.0649606,0.816314,0.154749
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.817687,2.15159,-0.564506,-0.906054
3.63537,4.90319,-2.32901,-1.21211
5.41614,6.25391,-3.72953,-1.3694
5.46871,5.26986,-4.52341,-1.27877
4.48435,2.88493,-4.9533,-1.03939
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.941697,0.0582574,0.0239299,-1.17411
3.88339,0.716515,-1.15214,-1.74822
5.72053,1.11572,-2.28519,-2.02736
5.71673,1.08318,-3.34654,-1.81489
4.60836,0.791591,-4.36486,-1.30744
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.535301,-1.26246,-0.672185,-0.78447
3.0706,-1.92493,-2.54437,-0.968939
4.72301,-2.12605,-3.99383,-1.07097
4.90393,-1.55826,-4.73876,-1.03561
4.20197,-0.52913,-5.06098,-0.917803
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.99695,-0.413693,-0.640253,1.72197
3.9939,-0.227386,-2.48051,4.04394
5.85615,-0.0427014,-3.91546,5.6524
5.82723,0.13928,-4.6749,6.07167
4.66362,0.31964,-5.02904,5.77743
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.393179,-0.356879,1.48798,1.48273
2.78636,-0.113757,1.77596,3.56545
4.37417,0.0967523,1.87959,5.06516
4.61969,0.252909,1.67596,5.59318
4.05985,0.376455,1.28798,5.53818
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0657621,-0.625168,1.22509,1.78934
2.13152,-0.650337,1.25018,4.17867
3.57051,-0.561777,1.23431,5.81775
3.96486,-0.28367,1.15018,6.2064
3.73243,0.108165,1.02509,5.84479
3.5,0.5,0.9,5.48319
