robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.17659,-0.306869,-0.391227,1.02865
-3.14458,1.3283,-0.780142,1.38061
-3.62691,1.79719,-0.491227,0.961982
-3.53744,1.43265,0.204387,0.0809909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98235,-0.571402,1.56699,-1.63941
-2.41968,0.234898,1.93397,-2.67882
-3.60994,1.71471,2.07351,-3.16946
-3.44091,1.56216,1.83397,-2.74549
-3.30905,1.25672,1.36699,-1.77274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10247,-0.526741,1.25086,-0.777875
-2.51324,-0.761397,1.26318,-0.909732
-2.54192,-0.542167,1.34764,-1.21495
-2.80299,-0.1755,1.27758,-1.18362
-2.79309,0.16225,1.02586,-0.927875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08235,-0.517218,1.31102,-0.971842
-2.51324,-0.761397,1.30856,-1.20682
-2.54192,-0.542167,1.27758,-1.18362
-2.80299,-0.1755,1.16102,-1.07184
-2.79309,0.16225,1.02586,-0.927875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08235,-0.517218,1.16265,-0.477016
-2.51324,-0.761397,0.73708,-0.330076
-2.54192,-0.542167,0.484391,-0.305868
-2.80299,-0.1755,0.561562,-0.427853
-2.79309,0.16225,0.730781,-0.613926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0745,-0.499008,1.37934,-0.951335
-2.51324,-0.761397,1.55868,-1.30267
-2.54192,-0.542167,1.52161,-1.42679
-2.80299,-0.1755,1.30521,-1.19957
-2.79309,0.16225,0.962937,-0.857453
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0745,-0.499008,1.01631,0.288083
-2.51324,-0.761397,0.721862,1.56166
-2.54192,-0.542167,0.370333,0.030222
-2.80299,-0.1755,0.388382,-0.0421117
-2.79309,0.16225,0.311466,0.0276409
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01184,-0.538957,1.37934,-0.951335
-2.08235,-0.517218,1.55868,-1.30267
-2.61057,-0.683275,1.52161,-1.42679
-2.54192,-0.542167,1.30521,-1.19957
-2.62824,-0.384846,0.962937,-0.857453
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68766,-1.05473,2.08417,-1.50105
-2.2451,-0.127898,2.751,-2.3528
-3.4475,1.76663,2.53601,-3.29471
-3.46579,1.73009,1.83844,-1.6762
-3.09364,1.0277,1.07931,-1.27117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62173,0.500989,1.13059,0.577458
-3.30903,1.65858,1.06117,1.75492
-3.55334,1.81527,1.00235,2.84314
-3.75326,1.98501,0.961171,3.78264
-3.5606,2.01567,0.930586,4.63291
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,3.74402,-3.33905
-2.38174,0.0806494,2.15153,-1.86877
-3.32178,1.6041,2.18205,-2.03693
-3.80722,2.32097,1.54881,-1.32953
-3.42805,1.6798,1.27907,-1.13383
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92946,-0.852654,1.24891,-1.92225
-2.04657,-0.801848,1.29782,-3.24451
-2.65964,0.586731,1.29278,-3.86371
-3.58031,2.12187,1.19782,-3.31118
-3.62127,2.02443,1.04891,-2.05559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80638,-0.894898,0.625804,-1.14575
-2.3109,-1.3351,0.0516082,-1.69149
-2.78399,-0.300965,-0.236663,-1.95774
-3.26126,1.04295,-0.0483918,-1.75816
-3.08588,0.809372,0.425804,-1.27908
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.03625,1.61998
-2.02878,-1.19103,0.872494,3.83996
-2.05169,-1.93485,0.770788,5.40205
-2.13463,-2.13823,0.772494,5.86769
-2.31275,-1.56819,0.836247,5.67544
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,0.83267,1.50877
-2.02878,-1.19103,0.46534,3.61755
-2.05169,-1.93485,0.271099,5.1291
-2.13463,-2.13823,0.36534,5.64528
-2.31275,-1.56819,0.63267,5.56423
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,2.1069,-2.2502
-2.02878,-1.19103,3.0138,-3.9004
-2.05169,-1.93485,3.39876,-4.66867
-2.13463,-2.13823,2.9138,-3.96706
-2.31275,-1.56819,1.9069,-2.38353
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,2.01764,-2.32835
-2.02584,-1.26743,2.83528,-4.0567
-2.05169,-1.93485,3.17966,-4.86049
-2.13463,-2.13823,2.73528,-4.12337
-2.31275,-1.56819,1.81764,-2.46168
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,3.06338,-2.30897
-2.0888,-0.382007,3.68305,-4.0476
-2.70811,0.70403,1.83103,-1.8658
-4.22523,2.79857,1.54941,-1.55056
-3.45279,1.69061,1.07931,-1.27117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,0.285283,0.786787
-2.01541,-1.19666,-0.629434,2.17357
-2.05169,-1.93485,-1.07249,3.35695
-2.55568,-2.30592,-0.729434,4.2013
-2.75317,-2.59363,0.0852828,4.84224
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.69357,0.634588,0.473979,1.96037
-3.30903,1.65858,-0.252042,4.52074
-3.38203,1.70037,-0.609325,6.23756
-3.69057,1.89061,-0.352042,6.54847
-3.27881,1.27733,0.273979,6.01583
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.87496,-0.897215,0.40356,1.92101
-1.79983,-1.21366,-0.39288,4.44203
-2.07676,-0.631572,-0.78217,6.14096
-2.54192,-0.542167,-0.49288,6.46976
-2.88257,0.226247,0.20356,5.97647
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.84803,-1.08312,0.202178,0.404048
-2.01537,-1.14544,-0.795645,1.4081
-3.2567,1.1153,-1.27647,2.4175
-3.16659,0.968882,-0.895645,3.43582
-2.99949,0.765416,0.00217766,4.4595
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.68766,-1.05473,0.214418,1.0703
-2.90891,0.956979,-0.771164,2.7406
-3.4475,1.76663,-1.24643,4.05284
-3.34635,1.47098,-0.871164,4.76832
-3.09934,1.0302,0.0144179,5.12575
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.97596,-1.62186
-2.2864,-0.147513,2.75191,-2.64371
-3.60945,1.93633,3.07735,-3.12637
-3.62691,1.79719,2.65191,-2.71038
-3.34405,1.50215,1.77596,-1.75519
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56187,0.273922,0.137549,1.33829
-1.28098,1.1341,-0.924902,3.27658
-0.627887,1.92472,-1.43511,4.71064
0.327108,3.15665,-1.0249,5.30431
2.54152,1.86872,-0.0624509,5.39375
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.56187,0.273922,3.06338,-2.30897
-1.28098,1.1341,3.24544,-3.39434
-0.627887,1.92472,3.79121,-4.54804
0.327108,3.15665,4.30654,-5.52839
2.54152,1.86872,2.24727,-2.64728
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56187,0.273922,-0.124726,1.64386
-1.28098,1.1341,-1.44945,3.88773
-0.627887,1.92472,-2.07887,5.46068
0.327108,3.15665,-1.54945,5.91546
2.54152,1.86872,-0.324726,5.69932
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.05082,-0.387308,1.58182,-1.10681
-3.28134,1.51613,1.88876,-1.52679
-3.42741,1.63664,2.02001,-1.72957
-3.75156,1.88074,1.28427,-1.29733
-3.55896,1.63587,1.23125,-0.949153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15537,-0.354955,-0.70975,1.20893
-2.38077,0.0124814,-2.6195,3.01786
-3.32178,1.6041,-4.08604,4.39312
-3.843,2.14913,-4.8139,5.04559
-3.32178,1.6041,-5.09854,5.26439
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.15537,-0.354955,2.37826,-2.11868
-2.38077,0.0124814,3.55651,-3.63736
-3.32178,1.6041,4.06481,-4.34585
-3.843,2.14913,3.45651,-3.70403
-3.32178,1.6041,2.17826,-2.25201
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09263,-1.78807,2.63801,-2.37562
-0.459534,-2.43238,4.07602,-4.15124
-0.0112717,-3.03968,4.70239,-4.97652
-0.177171,-4.18604,3.97602,-4.2179
2.71275,-5.9174,2.43801,-2.50895
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20811,-0.534005,1.95658,-2.89372
-2.38077,0.0124814,2.71316,-5.18743
-3.32693,1.55861,3.02979,-6.24821
-3.5972,2.0527,2.61316,-5.2541
-3.28942,1.4323,1.75658,-3.02705
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,-0.950054,-1.21328
-2.38077,0.0124814,-3.10011,-1.82657
-3.22437,1.47632,-4.67588,-2.12351
-3.80722,2.32097,-5.2945,-1.89323
-3.42805,1.6798,-5.33884,-1.34662
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,-0.450747,-2.31805
-2.38077,0.0124814,-2.10149,-4.03609
-3.32178,1.6041,-3.45031,-4.8352
-3.80722,2.32097,-4.29589,-4.10276
-3.36949,1.52946,-4.83954,-2.45138
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.07342,-2.3121,0.00499838,-1.26975
-0.198987,-4.04992,-1.19,-1.93949
0.710334,-5.30519,-1.76046,-2.2621
1.63435,-5.77765,-1.29,-2.00616
2.91017,-5.35548,-0.195002,-1.40308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07818,-0.620411,2.88514,-2.32155
-2.39321,-0.559498,2.85005,-3.09969
-2.54192,-0.542167,2.53601,-3.29471
-2.88038,-0.486889,1.83844,-1.6762
-2.79309,0.16225,1.57742,-1.37035
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02399,-0.552069,-0.926607,-2.40218
-2.17659,-0.306869,-3.05321,-4.20437
-3.38213,1.56442,-4.61832,-5.04172
-3.51343,1.70105,-5.24761,-4.27103
-3.18717,1.17099,-5.3154,-2.53552
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.21763,-0.307367,-0.178265,-2.21045
-2.48084,0.0538524,-1.55653,-3.8209
-3.81186,2.49292,-2.21029,-4.57111
-4.11673,2.84512,-1.65653,-3.88757
-3.46082,1.66524,-0.378265,-2.34378
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21763,-0.307367,2.62531,-0.730217
-2.48084,0.0538524,4.05063,-0.860434
-3.81186,2.49292,4.67123,-0.937805
-4.11673,2.84512,3.95063,-0.927101
-3.46082,1.66524,2.42531,-0.86355
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,2.40339,-1.22717
-2.84878,0.93806,3.60678,-1.85433
-3.20564,1.27494,4.1265,-2.15759
-3.34635,1.47098,3.50678,-1.921
-3.12222,1.12356,2.20339,-1.3605
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.491577,-1.52274,1.91343,-0.234052
0.527112,-1.51054,2.62687,0.131895
1.48505,-1.05674,2.92389,0.280053
1.9857,-0.687839,2.52687,0.0652284
2.49253,-0.278369,1.71343,-0.367386
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.46772,1.2897
-2.85728,0.898273,1.73544,3.1794
-3.39014,1.68024,1.82986,4.59137
-3.80722,2.32097,1.63544,5.20713
-3.39591,1.61253,1.26772,5.34516
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.638371,-1.14054,3.12475,-0.927286
1.04168,-1.31912,5.0495,-1.25457
1.48505,-1.05674,5.89712,-1.42152
1.98284,-0.691872,4.9495,-1.32124
2.64782,-0.40214,2.92475,-1.06062
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0276248,-1.30755,1.95578,-0.856172
0.213407,-1.43054,2.71157,-1.11234
2.11185,-1.02799,3.02783,-1.24697
2.77337,-0.281938,2.61157,-1.17901
3.13669,0.109031,1.75578,-0.989505
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0276248,-1.30755,2.11513,-1.47593
0.213407,-1.43054,3.03025,-2.35185
2.11185,-1.02799,3.41894,-2.76818
2.77337,-0.281938,2.93025,-2.41852
3.13669,0.109031,1.91513,-1.60926
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12866,-0.83943,2.18362,-0.754932
-0.638371,-1.14054,3.16725,-0.909863
1.48505,-1.05674,3.58707,-0.998469
1.9857,-0.687839,3.06725,-0.97653
2.57058,-0.359247,1.98362,-0.888265
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,2.34391,-0.348724
-3.81186,2.49292,3.48782,-0.097448
-4.11673,2.84512,3.9805,-0.00141347
-3.80953,2.41709,3.38782,-0.164115
-3.52787,1.73775,2.14391,-0.482057
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,2.2425,-0.129605
-3.81186,2.49292,3.285,0.340789
-4.11673,2.84512,3.73159,0.536423
-3.80953,2.41709,3.185,0.274122
-3.52787,1.73775,2.0425,-0.262939
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.403585,-0.425461,2.03304,-1.1297
0.393179,-0.356879,2.86608,-1.65941
2.77337,-0.281938,3.21746,-1.91837
3.13807,-0.073662,2.76608,-1.72608
3.12404,0.593777,1.83304,-1.26304
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.403585,-0.425461,2.63619,0.354044
0.393179,-0.356879,4.07238,1.30809
2.77337,-0.281938,4.69792,1.72356
3.13807,-0.073662,3.97238,1.24142
3.12404,0.593777,2.43619,0.22071
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19456,-0.297267,2.54619,0.646548
-2.5392,0.214596,3.89237,1.8931
-2.76154,0.624963,4.477,3.01273
-4.13942,3.38045,3.79237,3.92082
-3.91731,2.86859,2.34619,4.702
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,2.88501,1.26773
-2.17659,-0.306869,4.57003,3.13546
-2.85331,0.874751,5.30867,4.53744
-3.45045,1.72793,4.47003,5.16318
-3.34635,1.47098,2.68501,5.32319
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.66535,0.534494,2.16697,1.61467
-3.21189,1.42655,3.13394,3.82933
-3.45403,1.56737,3.5462,5.38902
-3.45318,1.43025,3.03394,5.85706
-3.33175,1.24318,1.96697,5.67012
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.18734,-0.350298,3.14105,0.303978
-2.5392,0.214596,5.0821,1.20796
-2.76154,0.624963,5.93712,1.60067
-4.11673,2.84512,4.9821,1.14129
-3.56117,1.72464,2.94105,0.170645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.33647,-2.34197,2.24809,1.67777
-3.36191,-2.41933,3.29618,3.95553
-3.33647,-2.34197,3.74531,5.5439
-3.51789,-2.31335,3.19618,5.98326
-3.59753,-1.97531,2.04809,5.73322
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.72331,1.7502
-2.08807,-0.727046,2.24661,4.1004
-2.38077,0.0124814,2.45721,5.72169
-3.38213,1.56442,2.14661,6.12813
-3.62183,1.77475,1.52331,5.80566
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.36975,0.113549,-0.351392,0.419957
-4.7395,0.827098,-1.90278,1.43991
-5.41168,1.23851,-3.20643,1.88535
-5.00057,1.19376,-4.09718,1.37325
-3.89188,0.846882,-4.74018,0.286624
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.37354,0.301897,-0.36511,1.38688
-2.86026,1.36389,-1.93022,3.37376
-2.95414,1.41078,-3.24011,4.8299
-3.04119,1.18747,-4.12462,5.40149
-3.06089,0.871852,-4.7539,5.44234
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.40931,-0.664001,0.0267457,-1.51163
-0.518386,-0.712193,-1.14651,-2.42327
-1.28394,1.02519,-2.27828,-2.85583
-1.42524,1.0775,-3.3409,-2.48993
-1.67217,0.904464,-4.36204,-1.64497
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.51537,0.322614,-0.449133,1.30346
-3.4339,1.68024,-2.09827,3.20692
-3.20564,1.27494,-3.44634,4.62514
-3.34635,1.47098,-4.29266,5.23465
-3.1732,1.10346,-4.83792,5.35892
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.04406,-1.50287,1.21246,1.94843
-0.0881169,-2.40574,1.22491,4.49686
1.73862,-4.25711,1.2033,6.20825
3.14858,-5.37141,1.12491,6.52458
3.42784,-5.56539,1.01246,6.00389
3.5,-5.78319,0.9,5.48319
