robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.38765,1.72621,2.17456,-2.11057
-3.80722,2.32097,1.79214,-1.7098
-3.46082,1.66524,1.00871,-0.860929
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.29979,-0.673987
-2.9218,1.51777,1.45712,-0.869437
-3.38765,1.72621,2.17456,-2.11057
-3.80722,2.32097,1.79214,-1.7098
-3.46082,1.66524,1.00871,-0.860929
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.28014,-0.696235
-2.9218,1.51777,1.36876,-0.798642
-3.30063,1.44358,2.25378,-2.0713
-3.78876,2.15081,1.79149,-1.76665
-3.42805,1.6798,0.91851,-0.807551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.40618,-0.814605
-2.9218,1.51777,1.61581,-1.11126
-3.30063,1.44358,2.16415,-1.87831
-3.78876,2.15081,2.24291,-2.04484
-3.42805,1.6798,1.27759,-1.48672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.571,-1.09994
-2.9218,1.51777,2.06503,-1.74725
-3.32178,1.6041,2.20999,-2.01962
-3.80722,2.32097,2.13005,-1.84521
-3.42805,1.6798,1.01967,-0.858531
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83566,-0.836465,1.571,-1.09994
-1.70221,-1.05739,2.06503,-1.74725
-1.73275,-2.03026,2.20999,-2.01962
-3.0673,0.404886,2.13005,-1.84521
-3.06718,0.701853,1.01967,-0.858531
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.571,-1.09994
-2.9218,1.51777,2.06503,-1.74725
-3.32178,1.6041,2.20999,-2.01962
-3.80722,2.32097,2.13005,-1.84521
-3.43184,1.79167,1.01967,-0.858531
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00538,-0.592543,1.61581,-1.11126
-2.86188,0.764855,1.98844,-1.5762
-3.5947,1.94334,2.29571,-2.0874
-3.79714,2.47873,1.83844,-1.6762
-3.46088,1.7264,1.34764,-1.21495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8522,-0.842325,1.61581,-1.11126
-1.70221,-1.05739,1.98844,-1.5762
-1.73275,-2.03026,2.29571,-2.0874
-3.0673,0.404886,1.83844,-1.6762
-3.22328,0.620229,1.34764,-1.21495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83566,-0.836465,1.61581,-1.11126
-1.70221,-1.05739,1.98844,-1.5762
-1.73275,-2.03026,2.1546,-2.0868
-3.0673,0.404886,1.53434,-1.23471
-3.22328,0.620229,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21763,-0.307367,1.61581,-1.11126
-2.46685,0.010977,1.98844,-1.5762
-3.11124,1.65206,2.1546,-2.0868
-3.5947,1.94334,1.53434,-1.23471
-3.79714,2.47873,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0093,-0.597011,1.61581,-1.11126
-2.10021,-0.447743,1.98844,-1.5762
-3.20545,1.40006,2.1546,-2.0868
-3.47092,1.71346,1.53434,-1.23471
-3.34635,1.47098,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11392,0.0643946,1.35834,-0.70834
-2.49169,0.630336,1.44161,-0.953465
-2.80759,1.17615,1.81011,-1.13958
-3.45009,1.48327,1.79536,-1.3539
-3.33175,1.24318,0.912918,-1.01278
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83566,-0.836465,1.88876,-1.52679
-1.76008,-1.0322,2.32184,-1.81666
-1.61867,-1.63666,2.17259,-2.00038
-1.73275,-2.03026,1.94469,-1.80775
-2.1723,-0.967305,1.10076,-1.02691
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86225,-0.996774,1.61715,-1.16047
-1.48837,-1.45023,1.78227,-1.20537
-1.65076,-1.63814,1.99779,-1.48107
-1.66714,-2.04865,1.74769,-1.43721
-2.1723,-0.967305,1.68674,-2.02379
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01184,-0.538957,1.79291,-0.967873
-2.08235,-0.517218,1.95504,-1.19791
-2.61057,-0.683275,1.85541,-1.64782
-2.54192,-0.542167,1.64352,-1.74686
-2.64438,-0.377619,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83566,-0.836465,1.79291,-0.967873
-1.70221,-1.05739,1.95504,-1.19791
-1.65076,-1.63814,1.85541,-1.64782
-1.69028,-1.96258,1.64352,-1.74686
-2.1723,-0.967305,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86225,-0.996774,1.89028,-1.41161
-1.48837,-1.45023,2.2791,-1.89693
-1.53614,-1.78229,2.10085,-1.97442
-2.51079,-0.905498,1.34432,-1.44281
-2.80299,-0.1755,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.89028,-1.41161
-2.03781,-0.3864,2.2791,-1.89693
-2.84878,0.93806,2.10085,-1.97442
-3.20564,1.27494,1.34432,-1.44281
-3.34635,1.47098,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.98844,-1.5762
-2.05664,-0.400438,2.26106,-1.94191
-3.4339,1.68024,2.47152,-2.20828
-3.29831,1.22929,2.22904,-2.18224
-3.11199,0.930495,1.47798,-1.52916
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87496,-0.897215,1.98844,-1.5762
-1.81062,-1.15408,2.26106,-1.94191
-2.07676,-0.631572,2.47152,-2.20828
-2.54192,-0.542167,2.22904,-2.18224
-2.88257,0.226247,1.47798,-1.52916
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01184,-0.538957,1.98844,-1.5762
-2.08235,-0.517218,2.26106,-1.94191
-2.61057,-0.683275,2.47152,-2.20828
-2.54192,-0.542167,2.22904,-2.18224
-2.57614,-0.479082,1.47798,-1.52916
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01184,-0.538957,1.61581,-1.11126
-2.08235,-0.517218,1.98844,-1.5762
-2.61057,-0.683275,2.43151,-2.18193
-2.54192,-0.542167,1.83844,-1.6762
-2.57614,-0.479082,1.34764,-1.21495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.61581,-1.11126
-2.08807,-0.727046,1.98844,-1.5762
-2.41811,-0.00990938,2.43151,-2.18193
-3.38213,1.56442,1.49636,-1.33399
-3.62183,1.77475,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45686,-1.80158,1.98844,-1.5762
-1.75454,-1.63095,2.26106,-1.94191
-2.19947,-1.14363,2.47152,-2.20828
-2.67051,-0.126678,2.40268,-2.15259
-2.976,0.777766,1.47798,-1.52916
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05751,-0.339098,1.98844,-1.5762
-2.38077,0.0124814,2.26106,-1.94191
-3.32178,1.6041,2.47152,-2.20828
-3.843,2.14913,2.40268,-2.15259
-3.32178,1.6041,1.47798,-1.52916
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05751,-0.339098,1.98844,-1.5762
-2.48464,0.133763,2.43151,-2.18193
-3.32693,1.55861,1.75543,-1.55718
-3.5972,2.0527,1.59078,-1.51825
-3.28942,1.4323,1.16138,-1.03726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05751,-0.339098,1.56835,-1.01876
-2.38077,0.0124814,1.93568,-1.44064
-3.32178,1.6041,2.25713,-2.31224
-3.843,2.14913,1.71005,-2.1268
-3.32178,1.6041,1.6397,-1.84728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.98844,-1.5762
-2.17659,-0.306869,2.43151,-2.18193
-3.4688,1.45844,1.83844,-1.6762
-3.80722,2.32097,1.64357,-1.37589
-3.39591,1.61253,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.98844,-1.5762
-2.02878,-1.19103,2.43151,-2.18193
-2.05169,-1.93485,1.83844,-1.6762
-2.13463,-2.13823,1.64357,-1.37589
-2.31275,-1.56819,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,2.08965,-1.53309
-2.02584,-1.26743,2.43151,-2.18193
-2.05169,-1.93485,1.83844,-1.6762
-2.13463,-2.13823,1.63302,-1.49915
-2.31275,-1.56819,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.65508,-1.06111
-2.02584,-1.26743,2.1308,-1.42363
-2.05169,-1.93485,1.83538,-1.52063
-2.13463,-2.13823,1.33738,-1.50868
-2.31275,-1.56819,1.05479,-1.38551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.59282,-1.05698
-2.02584,-1.26743,2.10206,-2.05258
-2.05169,-1.93485,1.60709,-1.60095
-2.13463,-2.13823,1.19406,-1.63811
-2.31275,-1.56819,0.80634,-1.03498
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,2.0454,-1.6717
-2.02584,-1.26743,2.23953,-2.03929
-2.05169,-1.93485,2.03896,-1.94422
-2.13463,-2.13823,1.19406,-1.63811
-2.31275,-1.56819,0.80634,-1.03498
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0446,-0.536366,1.98844,-1.5762
-2.14216,-0.367783,2.43946,-2.23529
-3.57035,2.08547,2.05956,-1.88078
-3.91731,2.86859,1.83844,-1.6762
-3.42192,1.72393,1.21048,-0.863456
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02321,-0.805282,1.98844,-1.5762
-2.38077,0.0124814,2.43946,-2.23529
-2.9218,1.51777,2.05956,-1.88078
-3.37006,1.56092,1.83844,-1.6762
-3.80722,2.32097,1.21048,-0.863456
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.22371,-0.616874
-2.02878,-1.19103,2.48584,-2.24586
-2.05169,-1.93485,1.54433,-1.65582
-2.13091,-2.20486,1.26331,-1.2002
-2.31275,-1.56819,0.999784,-0.999635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,2.06318,-2.11537
-2.02878,-1.19103,2.10906,-2.66583
-2.05169,-1.93485,1.63375,-1.9156
-2.13091,-2.20486,1.43563,-1.40289
-2.31275,-1.56819,1.10369,-1.05212
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.66074,-0.786647
-2.02878,-1.19103,1.74769,-1.43721
-2.05169,-1.93485,2.19849,-1.91845
-2.13091,-2.20486,1.94469,-1.80775
-2.31275,-1.56819,1.21367,-1.01405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0265,-0.434121,1.33572,-0.747687
-2.14216,-0.367783,1.60067,-1.2507
-3.57035,2.08547,2.66326,-2.30634
-3.91731,2.86859,1.71005,-2.1268
-3.39643,1.80653,1.31006,-1.46187
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09762,-1.24647,1.33572,-0.747687
-0.914902,-1.47857,1.60067,-1.2507
-1.63895,-1.24596,2.66326,-2.30634
-2.88257,0.226247,1.71005,-2.1268
-2.86742,0.416106,1.31006,-1.46187
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09762,-1.24647,1.39267,-0.818496
-0.914902,-1.47857,1.86309,-1.84346
-1.63895,-1.24596,2.03296,-2.77132
-2.88257,0.226247,1.55709,-2.1269
-2.86742,0.416106,1.1158,-1.32967
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9688,-0.531082,1.39267,-0.818496
-2.02624,-0.367234,1.86309,-1.84346
-2.76154,0.624963,2.03296,-2.77132
-4.11673,2.84512,1.55709,-2.1269
-3.59468,1.52833,1.1158,-1.32967
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59172,-1.2386,1.39267,-0.818496
-0.968533,-1.40342,1.86309,-1.84346
-2.54192,-0.542167,2.03296,-2.77132
-2.80299,-0.1755,1.55709,-2.1269
-2.79309,0.16225,1.1158,-1.32967
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02624,-0.367234,1.619,-0.980476
-2.70811,0.70403,1.86091,-1.08822
-4.30125,3.1946,2.40139,-1.59623
-4.11673,2.84512,1.65994,-1.25884
-3.41609,1.84962,1.00391,-0.951856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,1.619,-0.980476
-2.8313,0.990333,1.86091,-1.08822
-2.9969,1.22944,2.40139,-1.59623
-3.96416,2.42909,1.65994,-1.25884
-4.67267,3.24634,1.00391,-0.951856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,1.619,-0.980476
-2.8313,0.990333,1.86091,-1.08822
-2.9969,1.22944,2.40139,-1.59623
-3.96416,2.42909,1.65994,-1.25884
-4.67267,3.24634,1.00391,-0.951856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,1.393,-0.87034
-2.8313,0.990333,2.05896,-2.50481
-2.9969,1.22944,1.74873,-2.79266
-3.96416,2.42909,1.72842,-2.59453
-4.67267,3.24634,1.31745,-1.54236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00504,-0.543075,1.62534,-1.14312
-2.19456,-0.297267,2.17764,-1.9758
-2.5392,0.214596,2.23599,-2.15828
-2.67475,0.501182,0.79086,-0.931947
-4.13942,3.38045,0.766852,-0.817775
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00504,-0.543075,1.62534,-1.14312
-2.19456,-0.297267,2.17764,-1.9758
-2.5392,0.214596,2.23599,-2.15828
-2.67475,0.501182,0.79086,-0.931947
-4.13942,3.38045,0.766852,-0.817775
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25054,-0.253372,1.51436,-0.827302
-2.70811,0.70403,1.86091,-1.08822
-4.30125,3.1946,2.40139,-1.59623
-4.11673,2.84512,1.84369,-1.31375
-3.72987,1.75073,1.00391,-0.951856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.51436,-0.827302
-0.520895,-1.79291,1.86091,-1.08822
2.14335,-3.89217,2.40139,-1.59623
2.77638,-4.62731,1.84369,-1.31375
3.14853,-5.17832,1.00391,-0.951856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.51436,-0.827302
-0.520895,-1.79291,1.86091,-1.08822
2.14335,-3.89217,2.40139,-1.59623
2.80199,-4.6263,1.84369,-1.31375
3.14187,-5.19003,1.00391,-0.951856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.39884,-0.857967
-0.520895,-1.79291,1.86091,-1.08822
2.14335,-3.89217,2.40139,-1.59623
2.80199,-4.6263,1.65994,-1.25884
3.14187,-5.19003,0.999784,-0.999635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47494,-0.978666,1.39884,-0.857967
-0.968533,-1.40342,1.86091,-1.08822
-2.54192,-0.542167,2.40139,-1.59623
-2.88038,-0.486889,1.65994,-1.25884
-2.79309,0.16225,0.999784,-0.999635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97186,-0.397861,1.39884,-0.857967
-2.70811,0.70403,1.86091,-1.08822
-4.30125,3.1946,2.40139,-1.59623
-4.11673,2.84512,1.65994,-1.25884
-3.72987,1.75073,0.999784,-0.999635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.69497,-1.57219
-0.613003,-1.70394,2.18993,-2.54439
2.14335,-3.89217,2.38764,-3.00447
2.70969,-4.61017,2.08993,-2.61105
3.151,-5.20474,1.49497,-1.70553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.44821,-0.923726
0.804953,-2.82197,1.76582,-1.16938
2.6344,-4.18493,2.7399,-1.98896
2.80199,-4.6263,2.66326,-2.30634
3.1673,-5.15464,1.61976,-2.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.37831,-0.719241
-0.520895,-1.79291,2.8057,-1.99974
2.34392,-3.82858,1.9548,-1.89408
2.77638,-4.62731,1.66499,-1.51652
3.151,-5.20474,1.02592,-0.912476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.37831,-0.719241
-0.345554,-1.85259,2.8057,-1.99974
0.968657,-2.89857,1.9548,-1.89408
2.21447,-3.83074,1.66499,-1.51652
2.58674,-4.33917,1.02592,-0.912476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.345554,-1.85259,1.54022,-1.01606
0.968657,-2.89857,2.00634,-1.38505
2.14445,-3.74499,2.55763,-2.8871
2.58674,-4.33917,1.61976,-2.17236
3.1673,-5.15464,1.25176,-1.49523
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.54022,-1.01606
0.399636,-3.22626,2.00634,-1.38505
2.33646,-4.57016,2.55763,-2.8871
2.95934,-5.17874,1.61976,-2.17236
3.22967,-5.48096,1.25176,-1.49523
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436998,-2.0255,1.47168,-0.873788
1.126,-3.45101,1.81914,-1.44225
2.33646,-4.57016,1.72043,-1.31695
3.01229,-5.20893,1.74873,-2.79266
3.36483,-5.63207,1.4055,-2.13474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436998,-2.0255,1.90978,-1.6166
1.126,-3.45101,2.79025,-2.27807
2.33646,-4.57016,2.55915,-2.88358
3.01229,-5.20893,2.01905,-2.88592
3.36483,-5.63207,1.61976,-2.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436998,-2.0255,1.70527,-1.33387
1.126,-3.45101,2.22272,-1.99717
2.33646,-4.57016,3.34296,-2.82984
3.01229,-5.20893,2.11143,-2.95858
3.36483,-5.63207,1.18994,-1.32019
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436998,-2.0255,2.0571,-1.44393
1.126,-3.45101,2.64559,-2.34142
2.33646,-4.57016,2.55915,-2.88358
3.01229,-5.20893,1.90232,-2.90759
3.36483,-5.63207,1.61976,-2.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.62545,-1.05189
0.486999,-3.20005,2.79025,-2.27807
1.59682,-4.17338,2.55915,-2.88358
2.33646,-4.57016,2.01905,-2.88592
3.01229,-5.20893,1.61976,-2.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,2.47316,-1.93625
0.486999,-3.20005,2.34266,-2.33876
1.59682,-4.17338,2.05896,-2.50481
2.33646,-4.57016,1.68311,-2.76434
3.01229,-5.20893,1.01074,-1.00886
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.94909,-1.2736
0.486999,-3.20005,2.82228,-1.8493
1.59682,-4.17338,2.78274,-1.87476
2.33646,-4.57016,1.55073,-1.15946
3.01229,-5.20893,1.14481,-0.939344
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.126,-3.45101,1.44821,-0.923726
2.5674,-4.52014,1.76582,-1.16938
2.72799,-4.93305,2.89846,-2.02283
3.01229,-5.20893,1.00391,-0.951856
3.22235,-5.45098,0.846042,-0.826407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.126,-3.45101,1.98163,-1.41984
2.5674,-4.52014,2.62672,-2.15426
2.72799,-4.93305,2.66326,-2.30634
3.01229,-5.20893,2.06377,-3.06442
3.22235,-5.45098,1.31006,-1.46187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.126,-3.45101,1.92359,-1.17016
2.5674,-4.52014,2.94704,-1.96483
2.72799,-4.93305,2.7399,-1.98896
3.01229,-5.20893,2.66326,-2.30634
3.22235,-5.45098,1.61976,-2.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,2.21376,-1.38804
-2.40822,0.158264,2.80241,-1.89605
-2.9969,1.22944,2.01318,-1.5128
-5.02581,3.66095,0.772374,-0.683273
-3.72793,1.87317,0.859782,-0.807013
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,2.77942,-1.84538
-2.40822,0.158264,2.40139,-1.59623
-2.9969,1.22944,1.73563,-1.08977
-5.02581,3.66095,1.97841,-1.75883
-3.72793,1.87317,1.44368,-1.33324
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52586,-1.07384,2.77942,-1.84538
-0.976823,-1.44419,2.40139,-1.59623
-0.515671,-1.74928,1.73563,-1.08977
2.77638,-4.62731,1.97841,-1.75883
3.151,-5.20474,1.44368,-1.33324
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21763,-0.307367,1.69362,-1.08373
-2.48084,0.0538524,2.59487,-2.01394
-3.81186,2.49292,2.78224,-3.09538
-3.80953,2.41709,2.15053,-3.05982
-3.52787,1.73775,1.70338,-2.12165
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.486999,-3.20005,2.47674,-2.60046
1.55223,-4.26217,3.40395,-3.35869
2.33646,-4.57016,2.96826,-3.1785
2.95934,-5.17874,1.96905,-1.9809
3.22967,-5.48096,1.39422,-1.33509
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.803541,-3.40521,2.47674,-2.60046
1.55223,-4.26217,3.40395,-3.35869
2.33646,-4.57016,2.96826,-3.1785
2.95934,-5.17874,1.96905,-1.9809
3.22967,-5.48096,1.39422,-1.33509
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.803541,-3.40521,2.47674,-2.60046
1.55223,-4.26217,3.40395,-3.35869
2.33646,-4.57016,2.96826,-3.1785
2.95934,-5.17874,1.96905,-1.9809
3.22967,-5.48096,1.39422,-1.33509
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436998,-2.0255,1.37514,-0.753502
0.803541,-3.40521,2.05896,-2.50481
1.76189,-4.32512,2.33953,-3.54472
2.33646,-4.57016,1.86878,-2.70862
3.22967,-5.48096,1.22815,-1.43974
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.803541,-3.40521,1.37514,-0.753502
1.8505,-4.40616,2.15173,-2.54042
2.2838,-4.87145,2.33953,-3.54472
2.61951,-5.09224,1.25988,-1.48618
3.04333,-5.42002,0.999784,-0.999635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.803541,-3.40521,2.15662,-1.56084
1.8505,-4.40616,2.86834,-2.46876
2.2838,-4.87145,2.51368,-3.35425
2.61951,-5.09224,2.11249,-2.81388
3.04333,-5.42002,1.70338,-2.12165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.803541,-3.40521,2.15662,-1.56084
1.8505,-4.40616,2.86834,-2.46876
2.2838,-4.87145,2.51368,-3.35425
2.61951,-5.09224,2.11249,-2.81388
3.04333,-5.42002,1.70338,-2.12165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,1.37267,-0.69222
-2.81643,0.916528,2.05896,-2.50481
-2.9969,1.22944,2.33953,-3.54472
-4.89871,3.81889,1.86878,-2.70862
-3.72793,1.87317,1.22815,-1.43974
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,2.08417,-1.50105
-2.81643,0.916528,2.86834,-2.46876
-2.9969,1.22944,2.60675,-3.37663
-4.89871,3.81889,2.11249,-2.81388
-3.72793,1.87317,1.68389,-2.02584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,2.08417,-1.50105
-2.83247,1.02693,2.86834,-2.46876
-2.9969,1.22944,2.60675,-3.37663
-4.89871,3.81889,2.11249,-2.81388
-3.72793,1.87317,1.68389,-2.02584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,1.61581,-1.11126
-2.81643,0.916528,2.43151,-2.18193
-2.9969,1.22944,2.47152,-2.20828
-4.89871,3.81889,2.42975,-2.22028
-3.72793,1.87317,1.97504,-2.10192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.61581,-1.11126
0.434745,-3.24739,2.43151,-2.18193
1.55223,-4.26217,2.47152,-2.20828
2.29284,-5.01824,2.42975,-2.22028
2.91017,-5.35548,1.97504,-2.10192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.37514,-0.753502
0.434745,-3.24739,2.33953,-3.54472
1.55223,-4.26217,1.67908,-2.6986
2.29284,-5.01824,1.25988,-1.48618
2.91017,-5.35548,1.15045,-1.22249
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,2.08417,-1.50105
0.434745,-3.24739,2.47044,-3.25687
1.55223,-4.26217,2.50675,-3.4433
2.29284,-5.01824,2.11249,-2.81388
2.91017,-5.35548,1.63843,-2.02323
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,2.08417,-1.50105
-2.01541,-1.19666,2.47044,-3.25687
-2.05169,-1.93485,2.50675,-3.4433
-2.55568,-2.30592,2.11249,-2.81388
-2.73814,-2.57515,1.63843,-2.02323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,2.08417,-1.50105
-2.01541,-1.19666,2.86834,-2.46876
-2.05169,-1.93485,2.53601,-3.29471
-2.55568,-2.30592,1.49636,-1.33399
-2.73814,-2.57515,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,2.08417,-1.50105
-2.81643,0.916528,2.86834,-2.46876
-3.01804,1.27011,2.53601,-3.29471
-5.0309,3.77051,1.49636,-1.33399
-4.71559,3.4041,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.368484,-2.00222,1.45712,-0.869437
1.126,-3.45101,1.79149,-1.76665
2.00194,-4.68427,1.46979,-1.37104
2.78634,-4.99443,1.16309,-0.994151
3.36483,-5.63207,1.00871,-0.860929
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34261,0.052198,1.33242,-0.673175
-2.67364,0.956759,1.47611,-1.12393
-4.41161,2.87967,1.35989,-1.08139
-5.0309,3.77051,1.16032,-0.949523
-4.67267,3.24634,0.940501,-0.811769
