robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.20467,-4.58719,1.77972,-1.39967
1.46115,-4.7127,1.60044,-1.34407
1.93526,-4.96206,1.10076,-1.02691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,2.01948,-1.69472
-0.598303,-2.54246,2.83897,-2.78945
0.171221,-3.26622,3.13158,-3.3216
2.37935,-5.90414,2.73897,-2.85612
2.93967,-5.84366,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.47702,-0.58897
-0.598303,-2.54246,1.67439,-0.698111
0.118755,-3.45856,1.92946,-0.749375
2.37935,-5.90414,2.33714,-0.859
2.93967,-5.84366,2.0037,-0.975037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5516,-1.03503,1.47702,-0.58897
1.02344,-4.48619,1.67439,-0.698111
1.49938,-4.82246,1.92946,-0.749375
2.07413,-5.46008,2.33714,-0.859
3.12035,-5.7996,2.0037,-0.975037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5516,-1.03503,0.856798,0.732881
1.02344,-4.48619,0.556012,1.96487
1.49938,-4.82246,0.330323,3.22463
2.07413,-5.46008,0.979757,5.05112
3.12035,-5.7996,0.942765,5.58174
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.5516,-1.03503,0.856798,0.732881
1.02344,-4.48619,0.556012,1.96487
1.49938,-4.82246,0.330323,3.22463
2.07413,-5.46008,0.979757,5.05112
3.173,-5.80379,0.942765,5.58174
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10217,-1.29908,1.15518,-0.323531
-0.565454,-2.28693,1.1096,-0.015329
0.171221,-3.26622,1.06555,0.229406
2.37935,-5.90414,1.02535,0.315474
2.93967,-5.84366,0.990548,0.179406
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.726992,-2.38821,1.14048,-1.04695
0.546016,-4.17641,1.0798,-2.341
1.63391,-5.46387,1.13816,-2.74113
2.31456,-5.73608,1.12318,-2.56766
2.93967,-5.84366,0.998843,-1.58042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.640002,-2.14591,1.22535,0.448807
0.486191,-3.50328,1.15071,1.43095
1.10193,-4.89827,0.796769,0.257151
2.16112,-5.78281,0.393538,1.1143
2.81308,-5.83826,0.293538,1.04763
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03291,-0.474658,2.01948,-1.69472
-2.14195,-0.234074,2.83897,-2.78945
-2.89301,1.05379,3.13158,-3.3216
-3.25564,1.33591,2.73897,-2.85612
-3.06028,0.944892,1.81948,-1.82806
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08977,-0.453649,1.14048,-1.04695
-2.45899,0.447082,1.0798,-2.341
-2.78176,0.787317,1.13816,-2.74113
-3.32625,1.76816,1.12318,-2.56766
-3.46795,1.98524,0.998843,-1.58042
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77035,0.594402,1.47702,-0.58897
-3.5407,1.7888,1.67439,-0.698111
-3.96206,2.43171,1.92946,-0.749375
-3.80176,2.15547,2.33714,-0.859
-3.29247,1.32774,2.0037,-0.975037
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78401,-1.28064,0.856798,0.732881
-1.03451,-2.51572,0.556012,1.96487
-0.0178198,-4.44016,0.330323,3.22463
1.76432,-6.15917,0.979757,5.05112
3.09783,-6.01698,0.942765,5.58174
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.04022,0.578272,2.01948,-1.69472
-0.0804427,1.75654,2.83897,-2.78945
0.85582,2.39212,3.13158,-3.3216
1.75289,2.12321,2.73897,-2.85612
2.62645,1.31161,1.81948,-1.82806
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733343,0.868585,1.22535,0.448807
0.533315,2.33717,1.15071,1.43095
1.60907,3.10471,0.796769,0.257151
2.36665,2.70384,0.393538,1.1143
2.93332,1.60192,0.293538,1.04763
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0349,-0.970454,1.80535,-1.70838
-2.06981,-1.34091,2.02963,-2.91066
-2.15687,-1.4093,1.42546,-1.78716
-2.33087,-0.974241,1.31777,-1.2933
-2.55703,-0.237121,1.11808,-1.0739
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13297,1.97505,0.856798,0.732881
-4.26594,4.5501,0.556012,1.96487
-4.85212,5.82057,0.330323,3.22463
-4.527,4.91676,0.979757,5.05112
-3.65509,2.70838,0.942765,5.58174
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.802532,1.10224,2.01948,-1.69472
0.394937,2.80448,2.83897,-2.78945
1.43924,3.67822,3.18419,-3.30523
2.22827,3.17114,2.73897,-2.85612
2.86414,1.83557,1.81948,-1.82806
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.678198,-1.01625,2.01948,-1.69472
0.643604,-1.43251,2.83897,-2.78945
1.74442,-1.52172,3.13158,-3.3216
2.47694,-1.06584,2.73897,-2.85612
2.98847,-0.282921,1.81948,-1.82806
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97773,-1.1757,0.856798,0.732881
-3.06699,-0.543618,0.556012,1.96487
-2.98014,-0.256793,0.330323,3.22463
-2.88921,-0.244332,0.979757,5.05112
-2.83951,0.104573,0.942765,5.58174
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.3578,-0.568164,2.01948,-1.69472
-2.7156,-0.536329,2.83897,-2.78945
-2.94944,-0.421858,3.18419,-3.30523
-2.97667,-0.169662,2.73897,-2.85612
-2.87993,0.165169,1.81948,-1.82806
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06212,-0.288623,1.15518,-0.323531
-0.124245,0.0227548,1.1096,-0.015329
0.802063,0.26429,1.06555,0.229406
1.70909,0.389421,1.02535,0.315474
2.60454,0.444711,0.990548,0.179406
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.796945,-0.296137,1.14048,-1.04695
0.40611,0.00772676,1.0798,-2.341
1.45295,0.245846,1.13816,-2.74113
2.23944,0.374393,1.12318,-2.56766
2.86972,0.437197,0.998843,-1.58042
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.249409,-0.285202,0.856798,0.732881
1.50118,0.0295953,0.556012,1.96487
2.7969,0.272685,0.330323,3.22463
3.33451,0.396262,0.979757,5.05112
3.41726,0.448131,0.942765,5.58174
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.91451,0.211418,0.856798,0.732881
-3.82901,1.02284,0.556012,1.96487
-4.31589,1.49166,0.330323,3.22463
-4.09007,1.3895,0.979757,5.05112
-3.43663,0.944751,0.942765,5.58174
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.98658,-0.222644,1.47702,-0.58897
-3.97315,0.154712,1.67439,-0.698111
-4.4928,0.426238,1.92946,-0.749375
-4.23421,0.521379,2.33714,-0.859
-3.5087,0.510689,2.0037,-0.975037
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.66152,1.17835,2.01948,-1.69472
-5.32303,2.9567,2.83897,-2.78945
-6.14947,3.86505,3.18419,-3.30523
-5.58409,3.32337,2.73897,-2.85612
-4.18364,1.91169,1.81948,-1.82806
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.14154,-0.138039,1.47702,-0.58897
-4.28308,0.323921,1.67439,-0.698111
-4.87317,0.633903,1.92946,-0.749375
-4.54415,0.690588,2.33714,-0.859
-3.66367,0.595294,2.0037,-0.975037
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.15672,-1.3654,2.57252,-3.38927
-4.31345,-2.13079,1.91222,-2.03823
-4.91043,-2.9499,1.72586,-1.76059
-4.57451,-3.85852,1.41368,-1.31937
-3.67885,-4.82085,1.15684,-1.05969
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69779,-2.65219,1.80535,-1.70838
-3.39558,-4.70439,2.02963,-2.91066
-3.78396,-6.1084,1.42546,-1.78716
-3.65664,-6.43211,1.31777,-1.2933
-3.21991,-6.10765,1.11808,-1.0739
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.3387,1.24758,2.06158,-1.71408
-4.6774,3.09517,2.65191,-2.71038
-5.3571,4.03498,1.51855,-1.8294
-4.93847,3.46183,1.2958,-1.75412
-3.86083,1.98092,1.07568,-1.16514
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.03589,-1.35519,1.39429,-1.42562
-4.07178,-2.11039,1.84022,-1.74857
-4.61384,-2.35366,2.15039,-2.29388
-4.33284,-1.74372,2.73867,-3.2911
-3.55801,-0.62186,1.84279,-2.55266
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32946,0.871461,2.27743,-2.23231
-2.65893,2.34292,2.01735,-2.10726
-2.87988,3.11177,1.89795,-2.03733
-2.91999,2.70959,1.57908,-1.77906
-2.85159,1.60479,1.35754,-1.22867
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.89203,-2.32759,2.47603,-2.41943
-3.78406,-4.05518,2.65191,-2.71038
-4.26072,-5.31164,1.36699,-1.77274
-4.04512,-5.7829,1.22627,-1.73266
-3.41415,-5.78304,1.07568,-1.16514
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.48886,1.65264,2.09653,-2.24064
-4.97772,3.90527,1.91222,-2.03823
-5.72567,5.0292,1.67471,-1.75092
-5.23878,4.27194,1.5704,-1.64292
-4.01098,2.38597,1.23419,-1.12346
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51934,-2.18854,1.30451,-0.722276
-1.03868,-3.77708,1.60136,-1.38892
-0.891393,-4.97034,2.42166,-2.68213
-1.29974,-5.50481,2.39439,-3.11032
-2.04146,-5.644,1.84279,-2.55266
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.50938,-1.20844,2.31067,-2.298
-5.01876,-1.81689,1.91222,-2.03823
-5.77604,-1.99345,1.67471,-1.75092
-5.27982,-1.45022,1.4332,-1.5709
-4.0315,-0.47511,1.50392,-1.65764
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13791,-0.498963,1.22493,0.870667
-0.275822,-0.397926,1.23496,1.95616
0.0448381,-0.252,1.0906,0.910102
-0.536884,-0.0312596,1.02535,0.315474
-1.66003,0.23437,0.962676,-0.242263
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.243625,-1.56349,1.22951,0.551249
2.48725,-2.52699,1.25071,1.49761
4.00708,-3.43613,1.23496,1.95616
4.32058,-4.25471,1.19968,1.79193
3.91029,-5.01895,1.02535,0.315474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30012,1.69339,1.16069,0.438503
-2.60024,3.98677,1.00396,3.53692
-2.80786,5.12922,0.765935,4.32854
-2.8613,4.35344,0.543495,4.91453
-2.82224,2.42672,0.668262,5.24835
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.41706,-2.48183,1.94732,-0.810214
-4.83413,-4.36366,3.1074,-1.15007
-5.54945,-5.69024,2.48312,-1.06024
-5.09519,-6.09139,1.6358,-0.916691
-3.93919,-5.93729,1.30845,-0.812818
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0673436,-1.63275,2.894,-0.788163
2.13469,-2.6655,3.07835,-0.82706
3.57439,-3.60613,2.819,-0.838163
3.96802,-4.39323,2.1343,-0.863798
3.73401,-5.08821,1.53967,-0.812721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46606,0.588066,1.22535,0.448807
-2.93212,1.77613,1.51674,1.24714
-3.21516,2.41616,1.83349,3.09428
-3.19318,2.1428,1.8819,4.46662
-2.98818,1.3214,1.73349,5.12201
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.08625,-1.5363,2.2037,-0.841704
4.17251,-2.47261,3.2074,-1.08341
6.07535,-3.3694,3.5661,-1.13973
6.00584,-4.20033,2.04878,-0.862889
4.75292,-4.99176,1.47439,-0.831445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44656,2.09178,2.04791,4.80676
-2.89311,4.78357,2.02046,5.5234
-3.16729,6.1071,2.0965,5.87081
-3.15417,5.15023,1.95581,5.99409
-2.96868,2.82512,1.48567,5.8023
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.43265,1.61277,1.54396,-2.54335
-0.865293,3.82554,1.88793,-4.48671
-0.678603,4.93134,2.017,-5.38823
-1.12635,4.1922,1.8145,-4.63906
-1.95477,2.3461,1.34396,-2.67669
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21053,1.47163,4.82181,-2.76096
-2.42106,3.54325,4.72181,-2.82762
-2.58795,4.5849,2.48288,-2.19328
-2.68212,3.90992,3.67532,-3.93268
-2.73265,2.20496,2.28288,-2.32661
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.14067,-2.25192,1.57267,1.65436
4.28134,-3.90384,2.08745,5.48645
6.20892,-5.12591,1.94184,6.03573
6.11468,-5.63157,0.942765,5.58174
4.80734,-5.70738,0.921382,5.53246
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.86476,1.71169,2.59553,0.747624
-1.72952,4.02338,3.49443,2.17912
-1.73925,5.17414,3.98862,3.36376
-1.99058,4.39004,3.39443,4.20685
-2.38688,2.44502,1.31674,5.3026
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.15884,-1.45526,-1.07014,1.18992
4.31769,-2.31051,-3.34027,2.97984
6.25353,-2.59927,-4.97063,4.34646
6.15102,-1.94385,-5.6601,5.28526
4.82551,-0.721923,-6.09647,5.77252
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.258757,1.39431,-0.223671,0.583494
2.51751,3.38862,-3.83368,4.04981
4.04422,4.39512,-4.80834,4.77804
4.35085,3.75528,-5.45893,5.24538
3.92542,2.12764,-5.52737,5.42414
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.587776,-1.06061,-1.41736,1.19528
3.17555,-1.52121,-4.07448,3.01794
4.85181,-1.63058,-5.8229,4.35961
5.00889,-1.15454,-6.22912,5.01828
4.25444,-0.327272,-5.80615,5.25073
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.838113,0.712998,-0.0245363,-0.957181
3.67623,2.026,-0.909474,-1.04397
5.46628,2.72281,-0.596609,-1.01361
5.50956,2.39266,-0.249671,-0.964984
4.50478,1.44633,0.525848,-0.853402
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,0.87813,-1.11554
-1.53678,-1.41815,0.609854,-1.54233
-1.5027,-1.50409,0.456876,-1.73164
-1.79784,-1.05148,0.509854,-1.609
-2.29051,-0.275739,0.704927,-1.2045
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94788,-0.642794,0.87813,-1.11554
-1.89576,-0.685589,0.609854,-1.54233
-1.94326,-0.605041,0.456876,-1.73164
-2.15682,-0.318922,0.509854,-1.609
-2.47,0.0905389,0.704927,-1.2045
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.621732,-0.559145,0.87813,-1.11554
3.24346,-0.518291,0.609854,-1.54233
4.93516,-0.39972,0.456876,-1.73164
5.0768,-0.151624,0.509854,-1.609
4.2884,0.174188,0.704927,-1.2045
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0567436,2.08598,2.2037,-0.841704
1.88651,4.77197,3.63636,-1.21145
3.26981,6.09287,4.82181,-2.76096
3.71985,5.13863,5.43021,-3.45524
3.60992,2.81932,4.72181,-2.82762
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.00435337,2.0561,2.2037,-0.841704
1.99129,4.7122,3.63636,-1.21145
3.39841,6.01951,4.82181,-2.76096
3.82463,5.07886,5.43021,-3.45524
3.66231,2.78943,4.72181,-2.82762
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.583585,-0.245626,-0.67969,-3.52473
3.16717,0.108747,-1.14379,-4.02302
4.84153,0.369826,-2.27494,-4.81917
5.0005,0.475414,-3.33819,-4.08969
4.25025,0.487707,-4.36069,-2.44485
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.03947,-2.2644,-0.67969,-3.52473
-2.07895,-3.9288,-1.14379,-4.02302
-2.16809,-5.15655,-2.27494,-4.81917
-2.34001,-5.65653,-3.33819,-4.08969
-2.5616,-5.71986,-4.36069,-2.44485
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.38523,-2.10317,2.63946,0.867178
-2.77047,-3.60633,2.90436,1.14038
-3.01677,-4.76079,2.93934,1.18245
-3.03153,-5.33406,2.53946,0.800511
-2.90736,-5.55862,2.14508,0.342673
-2.78319,-5.78319,0.9,-0.8
