robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.26087,-5.93097,1.4332,-1.5709
2.95316,-5.75786,1.78259,-2.48368
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.141487,-2.3536,2.20363,-2.30508
0.276618,-2.72502,1.91222,-2.03823
0.546016,-4.17641,1.67471,-1.75092
1.62466,-5.46043,1.4332,-1.5709
2.93967,-5.84366,1.78259,-2.48368
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.141487,-2.3536,2.20363,-2.30508
0.276618,-2.72502,1.91222,-2.03823
0.546016,-4.17641,1.67471,-1.75092
1.62466,-5.46043,1.4332,-1.5709
2.93967,-5.84366,1.78259,-2.48368
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97773,-1.1757,1.75576,-0.858299
-2.94223,-0.616499,2.26414,-1.41688
-2.93706,-0.342473,1.93126,-2.54024
-2.88921,-0.244332,1.68389,-2.02584
-2.83951,0.104573,1.49497,-1.70553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97773,-1.1757,2.06157,-1.78906
-2.94223,-0.616499,2.65191,-2.71038
-2.93706,-0.342473,1.93397,-2.67882
-2.88921,-0.244332,2.13824,-3.05819
-2.83951,0.104573,1.4873,-2.04608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97773,-1.1757,2.06157,-1.78906
-2.94223,-0.616499,2.65191,-2.71038
-2.93706,-0.342473,1.93397,-2.67882
-2.88921,-0.244332,2.13824,-3.05819
-2.83951,0.104573,1.4873,-2.04608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.202943,-2.4544,2.06157,-1.78906
-0.0172167,-3.2447,2.65191,-2.71038
1.44172,-5.71959,1.93397,-2.67882
2.42586,-5.83365,2.13824,-3.05819
2.9848,-5.75544,1.4873,-2.04608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77699,-0.944637,2.51297,-2.53017
-3.21756,-0.712579,2.31271,-2.6841
-3.13385,-0.416118,1.99054,-2.66452
-3.16764,-0.321928,2.13824,-3.05819
-2.93292,0.136586,1.13151,-1.44262
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77699,-0.944637,2.47674,-2.60046
-3.21756,-0.712579,2.49016,-2.76347
-3.13385,-0.416118,2.31271,-2.6841
-3.16764,-0.321928,2.17529,-2.94886
-2.93292,0.136586,2.11227,-3.03494
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5803,-1.13948,2.47674,-2.60046
-1.25778,-2.05653,2.96826,-3.1785
-0.466687,-3.92586,1.88655,-1.94079
1.44172,-5.71959,0.999784,-0.999635
2.47086,-5.75139,0.910141,-0.869613
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54663,-1.91223,2.47674,-2.60046
-0.153935,-3.95952,2.96826,-3.1785
0.377814,-4.80028,1.88655,-1.94079
0.883275,-5.55042,0.999784,-0.999635
2.37712,-5.75799,0.910141,-0.869613
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4777,-1.2765,2.96826,-3.1785
-0.70432,-1.39727,2.1629,-1.97907
0.509832,-2.14224,1.83103,-1.8658
2.42469,-1.82787,1.44503,-1.58952
2.96235,-0.663935,1.19536,-1.32227
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.653981,-1.27604,2.05261,-1.71942
0.59136,-2.19454,2.47763,-2.81951
2.08695,-2.23155,2.29875,-2.83874
2.70644,-1.27933,1.93397,-2.67882
2.96235,-0.663935,2.18865,-3.08408
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.805798,-3.02425,1.82071,-1.09424
-0.390894,-4.06581,2.05629,-1.43324
0.473925,-5.23394,2.31271,-2.6841
0.883275,-5.55042,2.06249,-2.74541
1.44172,-5.71959,2.11227,-3.03494
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.360681,-4.20758,2.05261,-1.71942
0.535128,-4.97321,2.47763,-2.81951
0.839741,-5.60276,2.31271,-2.6841
1.04203,-5.7444,1.93397,-2.67882
2.37984,-5.75472,2.13824,-3.05819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.360681,-4.20758,2.05261,-1.71942
0.535128,-4.97321,2.47763,-2.81951
0.839741,-5.60276,2.31271,-2.6841
1.04203,-5.7444,1.93397,-2.67882
2.37984,-5.75472,2.18865,-3.08408
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5803,-1.13948,2.70937,-2.74288
-1.06737,-2.20749,2.68029,-2.57376
0.473925,-5.23394,1.99054,-2.66452
0.883275,-5.55042,2.13824,-3.05819
1.44172,-5.71959,1.13349,-1.28637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73695,-1.32925,2.39621,-2.66745
-0.922687,-3.06542,3.36897,-3.38279
0.412601,-5.23875,2.2485,-2.10964
0.883275,-5.55042,1.75597,-1.76817
1.44172,-5.71959,1.12112,-1.00458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03451,-2.51572,2.18451,-2.66758
-0.0690126,-4.43144,2.85678,-3.86666
0.869848,-5.77342,2.57252,-3.38927
1.76432,-6.15917,1.93193,-2.31855
3.10235,-5.81264,1.3494,-1.64611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03451,-2.51572,2.18451,-2.66758
-0.0690126,-4.43144,2.85678,-3.86666
0.869848,-5.77342,2.57252,-3.38927
1.76432,-6.15917,1.93193,-2.31855
3.10235,-5.81264,1.3494,-1.64611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03451,-2.51572,2.18451,-2.66758
-0.0690126,-4.43144,2.85678,-3.86666
0.831646,-5.77589,2.57252,-3.38927
1.76432,-6.15917,1.93193,-2.31855
2.7047,-5.84209,1.3494,-1.64611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07026,-1.74966,1.60611,-1.28578
-2.61695,-1.25016,2.01222,-1.97157
-3.14162,-1.52746,2.15039,-2.29388
-2.996,-0.486677,3.10078,-3.98775
-2.66106,-0.104227,1.84279,-2.55266
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.527975,-1.20132,1.60611,-1.28578
0.944049,-1.80263,2.01222,-1.97157
2.11315,-1.97596,3.10078,-3.98775
2.77738,-1.43596,1.7988,-2.49223
3.13869,-0.467982,1.3494,-1.64611
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35339,1.11073,1.60611,-1.28578
-0.354556,3.24551,2.01222,-1.97157
0.519409,4.21948,3.10078,-3.98775
1.47878,3.61217,1.7988,-2.49223
2.48939,2.05609,1.3494,-1.64611
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35339,1.11073,1.60611,-1.28578
-0.354556,3.24551,2.0939,-2.01839
0.519409,4.21948,2.15039,-2.29388
1.47878,3.61217,3.10078,-3.98775
2.48939,2.05609,1.84279,-2.55266
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.597246,0.616489,1.65583,-1.31273
0.598749,1.55009,2.15039,-2.29388
1.54343,1.43711,3.10078,-3.98775
2.45988,1.05053,1.7791,-2.53489
3.01086,0.734278,1.2811,-1.75459
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.597246,0.616489,1.60611,-1.28578
0.598749,1.55009,2.15039,-2.29388
1.54343,1.43711,3.10078,-3.98775
2.45988,1.05053,1.7988,-2.49223
3.01086,0.734278,1.48477,-1.6227
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.597246,0.616489,1.60611,-1.28578
0.598749,1.55009,2.15039,-2.29388
1.54343,1.43711,3.10078,-3.98775
2.45988,1.05053,1.7988,-2.49223
3.01086,0.734278,1.48477,-1.6227
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09361,0.309648,1.60611,-1.28578
0.24658,1.3264,2.15039,-2.29388
0.598749,1.55009,3.10078,-3.98775
1.54343,1.43711,1.7988,-2.49223
2.03047,1.22506,1.48477,-1.6227
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24145,0.345702,1.40322,-0.86447
1.03418,3.18281,1.59403,-1.11583
1.59885,3.75557,1.7658,-1.34403
2.44219,3.18472,1.58634,-1.47798
2.78182,2.19031,1.09529,-1.10233
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24145,0.345702,1.16373,0.0466428
1.03418,3.18281,1.12559,0.656626
1.59885,3.75557,0.889703,1.74057
2.44219,3.18472,0.994235,2.90168
2.78182,2.19031,0.915293,5.05805
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0611221,2.89421,1.0749,1.84332
0.308333,3.78834,1.03479,2.14534
-0.354556,3.24551,1.05618,2.71544
1.47878,3.61217,1.06175,3.81477
2.48939,2.05609,1.12585,4.49832
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0611221,2.89421,1.1205,0.547812
0.308333,3.78834,1.03216,1.56995
-0.354556,3.24551,0.839633,2.75778
1.47878,3.61217,0.930586,4.63291
2.48939,2.05609,0.918421,4.97877
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.3056,0.0208393,1.12559,0.656626
-0.563895,0.592202,1.08209,1.04998
0.410828,1.07562,1.03625,1.61998
1.25065,1.38859,0.930586,4.63291
1.50321,1.39066,0.915293,5.05805
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11291,0.125251,1.16373,0.0466428
-0.225828,0.850501,1.12559,0.656626
0.677393,1.28016,1.03625,1.61998
1.5556,1.18023,0.994235,2.90168
3.02688,0.679292,0.915293,5.05805
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11291,0.125251,1.40945,-0.832546
0.769824,1.2946,1.52758,-1.15264
1.60751,1.21717,2.24209,-2.26648
2.55375,0.858584,2.15856,-2.35729
3.02688,0.679292,1.73737,-1.87271
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.711496,0.27728,1.13067,-0.665482
0.415948,1.00736,0.992015,-0.796446
1.06954,1.35198,0.942789,-0.83636
2.52171,0.968557,0.917015,-0.846446
3.01086,0.734278,0.905672,-0.815482
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28534,0.0783441,1.67728,-1.35009
-0.531481,0.684209,1.78579,-1.74755
1.25065,1.38859,2.01735,-2.10726
1.60751,1.21717,1.77173,-1.66544
2.04379,1.04957,1.18514,-1.05239
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.225828,0.850501,1.61581,-1.11126
0.677393,1.28016,1.84154,-1.76847
1.63175,1.13328,2.06249,-2.74541
2.65346,0.608007,2.11227,-3.03494
3.02772,0.470982,2.04963,-3.03717
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.48597,1.01514,1.27467,-0.740999
1.49624,1.33604,1.57371,-1.74326
2.05743,1.00239,2.02963,-2.91066
2.58449,0.714596,1.8873,-2.59263
3.02536,0.684535,1.41653,-1.75875
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29823,-0.0608319,1.48253,-1.15561
-0.552099,0.461528,1.83376,-1.98426
1.16486,1.58967,1.53404,-1.89543
1.60751,1.21717,0.479748,-0.620824
3.02688,0.679292,0.548507,-0.711981
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17216,0.78831,1.27467,-0.740999
0.494095,3.55535,1.57371,-1.74326
1.2372,4.54894,2.02963,-2.91066
2.06365,3.88062,1.8873,-2.59263
2.81176,2.18268,1.41653,-1.75875
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07187,1.16459,1.80663,-1.04273
-0.0611221,2.89421,2.25076,-1.46195
0.230313,3.51395,2.65266,-1.76878
1.2372,4.54894,2.48519,-1.58324
2.06365,3.88062,1.51563,-1.317
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07187,1.16459,1.31543,-0.860853
-0.0611221,2.89421,1.89059,-1.45714
0.230313,3.51395,2.23035,-1.89628
1.2372,4.54894,2.44105,-2.35811
2.06365,3.88062,1.67052,-1.57906
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07187,1.16459,1.35605,-0.7413
-0.0611221,2.89421,1.4332,-1.5709
0.230313,3.51395,1.59385,-1.73134
1.2372,4.54894,1.4448,-1.46084
2.06365,3.88062,1.15306,-1.10956
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57459,-0.794585,1.60611,-1.28578
-3.76982,-1.17897,1.92648,-1.91326
-4.29837,-1.37834,2.50006,-3.24049
-4.68447,-1.04889,1.24862,-3.72567
-4.22285,-0.507057,1.07431,-2.26284
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.34756,-2.12,1.37773,-1.01397
-4.69511,-3.64001,1.78259,-2.48368
-5.37884,-4.80212,1.95623,-2.84779
-4.95618,-5.36774,1.7988,-2.49223
-3.86968,-5.57546,1.3494,-1.64611
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.70073,-1.24039,1.56986,-1.39631
-5.40146,-1.88078,1.80878,-1.98357
-5.71093,-1.38764,1.27067,-1.25364
-4.55943,-1.01167,0.942789,-0.83636
-3.67131,-0.255836,0.881747,-0.76637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57693,1.68651,1.35366,-1.08635
-3.15387,3.97301,1.76506,-1.71122
-3.48731,5.11233,1.61994,-1.70169
-3.41493,4.33968,1.40611,-1.41912
-3.09906,2.41984,1.0687,-1.00637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59066,0.360416,2.11391,-1.37583
-1.17728,1.32275,2.61364,-1.80004
-0.621404,2.49826,2.63225,-1.86133
-0.344062,3.22743,1.80104,-1.34627
-1.55268,1.88044,1.35488,-1.07508
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.91214,-1.13427,1.80663,-1.04273
-5.40146,-1.88078,2.25076,-1.46195
-6.24572,-2.07187,2.65266,-1.76878
-5.66252,-1.51411,2.48519,-1.58324
-4.22285,-0.507057,1.51563,-1.317
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.91214,-1.13427,1.35366,-1.08635
-5.40146,-1.88078,1.76506,-1.71122
-6.24572,-2.07187,1.61994,-1.70169
-5.66252,-1.51411,1.40611,-1.41912
-4.22285,-0.507057,1.0687,-1.00637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.849696,1.5017,1.93699,-1.52628
0.144555,3.7566,2.78721,-2.61946
-0.322184,3.26087,2.6953,-2.59994
-0.899935,2.62396,2.08035,-1.99628
-1.55268,1.88044,1.67052,-1.57906
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35851,-1.59961,1.56986,-1.39631
-0.717029,-2.59923,1.80878,-1.98357
-0.508493,-5.037,1.27067,-1.25364
-0.83326,-5.58392,0.942789,-0.83636
-1.80822,-5.68355,0.881747,-0.76637
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.08694,-1.79193,1.80663,-1.04273
4.17389,-2.98386,2.25076,-1.46195
6.07705,-3.99684,2.65266,-1.76878
6.00722,-4.71158,2.48519,-1.58324
4.75361,-5.24738,1.51563,-1.317
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78401,-1.28064,1.60611,-1.28578
-1.48117,-2.66322,1.92648,-1.91326
-1.13604,-3.32256,2.50006,-3.24049
-1.36308,-4.70828,1.24862,-3.72567
-2.33191,-5.41913,1.07431,-2.26284
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05839,-0.420518,2.633,-3.44618
-2.21452,-0.0594526,1.24862,-3.72567
-2.39204,-0.0222943,1.07737,-3.07231
-3.04513,0.922078,1.07431,-2.26284
-2.91416,0.711039,0.987154,-1.53142
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.633885,1.87536,1.33662,-1.12047
0.73223,4.35073,1.91222,-2.03823
1.85319,5.57589,1.85011,-1.95317
2.56556,4.71739,2.76845,-3.9396
3.31493,2.86952,1.07431,-2.26284
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10668,0.315967,2.71489,-1.64683
0.754322,1.29593,4.22978,-2.69365
3.50864,3.19186,4.15516,-2.75875
5.34198,3.55853,2.28924,-1.6796
4.42099,2.02926,1.59462,-1.2398
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14495,0.235223,2.01222,-1.97157
-0.482908,1.2914,2.16954,-2.30147
1.03418,3.18281,1.85011,-1.95317
2.22377,4.14254,2.50006,-3.24049
3.35832,2.02444,1.1721,-3.79316
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.341612,0.805285,2.57742,-2.11904
2.68322,2.21057,4.55366,-4.34673
4.37402,2.85034,3.85483,-3.70474
4.51656,2.57724,2.3901,-2.22936
4.00828,1.53862,1.67052,-1.57906
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15697,-1.32523,2.32453,-1.23038
-2.31395,-2.05046,5.23092,-3.04323
-2.4565,-2.85131,5.96863,-3.71147
-2.57501,-3.77819,5.13092,-3.1099
-2.61879,-5.1261,3.00297,-1.96706
-2.78319,-5.78319,0.9,-0.8
