robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.26644,1.66392,2.17826,-2.25201
-3.78876,2.15081,2.01735,-2.10726
-3.41463,1.66373,1.68016,-1.72001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.64466,-1.22043
-2.35532,-8.3554e-05,2.03295,-1.72344
-3.26644,1.66392,1.78093,-1.60987
-3.78876,2.15081,1.37977,-1.29075
-3.41463,1.66373,0.941142,-0.903093
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.65202,-1.14282
-2.35532,-8.3554e-05,1.97868,-1.6969
-3.26644,1.66392,1.70598,-1.52782
-3.78876,2.15081,1.41824,-1.26967
-3.41463,1.66373,0.987826,-0.882373
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.65202,-1.14282
-3.08089,1.41914,1.97868,-1.6969
-3.26644,1.66392,1.70598,-1.52782
-3.78876,2.15081,1.41824,-1.26967
-3.42805,1.6798,0.987826,-0.882373
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.65287,-1.14286
-3.08089,1.41914,1.91969,-1.747
-3.26644,1.66392,2.16015,-2.34709
-3.78876,2.15081,2.01735,-2.10726
-3.42805,1.6798,1.68016,-1.72001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.65202,-1.14282
-3.08089,1.41914,1.97868,-1.6969
-3.26644,1.66392,1.70598,-1.52782
-3.78876,2.15081,1.41824,-1.26967
-3.42805,1.6798,0.987826,-0.882373
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.91969,-1.747
-3.08089,1.41914,2.15492,-2.16137
-3.26644,1.66392,2.17826,-2.25201
-3.78876,2.15081,2.01735,-2.10726
-3.42805,1.6798,1.68016,-1.72001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.91969,-1.747
-2.32647,0.0273001,2.15492,-2.16137
-3.28267,1.67674,2.17826,-2.25201
-3.78876,2.15081,2.01735,-2.10726
-3.42805,1.6798,1.68016,-1.72001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.91969,-1.747
-2.32647,0.0273001,2.15492,-2.16137
-3.28267,1.67674,2.17826,-2.25201
-3.78876,2.15081,2.01735,-2.10726
-3.37746,1.5945,1.68016,-1.72001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.91969,-1.747
-2.32647,0.0273001,2.15492,-2.16137
-3.28267,1.67674,2.17826,-2.25201
-3.78876,2.15081,2.01735,-2.10726
-3.37746,1.5945,1.68016,-1.72001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16036,-0.189524,1.91969,-1.747
-2.34654,0.222056,2.15492,-2.16137
-2.63868,0.677852,2.17826,-2.25201
-2.89966,1.05295,2.01735,-2.10726
-3.50794,1.66009,1.68016,-1.72001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,1.91969,-1.747
-2.06508,-0.600026,2.15492,-2.16137
-2.88972,0.818885,2.17826,-2.25201
-3.59649,1.98726,2.01735,-2.10726
-3.33562,1.49426,1.68016,-1.72001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.641,-1.27205
-2.35532,-8.3554e-05,2.14966,-2.23418
-3.26644,1.66392,1.71864,-1.67396
-3.78876,2.15081,1.1065,-1.00632
-3.56714,1.78251,0.975972,-1.00946
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.54411,-0.890116
-2.35532,-8.3554e-05,1.81011,-1.13958
-3.26644,1.66392,1.89602,-1.30178
-3.78876,2.15081,1.35402,-1.21003
-3.56714,1.78251,0.976287,-1.15484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.54411,-0.890116
-2.35532,-8.3554e-05,1.81011,-1.13958
-3.26644,1.66392,1.89602,-1.30178
-3.78876,2.15081,1.35402,-1.21003
-3.56714,1.78251,0.976287,-1.15484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.99251,-1.78059
-2.35532,-8.3554e-05,2.28374,-2.15568
-3.38048,1.61109,2.2487,-2.3361
-3.78876,2.15081,0.999784,-0.999635
-3.42805,1.6798,0.910141,-0.869613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.51537,0.322614,1.90466,-1.45037
-3.08089,1.41914,1.74769,-1.43721
-3.26644,1.66392,2.19929,-1.96464
-3.78679,2.20111,0.999784,-0.999635
-3.42805,1.6798,0.910141,-0.869613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.61581,-1.11126
-2.35532,-8.3554e-05,2.43151,-2.18193
-3.26644,1.66392,2.5115,-2.29082
-3.78876,2.15081,1.98679,-2.10387
-3.50792,1.60313,1.28304,-1.26699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03501,-0.383853,1.90466,-1.45037
-2.25854,0.116907,1.72362,-1.40095
-3.26528,1.58609,2.19929,-1.96464
-3.66151,2.0775,0.999784,-0.999635
-3.42805,1.6798,0.910141,-0.869613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,2.08965,-1.53309
-2.94986,1.37234,2.43151,-2.18193
-3.26644,1.66392,1.83844,-1.6762
-3.78876,2.15081,1.63302,-1.49915
-3.49794,1.84022,1.12295,-1.02657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,2.06814,-1.46249
-2.94986,1.37234,2.43151,-2.18193
-3.26644,1.66392,1.83844,-1.6762
-3.78876,2.15081,1.63302,-1.49915
-3.49794,1.84022,1.12295,-1.02657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00203,-0.516903,2.09007,-1.82964
-2.32647,0.0273001,2.34971,-2.28539
-3.26644,1.66392,2.17259,-2.00038
-3.78876,2.15081,1.07931,-1.27117
-3.42805,1.6798,0.932532,-1.01946
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,2.08965,-1.53309
-2.37595,-0.429021,2.43661,-2.2892
-2.89301,1.05379,1.83844,-1.6762
-3.45045,1.72793,1.63302,-1.49915
-3.25564,1.33591,1.12295,-1.02657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.971,-1.69649
-3.05969,1.42682,1.93697,-1.74265
-3.26644,1.66392,1.78093,-1.60987
-3.87528,2.15142,1.37977,-1.29075
-3.42805,1.6798,1.04643,-1.03773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.971,-1.69649
-3.05969,1.42682,1.93697,-1.74265
-3.26644,1.66392,1.78093,-1.60987
-3.87528,2.15142,1.37977,-1.29075
-3.42805,1.6798,1.04643,-1.03773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05751,-0.339098,1.90466,-1.45037
-2.48464,0.133763,1.86767,-1.5372
-3.32693,1.55861,1.79149,-1.76665
-3.30063,1.44358,1.32727,-1.26853
-3.58234,1.51395,0.91851,-0.807551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20925,-0.478625,1.23357,-0.875135
-2.35532,-8.3554e-05,2.18953,-2.07672
-3.26644,1.66392,2.08287,-1.86927
-3.66151,2.0775,1.57283,-1.40175
-3.42702,1.62581,1.0105,-1.20721
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.57557,-1.10597
-2.95414,1.48721,1.88876,-1.52679
-3.31452,1.73915,2.05723,-2.67685
-3.78876,2.15081,1.68389,-2.02584
-3.49794,1.84022,1.31415,-1.44028
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.57587,-0.875691
-2.95414,1.48721,1.40101,-0.855785
-3.26644,1.66392,1.93338,-1.4854
-3.78876,2.15081,1.69445,-2.17923
-3.42805,1.6798,1.31169,-1.37163
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,2.08965,-1.53309
-2.95414,1.48721,2.34257,-1.91312
-3.26644,1.66392,2.47152,-2.20828
-3.78876,2.15081,2.3693,-2.46244
-3.49794,1.84022,1.48007,-1.5098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19456,-0.297267,1.43226,-0.810781
-2.51537,0.322614,1.38424,-0.809182
-3.51362,1.93933,1.98163,-1.41984
-3.80722,2.32097,2.66326,-2.30634
-3.46082,1.66524,1.50978,-1.58713
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27489,-0.159352,2.51297,-2.53017
-3.25984,1.88423,2.65191,-2.71038
-3.86328,2.16565,1.93397,-2.67882
-3.4339,1.68024,1.36699,-1.77274
-3.19541,1.22633,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38077,0.0124814,2.51297,-2.53017
-3.25984,1.88423,2.65191,-2.71038
-3.86328,2.16565,1.93397,-2.67882
-3.4339,1.68024,1.36699,-1.77274
-3.19541,1.22633,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,2.08417,-1.50105
-2.8313,0.990333,2.40524,-2.51676
-2.95414,1.48721,1.89783,-2.29366
-3.26644,1.66392,1.11403,-1.13248
-3.78876,2.15081,1.02159,-0.859732
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15924,-0.372463,1.44821,-0.923726
-2.38077,0.0124814,1.76582,-1.16938
-2.80639,0.969047,2.7399,-1.98896
-3.86328,2.16565,2.66326,-2.30634
-3.59282,1.75897,1.63443,-1.98967
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38077,0.0124814,1.44821,-0.923726
-3.25984,1.88423,1.76582,-1.16938
-3.86328,2.16565,2.7399,-1.98896
-3.4339,1.68024,2.66326,-2.30634
-3.19991,1.13069,1.63443,-1.98967
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08292,-0.382901,1.44821,-0.923726
-2.33494,-0.118265,1.76582,-1.16938
-3.26644,1.66392,2.7399,-1.98896
-3.80722,2.32097,2.66326,-2.30634
-3.42805,1.6798,1.63843,-2.02323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38077,0.0124814,2.18993,-2.54439
-3.23733,1.91444,2.38764,-3.00447
-3.86328,2.16565,2.22256,-2.82173
-3.4339,1.68024,2.06474,-2.31249
-3.19541,1.22633,1.43634,-1.65193
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.69849,-1.32929
-2.95414,1.48721,2.22449,-1.97345
-3.26644,1.66392,2.25047,-2.61845
-3.80722,2.32097,2.11143,-2.95858
-3.46857,1.77568,1.75796,-2.14832
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9572,-0.5922,1.69849,-1.32929
-2.62455,0.771283,2.22449,-1.97345
-3.86328,2.16565,2.25047,-2.61845
-3.59282,1.75897,2.11143,-2.95858
-3.19541,1.22633,1.75796,-2.14832
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80618,-0.859701,1.40945,-0.832546
-1.70221,-1.05739,1.59403,-1.11583
-1.73275,-2.03026,1.88876,-1.52679
-2.96902,0.523887,2.27319,-2.19238
-2.90148,0.605707,2.11143,-2.95858
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34635,0.268685,1.59382,-0.870711
-2.73227,1.01986,2.7399,-1.98896
-3.38765,1.72621,2.66326,-2.30634
-3.80722,2.32097,1.71005,-2.1268
-3.46082,1.66524,1.31169,-1.37163
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34635,0.268685,2.05261,-1.71942
-2.73227,1.01986,2.74458,-2.71168
-3.38765,1.72621,1.93397,-2.67882
-3.80722,2.32097,1.83397,-2.74549
-3.46082,1.66524,1.48427,-1.66248
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93859,-0.905248,1.44821,-0.923726
-1.91458,-1.22479,1.8162,-1.17468
-2.21495,-1.75311,2.64559,-2.34142
-2.30771,-1.42619,2.55915,-2.88358
-2.54545,-0.463096,1.75268,-2.1203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.91646,-1.48712
-2.9313,1.3841,1.95448,-1.80207
-3.32178,1.6041,2.38764,-3.00447
-3.83579,2.32974,1.81103,-2.1903
-3.42769,1.73803,1.49497,-1.70553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,2.47674,-2.60046
-2.38174,0.0806494,2.87271,-3.07466
-3.4037,1.44004,2.11249,-2.81388
-3.78635,2.33534,1.68389,-2.02584
-3.42192,1.72393,1.17585,-1.49055
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.40322,-0.86447
-2.12142,-1.24058,1.59403,-1.11583
-2.16386,-1.74391,2.08112,-1.72757
-2.38497,-1.18849,2.26366,-2.64219
-2.58408,-0.344246,2.11143,-2.95858
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17203,-0.289674,1.44821,-0.923726
-2.34654,0.222056,1.76582,-1.16938
-2.8313,0.990333,2.78274,-1.87476
-2.9969,1.22944,1.24218,-1.2026
-3.79218,2.46546,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17203,-0.289674,1.66911,-0.994735
-2.34654,0.222056,2.08417,-1.50105
-2.8313,0.990333,2.11249,-2.81388
-2.9969,1.22944,1.68389,-2.02584
-3.79218,2.46546,1.18314,-1.41255
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17203,-0.289674,1.6922,-1.06686
-2.34654,0.222056,2.62094,-2.413
-2.8313,0.990333,2.77805,-2.95373
-2.9969,1.22944,1.8741,-2.47871
-3.79218,2.46546,1.63843,-2.02323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9669,-0.861578,2.0571,-1.44393
-2.02878,-1.19103,2.64559,-2.34142
-2.05169,-1.93485,2.68956,-2.7163
-2.22327,-1.67224,2.55915,-2.88358
-2.38497,-1.18849,2.20381,-2.61835
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97302,-0.866818,1.66911,-0.994735
-1.9615,-1.14619,2.08417,-1.50105
-2.12845,-1.96396,2.11249,-2.81388
-2.24726,-1.4256,1.54096,-2.04885
-2.52693,-0.549872,1.18519,-1.16521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97302,-0.866818,1.41754,-0.660586
-1.9615,-1.14619,1.59403,-1.11583
-2.12845,-1.96396,1.88876,-1.52679
-2.24726,-1.4256,2.22272,-1.99717
-2.52693,-0.549872,2.11143,-2.95858
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25585,-0.147575,2.47603,-2.41943
-3.24541,1.72673,2.65191,-2.71038
-3.76877,1.85708,1.93397,-2.67882
-3.78112,2.34825,1.36699,-1.77274
-3.36619,1.6465,1.27991,-0.971086
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,2.47603,-2.41943
-2.9218,1.51777,2.65191,-2.71038
-3.32178,1.6041,1.93397,-2.67882
-3.85006,2.40622,1.36699,-1.77274
-3.42805,1.6798,1.27991,-0.971086
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97302,-0.866818,2.47603,-2.41943
-1.9615,-1.14619,2.65191,-2.71038
-2.04665,-1.79286,1.93397,-2.67882
-2.12845,-1.96396,1.36699,-1.77274
-2.19347,-1.82616,1.27991,-0.971086
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97302,-0.866818,2.51297,-2.53017
-1.9615,-1.14619,2.65191,-2.71038
-2.04665,-1.79286,2.31271,-2.6841
-2.12845,-1.96396,2.06249,-2.74541
-2.19347,-1.82616,2.04963,-3.03717
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97302,-0.866818,1.92329,-1.50427
-1.9615,-1.14619,2.03319,-1.60931
-2.04665,-1.79286,2.19605,-1.73781
-2.12845,-1.96396,3.2958,-2.77977
-2.19347,-1.82616,2.11143,-2.95858
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6214,1.07731,1.54025,-0.461902
-2.9313,1.3841,2.01869,-0.639661
-3.32178,1.6041,2.55686,-2.00699
-3.80722,2.32097,2.16254,-1.60075
-3.49704,1.66809,1.52436,-1.51802
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3203,-0.357266,1.54025,-0.461902
-2.38174,0.0806494,2.01869,-0.639661
-3.32178,1.6041,2.55686,-2.00699
-3.85006,2.40622,2.16254,-1.60075
-3.42805,1.6798,1.52436,-1.51802
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3203,-0.357266,1.55268,-1.08834
-2.38174,0.0806494,1.81914,-1.44225
-3.32178,1.6041,1.85905,-1.35377
-3.85006,2.40622,1.52694,-1.3918
-3.42805,1.6798,1.01238,-1.27562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97594,-0.603683,2.51297,-2.53017
-1.95297,-0.668373,2.75191,-2.64371
-1.91458,-1.22479,3.0245,-3.16473
-2.19947,-1.99518,2.24209,-2.26648
-2.42121,-1.04793,1.73737,-1.87271
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97594,-0.603683,2.70937,-2.74288
-1.95297,-0.668373,2.31271,-2.6841
-1.91458,-1.22479,1.93397,-2.67882
-2.19947,-1.99518,2.13824,-3.05819
-2.42121,-1.04793,1.4873,-2.04608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,2.70937,-2.74288
-1.91458,-1.22479,2.31271,-2.6841
-2.06805,-1.92922,1.93397,-2.67882
-2.08924,-2.06701,2.13824,-3.05819
-2.31275,-1.56819,1.4873,-2.04608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,2.47674,-2.60046
-1.91458,-1.22479,2.96826,-3.1785
-2.06805,-1.92922,2.17259,-2.00038
-2.08924,-2.06701,1.83103,-1.8658
-2.31275,-1.56819,1.47763,-1.58186
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,2.75191,-2.64371
-1.91458,-1.22479,3.0245,-3.16473
-2.17609,-2.0374,1.75205,-1.85928
-2.30771,-1.42619,1.44503,-1.58952
-2.53894,-0.708454,1.07931,-1.27117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32079,0.26359,2.05261,-1.71942
-2.8313,0.990333,2.47763,-2.81951
-2.9969,1.22944,2.31271,-2.6841
-3.96416,2.42909,1.93397,-2.67882
-3.97096,2.18792,2.04963,-3.03717
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32079,0.26359,2.05261,-1.71942
-2.8313,0.990333,2.47763,-2.81951
-2.9969,1.22944,2.31271,-2.6841
-3.96416,2.42909,1.93397,-2.67882
-3.97096,2.18792,2.04963,-3.03717
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20925,-0.478625,2.05261,-1.71942
-2.32321,0.113407,2.47763,-2.81951
-2.8313,0.990333,2.31271,-2.6841
-2.9969,1.22944,1.93397,-2.67882
-3.96416,2.42909,2.04963,-3.03717
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04463,-0.704978,2.70937,-2.74288
-2.02878,-1.19103,2.65191,-2.71038
-2.05169,-1.93485,1.99054,-2.66452
-2.13463,-2.13823,2.13824,-3.05819
-2.31275,-1.56819,1.1472,-1.31463
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04463,-0.704978,2.96826,-3.1785
-2.02878,-1.19103,2.17259,-2.00038
-2.05169,-1.93485,1.83103,-1.8658
-2.13463,-2.13823,1.44503,-1.58952
-2.31275,-1.56819,1.00525,-1.17861
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,2.08417,-1.50105
-2.04665,-1.79286,2.51302,-2.58194
-2.05169,-1.93485,2.53601,-3.29471
-2.08924,-2.06701,0.999784,-0.999635
-2.31275,-1.56819,0.91851,-0.807551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0446,-0.536366,2.47674,-2.60046
-2.14216,-0.367783,3.36897,-3.38279
-3.57035,2.08547,2.96826,-3.1785
-4.11673,2.84512,1.91109,-1.87028
-3.61533,1.8552,0.996001,-0.926524
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,2.39621,-2.66745
-1.92044,-0.900003,3.36897,-3.38279
-1.99202,-1.66016,2.17259,-2.00038
-2.07736,-2.18702,1.91109,-1.87028
-2.07766,-2.30408,1.10076,-1.02691
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97594,-0.603683,2.26251,-1.50027
-1.95297,-0.668373,2.86834,-2.46876
-1.91708,-0.893767,2.51368,-3.35425
-2.13463,-2.13823,2.3216,-2.78858
-2.33373,-1.98906,1.70246,-2.16285
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97594,-0.603683,1.858,-1.48481
-1.95297,-0.668373,1.91513,-1.60926
-1.91708,-0.893767,1.75261,-1.69758
-2.13463,-2.13823,1.08891,-0.958194
-2.33373,-1.98906,1.01271,-0.833818
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21111,-0.0448448,1.50491,-0.821086
-2.4046,0.402142,1.84587,-1.06281
-3.06901,1.35189,2.14963,-1.24989
-4.44836,3.08016,1.69587,-1.16281
-3.89982,2.1021,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.81771,-1.28981
-2.9969,1.22944,1.82933,-1.35039
-3.43716,1.79508,1.63222,-1.54724
-3.96416,2.42909,2.27334,-2.50336
-4.60822,3.0544,1.29782,-3.24451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10277,-0.243306,1.85011,-1.95317
-2.4046,0.402142,2.50022,-3.30634
-3.81194,2.32973,2.76845,-3.9396
-4.47328,3.16971,2.40022,-3.37301
-3.92751,2.20161,1.65011,-2.08651
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13963,-0.156769,1.12559,0.656626
-2.4046,0.402142,1.06117,1.75492
-3.08698,1.36369,1.00623,2.25318
-4.55712,3.36778,0.973503,3.14309
-3.41467,1.37571,1.12585,4.49832
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.13963,-0.156769,1.12559,0.656626
-2.4046,0.402142,1.06117,1.75492
-3.08698,1.36369,1.00623,2.25318
-4.55712,3.36778,0.973503,3.14309
-3.41467,1.37571,1.12585,4.49832
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.13963,-0.156769,1.12559,0.656626
-2.4046,0.402142,1.03625,1.61998
-3.08698,1.36369,0.839633,2.75778
-4.55712,3.36778,0.930586,4.63291
-3.41467,1.37571,0.915293,5.05805
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.16373,0.0466428
1.73145,-4.05648,1.12559,0.656626
2.33646,-4.57016,1.08209,1.04998
2.71955,-4.9236,1.03625,1.61998
3.24328,-5.57429,0.943098,4.2898
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.08377,1.03714
1.73145,-4.05648,0.961171,3.78264
2.33646,-4.57016,0.943098,4.2898
2.71955,-4.9236,1.06403,4.60651
3.24328,-5.57429,0.915293,5.05805
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,2.08417,-1.50105
-2.60023,0.642629,2.94275,-2.42158
-2.8313,0.990333,2.53601,-3.29471
-2.83689,1.0219,1.49636,-1.33399
-4.58882,3.55218,0.931218,-1.21791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,2.08417,-1.50105
-2.60023,0.642629,2.94275,-2.42158
-2.8313,0.990333,2.53601,-3.29471
-2.83689,1.0219,1.49636,-1.33399
-4.58882,3.55218,0.931218,-1.21791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.486906,-2.11204,1.14575,0.165001
0.803541,-3.40521,1.04212,1.58313
2.36953,-4.5647,1.01324,2.04418
2.95934,-5.17874,0.988821,4.02894
3.22967,-5.48096,0.943098,4.2898
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.12559,0.656626
0.399636,-3.22626,1.06117,1.75492
2.33646,-4.57016,1.00623,2.25318
2.95934,-5.17874,0.944795,3.61949
3.22967,-5.48096,0.930586,4.63291
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.12559,0.656626
0.399636,-3.22626,1.06117,1.75492
2.33646,-4.57016,1.00623,2.25318
2.95934,-5.17874,0.944795,3.61949
3.22967,-5.48096,0.930586,4.63291
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.12559,0.656626
0.399636,-3.22626,1.06117,1.75492
2.33646,-4.57016,1.00623,2.25318
2.95934,-5.17874,0.973503,3.14309
3.22967,-5.48096,0.92984,4.29174
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.16685,-0.00283736
0.486999,-3.20005,1.13059,0.577458
2.33646,-4.57016,1.08377,1.03714
2.96241,-5.33322,0.81719,3.8595
3.36483,-5.63207,0.943098,4.2898
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.126,-3.45101,1.16685,-0.00283736
2.5674,-4.52014,1.13059,0.577458
2.72799,-4.93305,1.08377,1.03714
3.01229,-5.20893,0.81719,3.8595
3.36483,-5.63207,0.943098,4.2898
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.486999,-3.20005,1.16685,-0.00283736
1.59682,-4.17338,1.13059,0.577458
2.33646,-4.57016,1.08377,1.03714
2.6677,-4.93085,0.81719,3.8595
3.2679,-5.50009,0.943098,4.2898
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.392664,-1.97942,1.0749,1.84332
0.366538,-2.7574,1.00623,2.25318
1.126,-3.45101,0.973503,3.14309
1.78668,-4.05976,0.92984,4.29174
3.01229,-5.20893,0.930586,4.63291
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.482905,-2.12044,1.67808,-1.98789
1.76189,-4.32512,2.06458,-3.08057
2.05325,-4.44821,2.19657,-3.19934
2.49022,-4.72949,2.04963,-3.03717
3.22967,-5.48096,1.53748,-2.04827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.486999,-3.20005,1.67808,-1.98789
