robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.13934,-4.99397,1.02566,-1.10542
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.29688,-0.820901
-1.02495,-1.93996,1.30284,-0.946076
0.106966,-2.73653,1.11906,-1.34196
2.73739,-4.32348,1.0233,-1.42468
3.13934,-4.99397,0.935312,-1.04909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59066,-1.34438,1.17931,-0.629002
-0.772584,-2.20047,1.31317,-0.734282
1.56437,-3.50891,1.13373,-1.1823
2.5806,-4.46601,1.22533,-1.54191
2.83944,-5.04139,0.961914,-0.979053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,0.371702,-1.83529
-0.518024,-2.36337,0.324136,-1.66888
0.0782087,-2.69203,0.517384,-1.38429
2.02654,-3.67442,0.688589,-1.1321
2.97368,-5.33846,0.836878,-0.8999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5861,-1.31685,1.87063,-0.51698
-1.38535,-1.94061,1.27779,-0.74051
-2.5344,-2.58797,1.21758,-1.54185
-2.45724,-1.67728,1.31501,-1.26311
-2.58721,-0.865728,0.895428,-2.15178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,-0.104597,0.490391
1.19258,-3.55299,-1.40919,1.58078
2.41816,-4.69532,-2.60067,2.62943
3.02591,-5.28072,-3.60359,3.60851
3.26296,-5.53195,-4.49339,4.54585
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,-1.49832,1.71426
1.19258,-3.55299,-4.19663,4.02853
2.41816,-4.69532,-6.02161,5.63348
3.02591,-5.28072,-6.39103,6.05626
3.26296,-5.53195,-5.88711,5.76972
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.17415,1.16626,-0.857198,0.980738
-3.39939,1.03533,-2.9144,2.56148
-4.57188,2.36335,-4.44796,3.83301
-4.91661,2.87554,-5.10879,4.5892
-3.32446,1.10454,-5.24599,5.03619
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.17415,1.16626,-0.946044,1.7158
-3.39939,1.03533,-3.09209,4.0316
-4.57188,2.36335,-4.66603,5.63726
-4.91661,2.87554,-5.28648,6.05933
-3.32446,1.10454,-5.33483,5.77126
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,5.29559,-3.42323
-0.439796,-2.36501,6.29527,-4.01441
2.35854,-4.87821,2.59705,-1.98818
2.88021,-5.46152,4.00705,-3.47611
3.27522,-5.93262,1.35417,-1.20192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.59212,-2.47994
-0.439796,-2.36501,1.64436,-2.93678
2.35854,-4.87821,1.59691,-2.95585
2.88021,-5.46152,1.19144,-1.33372
3.27522,-5.93262,1.03859,-0.998832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.30284,-0.946076
-0.439796,-2.36501,1.15632,-1.63641
2.35854,-4.87821,1.11104,-1.78643
2.88021,-5.46152,1.00615,-1.86769
3.27522,-5.93262,1.0233,-1.42468
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,-0.191712,-1.37889
-0.439796,-2.36501,-1.58342,-2.15779
2.35854,-4.87821,-2.81449,-2.53001
2.88021,-5.46152,-3.77782,-2.22445
3.27522,-5.93262,-4.5805,-1.51223
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.81999,0.917022,1.70511,-1.08635
-3.00583,1.49039,2.90994,-1.81593
-3.80854,3.8078,1.10273,-0.732057
-3.89712,2.2367,1.0106,-2.17285
-3.30905,1.25672,0.897714,-1.47589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32153,-1.28475,-1.39884,0.801354
-2.64307,-1.9695,-3.99767,2.20271
-3.2939,-3.11276,-5.77744,3.3927
-3.52148,-3.94968,-6.19207,4.23044
-3.43524,-4.78108,-5.78763,4.85681
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.32153,-1.28475,-1.40144,0.559775
-2.64307,-1.9695,-4.00289,1.71955
-3.2939,-3.11276,-5.78383,2.22854
-3.52148,-3.94968,-6.19728,1.65288
-3.43524,-4.78108,-5.79023,0.426441
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.95897,-0.803219,1.25041,-0.83466
-1.90678,-1.28518,1.14435,-1.16113
-1.9247,-1.44917,1.38993,-1.53798
-2.69237,-0.0139824,1.45145,-1.89683
-2.83152,0.3459,0.825226,-1.22085
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91442,-1.06988,1.25007,-0.000825209
-1.94604,-1.28338,1.11274,-0.0659042
-3.19075,1.00639,0.849483,-0.685365
-3.20672,1.04198,0.80351,-0.653836
-3.07092,0.91488,0.836812,-0.720286
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81999,0.917022,-0.139815,-0.0353093
-3.00583,1.49039,-1.47963,0.529381
-3.95416,3.98133,-2.11591,0.767877
-3.74885,1.99657,-1.57963,0.462715
-3.31446,1.23521,-0.339815,-0.168643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.526972,-2.12521,0.0361328,0.486194
1.80779,-4.3212,-1.12773,1.57239
2.32959,-5.40349,-1.68404,2.61913
2.95374,-5.85774,-1.22773,3.60012
3.13589,-5.89112,-0.163867,4.54165
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.526972,-2.12521,0.555151,0.0786602
1.80779,-4.3212,-0.0896974,0.75732
2.32959,-5.40349,-0.410083,1.04762
2.95374,-5.85774,-0.189697,0.690654
3.13589,-5.89112,0.355151,-0.0546731
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.526972,-2.12521,2.60085,-1.5171
1.80779,-4.3212,4.00171,-2.4342
2.32959,-5.40349,4.61118,-2.86924
2.95374,-5.85774,3.90171,-2.50086
3.13589,-5.89112,2.40085,-1.65043
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.526972,-2.12521,-0.885447,-0.465243
1.80779,-4.3212,-2.97089,-0.330485
2.32959,-5.40349,-4.5173,-0.287414
2.95374,-5.85774,-5.16529,-0.397152
3.13589,-5.89112,-5.27424,-0.598576
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.526972,-2.12521,-0.0805503,0.766546
1.80779,-4.3212,-1.3611,2.13309
2.32959,-5.40349,-1.97044,3.30727
2.95374,-5.85774,-1.4611,4.16082
3.13589,-5.89112,-0.28055,4.822
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.93321,1.53503,1.20586,-0.91395
-3.80854,3.8078,1.2142,-1.24192
-4.0696,4.17446,1.08699,-1.51907
-3.61107,2.11619,1.12012,-1.26709
-3.26602,1.24828,1.2041,-1.5004
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93321,1.53503,1.37883,-1.28537
-3.80854,3.8078,1.53225,-1.89027
-4.0696,4.17446,1.71919,-2.80672
-3.60793,2.11184,1.65396,-2.92538
-3.26602,1.24828,1.46944,-2.2918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93321,1.53503,1.5391,-2.136
-3.80854,3.8078,1.8782,-3.672
-4.0696,4.17446,2.00506,-4.38836
-3.60793,2.11184,1.7782,-3.73866
-3.26602,1.24828,1.3391,-2.26933
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93321,1.53503,-0.0536793,0.893739
-3.80854,3.8078,-1.30736,2.38748
-4.0696,4.17446,-2.47568,3.61947
-3.57693,2.10321,-3.50175,4.41521
-3.26602,1.24828,-4.44247,4.9492
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.4821,0.321202,1.48901,-1.23657
-3.69437,2.13774,1.35023,-1.66274
-4.0696,4.17446,1.22315,-1.56832
-3.74885,1.99657,1.0897,-1.35166
-3.26602,1.24828,0.990425,-1.09087
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41,0.158511,1.31325,-0.813194
-3.07755,1.3618,1.43888,-1.09659
-3.39939,1.03533,1.48901,-1.23657
-5.50607,3.514,1.35023,-1.66274
-3.87363,1.8659,1.0897,-1.35166
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47022,0.458907,-0.610724,-2.46667
-3.41289,2.78194,-2.42145,-4.33334
-4.00456,4.25429,-3.84298,-5.20001
-3.89712,2.2367,-4.61584,-4.4
-3.399,1.35578,-4.99951,-2.6
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.81286,1.44144,-1.24547,1.88423
-3.80854,3.8078,-3.69093,4.36845
-4.0696,4.17446,-5.40098,6.05066
-3.61107,2.11619,-5.88533,6.39618
-3.26602,1.24828,-5.63426,5.93968
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.81286,1.44144,-0.0928741,1.36342
-3.80854,3.8078,-1.38575,3.32684
-4.0696,4.17446,-2.00069,4.77233
-3.61107,2.11619,-1.48575,5.35457
-3.26602,1.24828,-0.292874,5.41888
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.0545,1.53787,-0.754742,-2.54413
-3.80854,3.8078,-2.70948,-4.48826
-4.0696,4.17446,-4.19648,-5.39014
-3.74488,1.90006,-4.90388,-4.55493
-3.26602,1.24828,-5.14353,-2.67746
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.93321,1.53503,-1.00654,-0.897231
-3.80854,3.8078,-3.21307,-1.19446
-4.0696,4.17446,-4.81452,-1.34775
-3.61107,2.11619,-5.40747,-1.26113
-3.45396,1.38787,-5.39533,-1.03056
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.32153,-1.28475,2.32493,-1.15367
-2.64307,-1.9695,3.44986,-1.70734
-3.52148,-3.94968,3.93392,-1.97719
-3.64964,-4.43271,3.34986,-1.77401
-3.94509,-4.73002,2.12493,-1.287
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76415,0.702803,2.14383,-0.309031
-2.95533,1.50927,3.08767,-0.0180624
-3.80854,3.8078,3.48941,0.0960143
-4.08788,4.25727,2.98767,-0.0847291
-3.26602,1.24828,1.94383,-0.442365
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29548,-1.41054,1.30923,-1.0966
-0.432339,-2.55555,1.37709,-1.67105
0.967748,-4.43874,1.5735,-2.1652
1.61611,-5.21393,1.63125,-2.48388
2.49758,-5.89478,1.38829,-1.92682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.432339,-2.55555,1.94162,0.37155
0.967748,-4.43874,2.68324,1.3431
1.61611,-5.21393,2.99307,1.76653
1.9885,-5.67772,2.58324,1.27643
2.93989,-5.964,1.74162,0.238217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.432339,-2.55555,-1.1748,-0.495077
0.967748,-4.43874,-3.54961,-0.390154
1.61611,-5.21393,-5.22753,-0.360644
1.9885,-5.67772,-5.744,-0.456821
2.93989,-5.964,-5.56359,-0.628411
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.25806,-1.55968,1.06478,-1.32935
-0.432339,-2.55555,0.929556,-2.0587
0.967748,-4.43874,0.840819,-2.40841
1.4913,-5.17935,0.829556,-2.12537
2.41543,-6.01556,0.864778,-1.46269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41562,-1.39195,0.532143,0.844248
-3.2939,-3.11276,-0.135714,2.2885
-3.64964,-4.43271,-0.466559,3.49799
-3.77745,-4.71191,-0.235714,4.31622
-3.43524,-4.78108,0.332143,4.8997
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41562,-1.39195,1.68864,0.0403501
-3.2939,-3.11276,2.17729,0.6807
-3.64964,-4.43271,2.37213,0.953587
-3.77745,-4.71191,2.07729,0.614033
-3.43524,-4.78108,1.48864,-0.0929833
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987535,-1.1149,2.59909,0.517167
0.304448,-1.46985,3.99819,1.63433
3.94574,-2.51377,4.60687,2.69515
4.27061,-1.87418,3.89819,3.66206
3.92625,-0.719237,2.39909,4.57262
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.39939,1.03533,0.261855,-2.70055
-4.63923,2.48596,-0.676289,-4.80109
-4.91661,2.87554,-1.12999,-5.77407
-3.92152,1.76867,-0.776289,-4.86776
-3.32446,1.10454,0.0618555,-2.83388
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.330681,-2.94739,3.07346,0.624732
-0.0275611,-3.77277,4.94693,1.84946
-0.127245,-4.50709,5.77123,2.95918
1.70609,-6.23482,4.84693,3.87719
2.41543,-6.01556,2.87346,4.68019
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.330681,-2.94739,-1.44105,-0.131305
-0.0275611,-3.77277,-4.0821,0.337391
-0.127245,-4.50709,-5.88105,0.532253
1.70609,-6.23482,-6.27649,0.270724
2.41543,-6.01556,-5.82984,-0.264638
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.330681,-2.94739,2.64684,1.58701
-0.127245,-4.50709,4.09367,3.77402
1.79655,-6.31226,4.72406,5.32114
2.80108,-6.16646,3.99367,5.80175
3.15054,-5.97482,2.44684,5.64247
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.330681,-2.94739,3.00283,0.350402
-0.127245,-4.50709,4.80566,1.3008
1.79655,-6.31226,5.59785,1.71462
2.80108,-6.16646,4.70566,1.23414
3.15054,-5.97482,2.80283,0.217069
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.330681,-2.94739,1.98017,1.49019
-0.127245,-4.50709,2.76034,3.58038
1.79655,-6.31226,3.08769,5.08349
2.80108,-6.16646,2.66034,5.60811
3.15054,-5.97482,1.78017,5.54565
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41,0.158511,1.14173,-0.762185
-3.39939,1.03533,1.11089,-0.797892
-5.05985,3.03734,0.992186,-0.825265
-5.45153,5.54285,1.01305,-0.811182
-5.06099,4.66101,0.955576,-0.804062
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.619231,-1.18071,-1.58728,-0.124807
0.660606,-1.91524,-4.37456,0.350387
1.76529,-2.11415,-6.23998,0.548202
2.38971,-1.53681,-6.56896,0.28372
2.99697,-0.524285,-5.97607,-0.25814
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.619231,-1.18071,3.2571,0.0546705
0.660606,-1.91524,5.31421,0.709341
1.76529,-2.11415,6.22198,0.988737
2.38971,-1.53681,5.21421,0.642674
2.99697,-0.524285,3.0571,-0.0786628
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.619231,-1.18071,2.95297,1.95171
0.660606,-1.91524,4.70595,4.50342
1.76529,-2.11415,5.47548,6.21631
2.38971,-1.53681,4.60595,6.53115
2.99697,-0.524285,2.75297,6.00717
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.16534,-1.7737,0.253996,1.08773
-0.0224895,-3.95209,-0.692009,2.77546
-0.0279469,-4.66151,-1.14928,4.09563
1.79655,-6.31226,-0.792009,4.80319
3.15054,-5.97482,0.0539957,5.14319
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.16534,-1.7737,2.83902,1.85485
-0.0224895,-3.95209,4.47804,4.3097
-0.0279469,-4.66151,5.19578,5.97856
1.79655,-6.31226,4.37804,6.33743
3.15054,-5.97482,2.63902,5.91031
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.662354,-0.38763,0.0282993,0.326141
0.675292,-0.175261,-1.1434,1.25228
1.837,-0.0405271,-2.27446,1.65507
2.50863,0.191406,-3.3378,1.18562
3.24825,0.020913,-4.36049,0.192808
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.662354,-0.38763,-1.41511,-2.50855
0.675292,-0.175261,-4.03022,-4.41711
1.78331,0.0212708,-5.81738,-5.30281
2.50863,0.191406,-6.22462,-4.48377
3.24825,0.020913,-5.8039,-2.64189
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.51823,0.336646,-0.595292,1.69483
-5.37675,1.72143,-2.39058,3.98965
-4.87975,1.52082,-3.8051,5.58577
-3.81723,0.865498,-4.58498,6.01738
-3.29843,0.664635,-4.98408,5.75028
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.41,0.158511,1.02419,-0.219142
-3.70035,4.16139,0.848378,0.161715
-4.09639,5.34239,0.741191,0.31665
-3.91122,4.52713,0.748378,0.0950484
-3.3472,2.51357,0.824189,-0.352476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.28614,-3.33901,-0.0697668,1.95252
-3.52148,-3.94968,-1.33953,4.50504
-3.64964,-4.43271,-2.51517,6.21829
-3.77745,-4.71191,-3.53393,6.53276
-3.35253,-4.69778,-4.45856,6.00797
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.6483,0.0453591,-0.22902,1.75279
-2.87128,0.0314125,-1.65804,4.10557
-2.84409,0.320359,-2.90607,5.72804
-2.83623,0.38841,-3.85244,6.1333
-2.80349,0.44012,-4.61781,5.80824
-2.78319,0.5,-5.38319,5.48319
