robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.94541,2.34836,2.15557,-1.96181
-3.36379,1.52262,2.21257,-2.16702
-3.58731,1.72225,1.60574,-2.09484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35428,0.00837625,1.71348,-1.22734
-2.53017,0.513917,2.02073,-1.86917
-3.94541,2.34836,2.15557,-1.96181
-3.36379,1.52262,2.21257,-2.16702
-3.58731,1.72225,1.60574,-2.09484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03642,-0.436265,1.61276,-1.15107
-3.16104,1.56694,1.95106,-1.6761
-3.32119,1.71818,1.94909,-2.15306
-3.3105,1.44534,1.58138,-2.09778
-3.11238,1.12576,1.04437,-1.57788
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53866,0.655651,1.71616,-1.1488
-2.93128,1.27749,1.94564,-1.686
-3.2974,1.81362,2.28139,-1.83308
-3.3184,1.72238,2.14323,-1.93759
-3.00736,0.965891,1.38834,-1.37797
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53866,0.655651,1.98456,-1.97494
-2.93128,1.27749,2.23392,-2.42725
-3.2974,1.81362,2.08093,-2.28598
-3.3184,1.72238,1.77417,-1.8889
-3.00736,0.965891,1.04012,-0.866439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53866,0.655651,1.98456,-1.97494
-2.93128,1.27749,2.23392,-2.42725
-3.2974,1.81362,2.08093,-2.28598
-3.3184,1.72238,1.77417,-1.8889
-3.00736,0.965891,1.04012,-0.866439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53866,0.655651,1.87654,-1.56297
-2.93128,1.27749,2.35738,-2.29607
-3.2974,1.81362,1.73179,-2.09461
-3.3184,1.72238,1.5052,-2.00908
-3.00736,0.965891,1.17685,-1.34517
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19259,-0.301399,1.63554,-1.21363
-2.38546,0.0114871,1.94131,-1.74684
-2.52797,0.225454,2.10644,-2.25518
-3.4233,1.56237,1.87974,-2.41364
-3.95228,2.31716,1.16559,-1.56408
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07423,-0.307976,1.63554,-1.21363
-2.30624,0.187211,1.94131,-1.74684
-2.33214,0.467265,2.10644,-2.25518
-2.41682,0.729792,1.87974,-2.41364
-3.19329,1.37679,1.16559,-1.56408
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9522,-0.516261,1.85481,-1.04397
-1.93874,-0.66122,2.10688,-1.74495
-3.49186,1.55001,2.02755,-1.99077
-3.25564,1.33591,1.45286,-1.58196
-3.04517,0.951364,0.989968,-0.863214
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38518,-0.00279896,2.24131,-2.31388
-2.77035,0.594402,2.19396,-2.40926
-3.95228,2.31716,2.02573,-2.1989
-3.86083,1.98092,1.11712,-1.10813
-3.38303,1.30484,0.93523,-0.899574
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40814,-0.167183,1.87788,-1.56517
-2.77035,0.594402,2.35738,-2.29607
-3.95228,2.31716,2.21388,-2.27437
-3.86083,1.98092,1.99056,-2.09393
-3.39314,1.33462,1.4145,-1.83452
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.39442,-0.922747
-1.95798,-1.42472,1.92286,-1.81652
-2.19109,-1.7489,2.15039,-2.29388
-2.87993,0.165169,1.84279,-2.55266
-2.87337,0.411118,1.4111,-1.80205
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67938,-1.11447,1.64775,-1.1644
-1.98652,-1.41855,2.06158,-1.71408
-2.24439,-1.23613,2.47332,-2.33844
-2.97667,-0.169662,1.58422,-1.77282
-2.93238,0.173601,1.24407,-1.28397
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67938,-1.11447,1.71384,-1.22224
-1.98652,-1.41855,2.27733,-2.22205
-2.24439,-1.23613,2.01735,-2.10726
-2.97667,-0.169662,0.942789,-0.83636
-2.93238,0.173601,0.904964,-0.852603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81368,-0.571628,1.71384,-1.22224
-1.84532,-1.04894,2.27733,-2.22205
-1.5027,-1.50409,2.01735,-2.10726
-2.15687,-1.4093,0.942789,-0.83636
-2.97667,-0.169662,0.904964,-0.852603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41622,-0.0958744,2.16078,-2.29289
-2.60812,0.240405,2.19396,-2.40926
-3.10043,0.922977,2.02573,-2.1989
-3.67642,1.72215,1.11712,-1.10813
-3.96937,2.13021,1.07724,-1.18291
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35115,0.0432035,2.16078,-2.29289
-2.77035,0.594402,2.19396,-2.40926
-3.95228,2.31716,2.03028,-2.23313
-3.86083,1.98092,2.02573,-2.1989
-3.38303,1.30484,1.1071,-0.991861
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38518,-0.00279896,2.16078,-2.29289
-2.77035,0.594402,2.19396,-2.40926
-3.24173,1.598,2.03028,-2.23313
-3.95228,2.31716,2.02573,-2.1989
-3.06171,0.829529,1.1071,-0.991861
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23596,-0.118119,1.93641,-1.98075
-3.4233,1.56237,1.90206,-2.45896
-3.95228,2.31716,1.78259,-2.48368
-3.75803,1.91505,1.58277,-2.50039
-3.34573,1.20896,1.20894,-1.44272
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15673,-0.417299,1.93641,-1.98075
-2.16174,0.0904423,1.90206,-2.45896
-2.70612,0.534029,1.78259,-2.48368
-3.9396,2.29468,1.58277,-2.50039
-3.41468,1.53363,1.20894,-1.44272
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10748,-0.308643,1.93641,-1.98075
-2.49164,0.489551,1.90206,-2.45896
-2.78386,0.949958,1.78259,-2.48368
-3.18725,1.34964,1.58277,-2.50039
-3.19468,1.10145,1.20894,-1.44272
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1344,-0.213639,1.38806,-0.92144
-2.20487,-0.181637,2.47332,-2.33844
-2.34365,0.0527674,2.10139,-2.14941
-3.10861,1.49091,1.39321,-1.54498
-3.19771,1.11192,1.26741,-1.32253
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15673,-0.417299,1.71675,-1.33327
-2.16174,0.0904423,2.23349,-2.06654
-2.70612,0.534029,2.49156,-2.51965
-3.9396,2.29468,2.30068,-2.52496
-3.41468,1.53363,1.85113,-2.2501
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25377,0.036772,1.68443,-1.26319
-3.33462,1.75901,2.14219,-2.28827
-3.33463,1.6968,2.21413,-1.92975
-3.19329,1.37679,1.31176,-1.32598
-3.10591,1.10287,1.06688,-1.00052
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06094,-0.399607,1.64214,-1.16774
-2.50687,0.577472,2.05261,-1.71942
-2.75751,0.906393,2.47553,-2.64658
-3.06303,1.23604,1.56269,-1.73656
-3.86963,2.00032,1.23601,-1.28669
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.62823,-1.28815
-2.50687,0.577472,2.03037,-1.91207
-3.2373,1.1642,2.44083,-2.40059
-3.58731,1.72225,2.12988,-2.65932
-3.52557,1.6852,1.80035,-2.57723
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15673,-0.417299,2.50156,-2.6725
-2.16174,0.0904423,1.91048,-2.49134
-2.70612,0.534029,1.52791,-1.9679
-3.9396,2.29468,1.18376,-1.39298
-3.44165,1.50732,1.0142,-1.0649
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96632,-0.767424,1.63977,-1.30177
-1.91307,-0.929773,1.77177,-1.36332
-2.19109,-1.7489,2.15039,-2.29388
-2.30771,-1.42619,1.77731,-2.7104
-2.87993,0.165169,1.3517,-1.69618
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93373,-0.734302,1.21396,-0.75153
-2.23101,-1.7382,1.59669,-1.3099
-2.30771,-1.42619,2.14504,-1.97651
-2.60715,-0.631269,1.97135,-2.24197
-2.87993,0.165169,1.25905,-1.52384
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2551,-0.433265,1.5266,-1.10111
-2.84894,0.29672,1.79995,-1.57106
-2.77035,0.594402,1.89112,-1.76953
-3.95228,2.31716,1.93641,-1.98075
-3.86083,1.98092,1.84279,-2.55266
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.84145,0.964535,2.20363,-2.30508
-3.6829,2.52907,1.95778,-2.27828
-4.13658,3.34022,1.44759,-1.84138
-3.94396,2.89574,1.30117,-1.52869
-3.36357,1.69787,1.10591,-1.17481
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29027,-0.199387,1.65832,-1.41292
-3.34555,1.25658,1.99435,-2.02843
-4.04924,2.22811,1.57036,-1.56449
-4.7148,3.14911,1.22116,-1.44461
-4.05111,2.24314,0.969611,-1.32445
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.491797,-1.8535,1.40417,-0.939338
1.01641,-3.107,1.92648,-2.04037
2.20195,-4.14798,1.7921,-1.94233
2.84974,-4.83473,1.64836,-1.80516
3.17487,-5.30896,1.25662,-1.16444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.40349,-2.0275,1.47933,-0.977179
1.19302,-3.455,1.96902,-2.18036
2.41871,-4.57506,1.86424,-1.88245
3.02635,-5.18273,0.933514,-0.914686
3.26318,-5.48296,1.0325,-0.76091
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.724974,-1.5696,1.94989,-1.59041
0.550052,-2.53921,2.05743,-1.82721
1.62961,-3.45113,1.85137,-1.70938
2.38339,-4.26693,1.2664,-1.13561
2.94169,-5.02506,1.04012,-0.866439
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29643,-0.172572,1.4674,-0.95403
-2.66935,0.323791,1.7508,-1.6815
-4.6774,3.09517,2.0169,-1.92693
-4.91278,3.30982,1.81948,-1.82806
-3.96937,2.13021,1.40487,-1.3721
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05969,-1.39915,1.72922,-1.35611
-0.119385,-2.19831,2.12863,-1.95751
0.808027,-3.03276,2.1869,-2.16714
1.71395,-3.92604,2.01883,-2.07738
2.60697,-4.85461,1.58567,-1.58108
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40814,-0.167183,1.4674,-0.95403
-2.66935,0.323791,1.7508,-1.6815
-4.6774,3.09517,2.0169,-1.92693
-4.91278,3.30982,1.81948,-1.82806
-3.96937,2.13021,1.40487,-1.3721
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40814,-0.167183,1.69673,-1.69673
-2.66935,0.323791,1.97811,-2.6091
-4.6774,3.09517,1.84279,-2.55266
-4.91278,3.30982,1.4111,-1.80205
-3.96937,2.13021,1.16051,-1.31674
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67326,-1.05794,1.94989,-1.59041
-0.782608,-2.16151,2.05743,-1.82721
0.159701,-3.24635,1.85137,-1.70938
0.882337,-3.67428,1.2664,-1.13561
2.5472,-5.14283,1.04012,-0.866439
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67326,-1.05794,2.47674,-2.60046
-0.782608,-2.16151,2.08955,-2.74466
0.159701,-3.24635,1.87961,-2.33119
0.882337,-3.67428,1.57807,-2.04197
2.5472,-5.14283,1.30117,-1.52869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.47947,-2.64899
-0.833555,-2.13128,2.02491,-2.74525
0.142682,-3.27474,1.93126,-2.54024
0.787293,-3.69956,1.60877,-1.99698
3.08902,-5.47903,1.30117,-1.52869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88419,-0.804536,2.35959,-2.69264
-1.65738,-1.05324,2.02303,-2.87305
-1.66419,-1.22235,1.93126,-2.54024
-1.48326,-1.40238,1.56214,-1.97794
0.144445,-3.03171,1.18314,-1.41255
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.726924,-2.30816,2.35959,-2.69264
-0.202654,-3.05405,2.02303,-2.87305
0.176191,-3.40462,1.93126,-2.54024
0.661305,-3.74021,1.56214,-1.97794
2.97703,-5.37525,1.18314,-1.41255
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3687,-1.42787,1.64977,-1.16026
-0.718618,-2.23188,2.31271,-2.6841
-0.080785,-3.00652,1.96353,-2.70371
0.650853,-3.77251,1.51201,-1.9843
2.66011,-5.0853,1.04709,-0.994679
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,2.04878,-0.862889
-0.747333,-2.15106,1.87146,-1.55688
-0.238937,-2.77475,1.87544,-1.68358
0.155782,-3.24751,1.52436,-1.51802
3.08192,-5.51065,1.1071,-0.991861
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.73796,-1.54477
-0.747333,-2.15106,2.16078,-2.29289
-0.238937,-2.77475,2.32356,-2.56413
0.155782,-3.24751,2.20042,-2.41267
3.08192,-5.51065,0.672475,-0.618454
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86452,-0.792388,2.10649,-2.54391
-0.726924,-2.30816,2.06249,-2.74541
-0.246508,-3.12461,2.02963,-2.91066
0.176191,-3.40462,1.42546,-1.78716
0.661305,-3.74021,0.911963,-0.8206
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.86456,-1.56855
-0.833555,-2.13128,2.65191,-2.71038
0.119731,-3.34423,2.34237,-2.7275
0.661305,-3.74021,1.30282,-1.39957
3.08902,-5.47903,1.15684,-1.05969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88958,-0.737606,2.53815,-2.85922
-1.36935,-1.42989,2.72852,-3.27553
-0.718618,-2.23188,2.3068,-2.97549
1.63095,-4.49577,1.84253,-2.26818
2.5472,-5.14283,1.30117,-1.52869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33037,-1.46472,2.53815,-2.85922
-0.714323,-2.25102,2.72852,-3.27553
-0.295118,-2.79383,2.3068,-2.97549
0.852831,-3.87213,1.84253,-2.26818
1.57712,-4.43059,1.30117,-1.52869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.304948,-2.76962,2.01948,-1.69472
0.142682,-3.27474,2.83897,-2.78945
0.661305,-3.74021,3.2767,-3.15174
2.5472,-5.14283,2.73897,-2.85612
3.06334,-5.36858,1.66393,-1.83603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.01948,-1.69472
-0.833555,-2.13128,2.83897,-2.78945
0.142682,-3.27474,3.2767,-3.15174
0.661305,-3.74021,2.73897,-2.85612
2.5472,-5.14283,1.66393,-1.83603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.01948,-1.69472
-0.833555,-2.13128,2.83897,-2.78945
0.142682,-3.27474,3.2767,-3.15174
0.661305,-3.74021,2.73897,-2.85612
2.5472,-5.14283,1.66393,-1.83603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.01948,-1.69472
-0.833555,-2.13128,2.83897,-2.78945
0.142682,-3.27474,3.2767,-3.15174
0.661305,-3.74021,2.73897,-2.85612
2.5472,-5.14283,1.66393,-1.83603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.334595,-2.986,1.94001,-1.84358
0.176191,-3.40462,2.53815,-2.85922
0.661305,-3.74021,2.73703,-3.20872
2.81486,-5.43097,2.73727,-3.28753
3.26642,-5.67445,1.696,-2.53124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.833555,-2.13128,1.47933,-0.977179
0.142682,-3.27474,1.83345,-1.56379
0.650853,-3.77251,1.87544,-1.68358
2.5472,-5.14283,1.0798,-2.341
3.08902,-5.47903,1.34396,-2.67669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6598,-0.986345,2.01222,-1.97157
-0.833555,-2.13128,1.93161,-1.88868
0.142682,-3.27474,2.86681,-3.25728
0.661305,-3.74021,1.44287,-1.78912
2.5472,-5.14283,1.30117,-1.52869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.83258,-1.6081
0.142682,-3.27474,2.77882,-2.85142
0.661305,-3.74021,3.13158,-3.3216
2.5472,-5.14283,2.73897,-2.85612
3.08902,-5.47903,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76552,-1.04338,1.83258,-1.6081
-1.49565,-1.41089,2.83897,-2.78945
0.203995,-3.07173,3.13158,-3.3216
1.5944,-4.50248,2.73897,-2.85612
2.5472,-5.14283,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76552,-1.04338,1.83258,-1.6081
-1.49565,-1.41089,2.83897,-2.78945
0.203995,-3.07173,3.13158,-3.3216
1.5944,-4.50248,2.73897,-2.85612
2.5472,-5.14283,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32358,-1.56258,1.83258,-1.6081
-0.674694,-2.79051,2.83897,-2.78945
0.142682,-3.27474,3.13158,-3.3216
0.751239,-3.85924,2.73897,-2.85612
3.00127,-5.54232,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32358,-1.56258,2.01948,-1.69472
-0.674694,-2.79051,2.83897,-2.78945
0.142682,-3.27474,3.18419,-3.30523
0.751239,-3.85924,2.65984,-2.80699
3.00127,-5.54232,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.01948,-1.69472
0.10918,-3.21801,2.83897,-2.78945
1.35357,-4.17433,3.18419,-3.30523
2.48058,-5.24794,2.65984,-2.80699
3.00221,-5.19979,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.01948,-1.69472
0.10918,-3.21801,2.83897,-2.78945
1.35357,-4.17433,3.18419,-3.30523
2.48058,-5.24794,2.65984,-2.80699
3.00221,-5.19979,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56897,-1.17529,2.01948,-1.69472
0.142682,-3.27474,2.83897,-2.78945
0.746312,-3.8507,3.18419,-3.30523
2.57007,-5.17291,2.65984,-2.80699
2.97703,-5.37525,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56897,-1.17529,2.01948,-1.69472
0.142682,-3.27474,2.83897,-2.78945
0.746312,-3.8507,3.18419,-3.30523
2.57007,-5.17291,2.73897,-2.85612
2.97703,-5.37525,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32358,-1.56258,2.01948,-1.69472
-0.674694,-2.79051,2.83897,-2.78945
0.142682,-3.27474,3.13158,-3.3216
0.751239,-3.85924,2.73897,-2.85612
3.0775,-5.63693,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32358,-1.56258,1.94296,-1.59104
-0.674694,-2.79051,2.83897,-2.78945
0.142682,-3.27474,3.13158,-3.3216
0.751239,-3.85924,2.73897,-2.85612
3.0775,-5.63693,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75896,-1.13875,2.01948,-1.69472
-1.53678,-1.41815,2.83897,-2.78945
0.203995,-3.07173,3.13158,-3.3216
1.5944,-4.50248,2.75454,-2.84112
2.5472,-5.14283,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75896,-1.13875,2.01948,-1.69472
-1.53678,-1.41815,2.83897,-2.78945
0.203995,-3.07173,3.13158,-3.3216
1.5944,-4.50248,2.75454,-2.84112
2.5472,-5.14283,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99541,-0.61825,2.01948,-1.69472
-1.86452,-0.792388,2.83897,-2.78945
-1.36935,-1.42989,3.13158,-3.3216
0.665423,-3.75497,2.75454,-2.84112
1.63095,-4.49577,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99541,-0.61825,2.01948,-1.69472
-1.86452,-0.792388,2.85184,-2.66028
-1.36935,-1.42989,3.13158,-3.3216
0.665423,-3.75497,2.73897,-2.85612
1.63095,-4.49577,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43157,-1.35118,2.01948,-1.69472
-0.736343,-2.85741,2.83897,-2.78945
0.142682,-3.27474,3.13158,-3.3216
0.751239,-3.85924,2.73897,-2.85612
3.00127,-5.54232,1.79103,-1.6713
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20003,-1.55926,2.01948,-1.69472
-0.456846,-2.36665,2.83897,-2.78945
0.229298,-3.16822,3.13158,-3.3216
2.56805,-5.26898,2.73897,-2.85612
3.00068,-5.62869,1.79103,-1.6713
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,2.01948,-1.69472
0.161276,-3.46015,2.83897,-2.78945
0.672237,-3.76707,3.13158,-3.3216
2.5472,-5.14283,2.73897,-2.85612
3.08192,-5.51065,1.79103,-1.6713
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53678,-1.41815,1.83258,-1.6081
-1.11947,-1.68737,2.83897,-2.78945
-0.238937,-2.77475,3.05642,-3.44323
0.661305,-3.74021,2.73897,-2.85612
2.5472,-5.14283,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.83258,-1.6081
-0.801963,-2.12102,2.83897,-2.78945
1.89069,-4.79596,3.05642,-3.44323
2.48058,-5.24794,2.73897,-2.85612
2.90908,-5.31919,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.02575,0.0727463
-0.801963,-2.12102,0.596551,1.46675
1.89069,-4.79596,0.556012,1.96487
2.48058,-5.24794,0.979757,5.05112
2.90908,-5.31919,0.921382,5.53246
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.02575,0.0727463
-0.801963,-2.12102,0.596551,1.46675
1.89069,-4.79596,0.556012,1.96487
2.48058,-5.24794,0.979757,5.05112
2.97703,-5.37525,0.921382,5.53246
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.02575,0.0727463
-1.53678,-1.41815,0.596551,1.46675
-1.15303,-1.66085,0.556012,1.96487
1.5944,-4.50248,0.979757,5.05112
2.55412,-5.07877,0.921382,5.53246
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.61928,-1.23654,2.14653,-2.27887
0.142682,-3.27474,3.00252,-3.96638
1.28539,-4.28465,1.77731,-2.7104
2.48058,-5.24794,1.41864,-1.7635
2.97703,-5.37525,1.14373,-1.289
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.00684,-0.00421655
-0.736343,-2.85741,0.556012,1.96487
0.142682,-3.27474,0.330323,3.22463
0.751239,-3.85924,0.979757,5.05112
3.00127,-5.54232,0.921382,5.53246
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.02575,0.0727463
-1.53678,-1.41815,0.69906,1.35345
-1.15303,-1.66085,0.556012,1.96487
1.5944,-4.50248,0.665667,5.21274
2.5472,-5.14283,0.790768,5.47757
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.71286,-1.99688
-1.53678,-1.41815,2.22571,-3.39376
-1.15303,-1.66085,2.43155,-4.04688
1.5944,-4.50248,2.12571,-3.46042
2.5472,-5.14283,1.51286,-2.13021
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48078,-1.44902,1.10091,0.0790211
-1.46879,-1.42795,1.15071,1.43095
-1.11947,-1.68737,1.07162,0.927773
1.5944,-4.50248,0.882348,-0.405379
2.59771,-5.23873,0.911576,-0.639109
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96632,-0.767424,1.15729,0.0123264
-1.60785,-1.57492,1.11459,0.624653
-1.10034,-1.85506,1.0249,0.686574
0.661305,-3.74021,0.915855,0.197359
2.5472,-5.14283,0.910316,-0.671412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.1415,-0.286677
-1.60785,-1.57492,0.705002,0.639737
-1.10034,-1.85506,0.266121,1.26154
0.661305,-3.74021,0.293538,1.04763
2.5472,-5.14283,0.552615,0.235128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02493,-0.706782,1.20285,0.325346
-1.94973,-1.14321,1.10402,1.04843
-1.60785,-1.57492,1.11627,1.27951
0.661305,-3.74021,1.07162,0.927773
2.5472,-5.14283,0.914851,-0.612552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07736,-1.08242,1.04445,-0.632006
-2.21331,-1.29264,1.086,-0.921442
-2.38706,-1.0364,1.0798,-2.341
-2.97667,-0.169662,1.34396,-2.67669
-2.93238,0.173601,1.16624,-1.87662
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28558,-0.448039,1.14485,-0.363926
-2.57116,-0.296078,1.03455,0.108221
-2.77217,-0.127005,0.959551,0.0582211
-2.83222,0.0705884,0.937843,-0.200371
-2.8077,0.285294,0.91985,-0.513926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92859,-0.812128,1.1415,-0.286677
-1.61241,-1.04507,0.705002,0.639737
0.295088,-3.40534,0.266121,1.26154
0.751239,-3.85924,0.293538,1.04763
3.00127,-5.54232,0.552615,0.235128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66639,-1.03619,1.09534,0.181217
-1.76839,-1.00907,1.19962,1.08365
-1.11947,-1.68737,1.15071,1.43095
1.5944,-4.50248,1.07162,0.927773
2.59771,-5.23873,0.940924,-0.327305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91066,-0.612098,1.07527,0.119442
-1.76839,-1.00907,1.02535,0.315474
-1.53678,-1.41815,0.996166,0.238688
-1.11947,-1.68737,0.864928,-0.318725
1.54183,-4.47866,0.941784,-0.428175
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
