robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.3687,-1.42787,2.46129,-1.26992
-0.718618,-2.23188,3.62257,-2.00651
0.650853,-3.77251,2.83897,-2.78945
2.5716,-5.22674,2.65984,-2.80699
3.08902,-5.47903,1.86317,-1.65602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61928,-1.23654,2.01948,-1.69472
0.142682,-3.27474,2.84687,-2.75128
1.28539,-4.28465,2.75454,-2.84112
2.48058,-5.24794,1.71286,-1.99688
2.91716,-5.45063,2.12571,-3.46042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90065,-0.682106,1.88424,-1.45101
-1.86452,-0.792388,2.77882,-2.85142
-1.36935,-1.42989,3.19236,-3.13226
0.665423,-3.75497,2.95248,-2.65257
1.63095,-4.49577,2.04333,-1.80026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66639,-1.03619,2.83897,-2.78945
-1.66479,-1.06467,3.2767,-3.15174
-1.11947,-1.68737,2.73897,-2.85612
1.5944,-4.50248,1.81219,-1.95312
2.5472,-5.14283,2.22571,-3.39376
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68593,-1.01669,1.5221,-0.833779
0.439569,-3.37351,1.88205,-1.08953
1.61297,-4.56878,2.1663,-1.30134
2.17637,-4.92077,2.26129,-1.40326
2.5472,-5.14283,1.73205,-1.18953
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02493,-0.706782,3.15248,-2.51924
-1.94973,-1.14321,5.19938,-3.9508
-1.60785,-1.57492,3.56836,-2.78175
0.661305,-3.74021,2.64049,-2.09107
2.59341,-5.06782,1.90063,-1.3867
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9704,-0.634136,3.15248,-2.51924
-1.99801,-0.720226,5.19938,-3.9508
-1.66323,-1.04222,3.56836,-2.78175
0.380019,-3.33349,2.64049,-2.09107
2.59551,-5.20051,1.90063,-1.3867
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7665,-1.04532,2.83897,-2.78945
-1.53678,-1.41815,1.80217,-2.05719
-1.45998,-1.41049,2.22571,-3.39376
-1.10382,-1.65633,2.43155,-4.04688
1.62201,-4.52762,2.12571,-3.46042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7665,-1.04532,0.771744,0.670754
-1.53678,-1.41815,-0.0952299,3.27814
-1.45998,-1.41049,-0.754194,6.02297
-1.10382,-1.65633,-0.151063,5.72685
1.62201,-4.52762,0.374469,5.60502
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.7104,-1.08309,0.771744,0.670754
-1.61241,-1.04507,-0.0952299,3.27814
0.295088,-3.40534,-0.754194,6.02297
0.751239,-3.85924,-0.151063,5.72685
3.0775,-5.63693,0.374469,5.60502
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.53102,0.7258,1.71286,-1.99688
-3.37549,2.76657,2.22571,-3.39376
-4.21956,3.2732,2.43155,-4.04688
-4.7952,4.25347,2.12571,-3.46042
-3.6319,2.06993,1.51286,-2.13021
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53102,0.7258,1.71286,-1.99688
-3.37549,2.76657,2.22571,-3.39376
-4.21956,3.2732,2.43155,-4.04688
-4.7952,4.25347,2.12571,-3.46042
-3.6319,2.06993,1.51286,-2.13021
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.71286,-1.99688
-1.5027,-1.50409,2.22571,-3.39376
-1.79255,-0.552124,2.43155,-4.04688
-1.11947,-1.68737,2.12571,-3.46042
1.54183,-4.47866,1.33232,-2.08036
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65254,-1.02536,-0.269674,0.466271
-1.5027,-1.50409,-0.630963,0.690423
-1.79255,-0.552124,-0.369674,0.399604
-1.11947,-1.68737,0.290368,-0.246913
1.54183,-4.47866,0.582582,-0.500099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.72099,1.19345,-0.269674,0.466271
-3.09862,1.7275,-0.630963,0.690423
-3.99413,2.15306,-0.369674,0.399604
-4.83564,3.79627,0.290368,-0.246913
-5.32759,3.95463,0.582582,-0.500099
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25814,-1.71962,-0.269674,0.466271
-0.51627,-2.83925,-0.630963,0.690423
-0.0349736,-3.58503,-0.369674,0.399604
0.911623,-4.73464,0.290368,-0.246913
1.79836,-5.31276,0.582582,-0.500099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29027,-0.199387,3.72257,-1.93984
-3.34555,1.25658,3.62257,-2.00651
-4.04924,2.22811,2.01948,-1.69472
-4.91918,3.12294,2.83897,-2.78945
-4.91278,3.30982,1.64032,-1.9408
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07736,-1.08242,1.71286,-1.99688
-2.15687,-1.4093,2.22571,-3.39376
-2.21953,-1.29314,2.26541,-4.31537
-2.30304,-1.10743,2.12571,-3.46042
-2.87714,-0.161611,1.51286,-2.13021
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76089,-0.302137,-0.383071,0.344411
-3.6477,0.132695,-0.710721,0.61035
-3.93883,0.231118,-0.467265,-0.267294
-3.78283,0.362392,-0.23629,-0.380758
-3.28301,0.431196,0.331855,-0.590379
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37903,-0.585011,0.535381,1.56654
-3.16097,-0.594222,-0.129238,3.73308
-3.51611,-0.540042,-0.45861,5.27089
-3.82073,-0.233591,-0.229238,5.76081
-3.82283,0.134458,0.00108748,6.1725
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.76089,-0.302137,0.535381,1.56654
-3.6477,0.132695,-0.129238,3.73308
-3.93883,0.231118,-0.45861,5.27089
-3.78283,0.362392,-0.229238,5.76081
-3.28301,0.431196,0.00108748,6.1725
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.18776,-0.571004,0.274298,-0.496706
-2.59298,-0.460187,0.174672,-0.417162
-3.30146,-0.21759,-0.13629,-0.314091
-3.71345,-0.0448996,-0.434662,0.334359
-3.2306,0.37593,-0.161353,0.126746
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37903,-0.585011,0.274298,-0.496706
-3.16097,-0.594222,0.174672,-0.417162
-3.51611,-0.540042,-0.13629,-0.314091
-3.82073,-0.233591,-0.434662,0.334359
-3.82283,0.134458,-0.161353,0.126746
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18776,-0.571004,1.31159,-0.655683
-2.59298,-0.460187,1.42317,-0.711367
-3.30146,-0.21759,1.57127,-0.710142
-3.71345,-0.0448996,1.8119,-0.682949
-3.2306,0.37593,1.96754,-0.405855
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81368,-0.571628,-1.3362,1.56781
-1.84532,-1.04894,-3.87241,3.73563
-1.5027,-1.50409,-5.5295,5.23559
-2.15687,-1.4093,-6.0668,5.76336
-2.92055,-0.186298,-5.72499,5.62327
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.40814,-0.167183,-1.3362,1.56781
-2.66935,0.323791,-3.87241,3.73563
-4.6774,3.09517,-5.5295,5.23559
-4.91278,3.30982,-6.0668,5.76336
-4.01697,2.11534,-5.72499,5.62327
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.19259,-0.301399,-0.694326,1.98662
-2.52797,0.225454,-0.727852,2.51202
-3.3911,1.51412,-0.654082,3.01504
-3.95228,2.31716,-0.136157,4.00641
-4.04778,2.34927,0.562845,4.9906
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.697541,-2.48671,-0.694326,1.98662
0.604917,-4.37342,-0.727852,2.51202
1.17282,-5.16538,-0.654082,3.01504
2.53756,-5.42156,-0.136157,4.00641
3.08093,-5.64124,0.562845,4.9906
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.26755,-1.40271,-0.694326,1.98662
-0.273371,-2.47029,-0.727852,2.51202
-1.01749,-2.09251,-0.654082,3.01504
-0.0349736,-3.58503,-0.136157,4.00641
0.934576,-4.87567,0.562845,4.9906
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.26755,-1.40271,2.46129,-1.26992
-0.273371,-2.47029,4.26861,-2.26254
-1.01749,-2.09251,2.01948,-1.69472
-0.0349736,-3.58503,2.85184,-2.66028
0.934576,-4.87567,2.73897,-2.85612
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26755,-1.40271,2.46129,-1.26992
-0.273371,-2.47029,4.26861,-2.26254
-1.01749,-2.09251,2.01948,-1.69472
-0.0349736,-3.58503,2.85184,-2.66028
0.934576,-4.87567,2.73897,-2.85612
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26755,-1.40271,3.15248,-2.51924
-0.273371,-2.47029,4.94007,-4.426
-1.01749,-2.09251,5.00496,-4.50515
-0.0349736,-3.58503,2.83897,-2.78945
0.934576,-4.87567,3.13158,-3.3216
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.978765,0.685833,-1.008,1.69418
0.095738,1.82917,-3.21601,3.98837
0.85582,2.39212,-4.81812,5.58419
1.18485,2.39947,-5.38166,6.05693
1.78337,2.00678,-5.39679,5.74964
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.585699,0.824195,0.343489,1.94151
0.828603,2.24839,-0.513023,4.48302
1.97147,2.99575,-0.929619,6.19126
2.66194,2.61506,-0.529981,6.53418
2.75593,1.66662,0.335381,5.622
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.5125,-1.03006,0.932675,-0.843395
0.72304,-1.45832,0.595031,-0.749495
1.84191,-1.5534,0.20205,-0.859191
2.55637,-1.09166,0.445031,-0.849495
3.02819,-0.295828,0.685765,-0.82226
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.5125,-1.03006,0.932675,-0.843395
0.72304,-1.45832,0.595031,-0.749495
1.84191,-1.5534,0.20205,-0.859191
2.55637,-1.09166,0.445031,-0.849495
3.02819,-0.295828,0.685765,-0.82226
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20791,-0.269411,1.38564,-0.655071
-2.38546,0.0114871,1.74463,-0.824368
-3.81682,2.1369,1.94255,-0.820283
-3.95228,2.31716,2.2102,-1.15636
-3.54204,1.50615,2.26129,-1.40326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.364332,-0.644897,1.38564,-0.655071
1.27134,-0.689794,1.74463,-0.824368
2.51482,-0.610202,1.94255,-0.820283
3.10467,-0.323127,2.2102,-1.15636
3.30233,0.0884364,2.26129,-1.40326
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.671811,-0.641475,0.465163,-0.0668646
0.656379,-0.682949,-0.269674,0.466271
1.82795,-0.719187,-0.509116,0.688215
2.48971,-0.316283,-0.369674,0.399604
2.99486,0.0918587,0.265163,-0.200198
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.671811,-0.641475,0.465163,-0.0668646
0.656379,-0.682949,-0.269674,0.466271
1.82795,-0.719187,-0.509116,0.688215
2.48971,-0.316283,-0.369674,0.399604
2.99486,0.0918587,0.265163,-0.200198
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.671811,-0.641475,0.465163,-0.0668646
0.656379,-0.682949,-0.269674,0.466271
1.68652,-0.493149,-0.509116,0.688215
2.48971,-0.316283,-0.369674,0.399604
2.99486,0.0918587,0.265163,-0.200198
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.671811,-0.641475,1.57404,-0.302188
0.656379,-0.682949,1.91506,-0.0572881
1.68652,-0.493149,2.32212,0.293435
2.48971,-0.316283,2.43624,0.387365
2.99486,0.0918587,1.8414,-0.0703968
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0384021,0.928629,1.57404,-0.302188
-0.585699,0.824195,1.91506,-0.0572881
0.828603,2.24839,2.32212,0.293435
1.97147,2.99575,2.43624,0.387365
2.66194,2.61506,1.8414,-0.0703968
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0384021,0.928629,2.84049,-1.95773
-0.585699,0.824195,4.48098,-3.31546
0.828603,2.24839,5.10496,-4.43848
1.97147,2.99575,5.96518,-5.32905
2.66194,2.61506,5.00496,-4.50515
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27845,0.0674389,2.84049,-1.95773
-2.53866,0.655651,4.48098,-3.31546
-2.93128,1.27749,5.10496,-4.43848
-3.19329,1.37679,5.96518,-5.32905
-3.00736,0.965891,5.00496,-4.50515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97315,-2.33415,0.465163,-0.0668646
-3.94629,-4.0683,-0.388692,0.329328
-4.45983,-5.32774,-0.630963,0.690423
-4.20736,-5.79602,-0.369674,0.399604
-3.49527,-5.7896,0.265163,-0.200198
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43059,-0.34629,0.465163,-0.0668646
-2.89121,-0.1375,-0.388692,0.329328
-2.85199,-0.0120653,-0.630963,0.690423
-2.83222,0.0705884,-0.369674,0.399604
-2.8077,0.285294,0.265163,-0.200198
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43059,-0.34629,0.432669,-0.099487
-2.89121,-0.1375,-0.334662,0.401026
-2.85199,-0.0120653,-0.710721,0.61035
-2.83222,0.0705884,-0.46404,0.288202
-2.8077,0.285294,0.331855,-0.590379
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25814,-1.71962,-1.12322,-1.6582
-0.51627,-2.83925,-3.44643,-2.7164
-0.250258,-3.81937,-5.10091,-3.21558
-0.777332,-4.56698,-5.64083,-2.78306
-1.69072,-5.24322,-5.2026,-2.28309
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.25814,-1.71962,0.531855,-0.457046
-0.51627,-2.83925,-0.13629,-0.314091
-0.250258,-3.81937,-0.467265,-0.267294
-0.777332,-4.56698,-0.23629,-0.380758
-1.69072,-5.24322,0.235903,-0.730097
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.43359,-0.540116,0.531855,-0.457046
-5.00079,-0.26602,-0.13629,-0.314091
-4.27967,0.0811613,-0.467265,-0.267294
-4.06056,0.240205,-0.23629,-0.380758
-3.33359,0.46603,0.232669,-0.23282
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86757,-1.41755,0.531855,-0.457046
-1.73514,-2.2351,-0.13629,-0.314091
-1.69902,-2.45735,-0.467265,-0.267294
-1.17748,-4.18392,-0.23629,-0.380758
-1.65909,-6.04242,0.232669,-0.23282
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86757,-1.41755,0.531855,-0.457046
-1.73514,-2.2351,-0.13629,-0.314091
-1.69902,-2.45735,-0.467265,-0.267294
-1.17748,-4.18392,-0.23629,-0.380758
-1.65909,-6.04242,0.232669,-0.23282
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.50449,3.10761,0.645163,-0.824296
-0.850593,3.10824,0.360005,-0.778876
-0.984484,2.7062,-0.100492,-1.13196
-1.40795,2.19851,-0.189146,-1.16873
-1.88383,1.6031,0.451395,-0.914625
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.50449,3.10761,0.645163,-0.824296
-0.850593,3.10824,0.360005,-0.778876
-0.984484,2.7062,-0.100492,-1.13196
-1.40795,2.19851,-0.189146,-1.16873
-1.88383,1.6031,0.451395,-0.914625
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.50449,3.10761,-0.866238,-2.10505
-0.850593,3.10824,-2.93248,-3.6101
-0.984484,2.7062,-4.47015,-4.3124
-1.40795,2.19851,-5.12687,-3.67677
-1.88383,1.6031,-5.33144,-2.70311
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.09626,0.0658561,-0.866238,-2.10505
-0.192529,0.731712,-2.96722,-3.3703
1.61494,2.06342,-4.47015,-4.3124
2.66194,2.61506,-5.12687,-3.67677
3.29048,1.02876,-5.51201,-1.79153
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.07417,-2.11418,0.273318,-0.886939
-2.16914,-3.46457,-0.653364,-1.17388
-2.25324,-4.78782,-1.10186,-1.32249
-2.40939,-5.35609,-0.753364,-1.24054
-2.22114,-5.9128,0.445163,-0.957629
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07417,-2.11418,1.62388,1.52356
-2.16914,-3.46457,1.85197,2.62317
-2.25324,-4.78782,2.15306,4.48716
-2.40939,-5.35609,2.21316,5.16539
-2.22114,-5.9128,2.34056,5.7068
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.927917,4.4114,0.415868,-1.38583
-1.18898,4.77806,-0.368265,-2.17167
-1.9751,3.09729,-0.751961,-2.54705
-2.11672,4.10859,-0.327016,-2.43953
-2.50967,1.98198,0.215868,-1.51917
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2943,-0.0144761,2.46129,-1.26992
-2.60926,0.618208,3.88383,-1.86287
-2.88289,1.15657,4.26861,-2.26254
-3.05314,1.45913,2.08403,-0.888529
-3.00086,1.16821,1.84255,-0.88695
-2.78319,0.5,0.9,-0.8
