robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.63462,1.36101,-4.65939,1.09568
-3.2089,0.930505,-5.02129,0.147841
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.23315,-0.264591,1.03665,-2.22576
-2.71337,0.344031,0.873294,-3.85153
-2.7506,0.664756,0.77177,-4.60869
-3.30178,1.17279,0.773294,-3.91819
-3.10934,0.910197,0.836647,-2.3591
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05405,-0.998598,-0.999483,0.137414
-2.3157,-2.0021,-3.19897,0.874828
-3.36976,-4.79188,-4.7972,1.19183
-3.35862,-5.85694,-5.39336,0.808161
-3.36619,-6.54995,-5.38827,0.0040806
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.37672,-0.350923,1.646,1.49157
-2.8393,0.255856,2.09199,3.58313
-2.97508,0.22268,2.26745,5.08686
-2.95028,0.304712,1.99199,5.61086
-2.83116,0.43067,1.446,5.54702
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.41632,0.56868,-0.252962,1.26653
-3.3633,0.787198,-1.70592,3.13306
-3.30744,0.768332,-2.96483,4.5345
-3.20059,0.716016,-3.90032,5.16079
-3.04954,0.69142,-4.64175,5.32199
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.07143,-0.975959,-0.34794,-0.604286
-0.228705,-1.29809,-1.89588,-0.608571
1.55488,-1.86652,-3.19796,-0.628701
3.37592,-1.62951,-4.09028,-0.675238
3.43796,-0.564756,-4.73673,-0.737619
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.43829,-1.00566,-0.61354,1.91472
-0.981918,-1.62073,-2.42708,4.42943
-0.592888,-1.59075,-3.84989,6.1255
-2.35701,-0.371993,-4.62148,6.45716
-2.9475,0.0596525,-5.00233,5.97017
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.25368,-1.42098,-0.537796,-0.329415
-2.78516,-0.521198,-2.27559,-0.058829
-3.44636,0.770019,-3.66397,0.0459826
-3.37271,0.735626,-4.46999,-0.125496
-3.11864,0.645847,-4.92659,-0.462748
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.28083,-0.356471,-0.553036,1.74724
-3.23397,1.0451,-2.30607,4.09449
-3.10368,0.680338,-3.70138,5.71443
-2.90999,0.607228,-4.50047,6.12222
-2.83351,0.539632,-4.94183,5.8027
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.339828,-0.850607,1.53099,1.27625
0.767796,-0.737293,1.86198,3.1525
1.26652,-0.699719,1.98516,4.55836
1.68117,-0.426683,1.76198,5.18023
3.04529,0.268329,1.33099,5.33171
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.6428,-0.677593,-0.073857,1.86352
-3.81246,-0.67319,-1.34771,4.32704
-2.97508,0.22268,-2.52521,5.99984
-2.87913,0.36134,-3.54211,6.35477
-2.83003,0.484617,-4.46265,5.91898
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.43215,-0.511849,-0.0510246,1.89575
-3.81246,-0.67319,-1.30205,4.39151
-2.97508,0.22268,-2.46917,6.07896
-4.30051,1.93825,-3.49644,6.41924
-3.54185,1.21912,-4.43981,5.95121
-2.78319,0.5,-5.38319,5.48319
