robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.73739,-4.32348,1.45145,-1.89683
3.13934,-4.99397,0.825226,-1.22085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.25041,-0.83466
-1.02495,-1.93996,1.30581,-1.10514
0.106966,-2.73653,1.38993,-1.53798
2.73739,-4.32348,1.45145,-1.89683
3.13934,-4.99397,0.825226,-1.22085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59066,-1.34438,1.65396,-2.92538
-0.772584,-2.20047,1.36771,-2.73801
1.56437,-3.50891,1.0106,-2.17285
2.5806,-4.46601,0.897714,-1.47589
2.83944,-5.04139,0.891658,-1.13663
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.10098,-0.766337
-0.518024,-2.36337,1.27779,-0.74051
0.0782087,-2.69203,1.21758,-1.54185
2.02654,-3.67442,1.19144,-1.33372
2.97368,-5.33846,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5861,-1.31685,1.20586,-0.91395
-1.38535,-1.94061,1.2127,-1.07982
-2.5344,-2.58797,1.44035,-2.95922
-2.45724,-1.67728,0.895428,-2.15178
-2.58721,-0.865728,0.897714,-1.47589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,1.87615,-0.519259
1.19258,-3.55299,1.27779,-0.74051
2.41816,-4.69532,1.21758,-1.54185
3.02591,-5.28072,1.31501,-1.26311
3.26296,-5.53195,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,1.25473,0.357302
1.19258,-3.55299,0.779525,-0.680175
2.41816,-4.69532,0.318737,-0.766158
3.02591,-5.28072,-0.136425,-0.890525
3.26296,-5.53195,0.554525,-0.830175
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.17415,1.16626,1.23593,-0.894004
-3.39939,1.03533,1.23043,-1.19152
-4.57188,2.36335,1.29735,-1.60612
-4.91661,2.87554,1.2328,-1.53201
-3.32446,1.10454,1.1296,-1.31632
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.17415,1.16626,1.3028,-0.786621
-3.39939,1.03533,1.33764,-1.29562
-4.57188,2.36335,1.33049,-1.45611
-4.91661,2.87554,1.25302,-1.48755
-3.32446,1.10454,1.02461,-1.13154
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.17931,-0.629002
-0.439796,-2.36501,1.27779,-0.74051
2.35854,-4.87821,1.13373,-1.1823
2.88021,-5.46152,1.22533,-1.54191
3.27522,-5.93262,0.954242,-0.979883
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.3028,-0.786621
-0.439796,-2.36501,1.33764,-1.29562
2.35854,-4.87821,1.33049,-1.45611
2.88021,-5.46152,1.25302,-1.48755
3.27522,-5.93262,1.02461,-1.13154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.21367,-0.732038
-0.439796,-2.36501,1.22733,-0.864076
2.35854,-4.87821,1.17305,-1.3137
2.88021,-5.46152,1.12531,-1.36785
3.27522,-5.93262,1.14855,-1.19261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.21367,-0.732038
-0.439796,-2.36501,1.22733,-0.864076
2.35854,-4.87821,1.17305,-1.3137
2.88021,-5.46152,1.12531,-1.36785
3.27522,-5.93262,1.14855,-1.19261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81999,0.917022,5.29559,-3.42323
-3.00583,1.49039,6.19914,-4.08306
-3.80854,3.8078,2.59705,-1.98818
-3.89712,2.2367,4.00705,-3.47611
-3.30905,1.25672,1.35417,-1.20192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32153,-1.28475,5.29559,-3.42323
-2.64307,-1.9695,6.19914,-4.08306
-3.2939,-3.11276,2.59705,-1.98818
-3.52148,-3.94968,4.00705,-3.47611
-3.43524,-4.78108,1.35417,-1.20192
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32153,-1.28475,5.29559,-3.42323
-2.64307,-1.9695,6.19914,-4.08306
-3.2939,-3.11276,2.59705,-1.98818
-3.52148,-3.94968,4.00705,-3.47611
-3.43524,-4.78108,1.35417,-1.20192
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95897,-0.803219,-2.21918,-1.81284
-1.90678,-1.28518,-3.59474,-2.10666
-1.9247,-1.44917,-4.41357,-1.8795
-2.69237,-0.0139824,-4.80929,-1.50142
-2.83152,0.3459,-5.13381,-1.11266
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.91442,-1.06988,-2.17264,-1.69843
-1.94604,-1.28338,-3.06948,-2.04975
-3.19075,1.00639,-4.04511,-2.05937
-3.20672,1.04198,-4.80929,-1.50142
-3.07092,0.91488,-5.13381,-1.11266
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.81999,0.917022,1.49654,-1.72357
-3.00583,1.49039,1.67265,-2.79741
-3.95416,3.98133,1.65396,-2.92538
-3.74885,1.99657,1.0106,-2.17285
-3.31446,1.23521,0.897714,-1.47589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.526972,-2.12521,-2.86579,-2.01328
1.80779,-4.3212,-4.14598,-2.39645
2.32959,-5.40349,-4.59732,-2.10548
2.95374,-5.85774,-4.76458,-1.59822
3.13589,-5.89112,-5.07388,-1.19911
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.526972,-2.12521,-2.86579,-2.01328
1.80779,-4.3212,-4.14598,-2.39645
2.32959,-5.40349,-4.59732,-2.10548
2.95374,-5.85774,-4.76458,-1.59822
3.13589,-5.89112,-5.07388,-1.19911
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.526972,-2.12521,-2.86579,-2.01328
1.80779,-4.3212,-4.14598,-2.39645
2.32959,-5.40349,-4.59732,-2.10548
2.95374,-5.85774,-4.76458,-1.59822
3.13589,-5.89112,-5.07388,-1.19911
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.526972,-2.12521,-2.86579,-2.01328
1.80779,-4.3212,-4.14598,-2.39645
2.32959,-5.40349,-4.59732,-2.10548
2.95374,-5.85774,-4.76458,-1.59822
3.13589,-5.89112,-5.07388,-1.19911
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.526972,-2.12521,1.34246,-1.09092
1.80779,-4.3212,1.45789,-1.56436
2.32959,-5.40349,1.62681,-2.75701
2.95374,-5.85774,1.65396,-2.92538
3.13589,-5.89112,0.85002,-1.51203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93321,1.53503,1.30284,-0.946076
-3.80854,3.8078,1.15632,-1.63641
-4.0696,4.17446,1.49762,-3.01672
-3.61107,2.11619,1.50721,-3.023
-3.26602,1.24828,1.03083,-2.02026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93321,1.53503,0.0543864,-2.25825
-3.80854,3.8078,-0.160541,-2.64946
-4.0696,4.17446,-0.170105,-2.69958
-3.60793,2.11184,0.278779,-1.75575
-3.26602,1.24828,0.688589,-1.1321
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93321,1.53503,1.59212,-2.47994
-3.80854,3.8078,1.59691,-2.95585
-4.0696,4.17446,1.20131,-1.23504
-3.60793,2.11184,1.00811,-1.58019
-3.26602,1.24828,1.02566,-1.10542
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93321,1.53503,1.59212,-2.47994
-3.80854,3.8078,1.59691,-2.95585
-4.0696,4.17446,1.20131,-1.23504
-3.57693,2.10321,1.00811,-1.58019
-3.26602,1.24828,1.02566,-1.10542
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4821,0.321202,1.44917,-1.21167
-3.69437,2.13774,1.53225,-1.89027
-4.0696,4.17446,1.66128,-2.53682
-3.74885,1.99657,1.65396,-2.92538
-3.26602,1.24828,0.895428,-2.15178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41,0.158511,0.498357,-1.60676
-3.07755,1.3618,-0.0456136,-2.32491
-3.39939,1.03533,-0.103085,-2.13244
-5.50607,3.514,-0.0298555,-1.74101
-3.87363,1.8659,0.251956,-1.41265
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47022,0.458907,1.45455,-2.6923
-3.41289,2.78194,0.0543864,-2.25825
-4.00456,4.25429,-0.160541,-2.64946
-3.89712,2.2367,-0.170105,-2.69958
-3.399,1.35578,0.284035,-1.8961
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81286,1.44144,1.45455,-2.6923
-3.80854,3.8078,0.0543864,-2.25825
-4.0696,4.17446,-0.160541,-2.64946
-3.61107,2.11619,-0.170105,-2.69958
-3.26602,1.24828,0.284035,-1.8961
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81286,1.44144,1.45455,-2.6923
-3.80854,3.8078,0.0543864,-2.25825
-4.0696,4.17446,-0.160541,-2.64946
-3.61107,2.11619,-0.170105,-2.69958
-3.26602,1.24828,0.284035,-1.8961
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.0545,1.53787,-0.817198,-1.64935
-3.80854,3.8078,-2.8344,-2.6987
-4.0696,4.17446,-5.4238,-2.73997
-3.74488,1.90006,-5.96491,-2.4236
-3.26602,1.24828,-5.64356,-1.59777
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.93321,1.53503,-0.817198,-1.64935
-3.80854,3.8078,-2.8344,-2.6987
-4.0696,4.17446,-5.4238,-2.73997
-3.61107,2.11619,-5.96491,-2.4236
-3.45396,1.38787,-5.64356,-1.59777
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.32153,-1.28475,1.18544,-0.945471
-2.64307,-1.9695,1.15632,-1.63641
-3.52148,-3.94968,1.12071,-1.7285
-3.64964,-4.43271,1.00615,-1.86769
-3.94509,-4.73002,1.0233,-1.42468
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76415,0.702803,1.18544,-0.945471
-2.95533,1.50927,1.15632,-1.63641
-3.80854,3.8078,1.12071,-1.7285
-4.08788,4.25727,1.00615,-1.86769
-3.26602,1.24828,1.0233,-1.42468
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29548,-1.41054,1.18544,-0.945471
-0.432339,-2.55555,1.15632,-1.63641
0.967748,-4.43874,1.12071,-1.7285
1.61611,-5.21393,1.08132,-1.68641
2.49758,-5.89478,1.0233,-1.42468
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.432339,-2.55555,0.411498,-1.62191
0.967748,-4.43874,0.0543864,-2.25825
1.61611,-5.21393,-0.160541,-2.64946
1.9885,-5.67772,0.0539857,-2.65006
2.93989,-5.964,0.284035,-1.8961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.432339,-2.55555,0.411498,-1.62191
0.967748,-4.43874,0.0543864,-2.25825
1.61611,-5.21393,-0.160541,-2.64946
1.9885,-5.67772,0.0539857,-2.65006
2.93989,-5.964,0.284035,-1.8961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25806,-1.55968,1.48698,-0.506285
-0.432339,-2.55555,1.5677,-0.715386
0.967748,-4.43874,1.20586,-0.91395
1.4913,-5.17935,1.22533,-1.54191
2.41543,-6.01556,0.954242,-0.979883
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41562,-1.39195,1.48698,-0.506285
-3.2939,-3.11276,1.5677,-0.715386
-3.64964,-4.43271,1.20586,-0.91395
-3.77745,-4.71191,1.22533,-1.54191
-3.43524,-4.78108,0.954242,-0.979883
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41562,-1.39195,1.2341,-0.682037
-3.2939,-3.11276,1.28562,-0.657519
-3.64964,-4.43271,1.3367,-1.10858
-3.77745,-4.71191,1.25342,-1.63204
-3.43524,-4.78108,1.10914,-1.22636
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987535,-1.1149,1.30581,-1.10514
0.304448,-1.46985,1.45145,-1.89683
3.94574,-2.51377,1.37639,-1.81002
4.27061,-1.87418,1.10914,-1.22636
3.92625,-0.719237,1.02956,-1.06616
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39939,1.03533,1.20586,-0.91395
-4.63923,2.48596,1.2127,-1.07982
-4.91661,2.87554,1.39606,-1.53997
-3.92152,1.76867,1.53987,-2.53793
-3.32446,1.10454,1.21758,-1.54185
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.330681,-2.94739,1.30581,-1.10514
-0.0275611,-3.77277,1.45145,-1.89683
-0.127245,-4.50709,1.37639,-1.81002
1.70609,-6.23482,1.10914,-1.22636
2.41543,-6.01556,1.02956,-1.06616
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.330681,-2.94739,1.3985,-1.19347
-0.0275611,-3.77277,1.55681,-1.73755
-0.127245,-4.50709,1.5929,-2.152
1.70609,-6.23482,1.69986,-2.40905
2.41543,-6.01556,0.85002,-1.51203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.330681,-2.94739,1.20208,-0.737349
-0.127245,-4.50709,1.20586,-0.91395
1.79655,-6.31226,1.2142,-1.24192
2.80108,-6.16646,1.24435,-1.51026
3.15054,-5.97482,1.10055,-1.27365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.330681,-2.94739,0.778787,-1.13506
-0.127245,-4.50709,0.411498,-1.62191
1.79655,-6.31226,0.18886,-2.00701
2.80108,-6.16646,0.0543864,-2.25825
3.15054,-5.97482,0.164445,-1.93048
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.330681,-2.94739,1.37883,-1.28537
-0.127245,-4.50709,1.53225,-1.89027
1.79655,-6.31226,1.71919,-2.80672
2.80108,-6.16646,1.65396,-2.92538
3.15054,-5.97482,1.30809,-2.37185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41,0.158511,1.48523,-2.00335
-3.39939,1.03533,1.49962,-2.38886
-5.05985,3.03734,1.65396,-2.92538
-5.45153,5.54285,1.28405,-2.6566
-5.06099,4.66101,0.85002,-1.51203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.619231,-1.18071,-0.784879,-0.808702
0.660606,-1.91524,-2.76976,-1.0174
1.76529,-2.11415,-4.27045,-1.13045
2.38971,-1.53681,-4.93672,-1.17796
2.99697,-0.524285,-4.89838,-1.33975
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.619231,-1.18071,1.4179,-1.58295
0.660606,-1.91524,1.59212,-2.47994
1.76529,-2.11415,1.66602,-3.03049
2.38971,-1.53681,1.28916,-2.70697
2.99697,-0.524285,0.85002,-1.51203
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.619231,-1.18071,1.30154,-1.15068
0.660606,-1.91524,1.45264,-1.85888
1.76529,-2.11415,1.49762,-3.01672
2.38971,-1.53681,1.50721,-3.023
2.99697,-0.524285,1.03083,-2.02026
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16534,-1.7737,1.30923,-1.0966
-0.0224895,-3.95209,1.4179,-1.58295
-0.0279469,-4.66151,1.5735,-2.1652
1.79655,-6.31226,1.63125,-2.48388
3.15054,-5.97482,1.45989,-1.99107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16534,-1.7737,1.10273,-0.732057
-0.0224895,-3.95209,1.2127,-1.07982
-0.0279469,-4.66151,1.4179,-1.58295
1.79655,-6.31226,1.0106,-2.17285
3.15054,-5.97482,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.662354,-0.38763,1.31325,-0.813194
0.675292,-0.175261,1.41208,-1.02456
1.837,-0.0405271,1.48901,-1.23657
2.50863,0.191406,1.35023,-1.66274
3.24825,0.020913,1.0897,-1.35166
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.662354,-0.38763,1.12321,-0.703734
0.675292,-0.175261,1.29077,-0.915683
1.78331,0.0212708,1.12957,-1.01087
2.50863,0.191406,1.08227,-1.08924
3.24825,0.020913,0.980861,-1.06395
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.51823,0.336646,-0.926576,-0.136358
-5.37675,1.72143,-1.2828,-0.0999898
-4.87975,1.52082,-3.16392,-0.0249306
-3.81723,0.865498,-5.40335,0.057495
-3.29843,0.664635,-5.67145,-0.301494
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.41,0.158511,1.16705,-0.647286
-3.70035,4.16139,1.17931,-0.629002
-4.09639,5.34239,1.19421,-0.708699
-3.91122,4.52713,1.21758,-1.54185
-3.3472,2.51357,1.19144,-1.33372
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.28614,-3.33901,1.22268,-1.09794
-3.52148,-3.94968,1.4179,-1.58295
-3.64964,-4.43271,1.65396,-2.92538
-3.77745,-4.71191,1.0106,-2.17285
-3.35253,-4.69778,1.06527,-1.31717
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6483,0.0453591,-1.83548,-0.895409
-2.87128,0.0314125,-4.27045,-1.13045
-2.84409,0.320359,-4.96347,-1.22632
-2.83623,0.38841,-4.89838,-1.33975
-2.80349,0.44012,-5.10809,-1.11372
-2.78319,0.5,-5.38319,-0.8
