robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.59745,1.74246,1.63843,-2.02323
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,2.08417,-1.50105
-0.544813,-1.72315,2.86834,-2.46876
-0.15735,-3.03022,2.60675,-3.37663
-0.208759,-3.81018,2.50675,-3.4433
0.893572,-5.26743,1.63843,-2.02323
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,2.08417,-1.50105
-0.544813,-1.72315,2.86834,-2.46876
-0.15735,-3.03022,2.60675,-3.37663
-0.208759,-3.81018,2.50675,-3.4433
0.893572,-5.26743,1.63843,-2.02323
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02584,-1.26743,2.08417,-1.50105
-2.05169,-1.93485,2.86834,-2.46876
-2.13463,-2.13823,2.60675,-3.37663
-2.31275,-1.56819,2.50675,-3.4433
-2.54797,-0.534093,1.63843,-2.02323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.87266,-0.95403,2.08417,-1.50105
-2.90179,-0.230046,2.86834,-2.46876
-2.86032,-0.158188,2.60675,-3.37663
-2.80299,-0.1755,2.50675,-3.4433
-2.78815,0.12344,1.63843,-2.02323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69624,-0.946095,2.59419,-2.01788
-3.24604,-1.18814,3.74402,-3.33905
-3.25835,-0.848055,2.12696,-2.10243
-3.01461,-0.344071,1.73559,-1.68254
-2.86033,0.218643,0.999784,-0.999635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51484,-0.867267,0.634391,-0.205868
-1.07912,-1.38792,0.388382,-0.0421117
-0.158245,-2.17585,0.265026,0.0106114
-0.0835408,-3.86122,0.380554,-0.104635
0.766655,-5.2036,0.484391,-0.305868
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.45312,-2.71625,0.860898,-1.19918
-3.96674,-3.12636,0.521795,-1.79836
-3.98996,-3.56571,0.206219,-1.99734
-3.29438,-4.89275,0.421795,-1.86503
-3.12892,-5.32369,0.660898,-1.33251
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.27299,-1.5496,1.23884,-0.679967
2.2484,-1.80555,1.24972,-0.717703
2.64787,-1.43321,1.23214,-0.747947
2.8742,-0.652773,0.893758,-0.63425
3.1871,-0.0763865,0.991574,-0.789234
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.27299,-1.5496,0.991803,-0.452435
2.2484,-1.80555,0.634391,-0.205868
2.64787,-1.43321,0.388382,-0.0421117
2.8742,-0.652773,0.313382,-0.0921117
3.21767,0.0581387,0.484391,-0.305868
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.893296,-1.01527,1.4811,-1.57022
0.213407,-1.43054,2.23599,-2.15828
1.21645,-1.5193,1.69486,-1.57135
2.04674,-1.06388,1.48173,-1.25679
2.77337,-0.281938,1.16117,-1.05194
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22074,-1.22658,0.634391,-0.205868
-0.441486,-1.85316,0.388382,-0.0421117
-0.243764,-2.01571,0.265026,0.0106114
-0.213061,-2.02372,0.380554,-0.104635
-0.423644,-1.84011,0.484391,-0.305868
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17414,-1.0117,0.692131,1.53035
-0.348279,-1.4234,0.732628,1.1095
0.527112,-1.51054,0.656741,0.701659
1.48505,-1.05674,0.816314,0.154749
2.49253,-0.278369,0.858157,-0.322625
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07676,-0.631572,0.978946,-0.115782
-2.39321,-0.559498,0.868919,0.0224847
-2.56413,-0.628292,0.804373,0.0362611
-2.89628,-0.552397,0.828946,-0.215782
-2.86033,0.218643,0.868124,-0.521246
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23564,1.49858,1.01631,0.288083
-0.47128,3.59715,0.721862,1.56166
0.376156,4.65105,0.499079,0.198378
1.36205,3.96382,-0.277067,0.855282
2.43103,2.23191,0.311466,0.0276409
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50249,-1.20062,0.829848,-1.25592
-2.79856,-1.6179,0.534873,-1.73739
-2.79027,-0.530239,0.383614,-2.03252
-2.80825,-0.189885,0.354808,-2.0284
-2.9875,0.109758,0.531491,-1.61806
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02776,-0.0394808,0.634391,-0.205868
-0.0555256,0.521038,0.388382,-0.0421117
0.8864,0.87582,0.265026,0.0106114
1.77781,0.887705,0.380554,-0.104635
2.6389,0.693853,0.484391,-0.305868
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37343,0.320603,1.35428,-1.07441
-4.74686,1.24121,1.64636,-1.23399
-5.44234,1.75966,1.75543,-1.55718
-5.00792,1.60787,1.49636,-1.33399
-3.89555,1.05394,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.517877,-0.219687,0.991803,-0.452435
0.964246,0.160625,0.634391,-0.205868
2.13794,0.433495,0.388382,-0.0421117
2.79758,0.527292,0.313382,-0.0921117
3.14879,0.513646,0.484391,-0.305868
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.55141,-2.30648,1.23884,-0.679967
-3.97895,-3.13953,1.24972,-0.717703
-3.80558,-4.00231,1.23214,-0.747947
-3.2905,-4.78768,0.893758,-0.63425
-3.28128,-5.76248,0.991574,-0.789234
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.12583,-1.4209,0.829848,-1.25592
-4.55427,-2.49852,0.534873,-1.73739
-4.99935,-3.28704,0.383614,-2.03252
-4.64696,-4.13323,0.354808,-2.0284
-3.71507,-4.95821,0.531491,-1.61806
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50249,-1.20062,1.35428,-1.07441
-3.00498,-1.80124,1.64636,-1.23399
-2.54192,-0.542167,1.75543,-1.55718
-2.89628,-0.552397,1.49636,-1.33399
-2.90877,-0.239766,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.36975,0.113549,1.01631,0.288083
-4.7395,0.827098,0.721862,1.56166
-5.43332,1.25144,0.499079,0.198378
-5.00057,1.19376,-0.277067,0.855282
-3.89188,0.846882,0.311466,0.0276409
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.32149,0.289811,0.991803,-0.452435
-4.64299,1.17962,0.634391,-0.205868
-5.31486,1.68408,0.388382,-0.0421117
-4.90405,1.54629,0.313382,-0.0921117
-3.84362,1.02314,0.484391,-0.305868
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27784,-1.45296,1.44822,-2.03562
-2.55568,-2.30592,1.54808,-2.64951
-2.75317,-2.59363,1.53573,-3.13486
-2.81674,-1.93926,1.47308,-2.69951
-2.79996,-0.719628,1.09103,-1.43317
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.33176,0.973388,1.46041,-0.917614
-4.66351,2.54678,1.79261,-1.48608
-5.34005,3.36195,1.73162,-1.41858
-4.92457,2.91344,1.17158,-1.00724
-3.85388,1.70672,1.04817,-0.865779
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66823,-1.47099,1.42407,-0.894115
-3.33647,-2.34197,1.62228,-1.15052
-3.71141,-2.63788,1.74698,-1.48422
-3.59753,-1.97531,1.04267,-0.879042
-3.19036,-0.737653,0.967213,-0.833124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8807,-2.18309,1.35691,-0.659863
-3.7614,-3.76619,1.37195,-0.732842
-4.23292,-4.95697,1.29749,-0.852307
-4.02246,-5.49391,1.74577,-1.53726
-3.40282,-5.63855,1.16117,-1.05194
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.27452,-0.497597,1.42407,-0.894115
-4.54904,-0.395195,1.62228,-1.15052
-5.19956,-0.248648,1.74698,-1.48422
-4.8101,-0.0285282,1.04267,-0.879042
-3.79664,0.235736,0.967213,-0.833124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16077,-1.40197,1.18799,-0.762913
-0.321541,-2.20395,1.17019,-0.904303
-0.0112717,-3.03968,1.1547,-1.02829
-0.582603,-3.93168,0.925119,-1.06625
-1.68289,-4.85743,1.04731,-0.943193
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.34419,-0.175018,1.80073,-1.57227
-4.68837,0.249963,1.66065,-1.49371
-5.37057,0.543137,1.43227,-1.28323
-4.94944,0.61663,1.1547,-1.02829
-3.86631,0.558315,0.893351,-0.79745
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09263,-1.78807,1.26943,-1.46622
-0.185268,-2.97613,1.61776,-2.18984
0.155973,-3.98736,1.25988,-1.48618
-0.446329,-4.70386,1.14081,-1.39666
-1.61476,-5.24352,1.05479,-1.38551
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.0557,1.25758,1.25596,-0.777013
-3.24982,1.47523,1.6455,-1.02812
-3.53061,1.72605,2.03647,-2.46192
-3.59251,1.54464,2.33953,-3.54472
-3.05408,0.889659,1.71005,-2.1268
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07788,-0.838946,1.28014,-0.696235
-0.155766,-1.07789,1.66018,-1.23778
0.19218,-1.0865,1.78163,-1.55317
-0.416828,-0.711226,1.66065,-1.49371
-1.60001,-0.105613,0.996734,-1.20981
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51144,0.0292634,1.33896,-0.985242
-1.02287,0.658527,1.61776,-2.18984
-0.871999,1.04456,1.67908,-2.6986
-1.28394,1.02519,1.48567,-2.18809
-2.03356,0.762597,1.22797,-1.30773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81996,0.878068,1.39538,-0.816132
-1.63992,2.35614,1.84768,-1.88693
-1.62928,3.12799,2.01561,-2.54264
-1.90098,2.7228,2.1688,-2.55004
-2.34208,1.6114,1.72516,-2.35349
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.20581,1.13984,0.731309,0.582015
-4.41161,2.87967,0.262618,1.76403
-5.0309,3.77051,0.0223036,2.85433
-4.67267,3.24634,0.162618,3.79176
-3.72793,1.87317,0.531309,4.63747
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.63425,1.1809,0.731309,0.582015
-3.2685,2.9618,0.262618,1.76403
-3.628,3.87131,0.0223036,2.85433
-3.52956,3.32847,0.162618,3.79176
-3.15637,1.91424,0.531309,4.63747
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.34511,-0.325799,0.731309,0.582015
-0.690226,-0.0515978,0.262618,1.76403
-0.463749,0.173039,0.0223036,2.85433
-0.951288,0.315069,0.162618,3.79176
-1.86724,0.407534,0.531309,4.63747
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12866,-0.83943,1.89736,-1.98989
-0.257325,-1.07886,2.60675,-3.37663
0.0675394,-1.08769,2.89919,-4.02586
-0.518386,-0.712193,2.50675,-3.4433
-1.65079,-0.106096,1.70338,-2.12165
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.929187,-2.11815,3.74402,-3.33905
3.85837,-3.63629,2.15153,-1.86877
5.68982,-4.79756,2.17259,-2.00038
5.69171,-5.36402,1.94469,-1.80775
4.59585,-5.5736,1.21367,-1.01405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42288,-0.832816,1.73897,-0.684128
-0.844937,-1.4606,1.74254,-0.654053
-0.968533,-1.40342,0.860898,-1.19918
-1.08061,-1.28052,0.521795,-1.79836
-2.00873,-0.299446,0.421795,-1.86503
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25792,2.04379,2.47674,-2.60046
-2.51584,4.68758,3.75348,-4.60091
-2.70427,5.9893,4.30654,-5.52839
-2.7769,5.05425,3.65348,-4.66758
-2.78004,2.77712,2.24727,-2.64728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.156465,-1.29441,2.47674,-2.60046
2.31293,-1.98881,3.75348,-4.60091
3.79314,-2.77565,4.30654,-5.52839
4.14626,-3.71654,3.65348,-4.66758
3.82313,-4.74986,2.24727,-2.64728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.121515,-1.65124,2.47674,-2.60046
1.75697,-2.70248,3.75348,-4.60091
3.11083,-3.65151,4.30654,-5.52839
3.5903,-4.43021,3.65348,-4.66758
3.54515,-5.1067,2.24727,-2.64728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,2.47201,-1.96952
-2.81643,0.916528,4.29493,-3.97974
-3.07318,1.36119,2.73155,-4.12956
-3.07749,1.28319,1.71005,-2.1268
-2.93034,0.891597,1.31006,-1.46187
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0881169,-2.40574,0.264651,1.40739
1.82377,-4.21148,-0.670698,3.41479
3.1928,-5.50347,-1.12313,4.88026
3.6571,-5.93921,-0.770698,5.44252
3.57855,-5.8612,0.0646509,5.46285
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.544907,1.71183,0.860898,-1.19918
0.910186,4.02367,0.337217,-2.11766
2.07159,5.1745,-0.525566,-3.63531
2.74352,4.39033,-0.526935,-3.63411
3.12176,2.44517,0.137217,-2.25099
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0894099,1.48585,2.22272,-1.99717
1.82118,3.5717,3.34296,-2.82984
3.18963,4.61981,2.4081,-2.08115
3.65451,3.93836,1.88417,-1.63438
3.57726,2.21918,1.39209,-1.21719
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.71427,1.0269,-0.22104,0.668261
3.42854,2.6538,-1.64208,1.93652
5.1623,3.4933,-2.83737,3.05423
5.26187,3.02047,-3.94787,3.92671
4.38094,1.76024,-5.04225,5.07437
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.34654,0.222056,-0.653458,1.01891
-2.69308,1.04411,-2.50692,2.63782
-2.9218,1.51777,-3.15543,3.44642
-2.95414,1.41078,-4.60983,4.72372
-2.86866,0.95539,-4.99651,5.10345
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.95479,-0.800697,-0.653458,1.01891
-1.90957,-1.00139,-2.50692,2.63782
-1.96022,-0.992619,-3.94787,3.92671
-2.17063,-0.634727,-4.70131,4.66555
-2.47691,-0.0673633,-5.39722,5.30063
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.167581,1.78766,-0.653458,1.01891
1.66484,4.17532,-2.50692,2.63782
2.99775,5.36062,-3.94787,3.92671
3.49817,4.54198,-4.70131,4.66555
3.49909,2.52099,-5.39722,5.30063
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.10806,0.557772,0.350859,-0.822832
4.21612,1.71554,0.0678464,-0.918782
6.12887,2.3418,-0.0948742,-0.973721
6.04945,2.08221,0.259454,-0.921075
4.77472,1.2911,0.597615,-0.856261
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.485424,-1.44882,0.340385,-2.0889
2.97085,-2.29764,0.556046,-1.83896
4.60059,-2.58347,0.531491,-1.61806
4.80418,-1.93097,0.660898,-1.33251
4.15209,-0.715486,0.780449,-1.06626
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,0.350859,-0.822832
-1.90594,-0.736745,0.0678464,-0.918782
-1.95576,-0.667824,-0.0948742,-0.973721
-2.167,-0.370079,0.259454,-0.921075
-2.47509,0.0649606,0.597615,-0.856261
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.817687,2.15159,0.350859,-0.822832
3.63537,4.90319,0.0678464,-0.918782
5.41614,6.25391,-0.0948742,-0.973721
5.46871,5.26986,0.259454,-0.921075
4.48435,2.88493,0.597615,-0.856261
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.941697,0.0582574,-0.22104,0.668261
3.88339,0.716515,-1.51348,1.91469
5.72053,1.11572,-4.22696,4.42939
5.71673,1.08318,-6.42136,6.45711
4.60836,0.791591,-6.00578,5.99697
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.535301,-1.26246,2.08417,-1.50105
3.0706,-1.92493,2.96834,-2.40209
4.72301,-2.12605,3.24544,-3.39434
4.90393,-1.55826,3.68305,-4.0476
4.20197,-0.52913,1.96905,-1.9809
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.99695,-0.413693,2.08417,-1.50105
3.9939,-0.227386,2.96834,-2.40209
5.85615,-0.0427014,3.24544,-3.39434
5.82723,0.13928,3.68305,-4.0476
4.66362,0.31964,1.96905,-1.9809
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.393179,-0.356879,-1.32043,0.552226
2.78636,-0.113757,-5.58498,2.21001
4.37417,0.0967523,-6.03525,1.63779
4.61969,0.252909,-5.3568,0.188254
4.05985,0.376455,-5.7807,0.0905187
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.0657621,-0.625168,3.24992,-1.60264
2.13152,-0.650337,6.21215,-3.2492
3.57051,-0.561777,5.10611,-2.56347
3.96486,-0.28367,4.30498,-2.25171
3.73243,0.108165,2.60249,-1.52586
3.5,0.5,0.9,-0.8
