robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.11491,-4.71855,2.43953,-3.47805
2.73336,-5.5154,1.35817,-1.72161
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78783,-0.972399,1.98163,-1.41984
-1.5861,-1.31685,2.69336,-2.17727
-1.23517,-1.6272,2.78335,-2.303
-2.37687,-2.56897,2.43953,-3.47805
-3.52603,-4.61742,1.35817,-1.72161
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,2.77942,-1.84538
-3.81186,2.49292,2.40139,-1.59623
-4.2206,3.18453,1.85807,-1.28726
-4.11673,2.84512,1.87016,-2.4117
-3.42805,1.6798,1.35817,-1.72161
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10478,-0.445656,1.92646,-1.13424
-2.46382,-0.0927217,2.82228,-1.8493
-3.22836,0.569025,2.8057,-1.99974
-3.37735,0.709933,1.85078,-1.79909
-3.08027,0.604966,0.683348,-1.23139
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,0.629024,-0.358182
-3.81186,2.49292,0.145366,-0.200314
-4.31246,3.28134,-0.1333,-0.301046
-4.11673,2.84512,0.344642,-0.636112
-3.58638,1.94838,0.622321,-0.718056
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.39813,-0.959601
-3.81186,2.49292,1.4811,-1.57022
-4.37391,3.30258,2.27201,-2.10286
-4.11673,2.84512,2.10085,-1.97442
-3.46806,1.80002,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10702,-0.451161,1.78163,-1.55317
-2.22138,-0.358607,1.66065,-1.49371
-2.09595,0.141242,1.43227,-1.28323
-3.97575,3.76113,1.1547,-1.02829
-3.79089,3.14195,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.78163,-1.55317
-3.70298,2.42909,1.66065,-1.49371
-4.29484,3.29586,1.43227,-1.28323
-4.28081,2.84588,1.1547,-1.02829
-3.33175,1.24318,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.21726,4.0501,1.78163,-1.55317
-3.19489,3.47416,1.66065,-1.49371
-3.68901,2.53519,1.43227,-1.28323
-3.57927,2.23978,1.10726,-1.04103
-3.18123,1.36989,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08235,-0.517218,1.25687,-1.01335
-2.27096,-0.571083,1.31374,-1.42669
-2.54192,-0.542167,1.27649,-1.78506
-2.81529,-0.563374,1.10665,-1.21211
-3.02462,-0.467285,1.03645,-1.07133
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82509,-1.27817,0.629024,-0.358182
-2.46382,-0.0927217,0.145366,-0.200314
-4.21554,3.38949,-0.1333,-0.301046
-4.11673,2.84512,0.344642,-0.636112
-3.42805,1.6798,0.622321,-0.718056
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3759,-0.0779808,0.689154,-0.722322
-2.63277,0.098399,0.534044,-0.760963
-2.76154,0.624963,0.666491,-0.731591
-4.07292,2.85959,0.770898,-0.719252
-3.50047,1.79953,0.821914,-0.737097
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07655,-2.28357,0.995898,-0.569252
-0.208759,-3.81018,0.774259,-0.532635
0.766655,-5.2036,0.512694,-0.557755
1.68024,-5.69487,0.534044,-0.760963
2.59012,-5.73903,0.829217,-0.723381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07655,-2.28357,0.629024,-0.358182
-0.208759,-3.81018,0.145366,-0.200314
0.766655,-5.2036,-0.1333,-0.301046
1.68024,-5.69487,0.344642,-0.636112
2.59012,-5.73903,0.622321,-0.718056
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07655,-2.28357,0.629024,-0.358182
-0.208759,-3.81018,0.145366,-0.200314
0.766655,-5.2036,-0.1333,-0.301046
1.68024,-5.69487,0.344642,-0.636112
2.59012,-5.73903,0.622321,-0.718056
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07655,-2.28357,1.78163,-1.55317
-0.153096,-3.96714,1.66065,-1.49371
0.766655,-5.2036,1.43227,-1.28323
1.68024,-5.69487,1.10726,-1.04103
2.59012,-5.73903,1.02592,-0.912476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10702,-0.451161,0.629024,-0.358182
-2.12663,-0.150252,0.145366,-0.200314
-2.46382,-0.0927217,-0.1333,-0.301046
-3.97152,0.919866,0.344642,-0.636112
-3.37735,0.709933,0.622321,-0.718056
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13548,-0.585542,0.629024,-0.358182
-2.39321,-0.559498,0.145366,-0.200314
-2.54192,-0.542167,-0.1333,-0.301046
-2.89628,-0.552397,0.344642,-0.636112
-2.94916,-0.0394175,0.622321,-0.718056
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13548,-0.585542,1.33333,-0.933724
-2.39321,-0.559498,1.43493,-1.27649
-2.54192,-0.542167,1.4811,-1.57022
-2.89628,-0.552397,1.34379,-2.26717
-2.94916,-0.0394175,1.02357,-1.91886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13548,-0.585542,1.65124,-1.11768
-2.39321,-0.559498,1.80538,-1.3554
-2.54192,-0.542167,1.30768,-1.10146
-2.89628,-0.552397,1.02528,-0.942963
-2.94916,-0.0394175,0.934225,-0.861116
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25585,-0.147575,1.81761,-1.13855
-2.51537,0.322614,1.9519,-1.48004
-3.4339,1.68024,1.40467,-1.35433
-3.36379,1.51698,1.18651,-1.05238
-3.00016,0.880192,1.03453,-0.909567
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.235,-1.29299,1.59417,-1.14007
-0.441486,-1.85316,1.64107,-1.28376
-0.792469,-1.38611,1.63828,-1.39227
0.415063,-2.17221,1.2292,-1.3818
1.46394,-2.42953,0.725712,-1.10381
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.235,-1.29299,1.7761,-2.54957
-0.441486,-1.85316,1.63375,-1.9156
-0.792469,-1.38611,1.45868,-1.53797
0.415063,-2.17221,1.26815,-1.31546
1.46394,-2.42953,1.08423,-1.05244
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.27299,-1.5496,1.38707,-0.751022
2.2484,-1.80555,1.59282,-1.05698
2.65185,-1.33768,1.72043,-1.31695
2.8742,-0.652773,1.79967,-1.5714
3.1871,-0.0763865,1.3524,-1.37672
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31323,0.168681,1.32995,-0.926027
-1.53655,0.785525,1.63239,-1.3664
-2.38057,0.561049,1.73162,-1.41858
-3.51213,1.39088,1.2513,-1.06043
-3.74885,1.99657,0.954412,-0.998096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.47206,-0.880294
-2.38485,-0.41137,1.55774,-3.0164
-2.46382,-0.0927217,1.24814,-2.69914
-4.30102,3.3359,1.14824,-1.93882
-3.61867,1.83474,0.996586,-1.38451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80693,-0.0668003,1.48647,-0.986274
-1.3897,0.113398,1.80913,-1.45005
-2.43941,0.493036,1.72516,-2.35349
-3.51213,1.39088,1.23817,-1.77396
-3.68466,1.74193,1.0897,-1.35166
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55077,-0.968061,1.57917,-1.05192
-1.22074,-1.22658,1.82082,-1.58909
-0.441486,-1.85316,1.89826,-2.44429
-0.158477,-2.03797,1.62732,-1.94134
-0.769948,-1.41401,0.903963,-1.64174
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55077,-0.968061,1.5537,-1.06569
-1.22074,-1.22658,1.74065,-1.5814
-0.441486,-1.85316,1.67487,-1.96756
-0.158477,-2.03797,1.35817,-1.72161
-0.769948,-1.41401,1.12238,-1.2991
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.19295,-1.50275,1.11616,-0.709614
-4.3859,-2.4055,1.78163,-1.55317
-4.99935,-3.28704,1.94651,-2.29478
-4.64696,-4.13323,2.11643,-2.57835
-3.71507,-4.95821,1.45594,-1.84891
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.19295,-1.50275,1.48647,-0.986274
-4.3859,-2.4055,1.80913,-1.45005
-4.99935,-3.28704,1.72516,-2.35349
-4.64696,-4.13323,1.23817,-1.77396
-3.71507,-4.95821,1.0897,-1.35166
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49249,-1.0774,1.46109,-0.982512
-2.98498,-1.55481,1.65476,-1.42307
-3.28004,-1.67181,1.62732,-1.94134
-3.24604,-1.18814,1.63375,-1.9156
-2.75669,-0.205854,1.26815,-1.31546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49249,-1.0774,2.66662,-1.82933
-3.04221,-1.56384,2.16538,-1.47092
-3.28004,-1.67181,1.43088,-1.1361
-3.24604,-1.18814,1.16032,-1.35499
-3.01461,-0.344071,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49249,-1.0774,1.25596,-0.777013
-3.04221,-1.56384,1.59417,-1.14007
-3.28004,-1.67181,2.03647,-2.46192
-3.24604,-1.18814,2.33953,-3.54472
-3.01461,-0.344071,1.71005,-2.1268
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80693,-0.0668003,1.37514,-0.753502
-1.61386,0.466399,1.59417,-1.14007
-1.67222,0.802824,1.64617,-1.49049
-1.26665,2.9433,1.45237,-1.62051
-1.70873,2.69254,0.973916,-1.63243
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80693,-0.0668003,2.66662,-1.82933
-1.61386,0.466399,2.16538,-1.47092
-1.67222,0.802824,1.43088,-1.1361
-1.26665,2.9433,1.16032,-1.35499
-1.70873,2.69254,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77226,-1.43729,1.58192,-1.01506
-3.54452,-2.27458,1.29649,-1.1889
-3.96674,-3.12636,1.1432,-1.01527
-3.80558,-4.00231,1.02528,-0.942963
-3.29438,-4.89275,0.952821,-0.870511
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77226,-1.43729,1.46719,-1.0051
-3.54452,-2.27458,1.67213,-1.33722
-3.96674,-3.12636,1.55968,-1.57348
-3.80558,-4.00231,1.36651,-1.60436
-3.29438,-4.89275,0.939846,-1.01794
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10153,-1.33612,1.59417,-1.14007
-0.954249,-1.4429,2.03647,-2.46192
-1.11286,-1.23657,1.62732,-1.94134
-1.36259,-0.969456,1.56177,-1.73887
-1.69798,-0.620889,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10153,-1.33612,1.37514,-0.753502
-0.954249,-1.4429,1.59417,-1.14007
-1.11286,-1.23657,2.03647,-2.46192
-1.36259,-0.969456,2.40483,-3.5341
-1.69798,-0.620889,1.25988,-1.48618
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50249,-1.20062,1.98163,-1.41984
-3.00498,-1.80124,2.7399,-1.98896
-2.85272,-0.514134,2.66326,-2.30634
-2.80299,-0.1755,2.43953,-3.47805
-2.79309,0.16225,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50249,-1.20062,2.89395,-1.59504
-3.00498,-1.80124,2.16538,-1.47092
-2.85272,-0.514134,1.43088,-1.1361
-2.80299,-0.1755,1.16032,-1.35499
-2.79309,0.16225,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.49218,0.151098,3.74402,-3.33905
-4.98437,0.902197,3.64402,-3.40571
-5.73383,1.34361,2.17585,-1.92442
-5.24543,1.26886,2.12696,-2.10243
-4.01431,0.884432,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51484,-0.867267,3.74402,-3.33905
-1.07912,-1.38792,3.64402,-3.40571
-0.158245,-2.17585,2.17585,-1.92442
-0.419307,-3.90357,2.12696,-2.10243
-1.60125,-4.84338,1.30028,-1.19147
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51484,-0.867267,3.74402,-3.33905
-1.07912,-1.38792,3.92816,-3.91403
-0.158245,-2.17585,3.64402,-3.40571
-0.419307,-3.90357,2.10085,-1.97442
-1.60125,-4.84338,1.30028,-1.19147
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47572,-1.72796,1.58435,0.97906
-3.17771,-2.71922,1.81663,2.6324
-3.51934,-4.0773,2.11612,3.82889
-3.2905,-4.78768,1.86869,4.58585
-2.94708,-5.44913,1.38435,5.03452
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.47572,-1.72796,1.58435,0.97906
-3.17771,-2.71922,1.81663,2.6324
-3.51934,-4.0773,2.11612,3.82889
-3.2905,-4.78768,1.86869,4.58585
-2.94708,-5.44913,1.38435,5.03452
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.47572,-1.72796,1.58435,0.97906
-3.17771,-2.71922,2.03561,2.53711
-3.51934,-4.0773,2.11612,3.82889
-3.2905,-4.78768,1.86869,4.58585
-2.94708,-5.44913,1.38435,5.03452
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.66458,-2.44903,1.58435,0.97906
2.99744,-3.34047,2.03561,2.53711
3.47526,-4.75055,2.11612,3.82889
5.19818,-6.21409,1.86869,4.58585
5.29111,-6.51823,1.38435,5.03452
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.64128,-1.73251,2.47201,-1.96952
-3.42561,-3.27966,3.74402,-3.33905
-3.51934,-4.0773,4.29493,-3.97974
-3.30938,-4.52874,2.69397,-4.15033
-2.94708,-5.44913,2.25709,-3.53309
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64128,-1.73251,2.47201,-1.96952
-3.42561,-3.27966,4.29493,-3.97974
-3.51934,-4.0773,2.69397,-4.15033
-3.30938,-4.52874,2.33953,-3.54472
-2.94708,-5.44913,1.61976,-2.17236
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77226,-1.43729,0.255389,1.55164
-3.96674,-3.12636,-0.689223,3.70328
-4.13991,-5.75531,-1.14586,5.23431
-3.95157,-6.13809,-0.789223,5.73101
-3.36493,-5.9638,0.0553885,5.6071
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.792469,-1.38611,0.255389,1.55164
0.415063,-2.17221,-0.689223,3.70328
1.46394,-2.42953,-1.14586,5.23431
2.36513,-1.93755,-0.789223,5.73101
3.84045,-0.488578,0.0553885,5.6071
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.792469,-1.38611,0.255389,1.55164
0.415063,-2.17221,-0.689223,3.70328
1.46394,-2.42953,-1.23208,5.11277
2.36513,-1.93755,-0.789223,5.73101
3.84045,-0.488578,-0.0962118,5.15377
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01598,-1.01827,0.255389,1.55164
0.102889,-1.46117,-0.689223,3.70328
0.121404,-1.42225,-1.23208,5.11277
-0.415452,-1.01836,-0.789223,5.73101
-1.62884,-0.242399,-0.0962118,5.15377
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.942469,-1.85346,0.255389,1.55164
3.88494,-3.10692,-0.689223,3.70328
5.72242,-4.14787,-1.23208,5.11277
5.61556,-5.01748,-0.789223,5.73101
4.60914,-5.30892,-0.0962118,5.15377
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.46691,1.25374,0.255389,1.55164
-2.93382,3.10749,-0.689223,3.70328
-3.21726,4.0501,-1.23208,5.11277
-3.15636,3.44751,-0.784146,5.76498
-2.98904,1.98708,-0.0962118,5.15377
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10153,-1.33612,2.47201,-1.96952
-0.954249,-1.4429,4.29493,-3.97974
-0.968533,-1.40342,2.65634,-4.27374
-1.36259,-0.969456,2.33953,-3.54472
-2.07289,-0.234728,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.757991,-0.801178,0.103788,1.09831
-0.546915,-0.7469,-0.992424,2.79663
-1.1414,-0.504901,-1.41058,4.16529
-1.64156,1.15597,-1.09242,4.82436
-2.3429,1.01132,-0.0962118,5.15377
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.85385,1.71097,0.103788,1.09831
-1.70771,4.02194,-0.873723,2.74228
-1.70012,5.11556,-1.51797,4.12161
-1.96877,4.38861,-1.09242,4.82436
-2.37598,2.4443,-0.0962118,5.15377
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.25828,1.25359,0.103788,1.09831
-0.250621,4.04973,-0.992424,2.79663
-1.90379,1.64821,-1.54348,4.13558
-1.70771,4.02194,-1.09242,4.82436
-2.37598,2.4443,-0.0962118,5.15377
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.288656,0.431469,0.561758,-1.66778
1.42269,1.46294,0.0337689,-2.52797
3.25602,1.82961,0.142407,-2.3098
5.21828,1.52914,0.131133,-2.2506
4.35914,1.01457,0.40738,-1.49053
3.5,0.5,0.9,-0.8
