robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.29769,1.54716,2.48439,-1.89698
-3.80722,2.32097,1.52436,-1.51802
-3.46857,1.77568,1.21132,-1.19871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15924,-0.372463,2.08965,-1.53309
-2.435,-0.0701516,2.43151,-2.18193
-2.80639,0.969047,2.43462,-2.25812
-3.86328,2.16565,1.60218,-2.11098
-3.4339,1.68024,1.28304,-1.26699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17317,-0.29542,2.08965,-1.53309
-2.34654,0.222056,2.43151,-2.18193
-2.8313,0.990333,2.43462,-2.25812
-2.9969,1.22944,1.60218,-2.11098
-3.79218,2.46546,1.28304,-1.26699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,2.08965,-1.53309
-2.32079,0.26359,2.43151,-2.18193
-2.52442,0.663143,2.43462,-2.25812
-2.83689,1.0219,1.60218,-2.11098
-3.90835,2.37499,1.28304,-1.26699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14854,-0.159652,2.05261,-1.71942
-2.32079,0.26359,2.31271,-2.6841
-2.58574,0.665992,1.93397,-2.67882
-2.8313,0.990333,1.31798,-1.62767
-3.79218,2.46546,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17203,-0.289674,2.05261,-1.71942
-2.34654,0.222056,2.31271,-2.6841
-2.8313,0.990333,1.93397,-2.67882
-3.00394,1.30324,1.31798,-1.62767
-3.96416,2.42909,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,1.43226,-0.810781
-2.8313,0.990333,1.38424,-0.809182
-2.9969,1.22944,1.98163,-1.41984
-3.94996,2.29144,2.66326,-2.30634
-3.97096,2.18792,1.45005,-1.52477
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16136,0.0220905,1.78505,-1.88155
-2.28403,0.16164,2.22256,-2.82173
-2.66314,0.766477,2.39345,-2.69082
-3.79218,2.46546,2.06474,-2.31249
-3.40045,1.68282,1.7742,-2.00362
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16136,0.0220905,1.30903,-0.686243
-2.28403,0.16164,1.59382,-0.870711
-2.66314,0.766477,2.66326,-2.30634
-3.79218,2.46546,2.19221,-2.26108
-3.40045,1.68282,1.25132,-1.47037
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16136,0.0220905,2.47674,-2.60046
-2.28403,0.16164,2.35964,-2.76677
-2.66314,0.766477,1.8741,-2.47871
-3.79218,2.46546,1.74592,-2.29773
-3.40045,1.68282,1.14563,-1.54471
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16136,0.0220905,1.40945,-0.832546
-2.28403,0.16164,1.57557,-1.10597
-2.66314,0.766477,1.95833,-1.43323
-3.79218,2.46546,2.05723,-2.67685
-3.40045,1.68282,1.68389,-2.02584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93859,-0.905248,1.40945,-0.832546
-1.86172,-1.37738,1.57557,-1.10597
-2.21495,-1.75311,1.95833,-1.43323
-2.90989,-0.420001,2.05723,-2.67685
-2.83951,0.104573,1.68389,-2.02584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93859,-0.905248,1.40945,-0.832546
-1.86172,-1.37738,1.57557,-1.10597
-2.21495,-1.75311,1.95833,-1.43323
-2.90989,-0.420001,2.05723,-2.67685
-2.83951,0.104573,1.68389,-2.02584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3374,0.253691,2.47674,-2.60046
-2.8313,0.990333,2.10644,-2.25518
-2.9969,1.22944,1.91109,-1.87028
-3.96416,2.42909,1.52543,-1.3026
-3.97096,2.18792,0.993235,-0.809153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97594,-0.603683,2.47674,-2.60046
-1.95297,-0.668373,2.10644,-2.25518
-1.91458,-1.22479,1.91109,-1.87028
-2.19947,-1.99518,1.52543,-1.3026
-2.42121,-1.04793,0.993235,-0.809153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,2.05261,-1.71942
-1.91458,-1.22479,2.65191,-2.71038
-2.06805,-1.92922,1.93397,-2.67882
-1.9908,-2.10161,1.36699,-1.77274
-2.31275,-1.56819,1.22779,-1.48149
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6214,1.07731,2.05261,-1.71942
-2.9313,1.3841,2.65191,-2.71038
-3.27635,1.58041,1.93397,-2.67882
-3.80722,2.32097,1.36699,-1.77274
-3.58234,1.51395,1.22779,-1.48149
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97594,-0.603683,2.47603,-2.41943
-1.95297,-0.668373,2.65191,-2.71038
-1.91458,-1.22479,1.93397,-2.67882
-2.20221,-2.06756,1.36699,-1.77274
-2.31275,-1.56819,1.11677,-1.06255
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32079,0.26359,2.51297,-2.53017
-2.80068,0.792077,2.65191,-2.71038
-2.9969,1.22944,1.93397,-2.67882
-3.96416,2.42909,1.36699,-1.77274
-3.92751,2.20161,1.08416,-1.4244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32079,0.26359,2.51297,-2.53017
-2.80068,0.792077,2.65191,-2.71038
-2.9969,1.22944,1.93397,-2.67882
-3.96416,2.42909,1.36699,-1.77274
-3.92751,2.20161,1.08416,-1.4244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80618,-0.859701,2.51297,-2.53017
-1.63822,-1.71053,2.65191,-2.71038
-2.03389,-1.04131,1.93397,-2.67882
-2.05169,-1.93485,1.36699,-1.77274
-2.30771,-1.42619,1.08416,-1.4244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,2.08417,-1.50105
-2.9969,1.22944,2.4278,-2.61124
-3.43716,1.79508,1.89783,-2.29366
-4.44836,3.08016,1.11403,-1.13248
-3.89982,2.1021,1.03067,-0.896986
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29733,0.055575,2.08417,-1.50105
-2.72279,0.827509,2.4278,-2.61124
-3.10586,1.37428,1.89783,-2.29366
-3.36619,1.6465,1.11403,-1.13248
-3.1274,1.16192,1.03067,-0.896986
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17203,-0.289674,2.47603,-2.41943
-2.34654,0.222056,2.65191,-2.71038
-3.06901,1.35189,1.93397,-2.67882
-4.44836,3.08016,1.36699,-1.77274
-3.89982,2.1021,1.1071,-0.991861
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10277,-0.243306,2.47603,-2.41943
-2.49571,0.406296,2.65191,-2.71038
-3.81194,2.32973,1.93397,-2.67882
-4.47328,3.16971,1.36699,-1.77274
-3.97096,2.18792,1.1071,-0.991861
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95417,-0.346592,1.44821,-0.923726
-2.4046,0.402142,1.76582,-1.16938
-3.81194,2.32973,2.7399,-1.98896
-4.47328,3.16971,2.66326,-2.30634
-3.92751,2.20161,1.86958,-2.05576
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4046,0.402142,1.44821,-0.923726
-2.67919,0.820295,1.76582,-1.16938
-3.9361,2.55034,2.7399,-1.98896
-4.55712,3.36778,2.66326,-2.30634
-4.11725,2.55174,1.86958,-2.05576
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45948,-1.19628,1.44821,-0.923726
-0.875431,-2.01498,1.76582,-1.16938
0.516208,-2.98932,2.7399,-1.98896
2.52795,-4.73344,2.66326,-2.30634
3.01229,-5.20893,1.63443,-1.98967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97302,-0.866818,1.62666,-1.1679
-1.9615,-1.14619,1.95448,-1.80207
-2.12845,-1.96396,2.38764,-3.00447
-2.30771,-1.42619,1.81103,-2.1903
-2.54545,-0.463096,1.49497,-1.70553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96756,-0.865627,1.75576,-0.858299
-1.9615,-1.14619,2.08417,-1.50105
-2.20812,-1.77938,1.93126,-2.54024
-2.138,-1.93816,1.68389,-2.02584
-2.45554,-0.799851,1.42442,-1.70823
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96756,-0.865627,1.75576,-0.858299
-1.9615,-1.14619,2.08417,-1.50105
-2.20812,-1.77938,1.93126,-2.54024
-2.138,-1.93816,1.68389,-2.02584
-2.45554,-0.799851,1.42442,-1.70823
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96756,-0.865627,2.06157,-1.78906
-1.9615,-1.14619,2.65191,-2.71038
-2.20812,-1.77938,2.41912,-2.88313
-2.138,-1.93816,1.62388,-2.29295
-2.45554,-0.799851,1.31176,-1.32598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10277,-0.243306,2.06157,-1.78906
-2.17894,0.39385,2.65191,-2.71038
-3.81194,2.32973,2.41912,-2.88313
-4.47328,3.16971,1.62388,-2.29295
-3.92751,2.20161,1.31176,-1.32598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.40945,-0.832546
0.498743,-3.2159,1.59403,-1.11583
2.33646,-4.57016,1.88876,-1.52679
2.6677,-4.93085,2.27319,-2.19238
3.2679,-5.50009,2.11143,-2.95858
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24512,0.255686,1.59382,-0.870711
-2.8313,0.990333,2.19626,-1.42692
-3.08698,1.36369,2.7399,-1.98896
-4.55712,3.36778,2.66326,-2.30634
-3.41467,1.37571,1.75796,-2.14832
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
2.33646,-4.57016,1.59382,-0.870711
2.95934,-5.17874,2.19626,-1.42692
3.11654,-5.349,2.7399,-1.98896
3.22967,-5.48096,2.66326,-2.30634
3.36483,-5.63207,1.75796,-2.14832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.366538,-2.7574,1.64977,-1.16026
1.126,-3.45101,2.06297,-1.86704
2.33646,-4.57016,2.38764,-3.00447
2.71955,-4.9236,1.81103,-2.1903
3.24328,-5.57429,1.49497,-1.70553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.366538,-2.7574,1.64977,-1.16026
1.126,-3.45101,2.06297,-1.86704
2.33646,-4.57016,2.38764,-3.00447
2.71955,-4.9236,1.81103,-2.1903
3.24328,-5.57429,1.49497,-1.70553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.366538,-2.7574,1.64977,-1.16026
1.126,-3.45101,2.06297,-1.86704
2.33646,-4.57016,2.38764,-3.00447
2.71955,-4.9236,1.81103,-2.1903
3.24328,-5.57429,1.49497,-1.70553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,2.47674,-2.60046
0.486999,-3.20005,2.87271,-3.07466
2.14665,-4.52818,2.11249,-2.81388
2.96241,-5.33322,1.68389,-2.02584
3.36483,-5.63207,1.31415,-1.44028
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.486906,-2.11204,2.47674,-2.60046
0.803541,-3.40521,2.87271,-3.07466
2.33646,-4.57016,2.11249,-2.81388
2.6677,-4.93085,1.68389,-2.02584
3.11829,-5.59023,1.31415,-1.44028
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282915,-2.16564,2.47674,-2.60046
1.126,-3.45101,2.87271,-3.07466
1.78668,-4.05976,2.11249,-2.81388
2.22629,-4.60643,1.68389,-2.02584
3.01229,-5.20893,1.31415,-1.44028
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,2.47674,-2.60046
0.399636,-3.22626,2.87271,-3.07466
2.33646,-4.57016,2.11249,-2.81388
2.95934,-5.17874,1.80719,-2.12197
3.22638,-5.7248,1.31415,-1.44028
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,2.47674,-2.60046
0.486999,-3.20005,2.87271,-3.07466
1.59682,-4.17338,2.11249,-2.81388
2.6677,-4.93085,1.80719,-2.12197
3.09722,-5.48023,1.31415,-1.44028
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.392664,-1.97942,1.34989,-0.682384
0.366538,-2.7574,2.19626,-1.42692
1.126,-3.45101,2.7399,-1.98896
2.5674,-4.52014,2.83751,-2.23733
2.72799,-4.93305,1.63443,-1.98967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20301,-0.306865,1.44821,-0.923726
-2.34654,0.222056,1.76582,-1.16938
-2.9969,1.22944,2.7399,-1.98896
-4.89871,3.81889,2.66326,-2.30634
-3.724,2.10684,1.419,-2.03324
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18609,-1.79249,1.44821,-0.923726
-0.372179,-2.98497,1.76582,-1.16938
0.49778,-3.99821,2.78274,-1.87476
1.46115,-4.7127,1.24218,-1.2026
2.48058,-5.24794,1.02592,-0.912476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,1.91646,-1.48712
-2.67332,1.24731,1.95448,-1.80207
-2.9969,1.22944,2.38764,-3.00447
-4.89871,3.81889,1.81103,-2.1903
-3.92751,2.20161,1.47083,-1.59415
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.564315,-2.35718,1.6922,-1.06686
0.871369,-4.11436,2.62094,-2.413
2.02395,-5.38428,2.77805,-2.95373
2.7047,-5.84209,1.8741,-2.47871
3.10235,-5.81264,1.63843,-2.02323
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.726992,-2.38821,1.6922,-1.06686
0.546016,-4.17641,2.62094,-2.413
1.62466,-5.46043,2.77805,-2.95373
2.37935,-5.90414,1.8741,-2.47871
2.93967,-5.84366,1.63843,-2.02323
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03146,-1.46938,1.6922,-1.06686
-0.472563,-2.62592,2.62094,-2.413
1.9581,-5.87046,2.77805,-2.95373
2.26087,-5.93097,1.8741,-2.47871
2.47086,-5.75139,1.63843,-2.02323
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03146,-1.46938,2.05261,-1.71942
-0.472563,-2.62592,2.74458,-2.71168
1.9581,-5.87046,1.93397,-2.67882
2.26087,-5.93097,1.83397,-2.74549
2.47086,-5.75139,0.945254,-1.02067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53133,-0.935994,2.47674,-2.60046
1.11649,-5.05464,2.91456,-3.03893
1.9581,-5.87046,2.11249,-2.81388
2.47086,-5.75139,1.68389,-2.02584
2.95316,-5.75786,1.16466,-1.6019
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05751,-0.339098,1.69558,-1.02479
-2.48464,0.133763,2.11249,-2.81388
-3.16778,1.59147,1.93126,-2.54024
-3.30063,1.44358,1.67694,-1.95965
-3.49704,1.66809,1.18314,-1.41255
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.202943,-2.4544,1.44821,-0.923726
-0.0172167,-3.2447,1.8162,-1.17468
1.44172,-5.71959,2.64559,-2.34142
2.44403,-5.87715,2.55915,-2.88358
2.9848,-5.75544,2.20381,-2.61835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.202943,-2.4544,1.44821,-0.923726
-0.0172167,-3.2447,1.8162,-1.17468
1.44172,-5.71959,2.64559,-2.34142
2.44403,-5.87715,2.55915,-2.88358
2.9848,-5.75544,2.20381,-2.61835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77322,-1.33142,1.41754,-0.660586
-1.54645,-2.06284,1.59403,-1.11583
-1.51457,-2.2953,1.88876,-1.52679
-1.80751,-1.69617,2.22272,-1.99717
-2.29535,-0.598086,2.11143,-2.95858
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97594,-0.603683,1.41754,-0.660586
-2.19947,-1.99518,1.59403,-1.11583
-2.41377,-1.06098,1.88876,-1.52679
-2.96965,-0.437916,2.22272,-1.99717
-2.66106,-0.104227,2.11143,-2.95858
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10353,-0.226702,2.51297,-2.53017
-2.62326,0.371745,2.65191,-2.71038
-3.06901,1.35189,2.31271,-2.6841
-4.44836,3.08016,2.04963,-3.03717
-3.89982,2.1021,1.53748,-2.04827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73695,-1.32925,1.84154,-1.76847
-0.922687,-3.06542,2.31271,-2.6841
-0.153935,-3.95952,2.06249,-2.74541
0.883275,-5.55042,2.11227,-3.03494
1.44172,-5.71959,2.04963,-3.03717
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73695,-1.32925,2.47603,-2.41943
-0.922687,-3.06542,2.31271,-2.6841
-0.153935,-3.95952,1.93397,-2.67882
0.883275,-5.55042,2.13824,-3.05819
1.44172,-5.71959,1.4873,-2.04608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.70432,-1.39727,1.41754,-0.660586
0.59136,-2.19454,1.59403,-1.11583
1.6803,-2.45693,1.88876,-1.52679
2.42469,-1.82787,2.19112,-2.63046
2.96235,-0.663935,2.11143,-2.95858
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.805798,-3.02425,1.45023,-0.982501
-0.391616,-3.99186,1.67728,-1.35009
0.473925,-5.23394,1.91969,-1.747
0.883275,-5.55042,2.01735,-2.10726
1.44172,-5.71959,1.68016,-1.72001
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.805798,-3.02425,1.45023,-0.982501
-0.391616,-3.99186,1.67728,-1.35009
0.473925,-5.23394,1.91969,-1.747
0.883275,-5.55042,2.01735,-2.10726
1.44172,-5.71959,1.68016,-1.72001
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25778,-2.05653,2.47603,-2.41943
-0.391616,-3.99186,2.65191,-2.71038
0.473925,-5.23394,1.93397,-2.67882
1.44172,-5.71959,2.13824,-3.05819
2.47086,-5.75139,1.4873,-2.04608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21048,-2.03279,2.47603,-2.41943
-0.391616,-3.99186,2.65191,-2.71038
0.473925,-5.23394,1.93397,-2.67882
1.44172,-5.71959,2.13824,-3.05819
2.47086,-5.75139,1.4873,-2.04608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5803,-1.13948,2.51297,-2.53017
-1.12707,-2.15777,2.65191,-2.71038
-0.391616,-3.99186,2.31271,-2.6841
0.473925,-5.23394,2.06249,-2.74541
1.44172,-5.71959,2.04963,-3.03717
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03451,-2.51572,2.51297,-2.53017
-0.0690126,-4.43144,2.65191,-2.71038
0.869848,-5.77342,2.31271,-2.6841
1.76432,-6.15917,2.06249,-2.74541
2.63216,-5.97118,2.04963,-3.03717
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94749,-1.00324,2.51297,-2.53017
-2.19681,-1.86282,2.47763,-2.81951
-2.12845,-1.96396,2.31271,-2.6841
-2.11736,-1.36856,1.93397,-2.67882
-2.53894,-0.708454,2.04963,-3.03717
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94749,-1.00324,1.47933,-0.977179
-2.19681,-1.86282,1.91969,-1.747
-2.12845,-1.96396,2.15492,-2.16137
-2.11736,-1.36856,1.86602,-2.08399
-2.53894,-0.708454,1.68016,-1.72001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94749,-1.00324,2.47674,-2.60046
-2.19681,-1.86282,2.96826,-3.1785
-2.12845,-1.96396,1.91109,-1.87028
-2.11736,-1.36856,0.999784,-0.999635
-2.53894,-0.708454,0.910141,-0.869613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94749,-1.00324,2.15492,-2.16137
-2.19681,-1.86282,2.18169,-2.24536
-2.12845,-1.96396,2.12034,-2.20951
-2.11736,-1.36856,2.01735,-2.10726
-2.53894,-0.708454,1.68016,-1.72001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.202943,-2.4544,1.47933,-0.977179
0.276618,-2.72502,1.91969,-1.747
0.360681,-4.20758,2.15492,-2.16137
0.839741,-5.60276,2.17826,-2.25201
1.44172,-5.71959,1.63979,-1.67154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.202943,-2.4544,1.47933,-0.977179
0.276618,-2.72502,1.91969,-1.747
0.360681,-4.20758,2.15492,-2.16137
0.839741,-5.60276,2.17826,-2.25201
1.44172,-5.71959,1.63979,-1.67154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.202943,-2.4544,2.75191,-2.64371
0.276618,-2.72502,3.0245,-3.16473
0.360681,-4.20758,2.2487,-2.3361
0.839741,-5.60276,0.975258,-0.859927
1.44172,-5.71959,0.910141,-0.869613
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.527975,-1.20132,2.96826,-3.1785
0.944049,-1.80263,2.17259,-2.00038
2.11315,-1.97596,1.83103,-1.8658
2.77738,-1.43596,1.44503,-1.58952
3.13869,-0.467982,1.19536,-1.32227
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19581,-2.29593,2.05261,-1.71942
-0.391616,-3.99186,2.47763,-2.81951
0.125217,-4.72097,2.31271,-2.6841
0.641548,-5.29159,1.93397,-2.67882
0.860454,-5.76116,2.18865,-3.08408
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25585,-0.147575,2.05261,-1.71942
-3.1399,1.32762,2.47763,-2.81951
-3.24036,1.75808,2.31271,-2.6841
-3.4339,1.68024,1.93397,-2.67882
-3.19541,1.22633,2.18865,-3.08408
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97773,-1.1757,2.70937,-2.74288
-2.94223,-0.616499,2.68029,-2.57376
-2.93706,-0.342473,1.99054,-2.66452
-2.88921,-0.244332,2.13824,-3.05819
-2.92798,0.0958069,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17728,1.32275,2.70937,-2.74288
-0.354556,3.24551,2.68029,-2.57376
0.519409,4.21948,1.99054,-2.66452
1.47878,3.61217,2.13824,-3.05819
2.48939,2.05609,1.13349,-1.28637
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14495,0.235223,2.39621,-2.66745
-0.289908,1.07045,3.36897,-3.38279
0.598749,1.55009,2.17259,-2.00038
1.54343,1.43711,1.91109,-1.87028
2.52171,0.968557,1.10076,-1.02691
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07449,-0.913211,2.39621,-2.66745
-2.22347,-1.53963,3.36897,-3.38279
-2.31275,-1.56819,2.17259,-2.00038
-2.53811,-0.723866,1.91109,-1.87028
-2.66188,-0.0882113,1.22042,-1.04604
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.225828,0.850501,2.08417,-1.50105
0.677393,1.28016,2.94275,-2.42158
1.63175,1.13328,2.50022,-3.30634
2.55375,0.858584,2.40022,-3.37301
3.02688,0.679292,1.47182,-2.11789
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11291,0.125251,2.18451,-2.66758
-0.225828,0.850501,2.85678,-3.86666
0.677393,1.28016,2.57252,-3.38927
1.5556,1.18023,1.95039,-2.42721
3.02688,0.679292,1.4252,-1.6136
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11291,0.125251,1.60611,-1.28578
0.677393,1.28016,2.01222,-1.97157
1.25065,1.38859,2.15039,-2.29388
1.60751,1.21717,3.10078,-3.98775
2.55375,0.858584,1.84279,-2.55266
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11291,0.125251,1.60611,-1.28578
0.677393,1.28016,2.01222,-1.97157
1.25065,1.38859,2.15039,-2.29388
1.60751,1.21717,3.10078,-3.98775
3.02688,0.679292,1.84279,-2.55266
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.531481,0.684209,1.03479,2.14534
1.25065,1.38859,0.973503,3.14309
1.60751,1.21717,1.06175,3.81477
2.55375,0.858584,1.12585,4.49832
3.02688,0.679292,1.13428,5.05549
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.531481,0.684209,1.0749,1.84332
1.25065,1.38859,1.03479,2.14534
1.60751,1.21717,1.06733,2.73063
2.55375,0.858584,1.06175,3.81477
3.02688,0.679292,1.03656,5.0139
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11291,0.125251,1.12559,0.656626
0.742645,1.21159,1.08209,1.04998
1.60751,1.21717,1.03625,1.61998
2.55375,0.858584,0.839633,2.75778
3.02688,0.679292,0.930586,4.63291
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.225828,0.850501,1.1205,0.547812
0.677393,1.28016,1.03625,1.61998
1.63175,1.13328,0.839633,2.75778
2.65346,0.608007,0.930586,4.63291
3.02772,0.470982,0.915293,5.05805
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.563895,0.592202,1.16373,0.0466428
1.25065,1.38859,1.12559,0.656626
1.60751,1.21717,1.03625,1.61998
2.55375,0.858584,0.994235,2.90168
3.02688,0.679292,0.918421,4.97877
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.415948,1.00736,1.12559,0.656626
1.49624,1.33604,1.06117,1.75492
2.05743,1.00239,0.972216,2.28178
2.58449,0.714596,0.973503,3.14309
3.02536,0.684535,0.930586,4.63291
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.415948,1.00736,1.12559,0.656626
1.49624,1.33604,1.06117,1.75492
2.05743,1.00239,0.972216,2.28178
2.58449,0.714596,0.973503,3.14309
3.02536,0.684535,0.930586,4.63291
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.29823,-0.0608319,1.12559,0.656626
-0.552099,0.461528,1.06117,1.75492
1.18612,1.3782,0.972216,2.28178
1.60751,1.21717,0.973503,3.14309
3.02688,0.679292,0.930586,4.63291
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.572693,0.880917,1.06117,1.75492
1.63175,1.13328,1.00623,2.25318
2.1701,1.06033,0.973503,3.14309
2.81234,0.783668,0.92984,4.29174
3.02536,0.684535,0.930586,4.63291
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.572693,0.880917,1.16217,0.0382092
1.63175,1.13328,0.927286,2.84896
2.1701,1.06033,0.794935,3.80723
2.81234,0.783668,0.943098,4.2898
3.02536,0.684535,0.932112,4.8388
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
