robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.28519,-4.51749,0.768439,-0.885835
-3.03419,-5.15034,0.137776,-1.357
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10666,1.96033,0.338906,-0.0416135
-0.0870146,4.47537,0.11593,0.0671108
0.692751,5.78444,0.235007,-0.112998
1.62002,4.88732,0.768439,-0.885835
2.56001,2.69366,0.137776,-1.357
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02193,1.97899,0.625652,0.702023
-0.0588531,4.55286,0.0513044,2.00405
0.900716,5.83024,-0.214159,3.22856
1.95774,4.63025,0.0480358,4.17233
3.07537,2.22343,0.712422,4.97385
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02193,1.97899,0.861787,0.945353
-0.0438608,4.55797,0.624845,2.43679
0.900716,5.83024,0.64246,3.73139
1.96741,5.07586,0.524845,4.46452
2.64474,2.71232,0.712422,4.97385
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.48588,-1.50362,2.25989,-1.36214
-3.59949,-2.64778,3.58479,-1.94261
-5.19899,-4.69557,1.91914,-1.37558
-5.46005,-6.42329,1.81914,-1.44225
-4.12162,-6.10324,1.35957,-1.12112
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23176,-0.246416,1.2252,0.864606
-0.857675,0.235567,1.2233,0.556696
-1.51093,0.584668,1.10463,0.245508
-1.95096,0.551117,0.282815,-0.501027
-2.36707,0.525558,0.87897,-0.616564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93643,1.21374,1.15295,0.199937
-1.91517,3.9519,1.2252,0.864606
-2.71716,1.56189,1.169,0.564515
-2.92246,2.24979,1.10463,0.245508
-2.97823,1.92855,0.932899,-0.602142
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.724887,-1.37658,0.674539,1.52043
3.44977,-2.15316,0.278639,3.60948
5.18836,-2.40615,-0.11704,5.1577
5.28311,-1.78649,0.0490788,5.66858
4.39155,-0.643245,0.474539,5.57588
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0773648,0.328917,2.07663,-2.39173
0.0300557,0.440469,1.65625,-4.53781
-0.51038,0.442081,1.73268,-5.45095
-1.04429,0.461823,1.55625,-4.60447
-2.21498,0.48552,0.843802,-3.00424
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13623,2.68455,2.39239,-1.27131
-1.68564,1.87742,4.09951,-2.26593
-1.2996,5.58094,3.60389,-1.93371
-1.63235,4.72151,1.81914,-1.44225
-2.20777,2.61075,1.35149,-0.918819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13623,2.68455,-1.30704,1.95572
-1.68564,1.87742,-3.77406,4.41689
-1.2996,5.58094,-5.55211,6.22616
-1.63235,4.72151,-6.00847,6.53918
-2.20777,2.61075,-5.63105,5.93346
-2.78319,0.5,-5.38319,5.48319
