robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.84437,1.78622,-3.46876,0.733763
5.67263,2.42854,-5.12831,1.01871
5.6777,2.15288,-5.66315,0.667097
4.58885,1.32644,-5.52317,-0.0664517
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.79075,-2.2198,0.844137,-0.147008
-3.58149,-3.83959,0.488274,0.305985
-4.01212,-5.04706,0.299246,0.493709
-3.84255,-5.56732,0.388274,0.239318
-3.31287,-5.67525,0.644137,-0.280341
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03917,-1.41303,-0.924402,-1.48867
-2.07835,-2.22605,-3.0488,-2.37733
-2.16735,-2.49561,-4.61291,-2.79945
-2.33941,-1.85938,-5.2432,-2.444
-2.5613,-0.679692,-5.31319,-1.622
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.07966,-0.0955409,-0.7421,-1.37811
4.15932,0.408918,-2.6842,-2.15623
6.05917,0.738218,-4.16544,-2.5281
5.99266,0.775585,-4.87859,-2.22289
4.74633,0.637792,-5.13089,-1.51145
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.12593,0.256143,0.699933,-1.22095
4.25185,1.11229,0.199867,-1.8419
6.17273,1.60144,-0.0547089,-2.14233
6.08518,1.47895,0.0998668,-1.90857
4.79259,0.989476,0.499933,-1.35428
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.14176,-0.17313,-1.44703,0.275775
4.28352,0.253741,-4.09407,1.15155
6.2116,0.547773,-5.89574,1.53145
6.11686,0.620408,-6.28846,1.08488
4.80843,0.560204,-5.83582,0.142441
3.5,0.5,-5.38319,-0.8
