robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.38765,1.72621,2.12696,-2.10243
-3.80722,2.32097,1.27758,-1.18362
-3.46082,1.66524,1.02586,-0.927875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.83785,-1.4521
-2.9218,1.51777,2.15153,-1.86877
-3.38765,1.72621,2.17259,-2.00038
-3.80722,2.32097,1.97377,-1.67889
-3.46082,1.66524,1.16138,-1.03726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.83785,-1.4521
-2.9218,1.51777,2.15153,-1.86877
-3.30063,1.44358,2.17259,-2.00038
-3.78876,2.15081,1.97377,-1.67889
-3.42805,1.6798,1.16138,-1.03726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.66319,-1.17951
-2.9218,1.51777,2.25732,-1.96013
-3.30063,1.44358,1.79619,-1.83202
-3.78876,2.15081,1.27759,-1.48672
-3.42805,1.6798,1.05206,-1.1514
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.88876,-1.52679
-2.9218,1.51777,2.15153,-1.86877
-3.32178,1.6041,2.18205,-2.03693
-3.80722,2.32097,1.54881,-1.32953
-3.42805,1.6798,1.27907,-1.13383
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83566,-0.836465,1.88876,-1.52679
-1.70221,-1.05739,2.15153,-1.86877
-1.73275,-2.03026,2.18205,-2.03693
-3.0673,0.404886,1.54881,-1.32953
-3.06718,0.701853,1.27907,-1.13383
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.40474,-0.853464
-2.9218,1.51777,2.17764,-1.9758
-3.32178,1.6041,2.2848,-2.17188
-3.80722,2.32097,1.89285,-1.91418
-3.43184,1.79167,1.13946,-1.1299
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00538,-0.592543,1.40474,-0.853464
-2.86188,0.764855,1.64977,-1.16026
-3.5947,1.94334,2.22904,-2.18224
-3.79714,2.47873,1.89285,-1.91418
-3.46088,1.7264,1.17817,-1.16934
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8522,-0.842325,1.40474,-0.853464
-1.70221,-1.05739,1.64977,-1.16026
-1.73275,-2.03026,2.22904,-2.18224
-3.0673,0.404886,1.89285,-1.91418
-3.22328,0.620229,1.17817,-1.16934
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83566,-0.836465,1.98414,-1.62482
-1.70221,-1.05739,2.21874,-2.08566
-1.73275,-2.03026,1.93431,-1.91819
-3.0673,0.404886,1.66499,-1.51652
-3.22328,0.620229,1.02586,-0.927875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21763,-0.307367,1.35771,-0.808698
-2.46685,0.010977,1.45712,-0.869437
-3.11124,1.65206,2.17456,-2.11057
-3.5947,1.94334,1.79214,-1.7098
-3.79714,2.47873,1.00871,-0.860929
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0093,-0.597011,1.38291,-0.820665
-2.10021,-0.447743,1.61581,-1.11126
-3.20545,1.40006,2.17597,-1.64061
-3.47092,1.71346,2.03437,-1.84247
-3.34635,1.47098,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11392,0.0643946,1.38291,-0.820665
-2.49169,0.630336,1.61581,-1.11126
-2.80759,1.17615,2.17597,-1.64061
-3.45009,1.48327,2.03437,-1.84247
-3.33175,1.24318,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83566,-0.836465,1.92329,-1.50427
-1.76008,-1.0322,2.1147,-1.81642
-1.61867,-1.63666,2.12696,-2.10243
-1.73275,-2.03026,1.41672,-1.27179
-2.1723,-0.967305,1.02586,-0.927875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86225,-0.996774,1.92329,-1.50427
-1.48837,-1.45023,2.1147,-1.81642
-1.65076,-1.63814,2.12696,-2.10243
-1.66714,-2.04865,1.41672,-1.27179
-2.1723,-0.967305,1.02586,-0.927875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01184,-0.538957,1.61581,-1.11126
-2.08235,-0.517218,1.98844,-1.5762
-2.61057,-0.683275,2.1546,-2.0868
-2.54192,-0.542167,1.49636,-1.33399
-2.64438,-0.377619,1.21797,-1.02095
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83566,-0.836465,1.61581,-1.11126
-1.70221,-1.05739,1.99784,-1.52918
-1.65076,-1.63814,2.24291,-2.04484
-1.69028,-1.96258,1.34764,-1.21495
-2.1723,-0.967305,1.02586,-0.927875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86225,-0.996774,1.28014,-0.696235
-1.48837,-1.45023,1.36876,-0.798642
-1.53614,-1.78229,2.25378,-2.0713
-2.51079,-0.905498,1.79149,-1.76665
-2.80299,-0.1755,0.91851,-0.807551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.28014,-0.696235
-2.03781,-0.3864,1.36876,-0.798642
-2.84878,0.93806,2.25378,-2.0713
-3.20564,1.27494,1.79149,-1.76665
-3.34635,1.47098,0.91851,-0.807551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.571,-1.09994
-2.05664,-0.400438,2.06503,-1.74725
-3.4339,1.68024,2.20999,-2.01962
-3.29831,1.22929,2.13005,-1.84521
-3.11199,0.930495,1.01967,-0.858531
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87496,-0.897215,1.61581,-1.11126
-1.81062,-1.15408,1.98844,-1.5762
-2.07676,-0.631572,2.26106,-1.94191
-2.54192,-0.542167,2.22904,-2.18224
-2.88257,0.226247,1.47798,-1.52916
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01184,-0.538957,1.29979,-0.673987
-2.08235,-0.517218,1.45712,-0.869437
-2.61057,-0.683275,2.17456,-2.11057
-2.54192,-0.542167,1.34432,-1.44281
-2.57614,-0.479082,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01184,-0.538957,1.5523,-1.05084
-2.08235,-0.517218,1.98844,-1.5762
-2.61057,-0.683275,2.1546,-2.0868
-2.54192,-0.542167,1.53434,-1.23471
-2.57614,-0.479082,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.59373,-1.01839
-2.08807,-0.727046,1.93568,-1.44064
-2.41811,-0.00990938,1.98679,-2.10387
-3.38213,1.56442,1.71005,-2.1268
-3.62183,1.77475,1.31169,-1.37163
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45686,-1.80158,1.59373,-1.01839
-1.75454,-1.63095,1.93568,-1.44064
-2.19947,-1.14363,1.98679,-2.10387
-2.67051,-0.126678,1.71005,-2.1268
-2.976,0.777766,1.31169,-1.37163
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05751,-0.339098,1.35834,-0.70834
-2.38077,0.0124814,1.44161,-0.953465
-3.32178,1.6041,1.81011,-1.13958
-3.843,2.14913,1.79536,-1.3539
-3.32178,1.6041,0.912918,-1.01278
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05751,-0.339098,1.35834,-0.70834
-2.48464,0.133763,1.44161,-0.953465
-3.32693,1.55861,1.81011,-1.13958
-3.5972,2.0527,1.79536,-1.3539
-3.28942,1.4323,0.912918,-1.01278
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05751,-0.339098,1.70527,-1.33387
-2.38077,0.0124814,2.32184,-1.81666
-3.32178,1.6041,2.17259,-2.00038
-3.843,2.14913,1.91109,-1.87028
-3.32178,1.6041,1.10076,-1.02691
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.70527,-1.33387
-2.17659,-0.306869,2.32184,-1.81666
-3.4688,1.45844,2.17259,-2.00038
-3.80722,2.32097,1.91109,-1.87028
-3.39591,1.61253,1.10076,-1.02691
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.98414,-1.62482
-2.02878,-1.19103,2.21874,-2.08566
-2.05169,-1.93485,2.03217,-1.95546
-2.13463,-2.13823,1.775,-1.45091
-2.31275,-1.56819,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.99251,-1.78059
-2.02584,-1.26743,2.3237,-2.2861
-2.05169,-1.93485,2.2487,-2.3361
-2.13463,-2.13823,1.84251,-1.88059
-2.31275,-1.56819,1.21444,-1.26823
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.99251,-1.78059
-2.02584,-1.26743,2.3237,-2.2861
-2.05169,-1.93485,2.2487,-2.3361
-2.13463,-2.13823,1.84251,-1.88059
-2.31275,-1.56819,1.21444,-1.26823
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.61715,-1.16047
-2.02584,-1.26743,1.78227,-1.20537
-2.05169,-1.93485,1.99779,-1.48107
-2.13463,-2.13823,1.74769,-1.43721
-2.31275,-1.56819,1.6946,-2.04247
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,2.09986,-1.90657
-2.02584,-1.26743,2.2143,-2.07479
-2.05169,-1.93485,2.19929,-1.96464
-2.13463,-2.13823,0.999784,-0.999635
-2.31275,-1.56819,0.910141,-0.869613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0446,-0.536366,1.61592,-1.10886
-2.14216,-0.367783,1.98844,-1.5762
-3.57035,2.08547,2.28679,-1.96665
-3.91731,2.86859,2.29716,-2.28273
-3.42192,1.72393,1.47629,-1.52493
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02321,-0.805282,1.61581,-1.11126
-2.38077,0.0124814,1.98844,-1.5762
-2.9218,1.51777,2.29571,-2.0874
-3.37006,1.56092,1.83844,-1.6762
-3.80722,2.32097,1.07931,-1.27117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.61581,-1.11126
-2.02878,-1.19103,1.98844,-1.5762
-2.05169,-1.93485,2.29571,-2.0874
-2.13091,-2.20486,1.83844,-1.6762
-2.31275,-1.56819,1.07931,-1.27117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,2.0454,-1.6717
-2.02878,-1.19103,2.23953,-2.03929
-2.05169,-1.93485,2.03896,-1.94422
-2.13091,-2.20486,1.18262,-1.59841
-2.31275,-1.56819,0.912918,-1.01278
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.28014,-0.696235
-2.02878,-1.19103,1.38684,-0.823152
-2.05169,-1.93485,1.81914,-1.44225
-2.13091,-2.20486,1.72043,-1.31695
-2.31275,-1.56819,1.4055,-2.13474
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0265,-0.434121,1.28014,-0.696235
-2.14216,-0.367783,1.38684,-0.823152
-3.57035,2.08547,1.81914,-1.44225
-3.91731,2.86859,1.72043,-1.31695
-3.39643,1.80653,1.4055,-2.13474
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09762,-1.24647,1.23357,-0.875135
-0.914902,-1.47857,1.45712,-0.869437
-1.63895,-1.24596,2.17456,-2.11057
-2.88257,0.226247,1.79214,-1.7098
-2.86742,0.416106,1.00871,-0.860929
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09762,-1.24647,1.87338,-1.47647
-0.914902,-1.47857,2.47152,-2.20828
-1.63895,-1.24596,2.22904,-2.18224
-2.88257,0.226247,1.54941,-1.55056
-2.86742,0.416106,1.34764,-1.21495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9688,-0.531082,1.87338,-1.47647
-2.02624,-0.367234,2.47152,-2.20828
-2.76154,0.624963,2.22904,-2.18224
-4.11673,2.84512,1.54941,-1.55056
-3.59468,1.52833,1.34764,-1.21495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59172,-1.2386,1.3871,-0.730749
-0.968533,-1.40342,1.93568,-1.44064
-2.54192,-0.542167,2.25713,-2.31224
-2.80299,-0.1755,1.71005,-2.1268
-2.79309,0.16225,1.6397,-1.84728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02624,-0.367234,2.08965,-1.53309
-2.70811,0.70403,2.43151,-2.18193
-4.30125,3.1946,1.83844,-1.6762
-4.11673,2.84512,1.63302,-1.49915
-3.41609,1.84962,1.12295,-1.02657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,1.56835,-1.01876
-2.8313,0.990333,2.04319,-1.45805
-2.9969,1.22944,2.25713,-2.31224
-3.96416,2.42909,1.71005,-2.1268
-4.67267,3.24634,1.6397,-1.84728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,1.98414,-1.62482
-2.8313,0.990333,2.18953,-2.07672
-2.9969,1.22944,1.95448,-1.80207
-3.96416,2.42909,1.57283,-1.40175
-4.67267,3.24634,0.931218,-1.21791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,1.40618,-0.814605
-2.8313,0.990333,1.61581,-1.11126
-2.9969,1.22944,2.22705,-2.00991
-3.96416,2.42909,2.03896,-1.94422
-4.67267,3.24634,0.80634,-1.03498
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00504,-0.543075,1.87843,-1.3035
-2.19456,-0.297267,2.55686,-2.00699
-2.5392,0.214596,1.91513,-1.60926
-2.67475,0.501182,1.52436,-1.51802
-4.13942,3.38045,1.23838,-1.06975
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00504,-0.543075,1.87843,-1.3035
-2.19456,-0.297267,2.55686,-2.00699
-2.5392,0.214596,1.91513,-1.60926
-2.67475,0.501182,1.52436,-1.51802
-4.13942,3.38045,1.23838,-1.06975
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25054,-0.253372,1.87843,-1.3035
-2.70811,0.70403,2.55686,-2.00699
-4.30125,3.1946,1.91513,-1.60926
-4.11673,2.84512,1.52436,-1.51802
-3.72987,1.75073,1.23838,-1.06975
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.98844,-1.5762
-0.520895,-1.79291,2.43946,-2.23529
2.14335,-3.89217,1.83844,-1.6762
2.77638,-4.62731,1.16076,-0.85373
3.14853,-5.17832,1.34764,-1.21495
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.55129,-1.02554
-0.520895,-1.79291,1.69583,-1.2483
2.14335,-3.89217,1.75686,-1.32441
2.80199,-4.6263,1.96108,-2.59672
3.14187,-5.19003,1.4055,-2.13474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.40945,-0.832546
-0.520895,-1.79291,1.88876,-1.52679
2.14335,-3.89217,2.15153,-1.86877
2.80199,-4.6263,2.29806,-2.08155
3.14187,-5.19003,0.79086,-0.931947
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47494,-0.978666,1.91064,-1.17804
-0.968533,-1.40342,2.40139,-1.59623
-2.54192,-0.542167,1.84369,-1.31375
-2.88038,-0.486889,1.00391,-0.951856
-2.79309,0.16225,0.905962,-0.8628
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97186,-0.397861,1.54022,-1.01606
-2.70811,0.70403,1.98163,-1.41984
-4.30125,3.1946,2.62672,-2.15426
-4.11673,2.84512,2.66326,-2.30634
-3.72987,1.75073,1.40742,-1.56952
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.54022,-1.01606
-0.613003,-1.70394,1.98163,-1.41984
2.14335,-3.89217,2.62672,-2.15426
2.70969,-4.61017,2.66326,-2.30634
3.151,-5.20474,1.40742,-1.56952
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.54022,-1.01606
0.804953,-2.82197,1.98163,-1.41984
2.6344,-4.18493,2.62672,-2.15426
2.80199,-4.6263,2.66326,-2.30634
3.1673,-5.15464,1.40742,-1.56952
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.619,-0.980476
-0.520895,-1.79291,1.86091,-1.08822
2.34392,-3.82858,2.40139,-1.59623
2.77638,-4.62731,1.65994,-1.25884
3.151,-5.20474,0.999784,-0.999635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.39884,-0.857967
-0.345554,-1.85259,1.86091,-1.08822
0.968657,-2.89857,2.40139,-1.59623
2.21447,-3.83074,1.65994,-1.25884
2.58674,-4.33917,0.999784,-0.999635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.345554,-1.85259,1.42859,-0.923352
0.968657,-2.89857,1.86091,-1.08822
2.14445,-3.74499,2.40139,-1.59623
2.58674,-4.33917,1.65994,-1.25884
3.1673,-5.15464,0.999784,-0.999635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.44821,-0.923726
0.399636,-3.22626,1.76582,-1.16938
2.33646,-4.57016,2.65027,-2.36789
2.95934,-5.17874,1.55709,-2.1269
3.22967,-5.48096,1.1158,-1.32967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436998,-2.0255,1.44821,-0.923726
1.126,-3.45101,1.76582,-1.16938
2.33646,-4.57016,2.65027,-2.36789
3.01229,-5.20893,1.55709,-2.1269
3.36483,-5.63207,1.1158,-1.32967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436998,-2.0255,2.2188,-1.39383
1.126,-3.45101,2.40139,-1.59623
2.33646,-4.57016,1.65994,-1.25884
3.01229,-5.20893,1.34284,-1.07056
3.36483,-5.63207,0.999784,-0.999635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436998,-2.0255,1.51436,-0.827302
1.126,-3.45101,1.86091,-1.08822
2.33646,-4.57016,2.40139,-1.59623
3.01229,-5.20893,1.84369,-1.31375
3.36483,-5.63207,1.01198,-1.08204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436998,-2.0255,1.69497,-1.57219
1.126,-3.45101,2.18993,-2.54439
2.33646,-4.57016,2.38764,-3.00447
3.01229,-5.20893,2.08993,-2.61105
3.36483,-5.63207,1.49497,-1.70553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.69497,-1.57219
0.486999,-3.20005,2.18993,-2.54439
1.59682,-4.17338,2.38764,-3.00447
2.33646,-4.57016,2.08993,-2.61105
3.01229,-5.20893,1.49497,-1.70553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.61581,-1.11126
0.486999,-3.20005,1.98844,-1.5762
1.59682,-4.17338,2.26106,-1.94191
2.33646,-4.57016,2.36829,-2.07277
3.01229,-5.20893,2.22904,-2.18224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.61581,-1.11126
0.486999,-3.20005,2.43151,-2.18193
1.59682,-4.17338,2.33184,-2.24631
2.33646,-4.57016,2.42975,-2.22028
3.01229,-5.20893,1.97504,-2.10192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.126,-3.45101,1.61581,-1.11126
2.5674,-4.52014,2.43151,-2.18193
2.72799,-4.93305,2.33184,-2.24631
3.01229,-5.20893,2.42975,-2.22028
3.22235,-5.45098,1.97504,-2.10192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.126,-3.45101,1.63094,-0.908208
2.5674,-4.52014,1.95504,-1.19791
2.72799,-4.93305,1.96566,-1.45404
3.01229,-5.20893,2.0777,-1.62071
3.22235,-5.45098,1.76469,-1.76017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.126,-3.45101,1.62642,-1.14766
2.5674,-4.52014,1.98414,-1.62482
2.72799,-4.93305,2.12946,-1.8602
3.01229,-5.20893,2.21874,-2.08566
3.22235,-5.45098,1.69691,-1.68489
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.61581,-1.11126
-2.40822,0.158264,2.43151,-2.18193
-2.9969,1.22944,2.47152,-2.20828
-5.02581,3.66095,2.36831,-2.36532
-3.72793,1.87317,1.97504,-2.10192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.61581,-1.11126
-2.40822,0.158264,1.98844,-1.5762
-2.9969,1.22944,2.11334,-1.93932
-5.02581,3.66095,1.7132,-1.52732
-3.72793,1.87317,1.57742,-1.37035
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52586,-1.07384,2.51297,-2.53017
-0.976823,-1.44419,2.65191,-2.71038
-0.515671,-1.74928,1.93397,-2.67882
2.77638,-4.62731,1.83397,-2.74549
3.151,-5.20474,1.36699,-1.77274
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21763,-0.307367,2.51297,-2.53017
-2.48084,0.0538524,2.65191,-2.71038
-3.81186,2.49292,1.93397,-2.67882
-3.80953,2.41709,1.83397,-2.74549
-3.52787,1.73775,1.36699,-1.77274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.486999,-3.20005,2.51297,-2.53017
1.55223,-4.26217,2.65191,-2.71038
2.33646,-4.57016,1.93397,-2.67882
2.95934,-5.17874,1.83397,-2.74549
3.22967,-5.48096,1.36699,-1.77274
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.803541,-3.40521,1.44821,-0.923726
1.55223,-4.26217,1.76582,-1.16938
2.33646,-4.57016,2.7399,-1.98896
2.95934,-5.17874,2.66326,-2.30634
3.22967,-5.48096,1.65779,-2.09807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.803541,-3.40521,1.57557,-1.10597
1.55223,-4.26217,1.88876,-1.52679
2.33646,-4.57016,2.22272,-1.99717
2.95934,-5.17874,2.11143,-2.95858
3.22967,-5.48096,1.18994,-1.32019
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436998,-2.0255,1.90978,-1.6166
0.803541,-3.40521,2.79025,-2.27807
1.76189,-4.32512,2.55763,-2.8871
2.33646,-4.57016,1.65875,-2.37491
3.22967,-5.48096,1.25176,-1.49523
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.803541,-3.40521,1.90978,-1.6166
1.8505,-4.40616,2.79025,-2.27807
2.2838,-4.87145,2.55763,-2.8871
2.61951,-5.09224,1.65875,-2.37491
3.04333,-5.42002,1.25176,-1.49523
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.803541,-3.40521,2.08127,-1.89726
1.8505,-4.40616,1.93073,-1.97069
2.2838,-4.87145,1.56699,-1.63941
2.61951,-5.09224,1.89262,-2.67257
3.04333,-5.42002,1.36699,-1.77274
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.803541,-3.40521,1.46745,-0.896294
1.8505,-4.40616,1.81914,-1.44225
2.2838,-4.87145,1.72043,-1.31695
2.61951,-5.09224,1.74873,-2.79266
3.04333,-5.42002,1.4055,-2.13474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,1.4925,-0.563078
-2.81643,0.916528,1.60067,-1.2507
-2.9969,1.22944,2.66326,-2.30634
-4.89871,3.81889,1.71005,-2.1268
-3.72793,1.87317,1.31006,-1.46187
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,1.67728,-1.35009
-2.81643,0.916528,2.22272,-1.99717
-2.9969,1.22944,3.34296,-2.82984
-4.89871,3.81889,2.11143,-2.95858
-3.72793,1.87317,1.18994,-1.32019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,1.70527,-1.33387
-2.83247,1.02693,2.22272,-1.99717
-2.9969,1.22944,3.34296,-2.82984
-4.89871,3.81889,2.11143,-2.95858
-3.72793,1.87317,1.20619,-1.40983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,1.37831,-0.719241
-2.81643,0.916528,2.07504,-1.34172
-2.9969,1.22944,2.87941,-2.01002
-4.89871,3.81889,2.66326,-2.30634
-3.72793,1.87317,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,2.0571,-1.44393
0.434745,-3.24739,2.64559,-2.34142
1.55223,-4.26217,2.55915,-2.88358
2.29284,-5.01824,1.90232,-2.90759
2.91017,-5.35548,1.61976,-2.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.88876,-1.52679
0.434745,-3.24739,2.22272,-1.99717
1.55223,-4.26217,3.34296,-2.82984
2.29284,-5.01824,2.11143,-2.95858
2.91017,-5.35548,1.18994,-1.32019
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.88876,-1.52679
0.434745,-3.24739,2.22272,-1.99717
1.55223,-4.26217,3.34535,-2.72238
2.29284,-5.01824,2.11143,-2.95858
2.91017,-5.35548,1.18994,-1.32019
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,2.05261,-1.71942
-2.01541,-1.19666,2.75191,-2.64371
-2.05169,-1.93485,3.03822,-3.03877
-2.55568,-2.30592,2.24209,-2.26648
-2.73814,-2.57515,1.77596,-1.75519
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.92329,-1.50427
-2.01541,-1.19666,2.19605,-1.73781
-2.05169,-1.93485,3.34296,-2.82984
-2.55568,-2.30592,2.11143,-2.95858
-2.73814,-2.57515,1.18994,-1.32019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,2.15479,-1.59444
-2.81643,0.916528,2.87271,-3.07466
-3.01804,1.27011,2.11249,-2.81388
-5.0309,3.77051,1.68389,-2.02584
-4.71559,3.4041,1.31415,-1.44028
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.368484,-2.00222,1.98163,-1.41984
1.126,-3.45101,2.62672,-2.15426
2.00194,-4.68427,2.66326,-2.30634
2.78634,-4.99443,2.06377,-3.06442
3.36483,-5.63207,1.31006,-1.46187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34261,0.052198,1.79291,-0.967873
-2.67364,0.956759,1.94909,-1.2736
-4.41161,2.87967,2.82228,-1.8493
-5.0309,3.77051,2.78274,-1.87476
-4.67267,3.24634,1.24612,-1.16916
