robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-0.141487,-2.3536,1.16217,0.0382092
0.276618,-2.72502,0.927286,2.84896
0.546016,-4.17641,0.794935,3.80723
1.62466,-5.46043,0.943098,4.2898
2.93967,-5.84366,0.932112,4.8388
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.141487,-2.3536,2.20028,-2.25292
0.276618,-2.72502,3.10078,-3.98775
0.546016,-4.17641,3.0138,-3.9004
1.62466,-5.46043,1.81103,-2.1903
2.93967,-5.84366,1.49497,-1.70553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97773,-1.1757,1.0749,1.84332
-2.94223,-0.616499,1.00623,2.25318
-2.93706,-0.342473,1.12361,2.68785
-2.88921,-0.244332,0.973503,3.14309
-2.83951,0.104573,0.914056,4.88479
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.97773,-1.1757,1.0749,1.84332
-2.94223,-0.616499,1.00623,2.25318
-2.93706,-0.342473,1.12361,2.68785
-2.88921,-0.244332,0.973503,3.14309
-2.83951,0.104573,0.914056,4.88479
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.97773,-1.1757,1.12559,0.656626
-2.94223,-0.616499,1.06117,1.75492
-2.93706,-0.342473,0.973503,3.14309
-2.88921,-0.244332,0.92984,4.29174
-2.83951,0.104573,0.943098,4.2898
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.202943,-2.4544,1.56656,-1.08993
-0.0172167,-3.2447,1.78889,-1.48366
1.44172,-5.71959,1.87233,-1.70199
2.42586,-5.83365,1.75261,-1.69758
2.9848,-5.75544,0.865402,-0.761326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77699,-0.944637,1.37773,-1.01397
-3.21756,-0.712579,1.78259,-2.48368
-3.13385,-0.416118,2.0635,-2.98669
-3.16764,-0.321928,1.7988,-2.49223
-2.93292,0.136586,1.3494,-1.64611
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77699,-0.944637,1.50331,-0.821365
-3.21756,-0.712579,1.80663,-1.04273
-3.13385,-0.416118,2.60419,-1.79887
-3.16764,-0.321928,2.48519,-1.58324
-2.93292,0.136586,1.55522,-1.09577
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5803,-1.13948,1.93699,-1.52628
-1.25778,-2.05653,2.78721,-2.61946
-0.466687,-3.92586,2.6953,-2.59994
1.44172,-5.71959,2.08035,-1.99628
2.47086,-5.75139,1.67052,-1.57906
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54663,-1.91223,1.48253,-1.15561
-0.153935,-3.95952,1.91222,-2.03823
0.377814,-4.80028,1.83376,-1.98426
0.883275,-5.55042,1.61994,-1.70169
2.37712,-5.75799,0.942789,-0.83636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4777,-1.2765,1.50331,-0.821365
-0.70432,-1.39727,1.80663,-1.04273
0.509832,-2.14224,2.60419,-1.79887
2.42469,-1.82787,2.48519,-1.58324
2.96235,-0.663935,1.55522,-1.09577
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.653981,-1.27604,1.48253,-1.15561
0.59136,-2.19454,1.91222,-2.03823
2.08695,-2.23155,1.83376,-1.98426
2.70644,-1.27933,1.61994,-1.70169
2.96235,-0.663935,0.942789,-0.83636
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.805798,-3.02425,1.37773,-1.01397
-0.390894,-4.06581,1.78259,-2.48368
0.473925,-5.23394,2.0635,-2.98669
0.883275,-5.55042,1.7988,-2.49223
1.44172,-5.71959,1.3494,-1.64611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.360681,-4.20758,2.81856,-2.69405
0.535128,-4.97321,2.44105,-2.35811
0.839741,-5.60276,1.71593,-1.51137
1.04203,-5.7444,1.80613,-1.67137
2.37984,-5.75472,1.30028,-1.19147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.360681,-4.20758,1.36764,-0.695037
0.535128,-4.97321,1.48123,-0.870233
0.839741,-5.60276,1.81544,-1.39697
1.04203,-5.7444,1.54087,-1.47605
2.37984,-5.75472,1.38157,-1.28333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5803,-1.13948,1.66562,-1.04019
-1.06737,-2.20749,1.89229,-1.67902
0.473925,-5.23394,1.59625,-1.47398
0.883275,-5.55042,1.31565,-1.2727
1.44172,-5.71959,1.1187,-1.26371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73695,-1.32925,2.39621,-2.66745
-0.922687,-3.06542,3.36897,-3.38279
0.412601,-5.23875,2.17259,-2.00038
0.883275,-5.55042,1.91109,-1.87028
1.44172,-5.71959,1.22189,-0.923696
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03451,-2.51572,1.53526,-1.02286
-0.0690126,-4.43144,2.23035,-1.89628
0.869848,-5.77342,2.54105,-2.29145
1.76432,-6.15917,2.70767,-2.58915
3.10235,-5.81264,1.73667,-1.66604
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03451,-2.51572,1.36331,-1.07517
-0.0690126,-4.43144,1.67808,-1.98789
0.869848,-5.77342,2.0424,-2.94339
1.76432,-6.15917,1.7791,-2.53489
3.10235,-5.81264,1.2811,-1.75459
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03451,-2.51572,2.06157,-1.78906
-0.0690126,-4.43144,2.65191,-2.71038
0.831646,-5.77589,1.61105,-2.27391
1.76432,-6.15917,1.31176,-1.32598
2.7047,-5.84209,1.10445,-0.681052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07026,-1.74966,2.47603,-2.41943
-2.61695,-1.25016,2.82294,-2.68511
-3.14162,-1.52746,1.93397,-2.67882
-2.996,-0.486677,2.14963,-1.24989
-2.66106,-0.104227,1.69587,-1.16281
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.527975,-1.20132,1.47933,-0.977179
0.944049,-1.80263,1.83144,-1.7103
2.11315,-1.97596,1.87544,-1.68358
2.77738,-1.43596,1.52436,-1.51802
3.13869,-0.467982,1.11677,-1.06255
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35339,1.11073,2.47603,-2.41943
-0.354556,3.24551,2.65191,-2.71038
0.519409,4.21948,1.6033,-0.952156
1.47878,3.61217,1.6657,-1.21829
2.48939,2.05609,1.81996,-1.38207
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35339,1.11073,1.82933,-1.35039
-0.354556,3.24551,1.71436,-1.46856
0.519409,4.21948,1.63222,-1.54724
1.47878,3.61217,2.27334,-2.50336
2.48939,2.05609,1.29782,-3.24451
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.597246,0.616489,1.85719,-0.916355
0.598749,1.55009,1.7169,-0.897191
1.54343,1.43711,1.13315,-0.847103
2.45988,1.05053,1.01512,-0.862567
3.01086,0.734278,0.924355,-0.843885
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.597246,0.616489,1.3166,-1.08545
0.598749,1.55009,1.4332,-1.5709
1.54343,1.43711,1.56469,-2.00853
2.45988,1.05053,1.78259,-2.48368
3.01086,0.734278,1.30117,-1.52869
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.597246,0.616489,1.66899,-0.618492
0.598749,1.55009,1.59403,-1.11583
1.54343,1.43711,1.87946,-1.58178
2.45988,1.05053,1.63222,-1.54724
3.01086,0.734278,2.27334,-2.50336
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09361,0.309648,1.49731,-0.853233
0.24658,1.3264,2.11391,-1.37583
0.598749,1.55009,2.38924,-1.61293
1.54343,1.43711,2.63225,-1.86133
2.03047,1.22506,1.80104,-1.34627
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24145,0.345702,1.37773,-1.01397
1.03418,3.18281,1.78259,-2.48368
1.59885,3.75557,2.0635,-2.98669
2.44219,3.18472,1.7988,-2.49223
2.78182,2.19031,1.3494,-1.64611
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24145,0.345702,1.49731,-0.853233
1.03418,3.18281,2.11391,-1.37583
1.59885,3.75557,2.38924,-1.61293
2.44219,3.18472,2.63225,-1.86133
2.78182,2.19031,1.80104,-1.34627
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0611221,2.89421,1.3166,-1.08545
0.308333,3.78834,1.4332,-1.5709
-0.354556,3.24551,1.56469,-2.00853
1.47878,3.61217,1.78259,-2.48368
2.48939,2.05609,1.30117,-1.52869
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0611221,2.89421,2.43485,-1.29013
0.308333,3.78834,3.77113,-2.07353
-0.354556,3.24551,3.34906,-1.92743
1.47878,3.61217,2.77683,-1.66593
2.48939,2.05609,1.51226,-1.08186
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3056,0.0208393,2.0571,-1.44393
-0.563895,0.592202,2.64559,-2.34142
0.410828,1.07562,2.68956,-2.7163
1.25065,1.38859,2.55915,-2.88358
1.50321,1.39066,2.19534,-2.27365
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11291,0.125251,1.3166,-1.08545
-0.225828,0.850501,1.4332,-1.5709
0.677393,1.28016,1.56469,-2.00853
1.5556,1.18023,1.78259,-2.48368
3.02688,0.679292,1.30117,-1.52869
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11291,0.125251,1.40945,-0.832546
0.769824,1.2946,1.59403,-1.11583
1.60751,1.21717,1.82413,-1.52469
2.55375,0.858584,1.64331,-1.4112
3.02688,0.679292,1.02592,-0.912476
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.711496,0.27728,2.0571,-1.44393
0.415948,1.00736,2.64559,-2.34142
1.06954,1.35198,2.68956,-2.7163
2.52171,0.968557,2.55915,-2.88358
3.01086,0.734278,2.19534,-2.27365
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28534,0.0783441,1.85011,-1.95317
-0.531481,0.684209,2.50006,-3.24049
1.25065,1.38859,2.76845,-3.9396
1.60751,1.21717,1.24862,-3.72567
2.04379,1.04957,1.07431,-2.26284
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.225828,0.850501,1.76226,-0.915191
0.677393,1.28016,2.32453,-1.23038
1.63175,1.13328,3.44906,-1.86076
2.65346,0.608007,4.12978,-2.76032
3.02772,0.470982,2.51489,-1.78016
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.48597,1.01514,1.76226,-0.915191
1.49624,1.33604,2.32453,-1.23038
2.05743,1.00239,3.44906,-1.86076
2.58449,0.714596,4.12978,-2.76032
3.02536,0.684535,2.51489,-1.78016
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29823,-0.0608319,4.22978,-2.69365
-0.552099,0.461528,4.71909,-3.13411
1.16486,1.58967,4.12978,-2.76032
1.60751,1.21717,2.28924,-1.6796
3.02688,0.679292,1.59462,-1.2398
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17216,0.78831,2.57742,-2.11904
0.494095,3.55535,4.55366,-4.34673
1.2372,4.54894,3.85483,-3.70474
2.06365,3.88062,2.44105,-2.35811
2.81176,2.18268,1.67052,-1.57906
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07187,1.16459,2.57742,-2.11904
-0.0611221,2.89421,4.55366,-4.34673
0.230313,3.51395,3.85483,-3.70474
1.2372,4.54894,2.44105,-2.35811
2.06365,3.88062,1.67052,-1.57906
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07187,1.16459,2.57742,-2.11904
-0.0611221,2.89421,4.55366,-4.34673
0.230313,3.51395,3.85483,-3.70474
1.2372,4.54894,2.44105,-2.35811
2.06365,3.88062,1.67052,-1.57906
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07187,1.16459,0.959916,-0.606941
-0.0611221,2.89421,0.479748,-0.620824
0.230313,3.51395,0.404748,-0.670824
1.2372,4.54894,0.548507,-0.711981
2.06365,3.88062,0.765713,-0.583798
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57459,-0.794585,0.876703,-0.949762
-3.76982,-1.17897,0.523321,-1.33371
-4.29837,-1.37834,0.155108,-1.69929
-4.68447,-1.04889,0.373321,-1.43371
-4.22285,-0.507057,0.651703,-1.09976
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.34756,-2.12,1.85011,-1.95317
-4.69511,-3.64001,3.32699,-5.10672
-5.37884,-4.80212,3.78313,-6.14915
-4.95618,-5.36774,3.19669,-5.26668
-3.86968,-5.57546,2.0635,-2.98669
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.70073,-1.24039,1.85011,-1.95317
-5.40146,-1.88078,3.32699,-5.10672
-5.71093,-1.38764,3.78313,-6.14915
-4.55943,-1.01167,3.19669,-5.26668
-3.67131,-0.255836,2.0635,-2.98669
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57693,1.68651,2.71489,-1.64683
-3.15387,3.97301,4.22978,-2.69365
-3.48731,5.11233,4.89109,-3.18766
-3.41493,4.33968,3.93294,-2.16548
-3.09906,2.41984,3.34906,-1.92743
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59066,0.360416,3.21546,-1.82162
-1.17728,1.32275,5.23092,-3.04323
-0.621404,2.49826,6.11977,-3.6167
-0.344062,3.22743,5.13092,-3.1099
-1.55268,1.88044,3.01546,-1.95495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.91214,-1.13427,1.86872,1.57946
-5.40146,-1.88078,2.53744,3.75893
-6.24572,-2.07187,2.7345,4.45273
-5.66252,-1.51411,2.34458,5.10727
-4.22285,-0.507057,1.8167,5.19656
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.91214,-1.13427,2.32453,-1.23038
-5.40146,-1.88078,5.23092,-3.04323
-6.24572,-2.07187,5.96863,-3.71147
-5.66252,-1.51411,5.13092,-3.1099
-4.22285,-0.507057,3.01546,-1.95495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.849696,1.5017,2.32453,-1.23038
0.144555,3.7566,5.23092,-3.04323
-0.322184,3.26087,5.96863,-3.71147
-0.899935,2.62396,5.13092,-3.1099
-1.55268,1.88044,3.01546,-1.95495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35851,-1.59961,3.18738,-1.58586
-0.717029,-2.59923,5.17476,-2.57171
-0.508493,-5.037,6.05085,-3.03801
-0.83326,-5.58392,5.07476,-2.63838
-1.80822,-5.68355,2.96742,-1.71852
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.08694,-1.79193,2.0167,1.1411
4.17389,-2.98386,2.83339,2.88221
6.07705,-3.99684,3.17734,4.22664
6.00722,-4.71158,2.73339,4.90994
4.75361,-5.24738,1.70145,4.70236
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.78401,-1.28064,-0.902496,0.736762
-1.48117,-2.66322,-3.00499,2.07352
-1.13604,-3.32256,-4.55914,3.23416
-1.36308,-4.70828,-5.19939,4.10125
-2.33191,-5.41913,-5.41117,4.69476
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.05839,-0.420518,-0.424166,0.769922
-2.21452,-0.0594526,-2.04833,2.13984
-2.39204,-0.0222943,-3.38506,3.31555
-3.04513,0.922078,-4.39404,4.02782
-2.91416,0.711039,-4.81296,4.82538
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.633885,1.87536,2.87858,-0.890564
0.73223,4.35073,4.55716,-1.18113
1.85319,5.57589,5.29288,-1.33138
2.56556,4.71739,4.45716,-1.24779
3.31493,2.86952,2.71987,-1.03368
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10668,0.315967,-1.11658,-3.18308
0.754322,1.29593,-0.243282,-1.80061
3.50864,3.19186,-1.68656,-3.00121
5.34198,3.55853,-3.88096,-3.06788
4.42099,2.02926,-4.63207,-1.93394
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.14495,0.235223,1.21902,-2.8669
-0.482908,1.2914,1.23804,-5.13381
1.03418,3.18281,1.14939,-6.04598
2.22377,4.14254,1.13804,-5.20047
3.35832,2.02444,1.01902,-3.00024
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.341612,0.805285,-0.285617,0.132841
2.68322,2.21057,-1.57774,0.734508
4.37402,2.85034,-3.77213,0.667841
4.51656,2.57724,-4.57766,-0.0660796
4.00828,1.53862,-4.98042,-0.43304
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.15697,-1.32523,-0.434733,-0.295786
-2.31395,-2.05046,-2.06947,0.00842775
-2.4565,-2.85131,-3.411,0.128525
-2.57501,-3.77819,-4.3157,-0.157668
-2.61879,-5.1261,-4.82352,-0.429119
-2.78319,-5.78319,-5.38319,-0.8
