robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.9475,0.0596525,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.12453,-0.439267,0.561379,1.90373
-2.55941,0.0732974,0.853677,2.38523
-3.10529,0.837229,1.04467,3.41356
-4.11782,3.0089,0.944326,5.47656
-4.05667,2.72721,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.24853,-1.50129,2.47255,-0.533091
-4.49705,-2.40257,3.87348,-0.42824
-5.13576,-3.28345,4.45381,-0.407385
-4.75811,-4.1303,3.6104,-0.59166
-3.77065,-4.95674,2.33674,-0.647453
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.142863,-1.35192,1.08235,-0.465532
0.208015,-1.42281,0.692153,-0.0523241
-0.690734,-0.77322,0.388274,0.239318
1.71365,-0.925176,0.22835,0.228941
2.97593,-0.0398864,0.630988,-0.312561
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43829,-1.00566,1.29851,-0.479581
-0.981918,-1.62073,0.984166,-0.444977
-0.592888,-1.59075,0.868491,-0.404007
-1.68804,-0.545374,0.752809,-0.122046
-2.05309,-0.196916,0.807742,-0.389135
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43829,-1.00566,0.640927,0.40804
-0.981918,-1.62073,-0.145128,2.52953
-0.592888,-1.59075,0.577743,4.74681
-1.68804,-0.545374,0.670324,4.93742
-2.05309,-0.196916,0.785162,5.2103
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.10111,-0.64721,0.126192,1.49938
-2.26204,-0.783366,-0.103732,3.03158
-3.35129,-0.413594,0.0686243,3.5801
-2.96881,-0.00773887,0.221937,4.40713
-2.71562,0.376608,0.450963,4.85903
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.14174,-1.44887,1.1291,-0.549844
-2.55256,-2.71111,0.984166,-0.444977
-3.10513,-4.82222,0.768201,-0.36656
-3.47317,-6.14703,0.807742,-0.389135
-3.07469,-6.16657,0.837078,-0.565399
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.96575,-2.10917,0.0829373,1.38716
2.67244,-2.80502,-1.03413,3.37433
4.04669,-3.41504,-1.56915,4.8306
4.41898,-3.8596,-1.0644,5.36238
3.98431,-4.8393,-0.117063,5.44262
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.62124,2.131,0.0308197,1.50935
-1.4305,4.81562,-1.03413,3.37433
-1.37227,6.14644,-1.56915,4.8306
-1.69156,5.18228,-1.13413,5.40206
-2.23738,2.84114,-0.117063,5.44262
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.56526,1.9384,1.16918,-0.578342
2.4386,2.1224,1.05943,-0.496837
3.94738,2.84113,0.984166,-0.444977
4.27194,2.48907,0.926834,-0.444546
3.88597,1.49453,0.758443,0.0187866
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02397,-0.0900723,0.788294,0.456755
-0.0479343,0.419855,0.31916,1.27718
0.963396,0.958301,0.445783,1.20536
3.29143,2.00328,0.752809,-0.122046
3.5605,2.04172,0.789385,-0.313172
3.5,0.5,0.9,-0.8
