robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.606857,-2.07498,2.29553,2.54537
1.59914,-2.53687,2.15909,3.13687
2.82742,-3.89241,1.75345,4.02725
3.16248,-4.77593,1.17872,4.99739
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.66616,-1.53275,2.16775,1.74223
0.951148,-2.14778,2.37448,2.63737
1.64728,-2.56128,2.15909,3.13687
2.17456,-2.9915,1.75345,4.02725
2.82742,-3.89241,1.17872,4.99739
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.104167,-1.92323,-0.395359,1.19325
0.425005,-2.05294,0.45232,0.329959
0.606857,-2.07498,-0.295359,1.25992
1.05765,-2.23069,0.0848003,0.770065
2.82742,-3.89241,0.469822,-0.121029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.199184,-1.82778,1.55957,-0.987791
0.606857,-2.07498,1.48572,-1.48242
1.13196,-2.32831,1.92012,-2.76864
1.89954,-2.65988,1.5408,-2.00032
2.78668,-4.23668,1.07962,-0.951638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90427,1.6039,1.29264,-0.305348
-3.80854,3.8078,1.39127,0.374204
-4.0696,4.17446,1.29666,1.65613
-3.74885,1.99657,1.29666,1.65613
-3.26602,1.24828,0.877518,5.93371
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.90427,1.6039,1.38269,-1.11677
-3.80854,3.8078,1.96862,-2.89188
-4.0696,4.17446,1.87403,-2.78413
-3.74885,1.99657,1.2041,-1.5004
-3.26602,1.24828,1.33716,-1.60473
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90427,1.6039,1.20586,-0.91395
-3.80854,3.8078,1.21758,-1.54185
-4.0696,4.17446,1.26447,-1.44335
-3.74885,1.99657,1.14258,-1.59185
-3.26602,1.24828,0.895428,-2.15178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90427,1.6039,1.39606,-1.53997
-3.80854,3.8078,1.59212,-2.47994
-4.0696,4.17446,1.65396,-2.92538
-3.74885,1.99657,1.49212,-2.54661
-3.26602,1.24828,1.19606,-1.6733
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83467,-0.981427,1.53225,-1.89027
-2.64421,-0.509391,1.68813,-2.91831
-2.87243,-0.449811,1.49212,-2.54661
-2.88045,0.162876,1.06629,-1.35832
-2.83152,0.3459,0.966922,-1.03978
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16256,-0.952873,1.20586,-0.91395
-0.331947,-1.32368,1.21758,-1.54185
1.51213,-2.34073,1.26447,-1.44335
2.03195,-3.18901,1.14258,-1.59185
2.98851,-4.86636,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83272,-1.01121,1.20586,-0.91395
-2.19052,-0.694612,1.21758,-1.54185
-2.62377,-0.124397,1.26447,-1.44335
-2.93809,0.244988,1.14258,-1.59185
-2.96116,0.464901,0.895428,-2.15178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.304448,-1.46985,1.20586,-0.91395
2.43727,-2.24085,1.21758,-1.54185
3.94574,-2.51377,1.26447,-1.44335
4.27061,-1.87418,1.14258,-1.59185
3.82985,-0.329641,0.895428,-2.15178
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.304448,-1.46985,1.39606,-1.53997
2.43727,-2.24085,1.59212,-2.47994
3.94574,-2.51377,1.65396,-2.92538
4.27061,-1.87418,1.49212,-2.54661
3.82985,-0.329641,1.19606,-1.6733
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.304448,-1.46985,1.31916,-1.35331
2.43727,-2.24085,1.43831,-2.10662
3.94574,-2.51377,1.14258,-1.59185
4.27061,-1.87418,1.29148,-1.02961
3.82985,-0.329641,0.980861,-1.06395
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.304448,-1.46985,3.81596,-3.12381
2.43727,-2.24085,4.38323,-3.71559
3.94574,-2.51377,3.71596,-3.19048
4.27061,-1.87418,2.30798,-1.99524
3.82985,-0.329641,2.01133,-1.74426
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.218636,-1.42042,1.81684,-1.73535
2.43727,-2.24085,1.54188,-1.51569
3.94574,-2.51377,1.31161,-1.33893
4.27061,-1.87418,0.925524,-0.950524
3.8853,-0.687092,1.01705,-0.75727
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.218636,-1.42042,1.348,-0.961864
2.43727,-2.24085,1.39212,-1.41349
3.94574,-2.51377,1.14023,-1.14138
4.27061,-1.87418,0.892227,-0.846183
3.8853,-0.687092,1.00005,-0.851706
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.962501,0.586105,-2.00446,1.99924
0.0749974,1.77221,-3.90159,3.42593
1.04659,2.41135,-4.19886,4.02696
1.90833,2.13888,-4.51216,4.40076
2.70417,1.31944,-4.79102,4.75507
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.90427,1.6039,-2.00446,1.99924
-3.38873,3.62477,-3.90159,3.42593
-3.26275,2.98709,-4.19886,4.02696
-3.28425,2.22777,-4.51216,4.40076
-3.43025,2.32144,-4.79102,4.75507
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.48495,3.4023,1.76081,-2.85909
-2.86144,1.9863,1.49212,-2.54661
-3.67701,3.15433,1.09771,-1.34256
-3.9976,3.37703,0.895428,-2.15178
-3.46198,2.13479,0.897714,-1.47589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42543,-0.871317,1.76081,-2.85909
-0.758712,-1.31716,1.49212,-2.54661
0.720701,-2.04872,1.09771,-1.34256
1.08239,-2.12396,0.895428,-2.15178
2.67454,-0.621354,0.897714,-1.47589
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987535,-1.1149,1.76081,-2.85909
-0.0964368,-1.52769,1.60771,-2.55733
1.28974,-1.45861,1.09771,-1.34256
1.68312,-1.17613,0.895428,-2.15178
2.61845,-0.330512,0.897714,-1.47589
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987535,-1.1149,1.76081,-2.85909
-0.0964368,-1.52769,1.49167,-2.66492
1.28974,-1.45861,1.09771,-1.34256
1.68312,-1.17613,0.895428,-2.15178
2.61845,-0.330512,0.897714,-1.47589
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.460937,-1.21402,1.28691,-1.03992
0.836191,-1.63853,1.31161,-1.33893
1.7369,-1.16102,0.925524,-0.950524
2.17887,-0.767831,0.88771,-0.863698
2.77557,-0.432967,0.991426,-0.825327
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.460937,-1.21402,1.1566,-0.909656
0.836191,-1.63853,0.841107,-0.831418
1.7369,-1.16102,1.08315,-0.954136
2.17887,-0.767831,0.820095,-1.01071
2.77557,-0.432967,0.925524,-0.950524
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.930765,-0.787753,2.75438,-2.02588
0.301019,-1.02357,3.81596,-3.12381
1.32398,-1.01983,4.38323,-3.71559
2.13435,-0.656899,3.71596,-3.19048
2.81718,-0.0784497,2.30798,-1.99524
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.930765,-0.787753,1.21981,-0.221509
0.301019,-1.02357,1.23963,0.156982
1.32398,-1.01983,1.24833,0.528065
2.13435,-0.656899,1.11592,1.0486
2.81718,-0.0784497,1.00796,0.124298
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12014,-0.695854,1.21981,-0.221509
-0.218539,-0.809469,1.23963,0.156982
0.815423,-1.05025,1.24833,0.528065
2.61845,-0.330512,1.11592,1.0486
3.05922,0.084744,1.00796,0.124298
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.51765,-1.62348,-0.40223,0.699618
-3.03529,-2.64697,-2.00446,1.99924
-3.34179,-3.58338,-3.33122,3.14299
-3.29636,-4.37469,-4.19886,4.02696
-3.03977,-5.07894,-4.79102,4.75507
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.51765,-1.62348,-0.34072,0.575225
-3.03529,-2.64697,-2.00446,1.99924
-3.34179,-3.58338,-3.33122,3.14299
-3.29636,-4.37469,-4.19886,4.02696
-3.03977,-5.07894,-4.79102,4.75507
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.48036,-1.24868,-0.176794,-2.27165
-2.96072,-1.89736,-0.610773,-2.53875
-4.25337,-2.97397,-0.251794,-2.32165
-4.8367,-3.9847,-0.121545,-2.14841
-3.64881,-5.24244,0.0877764,-1.87045
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.245432,-0.246702,-0.176794,-2.27165
1.47612,0.0950032,-0.610773,-2.53875
2.4893,0.398867,-0.251794,-2.32165
2.99465,0.449433,-0.121545,-2.14841
3.24733,0.474717,0.0877764,-1.87045
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.814839,-0.362199,-0.176794,-2.27165
0.245432,-0.246702,-0.610773,-2.53875
1.47612,0.0950032,-0.251794,-2.32165
2.4893,0.398867,-0.121545,-2.14841
2.85063,0.461338,0.0877764,-1.87045
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6387,-0.00380227,1.39606,-1.53997
-3.33432,0.640679,1.59212,-2.47994
-4.21324,1.49509,1.53987,-2.53793
-4.11189,1.46359,1.14258,-1.59185
-3.19765,0.68227,1.18469,-1.13387
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6387,-0.00380227,1.22416,-0.0359674
-3.33432,0.640679,1.24833,0.528065
-4.21324,1.49509,1.29666,1.65613
-4.11189,1.46359,1.44258,1.91233
-3.19765,0.68227,1.60754,2.02818
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.12669,-1.78698,1.56537,-1.63354
-4.25337,-2.97397,1.12012,-1.26709
-4.8367,-3.9847,1.27824,-1.55496
-4.51444,-4.7017,1.5408,-2.00032
-3.77431,-5.42381,1.07962,-0.951638
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.38223,2.12351,1.3595,-0.770221
-3.70994,1.45606,1.6479,-1.08346
-5.41988,3.51212,1.76632,-1.2093
-6.28754,4.52429,1.85414,-1.30793
-5.68094,3.87879,1.59465,-1.20438
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.38223,2.12351,2.22683,-1.19621
-3.70994,1.45606,3.37709,-1.22429
-5.41988,3.51212,5.30287,-1.68455
-6.28754,4.52429,6.20807,-1.94922
-5.68094,3.87879,5.20287,-1.75122
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.38223,2.12351,2.17355,-0.750325
-3.70994,1.45606,3.42083,-1.26888
-5.41988,3.51212,5.30287,-1.68455
-6.28754,4.52429,6.20807,-1.94922
-5.68094,3.87879,5.14556,-1.8144
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.175297,-1.91818,-0.34072,0.575225
1.31949,-2.35523,-4.07603,1.7718
1.63979,-2.36766,-5.87099,2.40321
2.82742,-3.89241,-6.27042,1.70514
3.19543,-4.80282,-5.8268,0.452569
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.5437,-2.18163,2.08037,-0.741733
-5.08739,-3.76326,2.53614,-0.900428
-5.86027,-4.95338,6.15919,-1.9601
-5.34845,-5.49099,5.20287,-1.75122
-3.64881,-5.24244,3.25754,-1.32268
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20182,-1.57505,2.22683,-1.19621
-0.116338,-2.16809,3.69312,-2.08161
0.240568,-2.42447,3.1833,-1.70072
-0.3774,-1.80142,2.02757,-1.32131
-1.58029,-0.650712,2.02683,-1.32954
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20182,-1.57505,1.39606,-1.53997
-0.116338,-2.16809,1.48266,-1.86632
0.240568,-2.42447,1.65724,-2.42524
-0.3774,-1.80142,0.964153,-1.01304
-1.58029,-0.650712,0.991941,-0.765033
-2.78319,0.5,0.9,-0.8
-2,-0.6,0,0
-1.3147,-1.36562,0,0
-0.62941,-2.13124,0,0
-0.389111,-2.95044,0,0
-0.988453,-3.73661,0,0
-1.83683,-4.82108,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-1.05817,-1.38404,0,0
-0.116338,-2.16809,0,0
0.240568,-2.42447,0,0
-0.3774,-1.80142,0,0
-1.58029,-0.650712,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-0.346652,-0.464912,0,0
-0.606243,-0.11913,0,0
-0.506859,1.19898,0,0
-0.238707,1.70784,0,0
-0.767921,1.56565,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.10222,1.15792,0,0
-0.204447,2.91583,0,0
0.132434,3.81489,0,0
-0.827092,3.53194,0,0
-1.49308,2.85027,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
2.40505,-1.42174,0,0
3.80964,-1.63639,0,0
4.15971,-1.15928,0,0
4.03727,-0.766495,0,0
3.66493,0.0851793,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-1.05817,-1.38404,0,0
0.0297353,-2.29048,0,0
3.48208,-5.22056,0,0
3.8928,-5.70869,0,0
3.5011,-5.85343,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
-0.471784,-1.02793,0,0
0.622169,-2.05924,0,0
0.994086,-2.16469,0,0
2.82742,-3.89241,0,0
3.23626,-4.82761,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
-1.3147,-1.36562,0,0
-0.608076,-2.12919,0,0
-0.389111,-2.95044,0,0
-0.890472,-3.85896,0,0
-1.83683,-4.82108,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-1.17333,-0.532456,0,0
-0.346652,-0.464912,0,0
-0.0420895,-0.33421,0,0
-0.607714,-0.0982455,0,0
-1.69545,0.200877,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-2.38877,1.58171,0,0
-2.65581,3.69438,0,0
-3.02545,4.85511,0,0
-3.0386,4.13009,0,0
-2.91089,2.31505,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.01271,1.04365,0,0
-0.767921,1.56565,0,0
-1.04647,1.53096,0,0
-1.77555,1.03282,0,0
-2.11143,0.855216,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.01271,1.04365,0,0
-0.767921,1.56565,0,0
-1.04647,1.53096,0,0
-1.77555,1.03282,0,0
-2.11143,0.855216,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.01271,1.04365,0,0
-0.767921,1.56565,0,0
-1.04647,1.53096,0,0
-1.77555,1.03282,0,0
-2.11143,0.855216,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-0.392263,-2.57976,0,0
-0.533271,-3.28827,0,0
-1.33584,-4.33667,0,0
-1.83683,-4.82108,0,0
-2.31001,-5.30213,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-0.725108,1.00495,0,0
0.700992,4.38457,0,0
1.81485,5.61743,0,0
2.53433,4.75124,0,0
3.01716,2.62562,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.131887,-2.03671,0,0
2.26377,-3.47342,0,0
3.61057,-4.82329,0,0
5.3857,-6.25433,0,0
4.45209,-6.1557,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
0.131887,-2.03671,0,0
2.26377,-3.47342,0,0
3.61057,-4.82329,0,0
5.3857,-6.25433,0,0
4.45209,-6.1557,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
-0.114209,-1.71337,0,0
1.77158,-2.82674,0,0
3.12876,-3.80401,0,0
3.60491,-4.55447,0,0
3.79855,-5.49217,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
-0.299426,1.99456,0,0
3.02075,5.93982,0,0
3.49026,4.41736,0,0
3.89947,3.7734,0,0
3.69974,2.1367,0,0
3.5,0.5,0,0
