robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.71711,0.111394,1.66896,-1.64672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98939,-1.16842,3.2309,-3.3305
-2.38676,-1.83164,3.17186,-3.49795
-3.39986,-1.01175,2.81249,-3.2778
-3.31863,-0.710593,2.26264,-2.51189
-3.10299,0.118753,1.7077,-1.6506
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98939,-1.16842,1.06439,-0.567449
-2.38676,-1.83164,0.928773,-0.534898
-3.39986,-1.01175,0.809681,-0.537704
-3.31863,-0.710593,0.809456,-0.530951
-3.10299,0.118753,0.825751,-0.559555
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80842,-0.734433,1.0225,-0.395725
-1.61444,-0.985906,0.845001,-0.19145
-3.10201,0.657828,0.692153,-0.0523241
-4.545,2.00115,0.316735,0.267853
-4.39851,1.81376,0.545497,-0.156826
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80842,-0.734433,0.514521,0.195079
-1.61444,-0.985906,0.237892,0.361191
-3.10201,0.657828,0.319238,0.288155
-4.545,2.00115,0.311439,0.153028
-4.39851,1.81376,-0.38518,0.573932
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82724,-1.26328,0.614061,-0.204534
-1.96801,-1.86191,0.745739,-0.185728
-2.03194,-2.04871,0.771561,-0.264539
-3.39986,-1.01175,0.757727,-0.523521
-3.10299,0.118753,0.81804,-0.65518
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82724,-1.26328,0.831636,-0.21224
-1.96801,-1.86191,0.650115,-0.244368
-2.03194,-2.04871,-0.423698,0.771325
-3.39986,-1.01175,-0.786335,1.0733
-3.10299,0.118753,-0.38518,0.573932
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00395,1.40116,0.823327,-0.648795
-4.27449,3.00058,1.0225,-0.395725
-4.92667,3.86513,0.845001,-0.19145
-4.48202,3.369,0.311439,0.153028
-3.74832,1.98805,-0.38518,0.573932
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06712,-1.31415,0.660306,0.392639
-2.03194,-2.04871,0.141699,1.15933
-2.38676,-1.83164,0.288562,0.471737
-3.39986,-1.01175,-0.38518,0.573932
-3.34368,-0.650312,0.133548,-0.000856662
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34728,-0.298593,1.08235,-0.465532
-3.3267,0.671543,0.692153,-0.0523241
-4.545,2.00115,0.388274,0.239318
-5.28939,2.49202,0.418408,0.0838336
-4.35987,1.76974,0.630988,-0.312561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56862,0.300144,1.10227,-0.427635
-3.13725,1.20029,1.00605,-0.260665
-4.27449,3.00058,0.994787,0.109229
-4.76696,3.8607,-0.38518,0.573932
-3.6173,2.09423,0.101495,0.00648806
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34728,-0.298593,1.0225,-0.395725
-3.25935,0.784595,0.913766,-0.230865
-3.20349,0.770423,-0.423698,0.771325
-3.00088,0.669361,-0.38518,0.573932
-2.92645,0.622644,0.188151,-0.0476707
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35701,-0.371993,0.200198,0.883105
-2.71402,-0.143987,0.388274,0.239318
-2.9475,0.0596525,0.418408,0.0838336
-2.97508,0.22268,0.761763,-0.502037
-2.87913,0.36134,0.853921,-0.700679
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96496,-0.599616,0.708254,-0.129171
-2.24059,-0.60422,0.0833899,0.185076
-2.25913,-0.375483,-0.423698,0.771325
-3.21088,1.53716,-0.786335,1.0733
-3.5081,1.28757,-0.38518,0.573932
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64186,0.229518,1.0225,-0.395725
-4.27449,3.00058,0.845001,-0.19145
-4.92667,3.86513,0.692153,-0.0523241
-4.48202,3.369,0.343742,0.226458
-3.77967,1.90222,0.527666,-0.191158
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97801,-1.29815,0.514521,0.195079
-1.98566,-2.06877,0.388274,0.239318
-2.03194,-2.04871,0.189638,0.167312
-2.70825,-0.159887,0.311439,0.153028
-3.04227,0.0996547,-0.38518,0.573932
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.2433,1.28984,1.16376,-0.57986
-4.43172,3.14435,1.09607,-0.682614
-4.92667,3.86513,1.05352,-0.617992
-4.48202,3.369,0.999164,-0.554645
-4.00673,1.96889,0.79342,-0.888949
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64186,0.229518,0.760769,-0.164411
-3.0552,0.764132,0.216509,0.341658
-4.27449,3.00058,0.136115,0.261313
-4.92667,3.86513,0.687595,-0.571406
-3.77967,1.90222,0.871648,-0.728258
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64186,0.229518,0.686799,-0.0971714
-3.0552,0.764132,0.216509,0.341658
-4.27449,3.00058,-0.423698,0.771325
-4.92667,3.86513,-0.786335,1.0733
-3.77967,1.90222,-0.688746,0.928363
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34728,-0.298593,0.621474,-0.0416088
-3.1675,0.512198,0.159601,0.170498
-3.37271,0.735626,0.6215,-0.117677
-3.20349,0.770423,0.768471,-0.449655
-2.96306,0.701615,0.630988,-0.312561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34728,-0.298593,1.0225,-0.395725
-3.1675,0.512198,0.845001,-0.19145
-3.37271,0.735626,0.692153,-0.0523241
-3.33589,0.828621,0.311439,0.153028
-3.20059,0.716016,-0.363429,0.620918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64186,0.229518,1.17873,-0.573135
-3.0552,0.764132,1.16376,-0.57986
-4.27449,3.00058,1.14574,-0.623973
-4.82662,3.91528,0.972648,-0.734586
-3.77967,1.90222,0.967004,-0.784171
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64186,0.229518,1.1291,-0.549844
-3.0552,0.764132,0.984166,-0.444977
-4.27449,3.00058,0.868491,-0.404007
-4.82662,3.91528,0.752809,-0.122046
-3.77967,1.90222,0.789385,-0.313172
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64186,0.229518,0.708254,-0.129171
-3.0552,0.764132,0.272327,0.0780257
-4.27449,3.00058,0.57543,-0.256072
-4.82662,3.91528,0.735177,-0.44857
-3.77967,1.90222,0.886958,-0.709771
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64186,0.229518,1.76876,-1.84846
-3.0552,0.764132,2.33752,-3.09692
-4.27449,3.00058,2.56877,-3.68258
-4.82662,3.91528,2.23752,-3.16359
-3.77967,1.90222,1.56876,-1.98179
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13246,-0.508202,1.1291,-0.549844
-2.34728,-0.298593,0.984166,-0.444977
-3.39149,1.04686,0.868491,-0.404007
-3.24596,0.938164,0.752809,-0.122046
-2.90999,0.607228,0.789385,-0.313172
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13246,-0.508202,0.61294,0.516518
-2.34728,-0.298593,0.126192,1.49938
-3.39149,1.04686,-0.103732,3.03158
-3.24596,0.938164,0.0527275,3.6391
-2.90999,0.607228,0.681548,4.99417
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.04887,0.920601,0.682924,0.151785
-3.14279,0.913722,0.165848,0.90357
-3.0552,0.764132,-0.0964589,1.22711
-4.27449,3.00058,0.0658483,0.836903
-4.92667,3.86513,0.756269,-0.623622
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.35129,-0.413594,0.460598,0.452136
-3.22535,-0.229603,-0.0964589,1.22711
-2.96881,-0.00773887,-0.00543411,0.701418
-2.71929,0.229613,0.482924,0.0184514
-2.71562,0.376608,0.691462,-0.390774
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.225378,-2.70999,0.460598,0.452136
1.54924,-4.81997,-0.0964589,1.22711
2.85589,-6.25026,-0.00543411,0.701418
3.38258,-6.5477,0.482924,0.0184514
3.44129,-6.16544,0.691462,-0.390774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37271,0.735626,1.01217,-1.45822
-4.545,2.00115,0.824332,-2.31644
-4.91523,2.19861,0.706079,-2.63515
-4.70265,2.13926,0.724332,-2.38311
-4.0448,1.94165,0.812166,-1.59155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34698,-0.705298,0.460598,0.452136
-2.47028,-0.522043,-0.0964589,1.22711
-2.50613,-0.497621,-0.00543411,0.701418
-2.70825,-0.159887,0.482924,0.0184514
-3.04227,0.0996547,0.691462,-0.390774
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05596,-0.546653,0.788294,0.456755
-2.24643,-0.557592,0.474368,1.23515
-2.37809,-0.572484,0.530966,0.843458
-2.60602,-0.237921,0.61523,0.459471
-2.69777,0.105829,0.807742,-0.389135
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96138,-1.11676,1.76876,-1.84846
-1.98566,-2.06877,2.33752,-3.09692
-2.03194,-2.04871,2.56877,-3.68258
-2.36261,-1.02419,2.23752,-3.16359
-2.64466,0.00118952,1.56876,-1.98179
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536061,-2.56326,0.663096,0.449691
0.927878,-4.52651,0.126192,1.49938
2.0933,-5.8901,-0.145128,2.52953
2.76121,-6.25424,0.440648,4.39165
3.13061,-6.01871,0.670324,4.93742
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.73713,1.11657,0.788294,0.456755
-5.09964,2.42749,0.474368,1.23515
-4.91523,2.19861,0.445783,1.20536
-4.73989,2.08759,0.722576,0.376562
-3.65355,1.35761,0.715483,0.0217292
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30978,-0.199104,1.1291,-0.549844
-3.20988,0.681262,0.984166,-0.444977
-4.27449,3.00058,0.868491,-0.404007
-4.50737,3.27381,0.752809,-0.122046
-3.74832,1.98805,0.789385,-0.313172
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30978,-0.199104,0.907426,-0.523347
-3.20988,0.681262,0.75287,-0.481271
-4.27449,3.00058,0.614853,-0.446694
-4.50737,3.27381,0.432675,-0.153597
-3.74832,1.98805,0.667166,-0.311591
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38388,-0.709716,1.92216,-2.0301
-2.76775,-0.819432,3.2309,-3.3305
-3.01344,-0.769303,2.81249,-3.2778
-3.02881,-0.452765,1.52888,-1.64203
-2.906,0.0236174,1.23286,-1.16036
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04701,-0.563383,1.97191,-1.81382
-2.07449,-0.664453,2.53071,-2.36804
-2.3992,-0.266984,3.2134,-3.0448
-3.20349,0.770423,3.29287,-3.09729
-2.96306,0.701615,2.73747,-3.00076
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61536,0.050612,1.72179,-1.27162
-2.95506,0.530676,1.97178,-1.86081
-3.23895,1.02108,2.7057,-2.76364
-3.23359,1.19017,2.70198,-2.92913
-3.04009,0.90539,1.93584,-2.14559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28973,-0.262334,0.915483,0.155063
-2.30978,-0.199104,0.630966,0.910125
-2.48989,0.0038247,0.474368,1.23515
-3.17393,0.739519,0.530966,0.843458
-3.03312,0.667112,0.816394,-0.466044
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08586,-0.543846,0.61294,0.516518
-3.11284,0.655578,0.126192,1.49938
-3.08032,0.654739,-0.103732,3.03158
-2.93175,0.57737,0.0527275,3.6391
-2.85747,0.538685,0.681548,4.99417
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.08586,-0.543846,0.61294,0.516518
-3.11284,0.655578,-0.0872888,2.08332
-3.08032,0.654739,-0.103732,3.03158
-2.93175,0.57737,0.18579,4.11604
-2.85747,0.538685,0.681548,4.99417
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.09059,-0.550911,0.747201,-0.832955
-2.20361,-0.565478,0.250686,-1.0878
-2.29474,-0.553657,-0.233397,-1.34887
-2.39571,-0.586162,0.100686,-1.1878
-2.4468,-0.608374,0.541496,-1.00811
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06367,-0.555946,1.07002,0.3909
-2.19091,-0.471085,0.853677,2.38523
-2.33088,-0.24744,1.10335,3.53537
-2.51363,-0.163696,0.944326,5.47656
-2.64466,0.00118952,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.09059,-0.550911,1.58171,-0.979408
-2.20361,-0.565478,2.24339,-1.94536
-2.29474,-0.553657,3.73377,-3.92043
-2.39571,-0.586162,3.18304,-3.26332
-2.4468,-0.608374,1.51359,-1.89865
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15349,-0.401285,1.12216,1.42442
-2.30978,-0.199104,0.974359,2.4787
-2.47218,0.0170229,0.835518,3.98721
-3.00978,0.601359,0.870017,4.44636
-2.93175,0.57737,0.885008,4.96477
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.15349,-0.401285,1.21281,0.458731
-2.30978,-0.199104,0.990842,3.42318
-2.47218,0.0170229,0.981673,4.92204
-3.00978,0.601359,0.944326,5.47656
-2.93175,0.57737,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.22276,-0.314078,1.21281,0.458731
-2.36836,-0.0231269,0.990842,3.42318
-2.96938,0.687651,0.981673,4.92204
-3.00768,0.768395,0.944326,5.47656
-2.89543,0.634198,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.03314,-0.567896,1.21281,0.458731
-2.05004,-0.419125,0.990842,3.42318
-2.65778,0.231476,0.981673,4.92204
-3.02843,0.343258,0.944326,5.47656
-3.06586,0.55771,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.01972,0.48579,0.561379,1.90373
-4.03945,1.57158,0.67111,2.45351
-4.57416,2.16512,0.291496,4.67475
-4.30051,1.93825,0.450963,4.85903
-3.54185,1.21912,0.661731,5.16034
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.86236,-0.760319,1.80192,-0.978904
-2.10111,-0.64721,2.40384,-1.35781
-2.21834,-0.643333,2.65017,-1.54822
-2.70825,-0.159887,2.30384,-1.42447
-3.04227,0.0996547,1.60192,-1.11224
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13504,-2.09881,1.80192,-0.978904
-0.242245,-3.67508,2.40384,-1.35781
0.532679,-5.22051,2.65017,-1.54822
1.22377,-5.58557,2.30384,-1.42447
2.3649,-5.50613,1.60192,-1.11224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.65879,-1.61419,0.561379,1.90373
0.74225,-2.12875,0.32796,2.67453
2.62978,-1.68679,0.0444334,3.61798
3.17269,-0.693315,0.221937,4.40713
3.42906,-0.146167,0.450963,4.85903
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.06285,-1.39915,1.21195,-0.313924
-2.039,-1.80847,1.27234,0.23561
-2.11126,-1.87492,1.50396,1.71505
-2.50613,-0.497621,1.73217,3.17889
-2.74171,0.187051,1.77716,3.88966
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.228705,-1.29809,0.972381,0.632102
1.54259,-1.99618,0.32796,2.67453
2.84772,-2.21349,0.0444334,3.61798
3.37592,-1.62951,0.221937,4.40713
3.43796,-0.564756,0.450963,4.85903
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.97801,-1.29815,1.00046,0.613107
-1.98566,-2.06877,0.67111,2.45351
-2.03194,-2.04871,0.450751,3.66763
-2.22908,-1.49524,0.310943,4.65873
-2.31666,-0.709887,0.657383,5.14362
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.6139,0.155809,0.953879,0.693977
-2.92933,0.602688,0.713974,1.96321
-4.27449,3.00058,0.277679,4.32851
-4.50737,3.27381,0.605127,5.22292
-3.74832,1.98805,0.807754,5.40982
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.62589,-0.640828,1.06979,0.413754
-3.25178,-0.681656,0.809958,1.7126
-3.60747,-0.600214,0.616526,3.2455
-3.51284,-0.314989,0.277679,4.32851
-3.14801,0.0925053,0.506421,5.32333
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.71737,0.669198,0.915483,0.155063
0.56526,1.9384,0.630966,0.910125
1.64827,2.6153,0.706421,1.26788
2.39859,2.30506,0.000546556,3.04771
2.9493,1.40253,0.112842,5.16348
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.32751,0.822069,0.915483,0.155063
-4.65501,2.24414,0.630966,0.910125
-5.32962,2.99053,0.706421,1.26788
-4.91607,2.61081,0.000546556,3.04771
-3.84963,1.5554,0.112842,5.16348
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.00323,-0.542487,0.706421,1.26788
-2.2498,-0.11671,0.212842,3.13575
-2.64186,0.229518,-0.064016,4.68259
-3.17675,0.915509,0.112842,5.16348
-3.23359,1.19017,0.714029,5.10929
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.42211,-0.749957,1.34711,-0.279915
-3.3892,-0.217726,1.48859,0.290025
-3.29071,-0.222014,1.66934,3.26355
-3.04724,0.187827,2.03769,3.4156
-2.92331,0.212422,1.18442,4.96629
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.20288,0.116906,0.326835,0.785162
-0.217389,0.669212,-0.494309,2.09031
1.78461,1.96523,-0.186157,4.88265
2.38455,1.8126,0.374272,5.08566
2.80964,1.29303,0.668148,5.29997
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.5299,-1.15987,1.01387,0.537343
2.37566,-1.23016,0.361284,2.82209
2.82587,-1.18605,0.107909,4.61936
3.14527,-0.82289,-0.0202465,6.24454
3.3649,-0.544363,0.513974,6.01867
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.090911,-0.850649,0.706421,1.26788
2.18182,-1.1013,0.212842,3.13575
3.63224,-1.11523,-0.0387846,4.53781
4.01516,-0.734631,0.112842,5.16348
3.75758,-0.117316,0.922163,5.47987
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.14174,-1.44887,0.713974,1.96321
-2.28348,-2.29773,-0.0176141,4.46725
-2.41911,-2.58358,-0.0202465,6.24454
-2.54454,-1.93107,0.127947,6.55416
-2.66386,-0.715534,0.513974,6.01867
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.690734,-0.77322,0.713974,1.96321
0.618532,-0.946439,-0.0176141,4.46725
1.71365,-0.925176,-0.0202465,6.24454
2.45187,-0.579773,0.127947,6.55416
2.97593,-0.0398864,0.513974,6.01867
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.24342,0.164827,0.713974,1.96321
-4.48683,0.929654,-0.0176141,4.46725
-5.12322,1.3773,-0.0202465,6.24454
-4.7479,1.29632,0.127947,6.55416
-3.76554,0.89816,0.513974,6.01867
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.675188,-0.706555,1.12216,1.42442
0.930665,-0.752383,1.04433,3.44883
2.09672,-0.687015,0.981673,4.92204
3.132,0.0571419,0.944326,5.47656
3.316,0.278571,0.590277,5.31036
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.4154,-1.70064,1.12216,1.42442
1.1692,-2.80129,1.04433,3.44883
2.38947,-3.77278,0.981673,4.92204
3.00253,-4.52902,0.944326,5.47656
3.25127,-5.1561,0.590277,5.31036
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07608,-0.696675,1.12216,1.42442
-0.152166,-0.79335,1.04433,3.44883
0.767796,-0.737293,0.981673,4.92204
1.68117,-0.426683,0.944326,5.47656
2.59058,0.0366584,0.590277,5.31036
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.24853,-1.50129,-0.544447,1.48548
-4.49705,-2.40257,-3.79729,4.97519
-5.13576,-3.28345,-4.48329,5.59869
-4.75811,-4.1303,-5.13099,5.9012
-3.77065,-4.95674,-5.25709,5.69219
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.16591,-1.27871,1.16108,0.412208
-0.331826,-1.95742,1.12216,1.42442
-0.0238941,-2.16592,1.0823,2.47108
-0.592888,-1.59075,1.26607,5.85256
-1.68804,-0.545374,1.12369,5.74911
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.55256,-2.71111,1.16108,0.412208
-3.10513,-4.82222,1.12216,1.42442
-3.42749,-6.25301,1.0823,2.47108
-3.36619,-6.54995,1.26607,5.85256
-3.07469,-6.16657,1.12369,5.74911
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05034,-1.18921,0.136115,0.261313
-0.100673,-1.77842,0.272327,0.0780257
0.259794,-1.94624,0.57543,-0.256072
-0.361734,-1.41175,0.735177,-0.44857
-1.57246,-0.455876,0.886958,-0.709771
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.67836,0.939353,1.49817,-2.62535
-3.35671,2.47871,1.79634,-4.6507
-3.73626,3.27841,1.9046,-5.58949
-3.61778,2.84537,1.69634,-4.71736
-3.20048,1.67269,1.29817,-2.75868
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07143,-0.975959,0.0829373,1.38716
-0.142863,-1.35192,-1.03413,3.37433
0.208015,-1.42281,-1.56915,4.8306
-0.403925,-0.985251,-1.13413,5.40206
-1.59355,-0.242626,-0.117063,5.44262
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.46452,-2.09464,0.663096,0.449691
-0.929033,-3.58928,0.0981397,1.36632
-0.75683,-4.73986,-1.56915,4.8306
-1.19009,-5.317,-1.13413,5.40206
-1.98664,-5.55009,-0.117063,5.44262
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.9143,-1.69809,0.663096,0.449691
-1.82861,-2.79618,0.0981397,1.36632
-1.86085,-3.76651,-1.56915,4.8306
-2.08967,-4.5239,-1.13413,5.40206
-2.43643,-5.15354,-0.117063,5.44262
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.510696,-1.25114,0.532339,-0.589662
0.978608,-1.90229,-0.189618,-0.576161
2.15556,-2.66946,-1.49626,-0.592384
2.81194,-3.63002,-0.914423,-0.72663
3.15597,-4.7066,-0.298131,-0.696192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08825,0.962307,0.532339,-0.589662
-0.176495,2.52461,-0.189618,-0.576161
0.166739,3.33475,-1.49626,-0.592384
-0.437557,2.89128,-0.914423,-0.72663
-1.61037,1.69564,-0.298131,-0.696192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.534869,-1.8809,-1.47876,1.41406
3.06974,-3.1618,-4.15752,3.42812
4.72195,-4.21523,-6.0341,5.10359
4.90307,-4.88953,-6.35192,5.45585
4.20154,-5.33636,-5.86755,5.46952
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.96575,-2.10917,-1.50543,1.17564
3.9315,-3.61834,-4.21086,2.95128
5.77957,-4.77552,-6.03907,4.31141
5.76483,-5.34606,-6.40525,4.97901
4.63242,-5.56463,-5.89422,5.2311
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.979606,-2.20494,2.13166,0.49744
3.95921,-3.80988,3.16221,1.6541
5.81358,-5.0106,3.45952,2.64673
5.79255,-5.53761,2.96331,3.62261
4.64627,-5.6604,1.93166,4.5529
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.702516,-2.42956,1.66885,0.393936
3.40503,-4.25911,2.44956,1.51322
5.13345,-5.56193,3.768,3.6833
5.23837,-5.98684,4.32436,5.2098
4.36918,-5.88501,3.668,5.71103
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.88507,1.31437,1.76478,-0.431588
-1.77015,3.22874,2.28947,-0.1097
-1.78911,4.19891,2.74686,0.0949277
-2.03121,3.59541,2.13947,-0.2097
-2.4072,2.04771,1.49062,-0.518357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.259763,-1.5549,0.950709,-0.2149
2.51953,-2.5098,-0.534624,1.71899
4.04669,-3.41504,-2.26925,4.03799
4.35286,-4.23753,-3.65618,5.64509
3.92643,-5.01036,-4.46364,6.06571
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.65161,-2.39409,2.47255,-0.533091
-1.30322,-4.18818,3.87348,-0.42824
-1.21606,-5.47487,4.45381,-0.407385
-1.56428,-5.91591,3.77348,-0.494907
-2.17373,-5.84955,2.33674,-0.647453
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,0,0
0.78929,-1.22764,0,0
3.57858,-1.85528,0,0
5.34644,-2.04057,0,0
5.41191,-1.48861,0,0
4.45596,-0.494306,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-0.000331174,-2.44418,0,0
1.99934,-4.28836,0,0
3.40828,-5.59783,0,0
3.83267,-6.01609,0,0
3.66634,-5.89964,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
-1.71525,2.10781,0,0
-1.4305,4.81562,0,0
-1.37227,6.14644,0,0
-1.69156,5.18228,0,0
-2.23738,2.84114,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.83863,2.11376,0,0
-1.67726,4.82752,0,0
-1.67511,6.16105,0,0
-1.93833,5.19419,0,0
-2.36076,2.8471,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
0.281628,-1.09345,0,0
2.56326,-1.58691,0,0
4.10036,-1.71121,0,0
4.39659,-1.22024,0,0
3.94829,-0.360121,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.128538,1.15315,0,0
2.25708,2.90631,0,0
3.72459,3.8032,0,0
4.09041,3.27298,0,0
3.7952,1.88649,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.219302,0.7612,0,0
2.4386,2.1224,0,0
3.94738,2.84113,0,0
4.27194,2.48907,0,0
3.88597,1.49453,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-0.027863,1.10864,0,0
1.94427,2.81728,0,0
3.3407,3.69393,0,0
3.77761,3.18394,0,0
3.6388,1.84197,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-0.35421,0.926641,0,0
1.29158,2.45328,0,0
2.53967,3.24721,0,0
3.12491,2.81995,0,0
3.31246,1.65997,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.301162,0.399388,0,0
2.60232,1.39878,0,0
