robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.43964,1.64975,0.959518,-1.01993
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40329,0.209976,1.60611,-1.28578
-2.65577,0.713538,2.14243,-1.72055
-2.89301,1.05379,2.17259,-2.00038
-3.20918,1.46212,1.04012,-0.866439
-3.45045,1.72793,0.909443,-0.78799
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40329,0.209976,1.60611,-1.28578
-2.65577,0.713538,2.14243,-1.72055
-2.89301,1.05379,2.17259,-2.00038
-3.20918,1.46212,1.04012,-0.866439
-3.45045,1.72793,0.909443,-0.78799
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,1.48253,-1.15561
-1.90276,-0.702207,1.79995,-1.57106
-2.06434,-1.23201,1.97396,-2.2929
-2.52693,-0.549872,1.56898,-2.27339
-2.73926,-0.0373003,1.12339,-1.25057
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97484,-0.650994,1.48253,-1.15561
-2.04905,-0.516212,1.79995,-1.57106
-2.42766,0.316244,1.97396,-2.2929
-3.2601,1.52175,1.56898,-2.27339
-3.43964,1.64975,1.12339,-1.25057
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97484,-0.650994,1.60611,-1.28578
-2.04905,-0.516212,1.99423,-1.65315
-3.2601,1.52175,2.16954,-2.30147
-3.43964,1.64975,1.91222,-2.03823
-3.18661,1.18398,1.15306,-1.10956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,1.80614,-1.55997
-1.90276,-0.702207,2.20363,-2.30508
-2.06434,-1.23201,1.77417,-1.8889
-2.52693,-0.549872,1.53986,-1.44433
-2.73926,-0.0373003,1.04012,-0.866439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.80614,-1.55997
-2.33946,0.32876,2.20363,-2.30508
-3.06303,1.23604,1.77417,-1.8889
-3.56329,1.69287,1.53986,-1.44433
-3.40533,1.61265,1.04012,-0.866439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.97511,-1.75025
-2.33946,0.32876,2.10839,-2.07921
-3.06303,1.23604,2.10644,-2.25518
-3.56329,1.69287,2.09136,-2.38078
-3.40533,1.61265,1.93264,-2.26166
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50687,0.577472,1.98456,-1.97494
-2.78386,0.949958,2.23392,-2.42725
-3.11323,1.14444,2.20042,-2.41267
-3.58731,1.72225,2.08093,-2.28598
-3.52557,1.6852,1.76287,-1.96121
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50687,0.577472,1.80614,-1.55997
-2.78386,0.949958,2.20363,-2.30508
-3.11323,1.14444,1.91222,-2.03823
-3.58731,1.72225,1.6513,-1.54218
-3.52557,1.6852,1.15684,-1.05969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23769,0.301216,1.47933,-0.977179
-2.83847,1.07056,1.76145,-1.57353
-2.99623,1.1786,2.20363,-2.30508
-3.26644,1.66392,1.45444,-1.91599
-3.34099,1.43153,1.36984,-1.54506
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.078,-0.425528,1.76145,-1.57353
-2.08576,-0.0698416,1.91476,-1.98214
-2.51537,0.322614,1.97396,-2.2929
-3.08279,1.32117,1.90447,-2.45881
-3.4339,1.68024,1.15867,-1.19872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45497,0.409493,1.71616,-1.1488
-2.87584,1.24524,2.28139,-1.83308
-3.47884,1.70054,1.8309,-1.85354
-3.2571,1.76382,1.53098,-1.6065
-3.20908,1.26387,1.50071,-1.6479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39075,0.461731,2.15711,-2.29611
-2.53866,0.655651,2.0854,-2.28337
-3.41082,1.86446,1.76425,-1.87187
-3.55347,1.73697,1.03842,-1.07638
-3.18977,1.19242,0.95488,-0.93404
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0905,-0.101101,2.15711,-2.29611
-3.08089,1.41914,2.0854,-2.28337
-3.33498,1.85968,1.76425,-1.87187
-3.13941,1.56515,1.03842,-1.07638
-3.25564,1.33591,0.95488,-0.93404
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17957,-0.421303,1.71348,-1.22734
-2.02214,-0.242671,2.02073,-1.86917
-2.98615,1.37161,2.12165,-1.93416
-3.39369,1.81708,2.21257,-2.16702
-3.12305,1.23179,1.60574,-2.09484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.71348,-1.22734
-2.50687,0.577472,2.02073,-1.86917
-3.06303,1.23604,2.12165,-1.93416
-3.82274,1.96321,2.21257,-2.16702
-3.52557,1.6852,1.60574,-2.09484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.87584,1.24524,2.31703,-2.30399
-3.47884,1.70054,2.06234,-2.18724
-3.66584,2.16785,1.89795,-2.03733
-3.4339,1.68024,1.57908,-1.77906
-3.16833,1.22847,1.31176,-1.32598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.87584,1.24524,2.31703,-2.30399
-3.47884,1.70054,2.06234,-2.18724
-3.66584,2.16785,1.89795,-2.03733
-3.4339,1.68024,1.57908,-1.77906
-3.16833,1.22847,1.31176,-1.32598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96245,-0.677058,2.31703,-2.30399
-2.02305,-0.56426,2.06234,-2.18724
-3.33116,1.88442,1.89795,-2.03733
-3.70387,2.27719,1.57908,-1.77906
-3.4108,1.69777,1.31176,-1.32598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19456,-0.297267,1.47933,-0.977179
-2.51537,0.322614,1.79995,-1.57106
-3.17406,1.43016,2.05283,-2.13721
-3.34185,1.68775,1.78259,-2.48368
-3.90596,2.19686,1.57606,-2.07484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97162,-0.0555829,2.15711,-2.29611
-3.24623,1.67764,1.97396,-2.2929
-3.30692,1.49602,1.87974,-2.41364
-3.31715,1.60792,1.41864,-1.7635
-3.31012,1.50938,1.14373,-1.289
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97162,-0.0555829,2.15711,-2.29611
-3.24623,1.67764,1.97396,-2.2929
-3.30692,1.49602,1.87974,-2.41364
-3.31715,1.60792,1.41864,-1.7635
-3.31012,1.50938,1.14373,-1.289
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.98844,-1.5762
-2.1726,-0.293498,2.17342,-1.93898
-2.9969,1.22944,2.0939,-2.01839
-3.79218,2.46546,2.15039,-2.29388
-3.11238,1.12576,1.12339,-1.25057
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,2.16078,-2.29289
-2.1726,-0.293498,2.19396,-2.40926
-2.9969,1.22944,2.03028,-2.23313
-3.79218,2.46546,2.02573,-2.1989
-3.11238,1.12576,1.11808,-1.0739
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86474,-0.388009,1.5266,-1.10111
-1.93874,-0.66122,1.79995,-1.57106
-3.26644,1.66392,1.93641,-1.98075
-3.39885,1.75545,2.00269,-2.58276
-3.16327,1.14585,1.26737,-1.49155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02493,-0.706782,1.60611,-1.28578
-1.94973,-1.14321,2.23035,-1.89628
-1.9983,-1.86812,2.18071,-2.14897
-2.52013,-0.847681,1.62536,-1.44592
-2.88163,0.473331,1.12339,-1.25057
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.52421,0.511046,1.64775,-1.1644
-2.58506,0.609364,2.06158,-1.71408
-3.9396,2.29468,2.47332,-2.33844
-3.41146,1.57094,1.58422,-1.77282
-3.25564,1.33591,1.26741,-1.32253
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42862,0.284586,1.71384,-1.22224
-2.77594,1.11378,2.27733,-2.22205
-3.04662,1.28767,2.01735,-2.10726
-3.7385,2.31147,0.942789,-0.83636
-3.35111,1.26481,0.904964,-0.852603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25449,0.0215798,1.60611,-1.28578
-2.72099,1.19345,2.01222,-1.97157
-3.09862,1.7275,2.09653,-2.24064
-3.92751,2.20161,1.90241,-1.55011
-3.48654,1.52799,1.37688,-1.39828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,2.16078,-2.29289
-2.481,0.740701,2.19396,-2.40926
-3.09862,1.7275,2.02573,-2.1989
-3.92751,2.20161,1.11712,-1.10813
-3.48654,1.52799,1.03881,-1.12767
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96632,-0.767424,2.35738,-2.29607
-1.91307,-0.929773,1.94909,-2.15306
-2.19109,-1.7489,1.58138,-2.09778
-2.30771,-1.42619,1.38347,-1.84379
-2.87993,0.165169,1.24004,-1.52409
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96632,-0.767424,1.64774,-1.21126
-1.91307,-0.929773,2.44105,-2.35811
-2.19109,-1.7489,2.04476,-2.22237
-2.30771,-1.42619,1.80878,-1.98357
-2.87993,0.165169,1.08399,-0.969482
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96632,-0.767424,1.47933,-0.977179
-1.91307,-0.929773,2.25096,-2.25144
-2.19109,-1.7489,1.96902,-2.18036
-2.30771,-1.42619,1.86424,-1.88245
-2.87993,0.165169,0.893469,-0.830488
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19863,-0.00909268,1.47933,-0.977179
-2.45283,0.474514,2.25096,-2.25144
-3.0514,1.36184,1.96902,-2.18036
-3.96416,2.42909,1.86424,-1.88245
-3.5075,1.65548,0.893469,-0.830488
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35428,0.00837625,1.93641,-1.98075
-2.55878,0.496459,1.90206,-2.45896
-2.53017,0.513917,1.78259,-2.48368
-3.9396,2.29468,1.58277,-2.50039
-3.44165,1.50732,1.26737,-1.49155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,1.61572,-1.15069
-2.58506,0.609364,2.06551,-2.18016
-3.66776,2.44074,2.10811,-2.39777
-3.9396,2.29468,1.84279,-2.55266
-3.44165,1.50732,1.4111,-1.80205
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08236,0.309243,1.60835,-1.06623
-2.8313,0.990333,2.37345,-2.17635
-2.9969,1.22944,2.40791,-2.3602
-3.57838,1.8719,1.92824,-1.9627
-3.4108,1.69777,1.41412,-1.38135
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30624,0.187211,2.17826,-2.25201
-2.41682,0.729792,2.25096,-2.25144
-3.16116,1.36715,1.96902,-2.18036
-3.62291,1.79359,1.88746,-1.96209
-3.66151,2.0775,0.979138,-1.08511
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,2.17826,-2.25201
-2.58506,0.609364,2.25096,-2.25144
-3.8165,2.44966,1.96902,-2.18036
-3.9396,2.29468,1.88746,-1.96209
-3.44165,1.50732,0.979138,-1.08511
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,1.68443,-1.26319
-2.58506,0.609364,2.14219,-2.28827
-3.8165,2.44966,2.22272,-1.99717
-3.9396,2.29468,1.31176,-1.32598
-3.44165,1.50732,1.06688,-1.00052
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97523,-0.477109,1.68443,-1.26319
-2.16417,-0.241071,2.14219,-2.28827
-2.32858,0.215938,2.22272,-1.99717
-3.92751,2.20161,1.31176,-1.32598
-3.48858,1.53578,1.06688,-1.00052
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.68443,-1.26319
-1.5027,-1.50409,2.14219,-2.28827
-2.15687,-1.4093,2.22272,-1.99717
-2.33087,-0.974241,1.31176,-1.32598
-2.97667,-0.169662,1.06688,-1.00052
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.71675,-1.33327
-1.5027,-1.50409,2.23349,-2.06654
-2.15687,-1.4093,2.49156,-2.51965
-2.33087,-0.974241,2.30068,-2.52496
-2.97667,-0.169662,1.85113,-2.2501
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,2.23035,-1.89628
-1.5027,-1.50409,2.44105,-2.35811
-2.15687,-1.4093,1.82264,-2.0953
-2.33087,-0.974241,1.38037,-1.39937
-2.97667,-0.169662,0.904964,-0.852603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.59403,-1.11583
-1.5027,-1.50409,1.90419,-1.37156
-2.15687,-1.4093,2.15711,-2.29611
-2.33087,-0.974241,1.78259,-2.48368
-2.97667,-0.169662,1.57606,-2.07484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,2.12889,-1.6077
-1.5027,-1.50409,2.15153,-1.86877
-2.15687,-1.4093,2.41433,-2.03632
-2.33087,-0.974241,2.18855,-2.00597
-2.97667,-0.169662,1.04012,-0.866439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,2.12889,-1.6077
-1.5027,-1.50409,2.15153,-1.86877
-2.15687,-1.4093,2.41433,-2.03632
-2.33087,-0.974241,2.18855,-2.00597
-2.97667,-0.169662,1.04012,-0.866439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15673,-0.417299,1.79799,-1.45314
-2.16174,0.0904423,2.2485,-2.10964
-2.70612,0.534029,2.11711,-2.04614
-3.9396,2.29468,1.95345,-1.8892
-3.44165,1.50732,1.54739,-1.41342
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.72823,-1.21282
-2.48859,0.540757,2.17259,-2.00038
-2.52128,0.254892,1.61597,-1.45719
-3.9396,2.29468,0.908502,-0.743082
-3.44165,1.50732,1.0325,-0.76091
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38518,-0.00279896,1.71685,-1.28941
-2.77035,0.594402,2.09007,-1.82964
-3.95228,2.31716,2.0169,-1.92693
-3.86083,1.98092,1.83453,-1.88821
-3.38303,1.30484,1.81948,-1.82806
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38518,-0.00279896,1.69582,-1.30902
-2.77035,0.594402,2.11495,-1.90553
-3.95228,2.31716,1.97154,-1.5879
-3.86083,1.98092,0.997763,-0.907986
-3.38303,1.30484,0.911963,-0.8206
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38518,-0.00279896,1.34814,-0.800535
-2.77035,0.594402,1.89059,-1.45714
-3.95228,2.31716,2.23035,-1.89628
-3.86083,1.98092,1.65424,-1.6845
-3.38303,1.30484,1.35754,-1.22867
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40814,-0.167183,1.67668,-1.12823
-2.84894,0.29672,1.98844,-1.5762
-2.77035,0.594402,2.17342,-1.93898
-3.95228,2.31716,2.0939,-2.01839
-3.34573,1.20896,2.15039,-2.29388
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40814,-0.167183,2.12863,-1.95751
-2.84894,0.29672,2.0939,-2.01839
-2.77035,0.594402,2.05905,-2.55003
-3.95228,2.31716,1.84279,-2.55266
-3.34573,1.20896,1.4111,-1.80205
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40814,-0.167183,2.12863,-1.95751
-2.84894,0.29672,2.0939,-2.01839
-2.77035,0.594402,2.05905,-2.55003
-3.95228,2.31716,1.84279,-2.55266
-3.34573,1.20896,1.4111,-1.80205
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18633,0.296539,1.96413,-1.67959
-2.76179,0.90251,2.42199,-2.65938
-3.9361,2.55034,1.87985,-2.28574
-3.32625,1.76816,1.61753,-1.80531
-3.19329,1.37679,1.27323,-1.31405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.52843,0.229469,1.67668,-1.12823
-2.71231,0.715515,1.85574,-1.48442
-2.89301,1.05379,2.17342,-1.93898
-3.27867,1.70737,2.15039,-2.29388
-3.41146,1.57094,1.84279,-2.55266
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.52843,0.229469,1.67668,-1.12823
-2.71231,0.715515,1.85574,-1.48442
-2.89301,1.05379,2.17342,-1.93898
-3.27867,1.70737,2.15039,-2.29388
-3.41146,1.57094,1.84279,-2.55266
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09228,0.406563,2.19251,-2.32789
-2.71474,0.827707,2.31271,-2.6841
-3.94176,2.62,2.18462,-2.82199
-3.32625,1.76816,1.90287,-2.65576
-3.19329,1.37679,1.52353,-1.92023
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66935,0.323791,2.50156,-2.6725
-4.04924,2.22811,1.9931,-2.44101
-4.6774,3.09517,1.81103,-2.1903
-4.91278,3.30982,1.6667,-1.97821
-3.96937,2.13021,1.21491,-1.27906
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66935,0.323791,1.62823,-1.28815
-4.04924,2.22811,2.03037,-1.91207
-4.6774,3.09517,2.44083,-2.40059
-4.91278,3.30982,2.12988,-2.65932
-3.96937,2.13021,1.8607,-2.6022
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66935,0.323791,1.62823,-1.28815
-4.04924,2.22811,2.03037,-1.91207
-4.6774,3.09517,2.44083,-2.40059
-4.91278,3.30982,2.12988,-2.65932
-3.96937,2.13021,1.8607,-2.6022
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66935,0.323791,1.62823,-1.28815
-4.04924,2.22811,2.47603,-2.41943
-4.6774,3.09517,2.04917,-2.65494
-4.91278,3.30982,2.06474,-2.31249
-3.96937,2.13021,1.7579,-1.9758
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83487,-1.13847,2.03542,-1.97868
-2.03776,-1.87418,2.3475,-2.85139
-2.08689,-1.57247,1.81103,-2.1903
-2.32326,-1.33306,1.49497,-1.70553
-2.93706,-0.342473,1.21491,-1.27906
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,2.47674,-2.60046
-0.747333,-2.15106,2.02491,-2.74525
-0.238937,-2.77475,1.93126,-2.54024
0.155782,-3.24751,1.60877,-1.99698
3.08192,-5.51065,1.30117,-1.52869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,2.47674,-2.60046
-0.747333,-2.15106,2.08955,-2.74466
-0.238937,-2.77475,1.87961,-2.33119
0.155782,-3.24751,1.60877,-1.99698
3.08192,-5.51065,1.30117,-1.52869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.47674,-2.60046
-0.833555,-2.13128,2.08955,-2.74466
0.142682,-3.27474,1.87961,-2.33119
0.661305,-3.74021,1.60877,-1.99698
2.5472,-5.14283,1.30117,-1.52869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.61276,-1.15107
-0.833555,-2.13128,1.95106,-1.6761
0.142682,-3.27474,2.08591,-2.1653
0.661305,-3.74021,1.94347,-2.73534
2.5472,-5.14283,0.917015,-0.846446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.61276,-1.15107
-0.833555,-2.13128,1.95106,-1.6761
0.142682,-3.27474,2.08591,-2.1653
0.661305,-3.74021,1.94347,-2.73534
2.5472,-5.14283,0.917015,-0.846446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.64775,-1.1644
-0.833555,-2.13128,2.06158,-1.71408
0.142682,-3.27474,2.65191,-2.71038
0.661305,-3.74021,2.15073,-2.37864
2.5472,-5.14283,1.56269,-1.73656
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.05261,-1.71942
-0.833555,-2.13128,2.65191,-2.71038
0.142682,-3.27474,2.00648,-2.22617
0.661305,-3.74021,1.7921,-1.94233
2.5472,-5.14283,1.64836,-1.80516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.64977,-1.16026
-0.833555,-2.13128,2.31271,-2.6841
0.142682,-3.27474,1.96353,-2.70371
0.661305,-3.74021,1.51201,-1.9843
2.5472,-5.14283,0.990822,-0.956867
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85975,-0.813651,2.59506,-2.45014
-0.714323,-2.25102,2.18671,-2.61102
0.142682,-3.27474,1.85688,-2.17336
1.57712,-4.43059,1.41864,-1.7635
2.5472,-5.14283,1.16259,-1.1451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86452,-0.792388,1.61276,-1.15107
-0.718618,-2.23188,1.95106,-1.6761
0.142682,-3.27474,1.92768,-2.11786
1.57712,-4.43059,1.94347,-2.73534
2.5472,-5.14283,0.885382,-0.850235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86452,-0.792388,2.51297,-2.53017
-0.718618,-2.23188,2.12988,-2.65932
0.142682,-3.27474,1.93397,-2.67882
1.57712,-4.43059,1.36984,-1.54506
2.5472,-5.14283,1.24407,-1.28397
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86452,-0.792388,2.47674,-2.60046
-0.718618,-2.23188,2.02303,-2.87305
0.661305,-3.74021,1.93126,-2.54024
2.5472,-5.14283,1.18314,-1.41255
3.08902,-5.47903,1.01251,-1.07408
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.833555,-2.13128,2.47674,-2.60046
0.142682,-3.27474,2.02303,-2.87305
0.661305,-3.74021,1.93126,-2.54024
1.5944,-4.50248,1.18314,-1.41255
2.5472,-5.14283,1.01251,-1.07408
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.726924,-2.30816,2.10649,-2.54391
-0.202654,-3.05405,2.06249,-2.74541
0.176191,-3.40462,2.02963,-2.91066
0.661305,-3.74021,1.42546,-1.78716
2.85366,-5.43793,0.989968,-0.863214
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.726924,-2.30816,1.86456,-1.56855
-0.202654,-3.05405,2.65191,-2.71038
0.176191,-3.40462,2.3475,-2.85139
0.661305,-3.74021,1.83634,-2.13037
2.85366,-5.43793,1.06688,-1.00052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30111,-1.55018,2.65689,-2.58792
-0.238937,-2.77475,2.06474,-2.31249
0.661305,-3.74021,1.64836,-1.80516
1.5944,-4.50248,1.2958,-1.75412
2.5472,-5.14283,1.07568,-1.16514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.03425,-1.78059
-0.833555,-2.13128,2.65191,-2.71038
0.142682,-3.27474,2.67911,-2.94578
0.650853,-3.77251,1.91048,-2.49134
2.5472,-5.14283,1.18376,-1.39298
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.72303,-1.11362
-0.833555,-2.13128,2.31271,-2.6841
0.142682,-3.27474,1.93397,-2.67882
0.650853,-3.77251,1.36699,-1.77274
2.5472,-5.14283,1.30117,-1.52869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.59506,-2.45014
-0.833555,-2.13128,2.18671,-2.61102
0.142682,-3.27474,1.90213,-2.31226
0.650853,-3.77251,1.78259,-2.48368
2.5472,-5.14283,1.57606,-2.07484
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32358,-1.56258,1.73796,-1.54477
-0.674694,-2.79051,2.16078,-2.29289
0.142682,-3.27474,2.20042,-2.41267
0.751239,-3.85924,0.873775,-0.724019
3.07269,-5.60544,0.666227,-0.732418
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11947,-1.68737,1.73796,-1.54477
-0.238937,-2.77475,2.16078,-2.29289
0.740001,-3.71153,2.20042,-2.41267
1.5944,-4.50248,0.873775,-0.724019
2.5472,-5.14283,0.666227,-0.732418
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76552,-1.04338,1.8688,-1.54673
-1.53678,-1.41815,1.86456,-1.56855
0.203995,-3.07173,2.65191,-2.71038
1.5944,-4.50248,2.34237,-2.7275
2.5472,-5.14283,1.31169,-1.37163
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76552,-1.04338,1.8688,-1.54673
-1.53678,-1.41815,1.86456,-1.56855
0.203995,-3.07173,2.65191,-2.71038
1.5944,-4.50248,2.34237,-2.7275
2.5472,-5.14283,1.31169,-1.37163
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76552,-1.04338,1.5523,-1.05084
-1.53678,-1.41815,2.65191,-2.71038
0.203995,-3.07173,2.41182,-2.85304
1.5944,-4.50248,1.93397,-2.67882
2.5472,-5.14283,1.16259,-1.1451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16945,-1.53698,1.85021,-1.00934
-0.456846,-2.36665,2.04595,-2.44138
2.56805,-5.26898,1.93126,-2.54024
2.91963,-5.52122,1.56214,-1.97794
3.0272,-5.62979,1.18314,-1.41255
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16945,-1.53698,1.46046,-0.895651
-0.456846,-2.36665,2.7399,-1.98896
2.56805,-5.26898,2.8305,-2.41628
2.91963,-5.52122,1.67694,-1.95965
3.0272,-5.62979,1.31606,-1.49827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20003,-1.55926,1.93161,-1.88868
-0.456846,-2.36665,2.87271,-3.07466
0.229298,-3.16822,2.11249,-2.81388
2.56805,-5.26898,1.68389,-2.02584
3.02715,-5.55296,1.36088,-1.56098
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.63351,-0.691628
0.161276,-3.46015,2.22637,-0.963214
0.661305,-3.74021,2.0037,-0.975037
2.5472,-5.14283,1.69286,-0.938252
3.08192,-5.51065,1.24164,-0.906885
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.63351,-0.691628
0.161276,-3.46015,2.22637,-0.963214
0.661305,-3.74021,2.0037,-0.975037
2.5472,-5.14283,1.69286,-0.938252
3.08192,-5.51065,1.24164,-0.906885
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.35176,-1.01112
