robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.301219,-2.56502,2.18176,-2.06445
2.01256,-4.07166,1.14573,-1.06253
2.60554,-4.60861,0.843297,-0.656516
2.99374,-5.2957,0.762211,-0.849901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16591,-1.27871,2.23639,-1.87973
-0.154128,-2.20524,2.85279,-2.69382
0.917543,-3.00247,0.999164,-0.554645
2.24161,-4.21107,0.843297,-0.656516
3.24633,-5.44795,0.762211,-0.849901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.49892,-3.69694,1.07398,-0.587728
2.03622,-4.05878,0.947959,-0.575456
2.2373,-4.28326,0.734396,-0.684969
2.60441,-4.6263,0.850311,-0.66485
3.01578,-5.1568,0.830208,-0.781954
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43829,-1.00566,1.46044,0.408224
0.458341,-2.50883,1.32818,0.125627
1.10534,-2.85759,1.34425,-0.303347
1.84673,-3.27851,1.04011,-0.497944
2.68116,-4.40371,0.960807,-0.669067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43829,-1.00566,1.33024,-0.836482
0.458341,-2.50883,1.37997,-0.940736
1.10534,-2.85759,1.26973,-1.07062
1.84673,-3.27851,1.18024,-0.936482
2.68116,-4.40371,1.03499,-0.863579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92671,-0.622836,1.40455,-0.905742
-1.50995,-0.955346,1.37997,-0.940736
0.0665919,-2.31756,1.30497,-0.990736
2.37008,-4.24891,1.18024,-0.936482
2.78297,-4.64949,1.03499,-0.863579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.812369,-1.63442,1.63834,-1.32979
1.49892,-3.69694,2.01453,-1.92608
2.03622,-4.05878,2.3319,-2.18419
2.2373,-4.28326,2.59324,-2.43094
2.60441,-4.6263,2.12096,-2.43565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.812369,-1.63442,0.497714,0.212322
1.49892,-3.69694,0.380855,-0.0455275
2.03622,-4.05878,0.782953,-0.741915
2.2373,-4.28326,0.824814,-0.761396
2.60441,-4.6263,0.862407,-0.780698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,1.33295,-0.480709
0.350245,-2.65323,1.08513,-0.51016
1.49079,-3.34742,0.961775,-0.467477
2.29167,-4.23656,0.78039,-0.380481
3.19792,-5.39653,0.812116,-0.508232
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,0.652089,-0.274914
0.350245,-2.65323,-0.2232,0.226413
1.51705,-3.41386,0.3384,-0.286794
2.44048,-4.41055,0.555352,-0.527859
3.01578,-5.1568,0.7128,-0.628931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59986,-1.16311,1.01063,-0.42175
-1.16591,-1.27871,0.805271,-0.222105
0.350245,-2.65323,0.538434,-0.0153677
2.29167,-4.23656,0.556887,-0.115249
2.89584,-5.00987,0.591313,-0.37594
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59986,-1.16311,1.4686,0.0343975
-1.16591,-1.27871,1.46312,0.466027
0.350245,-2.65323,0.738434,0.117966
2.29167,-4.23656,0.276869,0.835931
2.89584,-5.00987,0.176869,0.769265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.199888,-2.1828,1.04934,-0.683743
1.28104,-3.49019,0.88676,-0.773669
1.83219,-4.0106,0.748008,-0.851229
2.00859,-4.17716,0.673008,-0.901229
2.74361,-4.79609,0.73676,-0.873669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0097,-1.36906,1.4686,0.0343975
-0.0700703,-2.13137,1.46044,0.408224
0.773341,-2.94432,1.32818,0.125627
2.08642,-3.95274,0.824814,-0.761396
3.1046,-5.04871,0.862407,-0.780698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58099,-1.17948,1.20304,-0.157624
0.0341773,-2.24818,0.919116,0.324734
1.72787,-3.78809,1.12207,0.13089
2.89584,-5.00987,1.09785,-0.0535815
3.24479,-5.39609,1.06266,-0.294936
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54068,-0.994682,1.42198,0.133038
0.301219,-2.56502,1.55292,0.638221
1.01199,-3.23098,1.46044,0.408224
1.77362,-3.89094,1.32818,0.125627
2.89584,-5.00987,1.04011,-0.497944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.165444,-2.07456,1.14307,-0.555836
2.26502,-4.18123,1.08513,-0.51016
2.85288,-4.8617,0.961775,-0.467477
3.02205,-5.11966,0.962116,-0.408232
3.35164,-5.59912,0.538434,-0.0153677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.168243,-2.18316,1.46312,0.466027
1.28104,-3.49019,0.738434,0.117966
1.83219,-4.0106,0.176869,0.769265
2.29167,-4.23656,0.940265,-0.388979
3.19792,-5.39653,0.812116,-0.508232
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.33646,-3.47198,1.15956,-0.565015
2.00859,-4.17716,1.11882,-0.523715
2.2373,-4.28326,1.1971,-0.622936
2.60441,-4.6263,1.04011,-0.497944
3.01578,-5.1568,0.934564,-0.715015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0700703,-2.13137,1.33295,-0.480709
1.51705,-3.41386,1.08513,-0.51016
2.08642,-3.95274,0.961775,-0.467477
2.49772,-4.26437,0.78039,-0.380481
3.19792,-5.39653,0.812116,-0.508232
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.238744,-2.02842,1.1716,-0.578012
0.292736,-2.49765,1.11685,-0.534312
0.847434,-2.86662,1.20737,-0.480728
1.51705,-3.41386,0.852978,-0.237065
2.46111,-4.5077,0.752809,-0.122046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.966988,-1.48332,1.15956,-0.565015
0.301219,-2.56502,1.15743,-0.58829
2.00859,-4.17716,1.07869,-0.495044
2.60554,-4.60861,1.04011,-0.497944
3.19792,-5.39653,1.00369,-0.545044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16591,-1.27871,1.21258,-0.31358
-0.290874,-1.986,0.276869,0.835931
0.292736,-2.49765,0.175423,0.89651
0.927733,-2.95865,0.176869,0.769265
2.46111,-4.5077,0.328804,0.421821
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00274,-1.37646,1.1716,-0.578012
1.51705,-3.41386,1.14307,-0.555836
1.96471,-3.85751,1.04549,-0.494897
2.29167,-4.23656,0.783037,-0.209403
2.60441,-4.6263,0.752809,-0.122046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,0.738434,0.117966
0.366899,-2.44803,0.276869,0.835931
2.30433,-3.99939,0.176869,0.769265
2.92832,-4.97603,0.962116,-0.408232
3.21416,-5.37961,0.538434,-0.0153677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.1716,-0.578012
0.366899,-2.44803,1.14307,-0.555836
2.30433,-3.99939,1.04549,-0.494897
2.92832,-4.97603,0.783037,-0.209403
3.21416,-5.37961,0.752809,-0.122046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.1716,-0.578012
0.366899,-2.44803,1.14307,-0.555836
2.30433,-3.99939,1.04549,-0.494897
2.92832,-4.97603,0.783037,-0.209403
3.21416,-5.37961,0.752809,-0.122046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.4686,0.0343975
0.366899,-2.44803,1.46312,0.466027
1.59678,-3.3308,0.738434,0.117966
2.35663,-4.16888,0.276869,0.835931
2.92832,-4.97603,0.176869,0.769265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,0.964701,-1.19964
0.366899,-2.44803,0.974539,-1.79837
1.59678,-3.3308,0.885881,-1.78261
2.35663,-4.16888,0.897918,-1.47514
2.92832,-4.97603,0.898612,-1.25009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.06227,-0.596541
0.366899,-2.44803,0.847396,-0.582233
1.59678,-3.3308,0.980328,-0.499886
2.35663,-4.16888,1.10741,-0.558196
2.92832,-4.97603,1.01806,-0.570011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,0.989509,-1.36621
0.366899,-2.44803,0.856385,-2.16276
1.59678,-3.3308,0.875069,-2.49409
2.35663,-4.16888,0.895836,-2.15028
2.92832,-4.97603,0.897918,-1.47514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.0082,-0.583454
0.366899,-2.44803,0.847396,-0.582233
1.59678,-3.3308,0.770509,-0.63011
2.35663,-4.16888,0.848583,-0.764909
2.92832,-4.97603,1.04011,-0.497944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0700703,-2.13137,1.19902,-0.339703
1.51705,-3.41386,1.20189,-0.0493754
2.10463,-3.97671,1.20586,0.0446497
2.47646,-4.52769,1.18022,-0.195888
2.86432,-4.79045,1.05657,-0.483736
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0700703,-2.13137,1.42198,0.133038
1.51705,-3.41386,1.58121,0.673683
2.10463,-3.97671,1.46044,0.408224
2.47646,-4.52769,1.32818,0.125627
2.86432,-4.79045,0.960807,-0.669067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,0.652089,-0.274914
1.51705,-3.41386,-0.2232,0.226413
2.29167,-4.23656,0.3384,-0.286794
2.89584,-5.00987,0.555352,-0.527859
3.19792,-5.39653,0.7128,-0.628931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,1.01063,-0.42175
0.301219,-2.56502,0.805271,-0.222105
2.2373,-4.28326,0.538434,-0.0153677
2.60441,-4.6263,0.556887,-0.115249
3.04466,-5.02948,0.591313,-0.37594
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.33295,-0.480709
0.366899,-2.44803,1.08513,-0.51016
1.59614,-3.45684,0.961775,-0.467477
2.35663,-4.16888,0.78039,-0.380481
2.92832,-4.97603,0.812116,-0.508232
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37506,-1.07791,1.4686,0.0343975
-0.238744,-2.02842,1.46312,0.466027
0.456383,-2.5794,0.738434,0.117966
0.847434,-2.86662,0.276869,0.835931
2.46111,-4.5077,0.176869,0.769265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0700703,-2.13137,1.0082,-0.583454
2.06754,-3.92858,0.847396,-0.582233
2.29167,-4.23656,0.770509,-0.63011
2.90815,-4.71468,0.848583,-0.764909
3.38672,-5.63819,1.04011,-0.497944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.57415,-3.35473,1.0082,-0.583454
2.10463,-3.97671,0.847396,-0.582233
2.29167,-4.23656,0.770509,-0.63011
2.87301,-4.85937,0.848583,-0.764909
3.19792,-5.39653,1.04011,-0.497944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0790718,-2.06584,0.989509,-1.36621
1.50265,-3.30899,0.856385,-2.16276
2.05944,-3.86959,0.875069,-2.49409
2.77523,-4.85035,0.895836,-2.15028
3.38626,-5.60101,0.787817,-1.35892
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.83694,-4.00142,0.964701,-1.19964
2.1151,-4.28407,0.974539,-1.79837
2.21569,-4.38341,0.885881,-1.78261
2.53095,-4.6612,0.897918,-1.47514
3.20267,-5.38735,0.898612,-1.25009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55056,-0.90675,1.4686,0.0343975
0.301219,-2.56502,1.46312,0.466027
2.00859,-4.17716,0.738434,0.117966
2.60554,-4.60861,0.276869,0.835931
3.19792,-5.39653,0.176869,0.769265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55056,-0.90675,1.4686,0.0343975
0.301219,-2.56502,1.46312,0.466027
2.00859,-4.17716,0.738434,0.117966
2.60554,-4.60861,0.276869,0.835931
3.19792,-5.39653,0.176869,0.769265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55552,-0.964541,1.0082,-0.583454
-1.16591,-1.27871,0.72336,-0.609067
-0.770829,-1.55442,0.742725,-0.687064
1.69764,-3.48897,0.893632,-0.580177
2.46111,-4.5077,1.04011,-0.497944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,1.1716,-0.578012
0.432598,-2.43058,1.11685,-0.534312
1.45964,-3.18074,1.20737,-0.480728
2.65424,-4.57439,0.852978,-0.237065
2.92832,-4.97603,0.752809,-0.122046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.72116,-1.44872,1.1716,-0.578012
0.431616,-2.45352,1.11685,-0.534312
2.18736,-3.8209,1.08513,-0.51016
2.9253,-4.60781,0.984166,-0.444977
3.08498,-4.99528,0.802745,-0.398467
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.647735,-1.58005,1.02292,-0.581733
1.48949,-3.31592,1.11354,-0.524224
2.65424,-4.57439,1.04011,-0.497944
2.92832,-4.97603,0.996157,-0.571966
3.21416,-5.37961,0.948079,-0.685983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.51705,-3.41386,1.14307,-0.555836
2.10463,-3.97671,1.08513,-0.51016
2.17824,-4.06932,0.961775,-0.467477
2.22901,-4.24505,0.962116,-0.408232
3.38672,-5.63819,0.538434,-0.0153677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.647735,-1.58005,1.14307,-0.555836
1.34129,-3.36515,1.08513,-0.51016
2.65424,-4.57439,0.961775,-0.467477
2.92832,-4.97603,0.962116,-0.408232
3.21416,-5.37961,0.538434,-0.0153677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.647735,-1.58005,1.21258,-0.31358
1.34129,-3.36515,0.276869,0.835931
2.65424,-4.57439,0.175423,0.89651
2.92832,-4.97603,0.176869,0.769265
3.21416,-5.37961,0.328804,0.421821
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.523301,-2.44116,1.4686,0.0343975
1.57332,-3.18145,1.58121,0.673683
2.35663,-4.16888,1.46044,0.408224
2.92832,-4.97603,1.24585,0.0980685
3.21416,-5.37961,0.824814,-0.761396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.523301,-2.44116,1.4686,0.0343975
1.57332,-3.18145,1.58121,0.673683
2.35663,-4.16888,1.46044,0.408224
2.92832,-4.97603,1.24585,0.0980685
3.21416,-5.37961,0.824814,-0.761396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.4686,0.0343975
0.366899,-2.44803,1.58121,0.673683
2.65424,-4.57439,1.46044,0.408224
2.97756,-4.94275,1.24585,0.0980685
3.21416,-5.37961,0.824814,-0.761396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37963,-1.04185,1.56678,0.615992
0.511547,-2.4643,1.61508,0.701003
2.35663,-4.16888,1.46044,0.408224
2.66957,-4.46229,0.984166,-0.444977
3.21416,-5.37961,0.752809,-0.122046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37963,-1.04185,1.56678,0.615992
0.511547,-2.4643,1.61508,0.701003
2.35663,-4.16888,1.46044,0.408224
2.66957,-4.46229,0.984166,-0.444977
3.21416,-5.37961,0.752809,-0.122046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37963,-1.04185,1.12711,-1.45853
0.511547,-2.4643,0.856385,-2.16276
2.35663,-4.16888,0.875069,-2.49409
2.66957,-4.46229,0.691723,-3.0079
3.21416,-5.37961,0.787817,-1.35892
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.581691,-1.53983,1.61508,0.701003
0.836618,-2.47965,1.59347,0.689251
1.9813,-3.37805,1.46044,0.408224
2.66995,-4.20738,1.38715,-0.189018
3.08498,-4.99528,0.752809,-0.122046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.581691,-1.53983,0.999886,1.01507
0.836618,-2.47965,0.864911,2.4157
1.9813,-3.37805,1.06492,4.17165
2.66995,-4.20738,1.04083,4.57764
3.08498,-4.99528,0.960218,5.04142
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.97764,-0.593658,0.999886,1.01507
-1.92671,-0.622836,0.864911,2.4157
-0.00381013,-2.23762,1.06492,4.17165
1.72787,-3.78809,1.04083,4.57764
3.34896,-5.58986,0.960218,5.04142
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.581691,-1.53983,0.892878,1.72484
1.9813,-3.37805,0.983849,2.94721
2.7004,-4.57115,1.19334,3.61355
2.92832,-4.97603,1.00718,4.37841
3.21416,-5.37961,0.882046,5.12273
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.581691,-1.53983,0.892878,1.72484
0.836618,-2.47965,0.983849,2.94721
1.9813,-3.37805,1.19334,3.61355
2.66995,-4.20738,1.00718,4.37841
2.9897,-4.98641,0.882046,5.12273
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.613974,-1.50357,1.65912,0.565275
1.9813,-3.37805,1.61508,0.701003
2.65424,-4.57439,1.46044,0.408224
2.92832,-4.97603,1.14113,-0.486245
3.21416,-5.37961,0.538434,-0.0153677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.613974,-1.50357,0.920273,2.47535
1.9813,-3.37805,1.03563,3.48849
2.65424,-4.57439,1.09511,4.072
2.92832,-4.97603,0.924964,5.10044
3.21416,-5.37961,0.892504,5.22398
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.37963,-1.04185,0.920273,2.47535
0.511547,-2.4643,1.03563,3.48849
2.08126,-3.80882,1.09511,4.072
2.92832,-4.97603,0.924964,5.10044
3.13742,-5.56806,0.892504,5.22398
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.37963,-1.04185,0.989589,1.00731
0.511547,-2.4643,0.853677,2.38523
2.08126,-3.80882,1.08297,3.30339
2.92832,-4.97603,0.924964,5.10044
3.13742,-5.56806,0.892504,5.22398
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,0.853677,2.38523
0.432598,-2.43058,0.891892,2.77551
1.48949,-3.31592,0.955376,4.10728
2.65424,-4.57439,0.924964,5.10044
2.74589,-5.01993,0.897116,5.24382
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.97941,-0.924539,0.989589,1.00731
-1.9957,-1.09204,0.853677,2.38523
-2.04456,-1.36718,1.0928,4.41375
-2.38616,-1.0079,0.922163,5.47987
-2.56313,-0.326054,0.956515,5.35172
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.94811,-0.858468,0.864911,2.4157
-1.9957,-1.09204,1.05093,3.71591
-2.04456,-1.36718,1.06561,4.17155
-2.39137,-1.11862,1.04083,4.57764
-2.45897,-0.376951,0.898124,5.53875
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.96138,-0.663532,0.989589,1.00731
-2.41326,-0.853556,0.853677,2.38523
-2.55977,-0.543206,1.04083,4.57764
-3.20059,0.716016,0.922163,5.47987
-3.08231,0.761048,0.956515,5.35172
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.96348,-0.705887,1.16108,0.412208
-1.86806,-1.0854,1.12216,1.42442
-1.86319,-1.33463,0.92193,2.6737
-2.08341,-1.74595,1.06388,3.95885
-2.23074,-1.63122,0.941577,4.94177
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.70432,-2.14915,0.989589,1.00731
0.59136,-3.69831,0.853677,2.38523
1.68031,-4.87367,0.952574,5.14994
2.42469,-5.42604,0.967023,5.31379
2.4739,-5.82653,0.914063,5.40768
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.70432,-2.14915,0.989589,1.00731
0.59136,-3.69831,0.853677,2.38523
1.68031,-4.87367,0.952574,5.14994
2.42469,-5.42604,0.967023,5.31379
2.4739,-5.82653,0.914063,5.40768
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.70432,-2.14915,1.15784,0.420932
0.59136,-3.69831,1.12656,1.33536
1.68031,-4.87367,1.12739,2.27261
2.42469,-5.42604,1.0672,4.22337
2.4739,-5.82653,0.965952,5.31059
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.95065,-0.691873,1.26678,0.569189
-2.33016,-0.753802,1.12216,1.42442
-2.73845,-0.177724,0.92193,2.6737
-2.83624,-0.0016431,1.06388,3.95885
-2.96182,0.195449,0.885008,4.96477
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.95065,-0.691873,1.16108,0.412208
-2.33016,-0.753802,1.08834,2.46841
-2.73845,-0.177724,1.09607,3.70376
-2.83624,-0.0016431,0.885008,4.96477
-2.96182,0.195449,0.938181,5.30591
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.12584,-0.886721,1.17083,0.955725
-2.27985,-1.05087,0.987145,4.20311
-2.36889,-1.07429,0.952574,5.14994
-3.03542,-0.160527,0.930668,5.30625
-3.17371,0.174608,0.914063,5.40768
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.73143,-0.982292,1.17941,-0.156037
-1.51071,-1.32988,1.10873,3.37848
-2.15535,-0.497339,1.01614,4.86898
-3.61223,1.47926,0.965952,5.31059
-3.16112,1.13359,0.93077,5.45405
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.82401,-1.95006,1.1899,0.0740514
-2.62355,-0.558025,1.17083,0.955725
-2.96428,0.479756,1.21191,2.59461
-3.27557,1.11666,1.06988,4.17242
-3.02938,0.808328,0.936206,5.27813
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.360297,-1.27547,1.16108,0.412208
1.27941,-1.95095,1.20867,1.41223
2.52473,-2.15798,0.92193,2.6737
3.11274,-1.58428,1.06388,3.95885
3.60421,-0.682107,0.885008,4.96477
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.360297,-1.27547,1.15465,0.418031
1.27941,-1.95095,1.12656,1.33536
2.52473,-2.15798,1.06499,2.53703
3.11274,-1.58428,0.981673,4.92204
3.60421,-0.682107,0.922163,5.47987
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.360297,-1.27547,1.16108,0.412208
1.27941,-1.95095,1.08834,2.46841
2.52473,-2.15798,1.04433,3.44883
3.11274,-1.58428,0.879463,4.73561
3.60421,-0.682107,0.938181,5.30591
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.354394,-1.27607,1.15463,0.423839
1.27941,-1.95095,1.14032,2.3664
2.52473,-2.15798,0.914036,4.99698
3.11274,-1.58428,0.930668,5.30625
3.30637,-0.542141,0.914063,5.40768
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.360297,-1.27547,1.15463,0.423839
1.11737,-1.78215,1.14032,2.3664
2.52473,-2.15798,0.914036,4.99698
3.01347,-1.50409,0.930668,5.30625
3.30637,-0.542141,0.914063,5.40768
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19277,-2.37107,1.12216,1.42442
-0.385543,-4.14214,0.92193,2.6737
0.641492,-5.61246,1.06388,3.95885
1.44779,-5.86987,0.939737,4.86811
2.4739,-5.82653,0.944326,5.47656
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19277,-2.37107,1.15465,0.418031
-0.385543,-4.14214,1.08834,2.46841
0.641492,-5.61246,0.981673,4.92204
1.44779,-5.86987,0.944326,5.47656
2.4739,-5.82653,0.922163,5.47987
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.189569,-1.06111,1.16108,0.412208
1.75984,-1.93155,1.08834,2.46841
3.03269,-2.10608,1.04433,3.44883
3.59318,-1.56489,0.885008,4.96477
3.76442,-0.125137,0.911082,5.48153
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.189569,-1.06111,1.03665,-2.22576
1.75984,-1.93155,0.691723,-3.0079
3.03269,-2.10608,0.358635,-3.43172
3.59318,-1.56489,0.671549,-1.89562
3.76442,-0.125137,0.897918,-1.47514
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19277,-2.37107,1.12967,-1.46561
-0.385543,-4.14214,1.03665,-2.22576
0.517792,-5.50453,0.483809,-3.36332
1.44779,-5.86987,0.206359,-3.38088
2.58914,-5.78693,0.482294,-2.77113
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49178,-0.0503858,1.10585,0.523698
0.0682724,1.63996,0.924685,2.83874
1.07997,2.41472,0.636869,4.59131
1.97241,2.03368,0.521205,5.05983
3.12604,0.833239,0.565505,5.23521
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.52857,-1.16235,1.10585,0.523698
-1.3182,-1.35804,0.924685,2.83874
-1.66234,-0.197293,0.636869,4.59131
-1.32468,0.205413,0.521205,5.05983
1.07997,2.41472,0.565505,5.23521
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.843801,-0.857759,1.10585,0.523698
0.435071,-1.22596,0.823419,3.89479
1.59534,-1.76695,0.623883,4.43419
2.93723,-1.99452,0.521205,5.05983
3.40318,-0.0210703,0.668039,5.31786
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.95253,-0.702305,1.10585,0.523698
-1.92789,-0.842882,0.823419,3.89479
-1.94822,-1.18226,0.623883,4.43419
-2.98254,0.267085,0.521205,5.05983
-2.92388,0.423007,0.668039,5.31786
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.93237,-1.35444,1.10585,0.523698
-1.96801,-1.86191,0.823419,3.89479
-2.62355,-0.558025,0.623883,4.43419
-2.57967,-0.224428,0.521205,5.05983
-2.88786,0.364302,0.668039,5.31786
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.957686,0.0969495,1.01171,1.6474
1.0092,1.43698,0.823419,3.89479
1.39241,2.04127,0.71056,5.46935
2.24578,1.5482,0.723419,5.92252
3.00902,0.601122,0.81171,5.70285
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.957686,0.0969495,1.01171,1.6474
1.0092,1.43698,0.823419,3.89479
1.39241,2.04127,0.71056,5.46935
2.24578,1.5482,0.723419,5.92252
3.00902,0.601122,0.81171,5.70285
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.65229,0.276273,1.01171,1.6474
-3.68572,1.44098,0.823419,3.89479
-3.61223,1.47926,0.71056,5.46935
-3.405,1.04657,0.723419,5.92252
